,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9161,0,0,0.9999989,1.18127645e-07,2.1395753e-08,1.2331774e-10,1.8931339e-12,4.8419633e-07,8.5307256e-10,2.558753e-09,2.9835138e-07,1.3884899e-07
9162,9,9,0.00051608763,2.780686e-05,8.5393185e-05,1.4002464e-05,0.0012791875,0.00017916216,1.6383948e-06,0.00024548682,0.00067084393,0.99698037
9163,8,8,6.698421e-06,1.5438891e-13,4.6043034e-11,1.0342765e-06,3.271534e-08,1.2367293e-06,5.538877e-05,1.6367397e-12,0.9999355,1.5941606e-07
9164,3,3,2.8343356e-05,1.0171125e-06,3.3849503e-06,0.9405256,3.09407e-07,0.058046196,1.8793367e-05,1.1944213e-06,0.0011491542,0.00022596077
9165,7,7,6.372623e-06,1.8647108e-05,1.2859972e-05,1.2719867e-06,7.559713e-08,1.9773488e-05,7.538373e-12,0.99958104,5.8712584e-07,0.00035935736
9166,7,7,5.4562865e-06,0.0004265807,0.0010844428,0.027895108,1.1351388e-05,0.0012701857,8.678334e-07,0.96692866,0.00027885663,0.0020984656
9167,2,2,6.2153003e-09,3.2789135e-06,0.99999225,2.4777555e-06,1.1395267e-06,2.8991755e-11,4.5124633e-08,1.4311178e-07,7.5792093e-07,1.4151313e-09
9168,0,0,0.9999989,1.865114e-08,7.6715523e-10,2.0047733e-11,1.27592e-13,2.0394069e-07,1.10364363e-10,1.7921252e-10,6.6598903e-07,1.5626135e-07
9169,5,5,1.1373607e-07,5.266011e-08,5.908784e-13,4.9970554e-06,1.9725123e-10,0.99998987,1.8592888e-07,7.5523315e-10,3.994652e-06,7.7726276e-07
9170,4,4,4.583413e-15,3.4715744e-11,1.02519625e-10,1.4309389e-17,0.9999982,7.2328086e-13,1.7316225e-06,6.093494e-09,4.6010697e-08,1.4790193e-10
9171,0,0,0.99998176,1.0398584e-07,4.520962e-08,2.9388385e-09,1.0550779e-11,1.4960816e-05,5.117059e-09,1.9330116e-08,2.4841154e-06,5.9747913e-07
9172,8,8,7.0911895e-08,2.9723562e-13,2.8639274e-10,3.2164064e-06,9.945089e-09,1.787274e-10,6.186018e-10,3.4479234e-12,0.99999666,1.760181e-08
9173,3,3,1.3170909e-07,2.6606952e-09,5.8466956e-08,0.99947006,7.499284e-10,0.00046836532,1.186334e-08,5.801647e-09,5.9119917e-05,2.2580007e-06
9174,5,5,1.2299277e-07,7.902293e-08,1.6100024e-11,0.00014487939,3.5641852e-09,0.9998448,4.8038974e-06,3.5876409e-09,4.0169543e-06,1.2318148e-06
9175,9,9,4.673655e-08,1.1489929e-05,8.0462974e-07,0.0003193908,0.00018526113,7.343151e-07,1.3844037e-10,2.1438538e-05,0.0029175144,0.9965432
9176,8,8,5.3551817e-06,9.207536e-12,7.8503195e-09,1.684693e-05,1.2814885e-08,4.500527e-08,1.4203161e-07,1.2831595e-11,0.9999776,2.255935e-08
9177,2,8,0.040316228,1.5454287e-05,0.110951714,0.0054653715,4.933837e-06,5.880769e-06,1.5877629e-06,5.312599e-06,0.8430456,0.00018794615
9178,1,1,3.433543e-05,0.9981223,7.480375e-05,2.8383242e-08,0.0010630272,1.9337353e-06,1.174556e-05,0.00018541653,6.522197e-05,0.00044112903
9179,7,7,4.838186e-06,3.131572e-05,0.0009815148,0.0020164186,1.3419299e-05,0.00053739944,1.5166655e-08,0.9797151,8.340003e-05,0.01661653
9180,1,1,3.4977427e-06,0.9999722,5.3300187e-06,2.2081865e-09,2.777695e-06,3.1951533e-08,3.0692167e-08,1.92507e-06,4.9492273e-06,9.231967e-06
9181,4,4,1.8301426e-08,2.4570338e-07,1.3550448e-05,2.0453227e-07,0.9988764,6.583674e-08,7.112196e-06,4.847414e-06,2.928181e-05,0.0010682135
9182,8,8,3.4740897e-06,6.611347e-11,8.582467e-09,4.7979397e-06,8.705047e-08,7.348397e-09,1.0389248e-07,1.5057962e-11,0.9999914,1.00792505e-07
9183,2,2,1.0930191e-05,8.221366e-05,0.9994135,0.00011072208,0.00015278073,3.7420374e-08,6.139842e-06,5.4702683e-05,0.0001672525,1.6912638e-06
9184,1,1,3.135547e-08,0.9997317,8.535816e-05,5.798973e-07,1.4358224e-06,1.1921163e-08,2.2473063e-09,2.2006884e-06,0.0001781961,4.309632e-07
9185,6,6,0.0012754978,7.3171695e-09,3.8204984e-08,1.0637216e-06,4.4305752e-06,0.0064125173,0.9642156,8.501761e-08,0.028089913,9.28491e-07
9186,6,6,0.0013337291,9.532528e-05,4.2395728e-05,3.408779e-09,0.00035356032,0.00044431,0.9975714,3.8114966e-05,0.000121118836,5.75457e-08
9187,8,8,0.00052381185,8.434147e-11,6.718962e-09,4.4195553e-05,1.1605932e-07,0.00026995712,0.0014612871,1.684725e-09,0.9976991,1.5479966e-06
9188,1,1,8.3131396e-05,0.99931467,0.00011214164,1.6780773e-06,6.4837775e-05,4.491877e-06,3.5682951e-06,8.5822154e-05,9.9020166e-05,0.00023059794
9189,4,4,2.2365918e-11,3.3797436e-09,2.2253019e-08,3.351651e-13,0.9999757,5.039635e-10,1.6551488e-05,1.04818966e-07,7.40943e-06,2.2224103e-07
9190,5,5,6.6649973e-06,3.27963e-08,4.0315482e-10,0.00015298868,4.7074664e-09,0.99981123,1.6661803e-05,3.2534004e-08,5.1647617e-06,7.1856143e-06
9191,5,5,1.847665e-08,1.2641841e-08,9.1566694e-14,2.625245e-06,2.1180236e-11,0.9999969,5.0932826e-08,1.428308e-10,1.1213629e-07,1.9824205e-07
9192,1,1,2.972685e-06,0.9999529,1.6414933e-05,2.5253474e-08,4.66915e-06,1.0093772e-07,8.441082e-08,2.993324e-06,1.0014659e-05,9.764419e-06
9193,8,8,8.312758e-06,2.3361343e-12,3.058635e-10,7.69505e-06,5.2515503e-09,3.8705113e-07,2.1526039e-06,1.4401732e-12,0.9999814,4.7551087e-08
9194,0,0,0.99796355,4.4827142e-05,1.2398796e-05,5.2463562e-08,1.531179e-06,0.00025528888,0.00027778317,2.4326985e-06,0.0013896314,5.2537747e-05
9195,3,3,5.972567e-09,5.521188e-11,7.94292e-10,0.9999156,7.966718e-12,5.4560795e-05,1.15991425e-10,5.536661e-10,2.972105e-05,1.0132049e-07
9196,0,0,0.9999994,1.6653377e-08,9.366856e-09,4.711599e-11,1.5201258e-13,6.7113625e-08,7.818232e-12,1.9429514e-09,1.6919658e-07,3.3638264e-07
9197,4,4,9.901567e-17,5.4114784e-15,1.4564436e-11,8.3403454e-16,1.0,1.3450729e-14,3.6675627e-09,1.5157516e-10,1.01195345e-08,1.6233935e-10
9198,6,6,2.5343559e-06,6.623907e-08,3.5562227e-08,2.624159e-09,1.7294175e-05,0.00017862722,0.999782,1.1624526e-06,1.8278311e-05,1.66245e-08
9199,9,9,4.038248e-06,2.7255875e-05,3.7813585e-05,0.0003039956,0.21212289,0.0015134856,7.810656e-05,1.6810975e-05,0.0075522303,0.77834344
9200,4,4,7.856946e-11,2.304424e-07,1.4316788e-06,1.31597086e-11,0.9999716,3.0597385e-09,1.3926777e-06,5.51078e-06,1.7979612e-05,1.7875072e-06
9201,1,1,0.017348198,0.9753608,0.0019470267,1.7527766e-08,0.0006415783,4.1503836e-06,0.0003118524,1.7355007e-05,0.004364865,4.1961243e-06
9202,3,3,9.058179e-08,9.497313e-11,1.0032603e-09,0.99915326,7.865799e-12,0.0004941855,7.7611895e-10,3.2718486e-09,0.00035232515,1.226989e-07
9203,0,0,0.9999981,1.1465868e-07,1.1087731e-08,8.0957505e-11,1.9310528e-12,1.946827e-07,1.9556183e-10,2.2832827e-09,5.237788e-07,9.819524e-07
9204,7,7,1.8082231e-07,2.4572118e-05,0.0002644146,0.0025376927,5.406e-06,0.0002489972,5.2961518e-08,0.99608433,9.159388e-05,0.00074281555
9205,6,6,0.0004590447,8.481037e-08,4.3151988e-07,1.8819087e-07,2.1904161e-05,0.0025522932,0.99498886,1.7407159e-06,0.0019747703,5.676725e-07
9206,8,8,6.6819543e-06,2.373285e-10,3.4344257e-08,4.261466e-05,2.504456e-07,5.542361e-08,1.1853045e-07,7.0804834e-10,0.9999498,4.8335545e-07
9207,7,3,0.00025326936,0.0006660336,0.004725958,0.8738352,5.7470545e-05,0.00800552,1.2262575e-05,0.07553522,0.026140822,0.01076828
9208,1,1,2.6528507e-05,0.9919463,0.0011246651,2.1920368e-07,0.0046183686,8.475552e-06,9.195279e-05,0.0005631161,9.523955e-05,0.0015251427
9209,4,4,1.3192667e-07,7.0665114e-06,1.6222337e-05,3.363732e-07,0.995786,1.0602354e-07,2.5319378e-05,1.4864067e-05,0.0016850749,0.0024648889
9210,5,5,2.5624166e-08,5.2192677e-09,3.800102e-12,0.0011608383,2.0580713e-09,0.99883217,1.2459553e-06,2.4651488e-09,1.8880315e-06,3.7909488e-06
9211,8,8,1.1084438e-06,9.767053e-12,4.9303175e-09,1.8047233e-05,3.631033e-07,1.1944558e-08,1.4811421e-07,3.359758e-11,0.9999795,8.4216094e-07
9212,5,5,1.8345436e-07,1.6964675e-08,9.657756e-13,7.817747e-06,7.717988e-11,0.9999896,1.3297048e-06,7.3726114e-10,6.147616e-07,3.2901232e-07
9213,8,8,0.052609444,0.00063041906,0.34436327,0.009209498,0.00013798308,5.111508e-05,0.000770052,3.770967e-05,0.5921316,5.894924e-05
9214,0,0,0.99999726,1.4124588e-08,7.991992e-09,1.6449204e-10,2.7272924e-13,8.237531e-08,6.005468e-11,1.027541e-09,1.7013946e-06,8.722104e-07
9215,8,8,8.214176e-08,1.18681666e-14,5.2260918e-11,3.6200363e-05,5.1040006e-10,1.5994457e-09,4.8374793e-10,6.2208507e-13,0.99996376,2.6979339e-09
9216,4,4,2.455827e-13,1.9792288e-11,5.669285e-09,2.9904519e-12,0.99999833,1.7990104e-11,6.504066e-07,6.0194296e-08,8.417496e-07,2.0440039e-08
9217,5,5,7.154702e-05,6.763091e-07,7.1303767e-09,0.00050206116,3.733698e-09,0.9989342,0.0004589154,3.4636553e-08,2.3269757e-05,9.221153e-06
9218,1,1,4.3373516e-06,0.99742365,0.0010087305,3.0194575e-05,0.00013086239,2.6041976e-06,1.2338603e-06,0.0001396773,0.0011904144,6.824833e-05
9219,8,8,1.9347619e-05,8.870387e-08,0.0019466544,0.0097863395,0.00023574768,1.1408789e-06,4.9717996e-06,1.669034e-05,0.98794854,4.050586e-05
9220,3,3,7.104437e-08,2.5640298e-10,8.919021e-08,0.99980134,4.9743e-10,6.2587926e-05,1.9507125e-09,3.6080232e-09,0.00013478505,1.1703304e-06
9221,6,6,0.004154529,3.2794344e-07,3.7453588e-06,1.5622331e-06,2.9342913e-05,0.0029130245,0.96733284,1.4245065e-06,0.025561513,1.7062691e-06
9222,4,4,6.7403665e-09,5.1246185e-05,9.091212e-06,9.107626e-07,0.9979723,1.1880601e-06,0.000145782,0.00088389183,0.00012097999,0.0008145931
9223,2,2,8.96919e-05,0.00012810761,0.99961936,8.88756e-05,1.1251198e-05,2.7549393e-07,1.0230977e-05,2.3440747e-05,2.6792623e-05,1.9639035e-06
9224,4,4,3.1434565e-14,5.241511e-12,2.1321127e-09,1.96334e-13,0.99999964,2.0230423e-12,2.8020025e-07,1.0597837e-08,8.725449e-08,1.5106584e-08
9225,6,6,0.0043299138,2.912145e-09,2.6044109e-10,2.3338423e-08,5.8226712e-09,0.024621464,0.9387585,1.6141949e-09,0.03229002,2.6800025e-08
9226,4,4,1.735957e-14,3.8873698e-13,1.3462556e-09,1.3451987e-12,0.9999989,2.6286972e-12,9.1832453e-07,9.493475e-09,8.535096e-08,7.1622113e-09
9227,9,9,1.242985e-05,7.524708e-07,5.5648685e-05,1.2336497e-05,0.0017500537,3.419169e-05,1.5337622e-07,2.8846407e-05,8.964629e-05,0.9980159
9228,7,7,5.6325016e-09,2.9409666e-05,0.0008670153,0.002092629,2.9457215e-05,2.0064685e-06,6.830045e-09,0.99681854,8.752866e-05,7.344277e-05
9229,0,0,0.99999976,2.1405567e-08,2.786427e-09,1.063435e-11,8.1609585e-14,3.729187e-08,6.366651e-12,7.3510764e-10,1.0671311e-07,1.8622761e-07
9230,6,6,3.8504743e-07,8.9488445e-08,4.432281e-08,7.709359e-11,0.00061698945,2.2542066e-05,0.99932325,4.4790313e-06,3.2221513e-05,1.397723e-08
9231,2,2,9.655068e-09,8.4297335e-06,0.9999857,3.234649e-06,1.0714067e-06,6.433691e-11,9.806707e-08,9.49723e-08,1.3441899e-06,1.3554048e-09
9232,9,9,6.649405e-11,2.8844107e-07,4.3010844e-09,1.7503898e-07,7.961752e-05,9.866405e-10,5.650994e-13,7.91581e-09,2.4955118e-05,0.999895
9233,4,4,1.9471904e-13,2.8515604e-10,1.9915857e-08,1.3390606e-11,0.999997,6.4969884e-11,1.7464054e-06,4.2455906e-07,6.4897324e-07,9.424345e-08
9234,5,5,8.59824e-06,6.0585e-07,1.7799354e-11,1.9148308e-06,6.590417e-12,0.99998546,2.9753073e-07,1.589687e-09,2.597475e-06,4.7047763e-07
9235,4,4,3.8232433e-13,1.330325e-10,1.8241232e-09,5.7402377e-15,0.9999993,1.5485665e-11,2.6014612e-07,2.3530848e-08,4.7730975e-07,4.416463e-08
9236,5,5,6.502443e-05,1.8119672e-06,4.11468e-09,0.0019678993,7.079526e-10,0.9976525,3.0698454e-06,4.3062013e-07,0.00029858144,1.0783075e-05
9237,7,7,0.00010555106,0.00026119553,0.0053369096,0.03522055,0.00016610215,0.0044066077,5.582641e-07,0.82960093,0.0031783585,0.12172326
9238,9,0,0.9981786,6.267009e-05,0.0005843203,2.5482648e-06,3.7780032e-07,3.4452823e-05,6.052232e-07,3.324025e-05,0.00026014852,0.0008429826
9239,6,6,5.659305e-07,1.9533569e-10,5.5490872e-11,3.2888024e-12,3.368598e-07,4.0733034e-05,0.9999492,2.925094e-08,9.037488e-06,1.709663e-10
9240,4,4,2.5005735e-05,0.00486019,0.00089983485,0.0009230011,0.7702001,0.0001039371,0.00027353293,0.0019295884,0.032164216,0.18862054
9241,1,1,1.2293607e-05,0.99986804,5.3308035e-05,3.0686904e-09,2.8203001e-05,7.137577e-08,2.5203323e-07,3.6937279e-06,2.8833816e-05,5.2146133e-06
9242,1,1,0.00033350068,0.7205381,0.2727791,0.00010584406,0.0002203377,8.9180234e-05,0.00014319719,0.0005625683,0.0052260505,2.2237352e-06
9243,8,8,0.0009018608,2.545271e-07,1.9404551e-05,9.198159e-05,6.177778e-07,3.1518343e-06,1.2464107e-05,1.6305563e-08,0.9989699,4.0384856e-07
9244,7,7,6.570679e-07,9.258587e-06,3.938712e-05,0.00017974952,1.50291e-07,6.971032e-05,3.2325917e-10,0.99935836,4.7891167e-06,0.00033792446
9245,3,2,6.104506e-05,0.0018556102,0.6770909,0.31390792,4.541617e-05,9.593619e-05,0.0004731693,4.632911e-05,0.0064005796,2.3170996e-05
9246,6,6,1.2001992e-05,4.0645136e-09,2.5502358e-09,8.992505e-10,2.2024603e-06,0.00029542332,0.9996345,3.4131068e-07,5.549887e-05,8.777064e-09
9247,2,2,0.003911993,0.048564967,0.94214493,0.0014062331,1.9486883e-05,0.0007999415,0.0012632903,0.00072904123,0.0011549633,5.0569015e-06
9248,3,3,1.6297217e-05,0.00010803486,0.0019115616,0.98553723,6.4436927e-06,0.000816382,1.15480525e-05,0.0016665934,0.009835391,9.043279e-05
9249,3,3,1.3898829e-09,5.9002817e-11,7.8409323e-10,0.99949896,1.1408392e-11,0.00049943454,2.3353492e-09,4.6748935e-11,1.2305717e-06,3.673614e-07
9250,7,7,1.3356734e-07,8.714903e-05,0.00051689177,0.0016690061,2.124734e-06,6.366316e-05,2.7375139e-08,0.99728656,4.453831e-06,0.0003698945
9251,3,3,4.3500705e-09,4.6597465e-10,1.9776857e-08,0.9999589,9.8738595e-12,4.1216863e-06,2.4810525e-11,1.3216333e-08,3.6834874e-05,6.9856355e-08
9252,7,7,0.00028771203,0.004899118,0.033200756,0.002198962,0.0005677022,0.00036687567,4.414145e-06,0.95396614,0.00035152215,0.0041568996
9253,3,3,4.3712686e-11,1.5851901e-11,3.0903252e-11,0.9999727,4.717709e-13,2.5931862e-05,4.8311186e-12,1.14816885e-10,1.2124445e-06,4.364977e-08
9254,4,4,2.8481226e-08,9.669719e-07,3.2042071e-06,5.1910455e-08,0.9777884,2.1006267e-08,4.1100418e-07,3.8498163e-07,0.00013127185,0.022075322
9255,4,4,1.2474456e-10,1.8472052e-07,4.7956128e-06,2.7268043e-09,0.99993443,8.769171e-09,1.5562906e-05,1.3367252e-05,1.32347095e-05,1.8401459e-05
9256,9,9,0.000109414024,0.003431859,0.00044544364,0.0046656565,0.0012680496,0.0010524472,7.811254e-07,0.0075912834,0.015239649,0.9661954
9257,9,9,4.2220333e-07,4.233896e-07,7.776687e-06,3.8549108e-05,0.17243615,5.189034e-06,1.2717118e-05,2.3175166e-06,0.0016951872,0.82580125
9258,2,2,7.89459e-06,0.0002512316,0.99969256,2.7757438e-05,2.3607079e-06,2.0848266e-07,1.0244888e-05,2.1092865e-06,5.5078967e-06,1.6064482e-07
9259,8,8,5.1715168e-05,1.9100743e-12,2.9822083e-09,3.6195914e-05,5.473676e-09,1.9819192e-06,3.2921055e-06,1.8171326e-11,0.99990666,7.614454e-08
9260,7,7,6.0889473e-05,0.00026953898,0.0027615076,0.0022118464,3.3774588e-05,0.0009807908,6.06989e-07,0.9910663,0.00024914974,0.0023656497
9261,7,7,6.4116944e-06,2.2664199e-05,0.00020900524,0.0012852186,8.7689097e-07,0.00023150707,4.918155e-10,0.98329633,6.2164465e-05,0.014885902
9262,2,2,5.7383484e-05,0.00044562435,0.99721503,0.0014904108,5.108151e-05,4.7480867e-06,0.00024890047,0.00027563598,0.00020520733,5.9770846e-06
9263,3,3,1.6918473e-07,2.8882974e-09,3.51418e-08,0.99905914,4.601918e-11,0.00086119346,1.5646394e-08,9.610989e-09,7.871975e-05,6.596642e-07
9264,4,4,7.429792e-08,1.6470422e-05,1.3664334e-05,3.8873898e-07,0.99495184,2.3890433e-07,2.7212014e-05,2.2953154e-05,0.00058048335,0.0043866206
9265,1,1,0.000101032376,0.9996013,0.00013669222,2.1889209e-08,6.290203e-05,1.0829025e-06,4.3586356e-06,2.4346156e-05,3.726761e-05,3.1177657e-05
9266,7,7,4.3120685e-06,6.299597e-05,0.00017746908,0.00041366104,3.0581402e-06,0.00025023904,1.0335934e-08,0.9971228,1.8754024e-05,0.0019467311
9267,0,0,0.99999166,9.603007e-08,6.3176904e-09,1.6952173e-10,2.8936205e-12,3.4594458e-07,1.516378e-10,2.8655698e-09,2.4967444e-06,5.3446856e-06
9268,5,5,3.5470098e-08,6.094583e-09,1.7407691e-14,1.9326997e-06,2.3449712e-12,0.9999976,1.8801664e-08,5.2217553e-11,3.0897428e-07,1.2966555e-07
9269,4,4,1.5142136e-10,5.347824e-09,3.4502593e-06,1.2904891e-08,0.9998584,3.5961094e-09,0.000120156124,2.8174031e-06,1.1631674e-05,3.4597156e-06
9270,1,1,6.20213e-06,0.9994174,9.625915e-05,2.3617692e-06,2.4084464e-05,3.397892e-07,6.881217e-08,6.1814484e-05,0.00028924836,0.00010211965
9271,7,7,1.3155233e-05,0.00026134614,0.00627345,0.26221547,0.00092911645,0.00075972156,6.637841e-07,0.64320403,0.022141095,0.06420191
9272,8,8,7.189329e-06,2.5771247e-13,6.26007e-11,3.292502e-07,1.1828193e-08,2.135685e-07,2.7497665e-05,7.118381e-14,0.9999647,5.0576975e-08
9273,2,2,4.022346e-06,2.1064674e-05,0.99866736,0.0010401242,2.5876829e-05,5.259538e-08,4.3233754e-06,8.301233e-06,0.00022755512,1.3928617e-06
9274,9,9,7.483681e-07,0.00028940858,7.6468195e-06,0.00018548823,0.012716231,3.955737e-05,2.0852106e-07,6.5568755e-05,0.0028400547,0.98385507
9275,4,4,6.276922e-14,2.755311e-11,3.2845533e-09,4.6190016e-13,0.9999995,1.019896e-11,1.2865515e-07,6.56463e-08,1.1967951e-07,6.6508726e-08
9276,7,7,7.664105e-05,0.00060190714,0.0037649276,0.09603303,1.7530543e-05,0.008223044,3.7413417e-06,0.8817909,0.0017386291,0.007749753
9277,9,9,0.0003625503,1.2143796e-05,0.00012894259,1.2583624e-05,0.0010446915,0.0001486171,6.0653406e-07,0.0005852361,0.00031896285,0.9973857
9278,5,5,9.789229e-07,3.3702197e-06,9.786847e-11,7.633321e-06,1.2951745e-07,0.9996119,1.3844644e-06,1.14455695e-07,2.7497847e-05,0.0003469797
9279,1,1,3.5063895e-06,0.999894,6.2508836e-05,5.0632178e-08,7.38701e-06,1.6425476e-07,1.6708357e-07,6.345831e-06,1.8341549e-05,7.562195e-06
9280,5,5,0.00014587515,1.530266e-05,1.2266007e-08,7.861431e-05,9.4456304e-08,0.99847955,5.0610493e-06,4.2263023e-06,0.000987951,0.00028325332
9281,1,1,6.572563e-07,0.9999156,6.742546e-05,3.810514e-08,3.6806782e-06,6.635705e-08,2.3665083e-07,7.9669206e-07,1.1227004e-05,2.0901778e-07
9282,6,6,9.557072e-07,1.9923018e-08,1.8542686e-08,1.9173148e-09,7.009308e-05,0.00013923427,0.99977666,2.2526658e-06,1.075227e-05,4.2669146e-08
9283,8,8,4.9866962e-06,2.782057e-10,1.0840607e-07,9.597544e-06,1.0387537e-07,2.9982927e-09,1.8224986e-08,4.1018595e-11,0.9999851,1.4884968e-07
9284,9,9,3.1210414e-09,1.4306795e-06,5.8590814e-08,1.1991551e-07,2.2587341e-05,7.042262e-09,7.095139e-13,1.9488911e-07,8.317414e-05,0.99989235
9285,2,2,1.7035016e-05,0.008667636,0.9902047,0.0005950368,4.9769797e-06,3.2178676e-05,0.00033167494,2.343633e-05,0.0001232198,1.1952379e-07
9286,2,2,3.383016e-08,2.3128334e-05,0.99996626,3.5321543e-06,2.5869558e-06,2.7342648e-10,1.4916377e-07,1.2767246e-07,4.1460844e-06,2.64493e-09
9287,5,5,2.7929786e-06,4.1568748e-07,2.5264756e-11,9.381217e-05,1.8347446e-08,0.99918836,9.899519e-07,5.0940006e-08,0.0006703897,4.3155793e-05
9288,2,2,8.203781e-06,0.00033719986,0.9994777,9.207593e-05,3.0833792e-06,4.942401e-07,5.2392832e-05,3.778988e-06,2.4992421e-05,8.588507e-08
9289,9,9,5.9738013e-06,2.8735647e-07,6.113795e-07,8.791947e-06,2.1761813e-05,4.786291e-05,1.8027132e-08,5.7720945e-06,0.0002822365,0.99962676
9290,3,3,2.7977167e-08,1.456335e-10,8.9559976e-10,0.9993699,8.9932076e-11,0.00024484505,4.5971393e-10,6.438671e-09,0.0003847311,4.933745e-07
9291,3,3,3.0119174e-09,1.11606925e-10,1.8360283e-09,0.99986696,1.1620257e-10,0.00012582757,4.2172424e-10,3.122497e-10,6.470921e-06,6.9438573e-07
9292,9,9,1.2829443e-07,4.22985e-06,2.4477715e-06,1.068841e-05,0.00064612704,1.4888575e-07,1.3296536e-09,1.1967467e-06,0.00057076087,0.9987643
9293,0,0,0.9999995,2.6774899e-08,2.5535291e-08,4.0057898e-11,2.2640742e-13,5.319089e-08,5.96493e-12,4.6702775e-09,9.284223e-08,2.6492623e-07
9294,1,1,2.736832e-06,0.9936673,0.001608277,1.7911041e-05,6.444677e-05,1.3980376e-07,3.2838756e-08,0.000112481335,0.0044954577,3.1136733e-05
9295,4,4,3.8662123e-16,1.0871982e-13,8.625577e-11,9.59891e-16,1.0,3.8476485e-14,2.6257448e-11,2.9337957e-09,3.6001466e-09,1.9249342e-08
9296,1,1,1.5387244e-05,0.99994123,1.9939082e-05,1.3181082e-08,4.9328123e-06,2.381898e-07,6.0522143e-07,3.1587044e-06,1.1004321e-05,3.4424133e-06
9297,3,3,2.3697713e-10,3.909854e-12,2.6716103e-11,0.9999752,3.2805722e-13,1.3110742e-05,1.4542806e-12,1.8258049e-10,1.1706485e-05,1.29167175e-08
9298,3,3,1.7242737e-06,3.9392226e-10,1.3443182e-07,0.998774,8.441479e-11,0.0001805246,8.744472e-09,1.9619064e-09,0.0010432221,3.7184918e-07
9299,5,5,7.421471e-07,1.0255258e-07,3.4201404e-13,7.9688215e-07,1.0031456e-12,0.99999774,2.2101695e-08,2.4794425e-10,3.638993e-07,2.592096e-07
9300,5,5,1.1112232e-05,1.259967e-06,5.2926724e-10,4.0226172e-05,4.748535e-08,0.99850947,8.0567246e-05,3.228112e-08,0.0013523244,4.8307534e-06
9301,4,4,4.387214e-16,2.5829279e-14,9.2197854e-11,8.928731e-14,1.0,3.5963694e-14,2.9520567e-08,5.178052e-10,1.7703618e-08,8.192809e-10
9302,3,3,1.8201215e-09,8.425427e-12,2.7803385e-10,0.99994695,1.0570912e-12,2.0475423e-05,1.2183656e-11,3.512673e-10,3.2464854e-05,2.6121228e-08
9303,6,6,1.438668e-06,1.7621794e-07,7.73566e-08,3.9532685e-10,0.00030152343,7.537417e-05,0.99958414,4.008603e-06,3.3178127e-05,3.0487872e-08
9304,2,2,1.3784678e-06,0.00030906545,0.9996666,2.8085283e-06,2.0559864e-06,9.4250055e-08,1.3997917e-05,1.224086e-06,2.8101254e-06,4.5900155e-09
9305,4,4,1.459781e-14,7.1062912e-12,4.1592832e-10,3.0264663e-13,0.9999995,9.183266e-13,3.7660573e-07,2.167986e-09,5.3871293e-08,2.3164983e-08
9306,7,7,2.0409207e-06,0.00054322113,0.041341364,0.007509518,0.00014542774,2.2172258e-05,2.3434768e-07,0.94934005,0.00044213908,0.0006538369
9307,5,5,1.7811381e-07,1.9185093e-07,5.658057e-10,0.003053497,4.7931985e-07,0.9968539,2.6450043e-05,3.3958134e-08,1.2111941e-05,5.3130305e-05
9308,4,4,2.7396957e-13,7.778149e-11,1.495956e-09,4.814829e-14,0.99999523,7.905893e-12,3.6756219e-06,7.573668e-09,1.0108039e-06,1.1570181e-08
9309,0,0,0.99999964,5.0938986e-08,8.132074e-10,5.2387494e-13,3.7241943e-13,3.4671114e-08,7.120338e-11,1.4971464e-10,3.612315e-08,1.60201e-07
9310,3,3,2.4801782e-06,1.5321426e-07,1.714097e-06,0.99110633,1.9015221e-08,0.008728871,5.016992e-06,1.2995166e-07,0.00013043285,2.4888492e-05
9311,9,9,1.1314075e-09,1.1995056e-07,7.9867036e-08,1.6095911e-06,0.000898321,4.828036e-09,4.096434e-11,1.3076588e-08,0.00010965922,0.9989901
9312,4,4,1.7637796e-14,4.914356e-11,1.0294735e-09,5.1863905e-14,0.9999994,4.915957e-12,3.9127085e-07,5.0861402e-08,1.9229375e-07,7.737321e-09
9313,1,4,8.0553104e-07,0.16812024,0.007487561,2.1167443e-05,0.80788,0.0001079188,0.010410181,0.004982901,0.00024070812,0.0007485772
9314,5,5,5.135159e-05,1.4855497e-05,3.7672972e-08,0.00065560004,1.376637e-07,0.9989336,0.0002279099,1.063052e-06,7.7723154e-05,3.7706384e-05
9315,1,1,2.0898062e-05,0.99759007,0.00023453172,1.4462032e-05,7.4013435e-05,8.2841245e-07,7.162441e-08,0.00033752152,0.0011074634,0.0006201116
9316,7,3,0.00040215687,0.007880884,0.020747185,0.8643869,0.00012431107,0.0066184266,8.564373e-05,0.044070937,0.0540846,0.0015990037
9317,9,9,1.1212515e-08,1.2174252e-06,9.911883e-08,6.7574064e-07,5.5538498e-05,3.0088373e-08,5.0070564e-12,3.556213e-07,0.00030907185,0.99963295
9318,3,3,4.1628323e-07,5.7206475e-09,1.5557254e-07,0.99948066,1.8143095e-10,0.00032625019,1.1992896e-08,4.2327464e-08,0.00019188625,6.721159e-07
9319,9,9,6.000084e-10,1.6563399e-07,4.7441966e-09,1.0384518e-06,1.6144935e-05,4.4408583e-09,4.0531223e-13,4.1094676e-08,0.00017914541,0.9998035
