,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11980,5,5,2.521448e-06,6.2710256e-05,7.145308e-09,1.322866e-06,9.025133e-08,0.9997285,0.00019427002,5.486867e-06,3.475791e-06,1.6961538e-06
11981,3,3,9.2202775e-08,3.8782625e-07,5.266249e-07,0.99975044,4.3148715e-10,0.00019633427,1.818214e-08,4.727452e-05,7.8798183e-07,4.143435e-06
11982,6,6,1.9949528e-07,9.0012236e-08,4.7298884e-11,3.9657141e-10,9.6814e-07,4.0972634e-07,0.99999404,1.0993891e-08,4.3053587e-06,5.1449303e-11
11983,5,5,1.6943097e-05,9.709104e-05,1.6043689e-06,9.1723414e-05,2.7464732e-06,0.9995147,7.0150076e-05,9.908581e-05,1.6410824e-05,8.967781e-05
11984,4,4,9.52296e-06,0.0018460881,0.00012486748,4.915749e-06,0.99655354,1.217118e-05,0.000400453,0.00063911756,0.00012677195,0.00028262634
11985,1,1,6.064922e-08,0.9999572,6.917759e-09,1.8611948e-08,4.5202538e-07,2.9455342e-07,2.1582735e-05,1.605837e-06,1.8560359e-05,2.4454343e-07
11986,6,6,1.388782e-07,4.5423204e-07,7.497766e-11,2.5622915e-10,1.330342e-06,1.2558812e-07,0.99999475,1.7878792e-08,3.2755056e-06,5.008775e-11
11987,3,3,6.909492e-08,2.4450474e-06,1.1570345e-06,0.9995983,1.2813e-09,0.00029671198,1.0563037e-08,7.248925e-05,5.961583e-06,2.2853344e-05
11988,7,7,2.432223e-05,0.0003436028,0.0005774731,0.0051163086,2.5499676e-06,0.00025137354,3.9311835e-05,0.99239665,0.00012719264,0.0011211344
11989,6,6,3.7521355e-09,4.870818e-09,3.1009702e-11,1.573456e-12,4.46871e-08,4.083263e-10,0.99999917,5.8576592e-09,8.384079e-07,6.9664847e-13
11990,9,9,0.00035670624,0.00035694783,0.00042811403,0.0012077745,0.023440734,0.002623897,0.00017553467,0.0007401144,0.004420131,0.96625006
11991,6,6,2.3624675e-06,1.4453894e-07,1.3550513e-10,5.446772e-10,1.8956238e-06,2.3843481e-06,0.9999789,1.40537075e-08,1.4296405e-05,3.3820033e-10
11992,9,9,3.6236685e-05,1.8849186e-06,3.0503245e-06,7.46796e-05,0.0008066027,0.0008051487,7.736027e-06,8.609249e-06,0.000107912056,0.9981482
11993,9,9,7.783976e-05,6.0436133e-07,1.0834849e-05,5.611233e-06,0.0017798126,3.942237e-05,6.8900968e-06,0.00012817718,0.0004196544,0.99753124
11994,4,4,7.0737105e-06,0.0038748507,9.834408e-06,2.6354774e-06,0.9952494,1.4778635e-05,0.00066668075,0.000104478735,1.9562645e-05,5.0709183e-05
11995,9,9,1.4469693e-05,1.2054824e-07,2.6366201e-06,2.170748e-05,0.00012190638,4.8369675e-05,4.4646532e-07,2.9114379e-05,0.00018806703,0.9995732
11996,2,2,2.4614552e-05,0.00012247152,0.9985336,0.000100318284,7.942473e-06,1.084118e-06,2.1102837e-06,0.0011054757,6.296993e-05,3.9314662e-05
11997,5,5,5.9175574e-07,8.208079e-07,6.9805467e-10,1.5492678e-07,2.3788524e-09,0.99999416,2.3131768e-06,1.396513e-06,2.2000728e-07,3.9680168e-07
11998,4,4,1.3288013e-08,0.00014801364,1.4721563e-07,7.1445267e-09,0.9998118,3.0814583e-08,3.809143e-05,1.1789821e-06,4.9431196e-07,1.6313122e-07
11999,2,2,1.2349588e-08,2.5974282e-07,0.99999547,5.8553727e-08,5.070069e-09,2.9491402e-11,6.469484e-09,4.2195916e-06,1.5319674e-08,1.575168e-08
12000,0,0,0.989712,2.8180088e-05,1.8142925e-06,1.39234535e-05,2.7313285e-05,0.0021257382,0.00676227,8.729467e-08,0.0012998091,2.8746963e-05
12001,7,7,0.00036233698,0.014236707,0.0042836457,0.0070486767,7.4308475e-05,0.0030654897,0.0001044318,0.95836127,0.0012011392,0.011262018
12002,0,0,0.90621024,5.057245e-06,8.177569e-07,2.5465927e-06,3.294224e-05,0.014151078,0.078400575,8.6867914e-07,0.0009144171,0.00028145715
12003,1,1,1.664668e-10,0.9999987,6.063584e-13,8.788055e-12,1.5316495e-10,5.5313337e-11,1.3382914e-06,1.4139264e-09,8.886201e-09,5.6741095e-10
12004,2,2,0.00025580497,0.0040320563,0.7602243,0.045459017,7.194055e-05,0.00015892193,0.00010865268,0.07900316,0.10973468,0.0009515499
12005,4,4,2.957517e-06,0.0055174604,0.00018867428,5.398146e-06,0.9929114,8.343698e-07,0.0007539946,0.0005270554,4.6881283e-05,4.5335015e-05
12006,2,2,0.09901076,0.0028666684,0.70269936,0.051405296,0.0009678342,0.0068822615,0.003570525,0.09558311,0.01602148,0.020992652
12007,2,2,2.0444916e-06,2.304841e-06,0.9998497,5.8526944e-06,3.0310218e-07,2.7074005e-08,2.9252913e-06,0.00012533151,7.7291015e-06,3.754275e-06
12008,1,1,5.1516835e-08,0.9997918,9.626169e-07,1.0748614e-06,3.1344946e-06,2.461794e-05,9.159794e-05,3.97852e-05,4.145284e-05,5.5603105e-06
12009,4,4,0.0009992153,0.02474728,0.0036541745,0.000984013,0.93644387,0.0014647404,0.0049893255,0.010976438,0.006019888,0.009721057
12010,0,0,0.99977916,1.271149e-07,4.2635068e-07,6.869389e-07,1.9456195e-07,7.568552e-05,9.875623e-05,4.4002313e-08,2.87431e-05,1.6221462e-05
12011,8,8,5.8669624e-08,7.5596296e-07,3.1214373e-10,4.054013e-06,3.3890395e-09,2.1155722e-06,8.418314e-08,1.1313671e-08,0.99999297,8.7850855e-09
12012,2,7,0.0014316473,0.002471942,0.29245752,0.01506582,2.525131e-05,0.00064681517,7.835471e-05,0.68599606,0.00076633843,0.0010603297
12013,9,9,1.8193943e-05,2.8714106e-07,2.7646563e-06,9.018336e-06,0.00039780387,6.1294566e-05,1.746501e-06,3.6418245e-05,7.1956936e-05,0.9994005
12014,3,5,4.0001793e-05,0.00022594344,1.01014575e-05,0.29248863,8.869079e-06,0.7030081,0.00012644204,0.002455084,0.0006116831,0.0010251481
12015,4,4,1.2527771e-07,1.8757246e-05,1.7689698e-07,4.541838e-08,0.99980325,4.9022606e-06,8.925807e-05,5.5360897e-07,1.677719e-05,6.614468e-05
12016,7,7,3.2913602e-05,0.00012155865,2.3500024e-05,0.000610722,4.579425e-07,7.66025e-05,2.8635402e-05,0.99862874,4.2606363e-05,0.0004342576
12017,1,1,1.4663569e-11,0.9999989,3.9171636e-13,4.9257157e-12,2.8598288e-10,1.4284718e-10,1.0337493e-06,3.460553e-09,4.1650164e-08,3.770038e-10
12018,5,5,2.079184e-08,5.258324e-07,1.72893e-11,7.163699e-08,2.560156e-10,0.9999982,6.4005303e-07,3.6604354e-07,5.68748e-09,8.693492e-08
12019,2,2,0.00020075368,5.9533188e-05,0.9714353,0.0006574771,4.189652e-06,6.401083e-07,0.00051904336,0.0016273482,0.025379423,0.000116286974
12020,5,5,1.3844553e-07,1.2111758e-06,2.6652779e-11,3.733243e-08,1.6013835e-09,0.9999825,1.5931779e-05,1.00185936e-07,3.544197e-08,7.438601e-08
12021,9,9,0.0002282309,1.0533079e-05,6.4925196e-05,9.557576e-05,0.011076404,0.0003512423,3.8014656e-05,0.00014295065,0.001748715,0.9862434
12022,6,6,7.2083246e-08,7.398389e-08,1.7743318e-10,2.8259206e-10,2.3696768e-06,5.2175835e-08,0.99999416,2.6688484e-08,3.2921705e-06,1.5757023e-10
12023,5,5,5.8982885e-05,0.00019229067,5.1692446e-06,0.0009354618,1.34356615e-05,0.99749005,0.0010604765,5.9834416e-05,0.000103830025,8.0532205e-05
12024,6,6,1.654185e-06,3.3998933e-07,6.166995e-07,5.301075e-08,6.694634e-06,3.409407e-07,0.99968946,4.716574e-06,0.00029612333,1.8233433e-08
12025,2,2,0.0038410586,0.0017385725,0.982949,0.005650353,8.282495e-05,0.00026441802,0.000101354286,0.0030328385,0.002031172,0.00030839365
12026,3,3,0.00025287794,9.122508e-05,0.0012240256,0.9930402,4.031449e-07,0.0036289655,7.1338072e-06,0.0013750243,0.00020399406,0.00017611486
12027,8,8,9.868062e-08,7.0839674e-06,3.7220428e-08,2.6479688e-06,1.0952421e-08,1.0532605e-07,1.2338096e-06,1.136899e-06,0.9999876,1.8464815e-08
12028,9,9,2.5672687e-05,2.5770858e-05,3.3753367e-06,0.00333514,0.00054068497,0.29168546,0.0003409519,0.0001357333,0.00022357858,0.7036837
12029,5,5,1.5712025e-07,4.0861205e-06,4.2120685e-09,3.4027584e-05,3.3339274e-09,0.9999205,2.664127e-07,2.0930695e-06,7.2427116e-07,3.8170125e-05
12030,7,7,9.204013e-06,6.0158894e-05,0.00016551233,0.0016642441,2.3927797e-07,7.0215465e-05,1.5618507e-05,0.9977308,5.9191436e-05,0.0002248987
12031,1,1,2.1454483e-10,0.99999833,4.5368813e-11,4.3846163e-11,2.450498e-09,3.4194433e-10,1.5326544e-06,1.898416e-08,1.7239024e-07,2.169274e-09
12032,0,0,0.99996734,3.739481e-07,2.3747646e-06,6.488314e-07,3.5195956e-08,5.978362e-06,6.3120306e-06,8.094938e-07,9.896505e-06,6.2227587e-06
12033,9,9,4.9481838e-05,9.48956e-07,6.7751694e-06,4.7591937e-05,0.0027193208,0.00020021349,1.567057e-05,2.1217531e-05,0.00048563222,0.99645317
12034,2,2,3.4003679e-06,9.7191905e-06,0.9943533,0.00078201346,3.7908873e-07,1.9344019e-07,3.4808843e-05,0.0007870277,0.004012117,1.7083708e-05
12035,2,2,0.00040938225,2.324063e-06,0.9993604,4.9804735e-06,6.477516e-07,1.7869164e-07,7.796554e-05,0.0001246134,1.1153428e-05,8.429895e-06
12036,5,5,2.7641101e-07,5.3561735e-06,5.073309e-10,1.9040674e-07,3.8710066e-09,0.9999844,7.740818e-06,1.6649842e-06,1.7951486e-07,1.9097631e-07
12037,3,3,1.2973435e-06,2.6299922e-06,1.7199912e-06,0.9993042,1.6515466e-09,0.00063219847,7.990491e-09,3.1262192e-05,4.361606e-06,2.2487742e-05
12038,5,5,1.2832425e-05,9.4650655e-05,1.8295317e-06,0.0006990029,2.8008536e-08,0.9989497,1.1995022e-06,5.0986866e-05,4.9343075e-06,0.00018482967
12039,1,1,0.00020894647,0.9817147,0.007113488,0.00028520185,0.0007353222,0.0005083031,0.00047387017,0.0049294652,0.0038272494,0.0002033646
12040,3,3,5.60987e-07,1.6904577e-06,1.3924144e-06,0.99947363,2.3445106e-09,0.0004016463,3.4122596e-08,0.00010579634,3.3112362e-06,1.1889689e-05
12041,6,6,9.267802e-06,3.75724e-06,2.0455956e-11,1.2001573e-09,4.1759636e-06,0.0002484,0.9997217,4.102614e-09,1.2557431e-05,2.7125843e-08
12042,5,5,1.2783663e-09,4.9548885e-07,4.9979123e-13,7.1282415e-08,1.6263912e-11,0.99999917,1.6591622e-07,1.1056171e-08,1.3863261e-08,1.6048902e-07
12043,4,4,3.3146305e-06,0.00049864105,4.9685168e-05,2.2706008e-06,0.9979576,1.1361648e-05,0.00096513523,0.00013046726,9.101328e-05,0.0002905326
12044,7,7,2.5249315e-06,4.936714e-05,5.9748032e-05,0.0004573456,1.1871699e-08,2.9365276e-05,7.656821e-07,0.9993544,1.2433257e-05,3.405428e-05
12045,6,6,6.4816646e-07,1.2298109e-07,6.6914424e-10,1.0346266e-10,6.9063253e-07,9.9311514e-08,0.9999881,4.6235527e-08,1.0372137e-05,8.0398264e-11
12046,5,5,1.6846117e-08,1.0751087e-05,2.1885452e-11,2.8970632e-07,8.2892365e-10,0.99998605,8.524269e-07,5.7489256e-08,1.0940655e-07,1.8709349e-06
12047,2,2,6.193973e-06,1.2728269e-06,0.9999752,1.523423e-07,7.291682e-08,1.8743087e-09,3.7062048e-07,1.6447408e-05,1.8842734e-07,1.073169e-07
12048,1,1,1.0007567e-09,0.9999943,3.1746255e-11,3.6183445e-11,1.3559596e-09,2.6638522e-10,5.6322433e-06,8.106792e-09,7.748583e-08,2.8337053e-09
12049,6,6,3.4295533e-10,1.705126e-09,1.6489627e-12,1.4079247e-12,2.0253983e-08,2.436328e-10,0.9999999,3.5085532e-10,9.991688e-08,2.3084128e-13
12050,8,8,1.1595782e-06,1.6007415e-06,9.193722e-09,5.8353424e-07,1.1260301e-08,7.955411e-07,3.3205273e-05,2.8488375e-07,0.99996233,2.0910283e-08
12051,1,1,1.6971576e-08,0.99997294,6.6321593e-09,2.533642e-09,9.491712e-08,2.2643393e-08,1.3560641e-05,6.577486e-07,1.2557435e-05,8.1429626e-08
12052,5,5,5.7531843e-06,3.09141e-06,4.518823e-08,0.0001309335,2.2500782e-08,0.99976796,2.829855e-06,7.893085e-06,1.0063736e-05,7.138276e-05
12053,7,7,4.4634264e-05,0.0012036802,0.00061746023,0.001128685,1.7924435e-06,0.00014581626,1.8472383e-05,0.9963959,9.77011e-05,0.00034592953
12054,3,3,7.0145535e-07,3.8316972e-07,1.5279191e-07,0.99948525,1.2247156e-09,0.00044635567,9.870384e-09,3.511994e-05,2.7460126e-06,2.9326802e-05
12055,4,4,0.00018557924,0.14906587,0.012213804,0.023647767,0.6473397,0.004042986,0.043461554,0.07766085,0.022085357,0.020296484
12056,7,7,1.4375089e-06,5.1820698e-05,2.9213457e-05,0.0014580043,4.0441737e-08,6.6974746e-05,2.231261e-06,0.9982217,5.2372748e-06,0.00016335858
12057,2,2,0.0016025777,0.011174105,0.98040074,0.005350729,2.9507402e-05,0.0003565894,4.814588e-05,0.00076932827,0.00014659004,0.0001215964
12058,4,4,1.7416086e-09,5.604143e-06,3.761471e-08,8.2210355e-10,0.99997175,8.827984e-09,2.2161139e-05,3.2983615e-07,3.350797e-08,1.1278835e-07
12059,1,1,1.9716783e-06,0.9986284,4.3471527e-08,8.816768e-08,3.120447e-06,6.732729e-07,0.00130715,9.750137e-06,4.845714e-05,3.40674e-07
12060,3,3,1.2139265e-09,6.322037e-08,2.1288267e-08,0.99996936,5.987422e-12,2.8599425e-05,1.6464219e-10,1.3466494e-06,2.0350102e-07,4.765777e-07
12061,9,9,6.499154e-05,2.3394028e-07,4.702766e-06,2.4626708e-05,0.00042439505,0.00010043984,2.503878e-06,2.2292892e-05,0.0005567712,0.9987991
12062,0,0,0.998922,1.0391989e-06,1.0571223e-06,2.3662672e-06,9.987637e-07,0.0004983773,0.00042345104,1.730385e-07,0.00010020151,5.038511e-05
12063,6,6,4.8032175e-06,5.0956805e-07,4.5279367e-07,7.996301e-08,6.0963507e-06,7.5126854e-07,0.99965465,1.7308113e-06,0.00033093075,9.940152e-09
12064,7,7,7.831345e-06,5.0131053e-05,0.00028084885,0.005351508,2.5711512e-07,0.00015459015,3.3448966e-06,0.9930201,0.00012986634,0.001001642
12065,1,1,1.4448222e-10,0.9999988,2.0547498e-12,7.659437e-12,2.504589e-10,7.7373524e-11,1.2085188e-06,3.2454737e-09,1.9473513e-08,7.1309236e-10
12066,0,0,0.99997306,8.304388e-09,1.3106525e-07,4.7733156e-08,2.1353005e-08,6.190364e-06,1.37469215e-05,2.638861e-09,5.0444787e-06,1.9231575e-06
12067,0,0,0.9997187,2.1498374e-06,4.4082796e-07,1.0093005e-07,6.5325355e-07,7.087613e-05,0.00015071077,4.956903e-08,4.6338035e-05,1.0072861e-05
12068,5,5,1.22799255e-08,3.142859e-07,3.6165373e-10,7.176432e-05,8.83028e-10,0.9999043,7.613114e-08,1.447069e-07,8.754555e-08,2.3245133e-05
12069,1,1,4.9358694e-11,0.99999785,1.0155733e-11,1.843225e-11,1.6744915e-09,3.489439e-10,1.9918077e-06,9.648963e-09,1.723014e-07,1.0884597e-09
12070,8,8,5.0361677e-08,6.3254413e-07,4.945497e-09,1.0614286e-06,2.7445939e-09,1.7586967e-08,1.8220312e-07,4.6153254e-08,0.999998,1.2670001e-08
12071,7,7,9.514034e-06,5.841596e-05,5.02722e-05,0.0027334671,5.2499256e-08,0.0011576209,8.49574e-06,0.9958008,9.111179e-05,9.0201494e-05
12072,6,6,8.782143e-10,3.9170263e-09,4.9307624e-14,6.677741e-13,6.164043e-08,1.783174e-09,0.9999999,1.2232484e-10,3.0979685e-08,1.2464739e-13
12073,5,5,1.3630178e-06,8.280175e-06,1.02494774e-07,5.289509e-05,7.314584e-08,0.9998573,5.3636554e-06,3.5440054e-05,2.933043e-06,3.628831e-05
12074,8,8,2.4578234e-05,1.884329e-07,8.841217e-07,8.266586e-06,5.9144405e-08,3.4164214e-06,5.0789004e-05,8.7893716e-07,0.99990845,2.5173701e-06
12075,7,7,2.9513762e-05,0.000121802856,2.3605606e-05,0.0008452327,2.5792858e-07,0.000110002045,1.0989106e-05,0.9983473,5.589794e-05,0.0004553342
12076,6,6,1.1782375e-08,4.9215836e-09,1.44653725e-11,3.5087554e-12,7.620522e-08,5.9077254e-09,0.9999994,3.0134082e-09,5.2634425e-07,1.9572271e-12
12077,2,2,0.0008386445,0.00035230003,0.99386287,0.0012514645,6.375114e-05,5.3850596e-05,3.1427193e-05,0.003032786,6.6383e-05,0.0004464714
12078,9,9,0.00014338826,8.223065e-06,6.441208e-05,8.595911e-05,0.0016710147,0.00018560085,1.3969562e-05,0.0015419904,0.0016164567,0.994669
12079,2,8,0.16686234,0.00014235814,0.001451434,0.00010784636,0.00034832623,0.00042435306,0.20672268,7.342786e-05,0.62341136,0.0004558761
12080,8,8,3.401137e-06,6.517293e-05,2.304932e-07,9.237799e-05,2.0176033e-06,1.3691625e-05,4.021597e-06,1.1916387e-06,0.9998154,2.5305737e-06
12081,9,9,0.0035853172,5.149562e-06,7.6122255e-05,0.00012592989,0.0033541038,0.0019954913,0.00015567655,9.044432e-05,0.002169146,0.9884426
12082,9,9,0.006257143,0.00040455264,0.0016070408,0.0046786913,0.0010905555,0.019735454,0.00020610001,0.044916987,0.0072507155,0.91385275
12083,0,0,0.99815637,2.4307392e-05,3.9076563e-06,7.940801e-07,2.0840704e-05,0.00020194853,0.001007242,2.736122e-07,0.00054698286,3.737012e-05
12084,2,2,0.00017554563,8.548013e-05,0.9971992,0.00034124035,1.066787e-06,9.136385e-06,9.054998e-07,0.0021453614,6.8214194e-06,3.5180045e-05
12085,5,5,6.1364364e-07,2.9892076e-06,4.432545e-10,1.476915e-07,3.805138e-09,0.99997675,1.8147872e-05,3.2658227e-07,3.0520576e-07,7.3386536e-07
12086,2,2,0.00037705866,0.00016985749,0.9854027,0.0008027243,7.8909376e-05,3.5803987e-06,0.001788141,0.0022767074,0.008818632,0.00028166195
12087,3,3,3.6343804e-06,1.4272706e-05,7.068966e-06,0.997792,4.1729418e-08,0.0020788205,1.0999654e-06,3.4252058e-05,2.4148914e-05,4.455283e-05
12088,7,7,0.00015996804,0.0002096719,0.0007115399,0.004280026,4.982552e-07,0.00034465882,1.3417393e-05,0.9928154,0.0008420082,0.0006228939
12089,6,6,1.0013802e-07,2.5462594e-08,5.146342e-12,2.1942058e-11,5.5691874e-07,1.6289914e-07,0.9999981,1.5722537e-09,9.818044e-07,1.5416567e-11
12090,6,6,7.005898e-08,3.904326e-08,1.7278123e-11,1.0832093e-10,7.5190314e-07,1.848606e-07,0.9999982,3.2828766e-09,7.5847424e-07,5.4158785e-11
12091,0,0,0.9993882,2.4500378e-07,4.0929345e-07,5.07504e-06,6.0211323e-07,0.0002916269,0.00020922469,1.0354853e-08,5.4586184e-05,4.990928e-05
12092,7,7,0.0010027195,0.0021153567,0.006227277,0.010433268,2.86831e-05,0.0021292309,0.00021378997,0.97018325,0.002555645,0.005110927
12093,1,1,7.6159415e-07,0.99871194,3.437659e-05,8.216648e-06,8.0325626e-05,4.3470256e-05,0.00030311628,0.0005131247,0.00019266158,0.0001120162
12094,7,7,1.2705239e-07,4.883988e-05,0.00010489413,0.00023922509,1.0877339e-09,9.560337e-06,1.4042756e-08,0.99958664,5.8805126e-06,4.811083e-06
12095,2,2,7.6883174e-05,1.5593152e-05,0.99966836,4.1651158e-05,5.315019e-07,1.3777737e-06,4.599173e-07,0.00018817591,7.138177e-07,6.2337913e-06
12096,0,0,0.99966776,4.8224774e-07,1.4205153e-07,1.4027465e-07,2.4253913e-07,5.9997765e-05,0.00023467303,1.1377151e-08,3.3668955e-05,2.9426537e-06
12097,4,4,3.422934e-06,0.00022379131,7.277367e-05,1.5259698e-06,0.99526286,1.2288524e-05,0.0041795312,0.00013142594,3.408645e-05,7.8271565e-05
12098,8,8,3.1932293e-05,8.2419574e-05,1.3876339e-06,3.0442505e-05,3.8991845e-07,2.1600158e-06,5.6560042e-05,3.859394e-06,0.99979,8.27053e-07
12099,2,2,2.4453251e-05,2.7490787e-06,0.9997743,2.2620046e-05,7.3394524e-08,1.4747864e-07,9.1473595e-07,0.00016526619,6.830737e-06,2.6134585e-06
12100,2,2,5.5052615e-06,2.2204555e-05,0.9997012,1.78838e-05,3.6956237e-06,5.2612283e-08,3.6966935e-07,0.00023725256,8.772491e-06,3.0328688e-06
12101,4,4,6.945357e-07,9.141693e-06,1.4301377e-06,3.7046902e-08,0.99963856,1.6061738e-06,0.00024844945,2.242038e-06,2.958975e-05,6.8248584e-05
12102,9,9,0.001350103,0.0274095,0.009744512,0.077534,0.0025121996,0.029470153,0.00026741283,0.24078906,0.031152083,0.579771
12103,1,1,1.1837904e-10,0.9999988,7.6115785e-13,4.4129657e-12,1.3857215e-10,4.608821e-11,1.2371734e-06,1.6419395e-09,1.0581306e-08,6.742492e-10
12104,5,5,4.4223157e-06,7.4450254e-06,1.7010988e-08,7.126316e-06,2.6695613e-08,0.9999465,1.8466375e-05,7.4775726e-06,2.4073588e-06,6.1206783e-06
12105,0,0,0.9997627,1.3049538e-06,1.5408937e-06,3.5645846e-06,2.051443e-07,4.3822965e-05,0.0001213445,4.7431637e-08,6.3666645e-05,1.7791701e-06
12106,8,8,1.4703193e-05,1.4638582e-05,6.046163e-07,0.00013956042,1.5573039e-06,9.395471e-06,3.834752e-06,1.8443227e-06,0.999801,1.2884913e-05
12107,7,7,2.2040585e-05,0.00022221959,0.0011663929,0.0012493852,7.999065e-07,6.4178195e-05,1.2137309e-05,0.99685943,9.844022e-05,0.0003048918
12108,4,4,3.063391e-06,6.134731e-06,2.4424623e-06,6.159346e-08,0.99357444,8.153492e-06,0.0001137033,5.0153035e-06,0.00013880851,0.006148138
12109,7,7,1.2368423e-05,0.0001918009,8.998336e-05,0.0031115396,2.3383627e-07,0.0002340073,8.5660495e-06,0.9959358,3.8443824e-05,0.000377266
12110,0,0,0.99905044,5.201219e-06,1.9496083e-05,1.141417e-06,7.785567e-06,3.4870933e-05,0.00044553986,3.1191217e-07,0.00037618357,5.899138e-05
12111,6,6,1.2904737e-10,7.7435364e-10,7.906888e-14,1.998249e-13,8.5434895e-09,7.4746175e-11,1.0,8.816277e-11,3.0260253e-08,7.3878154e-15
12112,3,3,1.7031341e-07,1.3247442e-06,5.505255e-07,0.99962723,7.824578e-10,0.0003517644,1.07062625e-08,7.0041015e-06,3.4530228e-06,8.441665e-06
12113,8,8,1.9134209e-06,7.694531e-07,1.3465934e-08,3.917314e-06,3.2828133e-08,2.3527443e-06,4.497729e-06,1.0038523e-07,0.99998605,3.8502955e-07
12114,2,2,0.00021113131,0.0005376485,0.8753316,0.027397286,1.3696053e-05,9.191426e-05,2.2052669e-05,0.07411123,0.022007484,0.00027598074
12115,2,2,2.987694e-07,3.457447e-07,0.9999887,1.1684228e-08,8.7064016e-08,4.966696e-11,6.980112e-09,1.0494747e-05,2.190563e-08,7.7068705e-08
12116,2,2,0.00031490193,6.0909922e-05,0.97547513,0.0040236334,1.0385536e-05,4.158592e-06,0.00075938134,0.0013126064,0.017866842,0.00017212682
12117,8,8,3.1665732e-06,1.4113718e-05,2.0367265e-06,2.4260777e-05,5.7188913e-07,2.6394088e-07,8.058152e-06,1.7263167e-06,0.9999449,8.887588e-07
12118,6,6,3.0800884e-06,2.0174396e-06,3.919282e-12,3.7304623e-10,1.541407e-06,0.00069978007,0.999292,2.536504e-09,1.5329673e-06,5.717037e-09
12119,9,9,0.0012733015,3.789366e-05,0.00016741104,0.0016384628,0.0012825876,0.0055724387,0.00016698084,0.0010493224,0.013499064,0.9753125
12120,5,5,1.5037254e-07,1.5206915e-06,3.2629538e-10,2.2602889e-07,1.3552145e-09,0.99999404,3.347122e-06,3.4293194e-07,1.842208e-07,1.8508791e-07
12121,3,3,3.673933e-07,3.9393844e-06,2.177438e-06,0.99949145,5.4039377e-09,0.00032616474,5.1348447e-08,0.00013385569,1.4674201e-05,2.7317434e-05
12122,8,8,5.7699236e-07,1.1829426e-05,5.6849987e-09,5.378568e-06,1.000111e-08,7.096826e-06,3.0227047e-06,1.2598747e-07,0.999972,1.4052511e-08
12123,3,3,5.544026e-07,3.1922266e-06,1.8894945e-06,0.9993192,4.2064694e-09,0.00031344028,7.3991096e-08,0.00035008867,4.1906437e-06,7.342985e-06
12124,5,5,3.5932565e-10,2.0726826e-07,2.3636957e-13,1.30553195e-08,6.737593e-12,0.99999976,3.0433544e-08,5.708235e-09,1.7378844e-09,5.047486e-08
12125,9,9,2.2759701e-05,1.4878984e-06,6.116963e-06,0.00021697782,0.00056025316,0.00024508382,4.844794e-06,9.1120755e-06,0.0062513635,0.9926819
12126,9,9,0.00038282087,9.1312927e-07,3.9594666e-05,9.478079e-05,0.0006775578,0.000107165186,1.7486536e-06,2.8682953e-05,0.0066749547,0.9919917
12127,6,6,2.533614e-09,2.0944149e-09,5.6039046e-14,1.681921e-13,1.0158676e-08,3.3124128e-09,1.0,4.470574e-11,3.8863384e-08,6.4658206e-14
12128,6,6,3.4695777e-06,7.759325e-07,2.2632955e-08,2.2705284e-09,4.8036823e-06,2.6639583e-07,0.9998286,6.214675e-07,0.00016152111,2.1801583e-09
12129,7,7,1.4830366e-08,5.502444e-05,5.6157667e-05,0.00012936078,1.669172e-09,3.919089e-06,1.3988741e-08,0.9997496,2.2239908e-06,3.680478e-06
12130,0,0,0.9997875,7.953155e-07,2.1072487e-06,1.0317011e-06,6.793686e-08,1.445696e-05,0.00015073136,3.6970885e-08,4.3046766e-05,2.7419475e-07
12131,6,6,7.602378e-07,6.0634164e-07,4.378814e-12,7.602486e-11,9.3482583e-07,6.005798e-05,0.9999374,1.7905204e-08,2.5564955e-07,9.574788e-10
12132,1,1,9.783088e-08,0.9994647,2.6276338e-08,1.7380525e-08,1.7577838e-06,1.2327453e-07,0.00051701855,4.166621e-06,1.209264e-05,5.5550455e-08
12133,6,6,8.426008e-09,9.555822e-10,4.7095474e-12,2.75052e-12,4.4582045e-08,2.4411513e-09,0.99999917,8.539991e-10,8.851384e-07,1.2895634e-12
12134,1,1,9.545387e-09,0.9999056,2.1256187e-07,1.9121941e-08,2.4721642e-06,2.6152765e-07,6.676458e-05,8.520336e-06,1.5652327e-05,4.8781766e-07
12135,1,1,2.549915e-08,0.9999565,3.5089622e-07,2.3027557e-08,1.7464912e-06,5.5959447e-08,2.1065833e-05,7.2074345e-06,1.2635733e-05,3.122796e-07
12136,3,3,1.6098475e-05,1.3871176e-05,8.145295e-06,0.9924545,3.9069872e-07,0.006907696,3.1071384e-06,0.0003669367,4.6010107e-05,0.00018324479
12137,5,5,4.177795e-07,2.4082457e-05,2.2431894e-10,7.374176e-08,7.054841e-09,0.99996424,9.791778e-06,4.3548093e-07,1.6678835e-07,7.849698e-07
