,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5905,4,4,0.00022084838,2.3774388e-05,2.1040876e-05,2.6321597e-05,0.99902904,3.7452168e-08,4.9470164e-06,5.673722e-05,8.841601e-05,0.0005289648
5906,2,2,1.14551696e-07,2.8176348e-05,0.99980944,3.0635388e-06,5.166538e-05,1.3145203e-06,1.0712965e-06,9.7491604e-05,7.720798e-06,6.607873e-08
5907,9,9,2.0825879e-05,7.585255e-05,3.519145e-05,4.985674e-05,0.015388676,3.2691893e-05,2.3809205e-05,0.00012973779,0.00050632184,0.98373705
5908,0,0,0.99528956,2.7773473e-05,0.00030457627,3.1277577e-05,0.00011710355,0.0019277481,0.0011146963,0.00010700896,0.0006906992,0.00038964557
5909,1,1,2.0650264e-09,0.99998116,7.8391406e-07,1.0821073e-09,2.0487371e-07,1.085889e-05,5.2785304e-06,1.5672474e-06,4.5808513e-08,4.6068486e-08
5910,4,4,6.195651e-05,0.014417141,0.014260432,0.00072478,0.92786795,8.218349e-06,0.021309027,0.005584439,0.015716154,4.9899056e-05
5911,7,7,9.7524735e-06,0.00036048333,0.023200914,4.459363e-05,5.3276493e-05,5.6297275e-05,7.580787e-05,0.9761012,2.1689077e-05,7.587947e-05
5912,3,3,1.0357111e-06,0.0002746706,0.00020147566,0.99854183,2.6082249e-05,9.2546805e-05,1.4868624e-06,0.00032316428,1.7911173e-06,0.000535932
5913,1,1,1.2281343e-07,0.9992059,0.0001158215,7.0989165e-07,5.8411755e-05,8.890605e-05,0.00021789577,0.00020924138,1.41707105e-05,8.8841545e-05
5914,6,6,3.5487607e-05,0.0010681521,1.6055833e-06,1.41298e-07,9.462031e-06,0.0010456138,0.99779886,1.8056637e-06,2.8518194e-05,1.035019e-05
5915,0,0,0.998064,5.067663e-06,0.00010867699,1.5016306e-05,0.000861244,0.0001328242,0.0006009053,1.0504758e-05,5.9342918e-05,0.00014239564
5916,0,0,0.9907039,3.1253297e-05,0.000106929554,1.2615702e-05,0.0025230623,0.0010388434,0.0038035605,5.029446e-05,6.164386e-05,0.0016677743
5917,5,5,0.00057434506,0.00030572756,0.00033642334,7.940469e-05,1.981774e-06,0.99456847,0.00086550217,2.134374e-05,0.00030999226,0.002936646
5918,0,0,0.9996797,2.4136052e-06,4.6825942e-05,3.5867495e-06,2.3091294e-05,9.2180475e-05,3.6960995e-05,2.2102162e-05,6.6672066e-05,2.6506435e-05
5919,4,4,0.0003357627,0.003595896,0.004245562,0.0018685987,0.9821638,4.505082e-05,0.001406509,0.002956585,0.0017203917,0.001661841
5920,6,6,1.3318677e-06,0.0001389253,6.121434e-08,1.15278365e-08,1.3489677e-06,3.5554243e-05,0.9998192,1.8635316e-07,3.0595104e-06,2.2026455e-07
5921,0,0,0.9898369,7.8445446e-05,0.0012797919,0.000148961,0.0010217681,0.002043462,0.0023506896,0.00033468683,0.0014635934,0.0014418848
5922,2,2,1.3654658e-08,0.00035434487,0.9993699,1.0941885e-05,2.345766e-05,7.849273e-06,5.45883e-07,0.00023024569,2.3210462e-06,2.9390665e-07
5923,5,5,2.9606937e-05,1.036942e-05,2.4420007e-05,1.0913342e-06,8.914017e-09,0.9996947,1.7589995e-05,3.949506e-07,8.026221e-06,0.00021392349
5924,8,8,8.7886714e-05,0.0001365366,0.0007780479,0.00021126038,1.1468991e-05,0.0003632964,3.015165e-05,0.00044647753,0.9973241,0.00061070494
5925,6,6,5.0069146e-05,0.00077269675,3.1613017e-05,1.122872e-05,9.2118484e-05,0.00038719602,0.9983789,1.5434587e-05,0.0002524929,8.09824e-06
5926,7,7,1.1514112e-06,0.00018135953,0.00015731594,3.6737683e-06,3.19593e-05,8.401589e-06,2.5272077e-05,0.99925464,3.8396483e-06,0.00033235695
5927,8,0,0.442184,0.011391156,0.23885308,0.026150202,0.016602442,0.039285902,0.010078461,0.02886863,0.17746179,0.009124412
5928,3,3,4.0386626e-06,4.348054e-05,0.0006254529,0.9990559,2.4703556e-06,4.7413327e-05,4.3602727e-06,0.0001461014,5.1791398e-05,1.8918445e-05
5929,3,3,3.455979e-06,0.0001114543,0.000106871805,0.99752766,2.4165021e-05,0.0001588916,3.8076184e-06,0.0007793545,1.6247674e-05,0.0012681916
5930,3,3,2.6989667e-06,4.578817e-05,0.00030033442,0.99942964,2.931963e-07,9.4788826e-05,1.3361014e-05,9.013728e-05,1.017329e-05,1.2675772e-05
5931,1,1,1.1903242e-08,0.99982566,2.2456237e-05,3.482805e-08,8.607178e-06,2.113229e-05,1.9675983e-05,7.82239e-05,1.8024615e-06,2.2386745e-05
5932,8,8,0.0023749983,0.00036478092,0.00045672274,0.0009547563,0.00037702976,0.00031546238,0.00010124196,0.001237468,0.96395755,0.029860074
5933,0,0,0.981567,2.0381402e-05,0.00030278767,6.537916e-05,0.0073318207,0.0009909292,0.007586307,8.889822e-06,0.00011521034,0.0020112894
5934,9,9,1.6501353e-05,0.0001715862,2.2758473e-05,2.5204934e-05,0.0019914743,1.6611977e-05,1.6525812e-05,0.00056693394,0.010257578,0.9869148
5935,2,2,1.1743346e-07,6.3850544e-05,0.9996393,2.854996e-05,2.2907197e-05,3.351113e-05,2.2061897e-06,1.4311695e-05,0.00019484416,2.9800438e-07
5936,6,6,6.179123e-08,5.3756445e-05,5.2172858e-08,6.577149e-09,2.282978e-07,6.5335917e-06,0.99993706,1.5438308e-08,2.3747968e-06,6.713847e-09
5937,8,8,3.6349138e-06,4.316547e-06,4.071598e-06,3.7022396e-06,3.0144396e-09,5.289034e-05,2.5788236e-06,4.5430643e-05,0.9998723,1.1029061e-05
5938,5,5,1.3688172e-05,2.6701537e-05,3.4916357e-05,6.954792e-06,2.6564415e-08,0.99945265,1.9275069e-05,9.080915e-07,4.213464e-05,0.00040274023
5939,1,1,2.6884996e-08,0.740391,0.25473672,0.00018539355,5.4022057e-05,0.0036452445,8.67211e-05,0.0008668005,1.4449588e-05,1.9644092e-05
5940,8,8,0.00034578488,0.0019708637,0.00074651605,0.0007223451,3.1699303e-05,0.0037366622,0.0002299553,0.001411234,0.9865574,0.0042474787
5941,7,7,3.0508156e-05,0.00046378604,0.00038178044,6.992136e-05,0.00017451949,8.139217e-05,0.00013489576,0.99463636,5.9606366e-05,0.0039671613
5942,9,9,2.8123532e-07,3.2988305e-06,5.502911e-06,2.7269612e-06,0.00041972916,1.08530785e-05,2.6914795e-06,0.00015296866,0.00037531264,0.99902666
5943,0,0,0.9996468,1.6981095e-06,2.5364709e-05,1.9379968e-06,1.2019687e-05,0.00014477117,6.224173e-05,8.635052e-06,7.852328e-05,1.805536e-05
5944,0,0,0.9978479,4.636979e-06,0.00011127052,2.1655595e-05,0.0012336103,0.00011883585,0.00043867176,1.0503847e-05,9.07181e-05,0.00012215094
5945,4,4,0.0001741248,0.00030414158,0.00048579584,0.00024885085,0.9966967,2.7719198e-06,3.0931453e-05,0.00066574826,0.00034507172,0.001045816
5946,4,4,0.0010430856,0.0011668748,0.00022854154,0.00012091651,0.9905363,1.3777029e-06,0.00020418357,0.00079120224,0.004778409,0.0011290754
5947,7,7,1.1106897e-06,0.023695689,0.006289532,0.00010460328,0.00010611536,0.00013368632,0.000100833815,0.9685079,7.1708478e-06,0.0010533973
5948,9,9,1.1822617e-06,1.1708411e-05,1.6594207e-05,5.166276e-06,0.00036543346,2.7348868e-05,6.386817e-06,0.00043914205,0.0011348376,0.99799216
5949,1,1,8.257977e-09,0.9999095,9.955842e-06,2.2835563e-08,3.815658e-06,2.0403239e-05,1.750836e-05,2.8485705e-05,1.667227e-06,8.757884e-06
5950,8,8,0.00013293805,0.0032851251,0.00063425576,0.00027951575,3.3530392e-05,0.010156443,0.0050526857,0.0018154636,0.975773,0.0028371043
5951,8,8,3.4031167e-05,0.04036013,0.0009739987,0.00012975154,5.880493e-06,0.0036369562,0.0001806988,0.00059451314,0.9536326,0.00045146985
5952,9,9,7.8811445e-06,0.00026345035,0.00014821826,6.737774e-05,0.0022611828,0.00022245696,5.045205e-05,0.0084990645,0.015401107,0.97307885
5953,6,6,0.00016632103,0.0044186357,7.600098e-05,1.3051325e-06,0.00040339975,0.0013818295,0.99061793,1.229137e-05,0.0029119404,1.0378917e-05
5954,8,8,0.0027944425,3.180869e-05,0.00015967005,3.1209074e-05,7.751084e-07,0.00035031314,0.00012971008,0.00029114966,0.99613935,7.1593924e-05
5955,6,6,7.892086e-09,1.9188054e-05,1.2648248e-09,1.8817412e-10,4.083917e-09,1.9531406e-06,0.9999776,1.3525074e-08,1.3284883e-06,1.932575e-09
5956,5,5,4.5926416e-05,3.6201345e-06,1.805745e-05,1.5977422e-06,1.0153276e-09,0.99986553,1.0582536e-05,5.4240065e-08,3.133142e-06,5.1466257e-05
5957,7,7,6.1260316e-08,0.027707247,0.00021767804,2.9762368e-06,3.0093146e-05,6.289356e-05,7.277643e-05,0.96951216,8.403396e-06,0.002385708
5958,4,4,0.0019807536,0.0033835098,0.00053456356,6.163143e-05,0.983454,8.9995365e-06,0.007369707,0.000791267,0.0021737153,0.00024192769
5959,6,6,7.7996265e-05,0.0005261985,3.0017131e-06,1.1705946e-06,7.0723313e-06,0.00056538766,0.9987393,1.0942481e-05,6.44875e-05,4.4413155e-06
5960,5,5,1.3327294e-05,7.907065e-06,1.5498506e-05,4.5534075e-06,2.9181724e-09,0.99975127,1.1225533e-05,1.07094344e-07,4.8858988e-06,0.00019127163
5961,9,9,2.2524588e-07,1.3438219e-06,5.370125e-07,8.9713626e-07,0.000248444,2.388848e-06,6.726569e-07,2.9024519e-05,6.555996e-05,0.99965096
5962,3,3,4.1797886e-08,4.7429066e-06,5.374564e-05,0.99991155,3.3892114e-08,1.5502957e-05,3.3892584e-07,3.0066954e-06,8.281603e-06,2.8346374e-06
5963,6,6,3.7495693e-06,0.00033518547,7.4910474e-07,1.10036986e-07,1.374367e-06,0.000315594,0.99931955,6.2615953e-07,2.1824968e-05,1.2506392e-06
5964,9,9,0.0027811362,0.0029505375,0.0033302084,0.008643264,0.00064805377,0.2420953,0.0003611802,0.0008308368,0.003245452,0.73511404
5965,7,0,0.92497355,0.00013540537,0.0023309004,0.00011782939,0.00080284453,0.0042896112,0.011643844,0.030935086,0.0008302823,0.023940744
5966,8,8,2.4742794e-06,0.0011551883,5.842522e-05,1.5298418e-05,8.087091e-07,0.002093512,5.9925038e-05,0.00017491807,0.99607736,0.0003620386
5967,7,7,0.00015221955,0.00010704173,0.0001709974,3.5589244e-05,9.056171e-06,0.00028915302,0.00031682558,0.98846674,4.8734208e-05,0.010403703
5968,7,7,0.00010845631,0.00016688394,0.0002739608,1.9642712e-05,3.713672e-05,0.00015436478,0.00026184364,0.9822519,0.00017593859,0.01654981
5969,1,1,1.7405951e-09,0.9999466,9.2662486e-07,2.261142e-08,5.9928533e-07,2.9129813e-05,1.9814703e-05,2.5044203e-06,3.9047075e-07,7.2968156e-08
5970,0,0,0.9957968,1.9955725e-05,0.0004515109,7.815837e-05,0.0016705005,0.00038830077,0.00059033564,6.598998e-05,0.0005334942,0.00040506152
5971,6,6,2.3431814e-06,0.00059674995,8.134204e-07,9.616392e-08,2.770298e-06,0.0001808746,0.999178,1.126804e-06,3.5473746e-05,1.6581816e-06
5972,4,4,0.00029926476,0.005001495,0.0007858591,0.00037486863,0.98349667,7.918003e-06,0.0014348258,0.0009416434,0.006401349,0.0012560898
5973,0,0,0.9191345,0.002751178,0.0033910898,0.0015191188,0.014505724,0.009163704,0.014020715,0.0026648885,0.013915553,0.018933544
5974,5,5,1.4552664e-05,7.4828718e-06,6.1361598e-06,7.001451e-07,8.9065255e-10,0.99988246,2.4066803e-05,1.0971137e-07,4.290754e-06,6.024254e-05
5975,5,5,4.2681037e-05,0.00013334729,7.493335e-05,3.4806624e-05,6.8706626e-08,0.99917954,0.00015577556,1.6697335e-06,9.940243e-05,0.00027766873
5976,6,6,7.532778e-06,0.0005979814,5.457523e-07,4.939419e-08,3.384627e-06,0.00018377592,0.9991534,1.1865317e-06,5.067076e-05,1.3986828e-06
5977,5,5,7.208845e-05,0.0017236193,0.00023179137,0.00010130601,3.5244027e-06,0.9889021,0.002092355,2.3952733e-05,0.004867697,0.0019814607
5978,4,4,0.00021405122,0.001859695,0.00018332026,9.913219e-05,0.98886514,5.1360066e-06,0.00014933324,0.0010868697,0.00014446171,0.007392927
5979,6,6,1.408771e-07,0.00020533195,3.571431e-08,2.2886202e-09,1.7284988e-07,2.8889352e-05,0.99975806,1.9486163e-07,7.000477e-06,1.5368381e-07
5980,6,6,3.0506732e-07,9.087119e-05,3.8113257e-08,3.5036165e-09,8.0925076e-07,1.3319401e-05,0.999894,2.2781352e-08,7.255081e-07,3.966623e-08
5981,6,6,5.108497e-07,0.00013495074,5.7718918e-08,3.9667225e-09,8.313494e-07,2.8525115e-05,0.99983394,6.994548e-08,1.0436789e-06,1.4421661e-07
5982,4,4,0.00012961609,0.0002925421,5.14769e-05,4.1084746e-05,0.86712795,2.1824824e-06,4.611766e-06,0.00014399267,0.0011895711,0.13101685
5983,4,4,0.00025591327,0.0011926363,0.020631505,0.0012941082,0.95973986,6.9767802e-06,0.0013375,0.002434121,0.0130106285,9.672892e-05
5984,5,5,0.0015016817,5.7559027e-05,0.00022590636,1.6951688e-05,2.1735508e-07,0.9955434,0.0010568108,5.3687068e-06,0.00010899652,0.0014830957
5985,1,1,4.7038082e-08,0.99988794,6.383346e-06,1.9333058e-08,9.940799e-06,2.0934216e-05,2.0640071e-05,3.8774244e-05,1.4014488e-06,1.3875363e-05
5986,2,2,3.1002218e-11,1.5462674e-05,0.999979,1.3022025e-06,6.0457114e-07,5.546682e-07,1.5842263e-08,2.6482921e-06,3.2133374e-07,2.310021e-09
5987,4,4,0.0037953595,0.0014266437,0.012234943,0.010226876,0.95814586,8.5082414e-05,0.006271362,0.003723186,0.000902717,0.0031879493
5988,4,4,0.0041627977,0.00026497562,0.0009396571,0.0016725531,0.98937327,9.2537e-06,0.00065259624,0.0008609893,0.00028706764,0.0017768783
5989,8,8,6.729345e-05,1.47335995e-05,1.8515162e-05,3.5450453e-06,2.463246e-08,4.0490417e-05,9.560738e-06,9.4185525e-05,0.99974304,8.565664e-06
5990,2,2,0.00018987259,0.0017757844,0.64491946,0.004730848,0.00032021877,0.0018818462,3.5003653e-05,0.00051684043,0.34553665,9.35195e-05
5991,1,1,2.478864e-09,0.9997887,1.14497125e-05,1.9032836e-06,3.7423395e-06,7.006807e-05,0.00010402841,5.4228403e-06,1.3250094e-05,1.5170091e-06
5992,0,0,0.9997515,4.902028e-07,2.8878667e-05,1.4483218e-06,5.5260298e-05,3.859207e-05,7.8525954e-05,3.5384448e-06,2.2433896e-05,1.9325325e-05
5993,7,7,0.0001295581,0.0002072976,0.021840008,0.00023411619,0.00013848364,4.522839e-05,0.00014344316,0.9770666,3.4345754e-05,0.00016103758
5994,9,9,1.7525906e-08,4.820296e-07,1.7718288e-07,1.582379e-07,8.751959e-05,3.262661e-07,1.535039e-07,9.942577e-06,8.1409205e-05,0.9998198
5995,6,6,2.2633003e-05,0.0005525191,1.7684158e-06,3.119139e-07,5.0456023e-05,0.00024935024,0.9991104,5.1217995e-07,8.312221e-06,3.7476693e-06
5996,0,0,0.9727499,0.00027669524,0.00141468,0.00037605994,0.009634799,0.0016124906,0.002567282,0.001487548,0.0021140194,0.0077664806
5997,5,5,2.0843354e-05,7.759471e-06,1.8291112e-05,1.3231347e-06,2.5048976e-09,0.99987924,8.1544695e-06,5.599676e-08,2.100786e-06,6.216982e-05
5998,5,5,4.24811e-06,6.4734636e-06,1.1059196e-05,2.1133615e-06,1.2428568e-09,0.99994695,2.1358478e-06,3.8647403e-08,6.4968634e-07,2.6455e-05
5999,3,3,5.6940385e-06,9.12058e-05,0.00031008804,0.99818295,3.1882169e-06,0.00075095,1.1334784e-05,0.00016803975,3.9258903e-05,0.00043726192
6000,7,7,0.001768773,0.0027220156,0.3694966,0.0042612166,0.00037381056,0.0010006528,0.0046587056,0.6071472,0.00022179798,0.008349206
6001,4,4,0.0001059461,0.00022630478,0.00017941766,4.5065713e-05,0.9961766,5.1374366e-07,2.6697217e-05,0.00035950838,0.0011088449,0.0017710793
6002,1,1,5.6666103e-09,0.9998449,2.2936592e-05,5.596238e-08,7.947665e-06,1.709931e-05,4.4568522e-05,4.059829e-05,2.9905814e-06,1.8911385e-05
6003,0,0,0.9932186,2.1500906e-05,0.00017473187,5.020816e-05,0.0024701506,0.00069288316,0.0015339855,1.7908282e-05,0.00015898977,0.0016609994
6004,3,3,4.182955e-05,0.0019159277,0.0040819347,0.72643304,5.4783986e-06,0.2626668,0.00033525258,6.7491674e-05,0.0002655978,0.004186717
6005,7,2,4.1753185e-07,4.6528392e-05,0.99423146,6.1428163e-06,6.9562535e-05,8.28455e-07,7.3773153e-06,0.005636606,6.5006026e-07,5.7075334e-07
6006,4,4,5.9181955e-05,0.00023589982,0.00040541688,0.000610905,0.9973322,9.537442e-07,6.7016415e-05,0.00035915806,0.0004647556,0.00046449018
6007,0,0,0.99829596,8.206681e-06,9.64727e-05,5.19624e-06,8.96328e-05,0.0005033894,0.0008002205,3.5943172e-05,6.6885455e-05,9.8108256e-05
6008,2,2,8.193694e-06,0.00013874572,0.9979242,2.1420985e-05,9.963513e-05,2.1806323e-05,7.983731e-06,0.0008575208,0.000916609,3.9444617e-06
6009,6,6,1.6162276e-07,0.0002615908,1.6733597e-07,2.0895472e-08,7.1916276e-07,1.9076264e-05,0.999706,7.5469234e-07,1.1398151e-05,1.6959677e-07
6010,4,4,0.00016365996,0.009417329,0.0010244831,0.00041043997,0.97455466,4.530986e-06,0.0011230627,0.002381587,0.007750939,0.0031692532
6011,0,0,0.9950707,5.431417e-06,2.8368517e-05,3.0449187e-06,0.0011744667,0.0005250111,0.0023205283,2.474555e-06,2.0663074e-05,0.0008492969
6012,0,0,0.98879695,2.5157583e-06,3.3620214e-05,6.412813e-07,3.072049e-05,0.002798137,0.0081094755,2.1553626e-06,8.731192e-06,0.00021705609
6013,7,7,7.146135e-07,0.00018669252,8.273353e-05,8.055435e-06,6.6013245e-06,1.282405e-05,2.2608578e-05,0.9987758,1.3589657e-06,0.0009025936
6014,3,3,0.017873883,0.0015255244,0.024681196,0.86907804,0.0014429037,0.01599063,0.0025292588,0.0007025394,0.00056660734,0.06560945
6015,2,2,0.028744208,0.0019864063,0.78253764,0.0040135486,0.001790453,0.06743212,0.06565438,0.021778334,0.006502371,0.01956045
6016,2,2,3.0948044e-10,0.0011776369,0.998692,2.891088e-07,3.2505984e-06,5.6269955e-06,2.5252882e-07,0.00012089186,7.624186e-08,4.7366562e-08
6017,5,5,2.55994e-05,3.851986e-06,6.8543977e-06,5.858716e-07,7.889927e-10,0.9999124,6.4568085e-06,2.5989724e-08,8.1734686e-07,4.35206e-05
6018,7,7,1.8085291e-05,0.01295545,0.022755079,0.00025333723,0.0066465545,0.00046850904,0.0015074979,0.9265521,0.0068037314,0.022039598
6019,0,0,0.9972452,3.363365e-05,0.00024414397,4.7135865e-05,0.0004583853,0.0006760165,0.0004854084,7.9764e-05,0.0005176551,0.00021260505
6020,4,4,0.0003369827,0.0001352776,0.000139121,1.208207e-05,0.998572,3.0510245e-07,0.000534639,7.534339e-05,2.873321e-05,0.00016549272
6021,8,8,0.005903494,0.0012129603,0.0011445859,0.0012631197,0.001070151,0.00053948484,0.00034966355,0.002786311,0.966229,0.019501207
6022,9,9,1.4090394e-07,1.4903478e-06,1.1656635e-06,1.0917914e-06,0.00017670846,2.5109323e-06,5.1136743e-07,5.9633898e-05,0.00018108591,0.9995757
6023,7,7,3.5400922e-07,5.8505964e-05,1.4730415e-05,1.898046e-06,1.0544425e-05,5.4459415e-06,1.5441523e-05,0.99846184,6.866644e-06,0.0014244657
6024,2,2,6.9386064e-05,1.0257221e-05,0.99886596,9.615293e-05,4.0304712e-05,3.0429946e-05,1.0944406e-06,4.1627805e-05,0.0008443269,4.4912835e-07
6025,7,7,4.247908e-07,0.0036276553,0.00019827209,6.0889665e-06,2.2223077e-05,5.67961e-05,7.0766306e-05,0.99500763,6.103693e-06,0.0010041537
6026,1,1,1.2888063e-08,0.9998982,1.533139e-05,2.9224184e-08,1.6595051e-06,2.3870782e-05,1.9684505e-05,3.807213e-05,1.1575173e-06,1.9484871e-06
6027,6,6,5.649044e-08,6.04048e-05,1.6861287e-08,1.1616814e-09,1.5110736e-07,7.62377e-06,0.9999306,1.6592343e-08,1.0228147e-06,1.4409657e-08
6028,8,8,2.9370538e-05,8.945578e-05,7.2055096e-05,5.352832e-05,3.7159433e-07,0.00034749642,1.16573965e-05,0.00017485635,0.99903035,0.00019093348
6029,5,5,0.0004974509,0.0029574237,0.0014891502,0.0035244823,2.3777666e-05,0.977285,0.0022537946,0.00013271745,0.005176601,0.0066595934
6030,4,4,0.0004627317,0.00093387003,0.001502608,0.0016476596,0.9883022,9.085769e-06,0.00027295077,0.0019235034,0.0033140033,0.0016313735
6031,7,7,2.6815148e-06,0.00032756617,0.0009984728,4.008244e-05,2.8444914e-05,1.1781024e-05,8.269282e-05,0.99816823,6.2252143e-06,0.00033367504
6032,3,3,0.00051388034,0.010610732,0.006115344,0.8532816,0.00036132574,0.08854726,0.0011981389,0.002279418,0.00034982304,0.03674247
6033,6,6,3.622381e-05,0.0017916183,6.5742556e-06,1.2257151e-06,0.00012890274,0.0004609841,0.99752635,2.7976234e-06,3.5956862e-05,9.371584e-06
6034,3,3,9.734972e-08,4.4266297e-05,0.000528234,0.999278,6.5864623e-07,4.4910357e-06,5.9001553e-07,0.00013384956,8.180013e-06,1.5992968e-06
6035,6,6,0.012472497,0.00082477846,7.566575e-05,2.3012884e-05,6.186457e-05,0.014130414,0.9719948,3.3066448e-05,0.0002778791,0.00010597937
6036,5,5,0.003835285,0.00034654312,0.0013004597,0.0010149839,7.4434524e-06,0.977813,0.001306981,5.0211576e-05,0.00015073812,0.014174359
6037,1,1,5.862449e-08,0.9997403,2.0531294e-05,5.2013267e-08,1.2848375e-05,3.9290655e-05,2.9512044e-05,0.00012643277,3.5109495e-06,2.7423961e-05
6038,7,7,4.275081e-06,1.6412945e-05,2.908616e-05,1.5867115e-06,3.705413e-06,1.1138159e-05,2.8743214e-05,0.9994104,7.052209e-06,0.0004876893
6039,6,6,0.0013725748,0.00016632519,3.1266736e-06,1.8902742e-07,4.832475e-05,0.0011806535,0.99721247,6.472112e-07,2.0175792e-06,1.3638435e-05
6040,1,1,6.9330147e-10,0.99994993,4.18298e-06,7.831114e-08,5.78117e-07,2.5092064e-05,1.35496375e-05,5.3768285e-06,7.9243273e-07,3.470411e-07
6041,4,4,0.0003424371,0.00048056192,0.00012565125,9.920503e-05,0.9626724,8.717837e-07,6.3303096e-06,0.0003131245,0.00090120925,0.035058234
6042,1,1,6.054643e-08,0.9995141,2.9748071e-05,8.523489e-07,7.031624e-06,0.00028720152,0.000120067685,3.2179265e-05,6.20605e-06,2.5596903e-06
6043,3,3,1.7006938e-06,3.2040567e-05,0.0001081556,0.9994672,3.447827e-06,4.0838928e-05,3.006053e-06,0.000254312,1.5612914e-05,7.370023e-05
6044,1,1,2.2004707e-09,0.9999757,8.376985e-07,1.402923e-09,2.7948607e-07,1.3925699e-05,6.538207e-06,2.5754327e-06,8.6030525e-08,8.44071e-08
6045,9,9,1.2500368e-05,0.00035470934,4.5286957e-05,1.5127019e-05,0.0031908895,7.314031e-05,3.779265e-05,0.0020646225,0.0085056145,0.98570037
6046,2,2,1.3524416e-05,0.00020701239,0.9985018,0.0002024846,0.00042522792,5.8279256e-05,5.3752126e-05,0.00017118432,0.00035665493,1.0020995e-05
6047,8,8,2.8358124e-06,1.294742e-05,5.875688e-06,7.689697e-06,1.8732102e-08,0.00066329364,2.0254456e-05,7.3401e-06,0.99921906,6.0687416e-05
6048,3,3,3.2578107e-08,2.3984578e-06,5.632631e-05,0.9999262,1.9258717e-08,3.6677384e-06,2.584018e-07,1.60538e-06,9.034781e-06,4.7594943e-07
6049,1,1,1.659227e-08,0.99988997,7.210468e-06,1.744875e-08,1.4695579e-06,6.1590676e-05,2.8260563e-05,1.038146e-05,5.6437284e-07,4.7265513e-07
6050,9,9,3.342645e-07,8.418124e-06,4.5690023e-05,1.8300774e-06,0.00034554303,2.0851117e-05,6.1857845e-06,0.001122757,0.0013035927,0.99714476
6051,2,2,4.771409e-08,0.008955476,0.98304105,1.9913112e-05,0.00021659648,3.368948e-05,7.3044066e-05,0.007658823,3.8806098e-07,8.630595e-07
6052,9,9,3.6170908e-07,3.4742072e-06,1.4551889e-06,1.9650624e-06,0.00024308109,2.2325166e-06,1.2455166e-06,3.465344e-05,0.00061575987,0.9990958
6053,3,3,3.2974778e-09,3.383409e-06,9.8085075e-06,0.9999747,2.374269e-09,9.857862e-06,2.2067627e-07,1.0613362e-06,2.0681564e-07,7.262783e-07
6054,6,6,3.877854e-06,0.0004093327,8.945807e-06,1.1306258e-06,4.1155465e-05,3.8657778e-05,0.99946433,4.277783e-06,2.8014647e-05,3.3188485e-07
6055,1,1,1.5274974e-10,0.9999907,7.513097e-07,4.8301046e-10,6.784473e-08,4.3137984e-06,1.4786459e-06,2.6789528e-06,4.738548e-08,4.169847e-08
6056,4,4,0.00020370053,0.06962949,0.012580493,0.0011020609,0.8940257,9.599034e-05,0.0023795548,0.0070044273,0.004551183,0.008427498
6057,6,6,4.517177e-07,0.00015654533,1.306486e-07,3.7423113e-09,3.8496887e-07,5.668777e-05,0.9997751,1.2953909e-07,1.0444236e-05,1.8870935e-07
6058,9,9,1.0945962e-07,9.41156e-07,1.5462781e-06,7.6998714e-07,0.00015093067,2.776874e-06,6.279617e-07,6.484641e-05,0.00017035993,0.999607
6059,0,0,0.9995615,1.908984e-06,1.6277943e-05,1.2230576e-06,2.1243322e-05,0.00020303905,0.00010540681,7.4441537e-06,4.0927822e-05,4.105667e-05
6060,9,9,9.371215e-06,3.9748174e-06,7.0348938e-06,1.0011185e-05,6.930271e-05,7.556028e-05,2.5466354e-06,0.00015807278,0.00055275945,0.99911135
