,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12937,8,8,0.00046122927,0.10201319,0.0055216397,0.00023689348,0.00047379264,0.0019083922,0.0002594046,0.0012463033,0.8801456,0.007733534
12938,7,7,1.100354e-06,1.2292754e-08,2.5969218e-08,1.5478038e-07,1.7501945e-08,2.4682645e-06,4.6070695e-06,0.9999852,2.2528047e-08,6.451542e-06
12939,4,4,4.2315204e-07,9.782724e-09,6.6141687e-10,1.5486741e-07,0.9998417,2.6768731e-08,1.7548493e-05,3.627532e-07,4.687419e-07,0.00013918118
12940,4,4,2.4295226e-05,1.2387322e-06,3.3988422e-07,3.006916e-06,0.9991479,5.5012585e-08,1.8087805e-05,5.347767e-05,1.4819548e-06,0.0007500938
12941,6,6,0.00019663067,8.123761e-06,0.00024390235,2.129084e-07,1.4387529e-05,1.6580392e-05,0.9994986,2.8086617e-06,1.5658796e-05,3.0373394e-06
12942,8,8,3.9758172e-07,1.5859923e-06,4.100533e-07,1.0621073e-06,5.5055705e-07,5.3842596e-05,1.5931466e-05,5.5546754e-09,0.9999248,1.3875815e-06
12943,2,2,0.00047738376,7.08455e-05,0.9952095,0.0003839028,7.211209e-05,5.119871e-05,0.0004597935,0.0030272822,5.0595372e-05,0.00019722011
12944,3,3,7.1178154e-05,8.570957e-05,0.00010329462,0.9980914,5.265348e-05,0.0015089302,3.9393456e-07,4.5206583e-05,9.3989975e-06,3.1902648e-05
12945,8,8,0.00045730322,0.01991935,0.0009424597,4.0470353e-05,0.00018020107,0.00012938019,6.94733e-05,0.00042561535,0.97538537,0.002450421
12946,0,0,0.99999106,1.6807576e-06,5.4845923e-08,2.0669186e-09,2.1007155e-07,1.338841e-07,6.5970266e-06,5.343191e-09,1.3720214e-07,8.348407e-08
12947,7,7,9.084254e-07,8.8109225e-08,1.8140184e-07,3.7190796e-07,2.1784668e-07,1.0361157e-06,5.561518e-06,0.9999136,1.5016319e-08,7.80078e-05
12948,6,6,2.0751064e-05,3.1741843e-07,1.10570745e-05,3.2753886e-10,5.5616272e-08,6.7113905e-07,0.9999658,1.9652154e-08,1.2566768e-06,3.8178637e-08
12949,2,2,6.725603e-08,6.9832566e-08,0.99999607,1.2538427e-08,1.9068336e-09,1.2322977e-09,1.6761879e-06,2.0033142e-06,3.7111928e-08,7.7745295e-09
12950,8,8,0.00015507647,1.818235e-05,6.346954e-05,3.255332e-05,0.011213675,4.623897e-05,0.00013396556,1.3533849e-05,0.97492796,0.01339533
12951,0,0,0.99996173,1.8507806e-05,1.0547919e-06,3.4933457e-08,1.2225803e-06,9.206693e-07,1.3516332e-05,5.215733e-08,2.030136e-06,8.9999753e-07
12952,4,4,0.0005270121,0.00041243562,8.18049e-06,0.00019984905,0.9537899,0.00015682084,0.0016696358,0.008648734,0.0008124957,0.03377504
12953,5,5,7.9936746e-07,3.5849396e-08,6.843553e-10,5.914883e-07,6.3759853e-10,0.99998367,7.005296e-06,1.2768199e-07,7.072565e-06,7.7260427e-07
12954,3,5,0.00020442648,0.000164011,0.00015936306,0.38989055,5.6609942e-06,0.6009916,1.8482657e-05,0.00022286888,0.008217865,0.0001251467
12955,2,2,3.152041e-07,2.3679306e-07,0.9999881,9.1097877e-07,3.233306e-08,1.9488871e-08,5.6331646e-06,3.2770429e-06,1.5310112e-06,7.797693e-09
12956,7,7,2.8210835e-07,4.0728568e-07,5.713735e-06,2.8620173e-06,9.154154e-07,1.0585916e-05,1.10933e-05,0.99994266,3.1917835e-07,2.5241576e-05
12957,8,6,2.0181064e-05,7.708667e-06,5.3648273e-06,2.1397437e-08,3.753661e-07,0.00056615524,0.9920717,1.8617312e-08,0.007327995,5.2255615e-07
12958,6,6,1.5453966e-06,1.7833147e-08,7.8140516e-07,1.1800091e-10,1.8102682e-08,1.2074775e-06,0.99999607,1.52414e-08,2.9602083e-07,2.5793712e-08
12959,9,9,7.545084e-08,2.8994943e-08,3.9324345e-07,1.213513e-05,4.5156892e-05,9.502776e-05,2.9499068e-07,0.00016518035,2.5255836e-06,0.9996792
12960,1,1,2.2578135e-08,0.9999974,8.5879584e-08,1.7630045e-08,1.5842736e-06,1.0955532e-09,3.6421992e-09,3.8794792e-07,5.522862e-07,4.9126573e-08
12961,6,6,3.1211168e-06,4.6420933e-08,1.6659473e-06,1.8713793e-09,3.055769e-07,1.9906665e-06,0.99999034,1.0600418e-06,3.95055e-07,1.0552366e-06
12962,6,6,7.367219e-06,1.8505668e-07,1.1434996e-05,1.299953e-09,2.2164885e-07,1.3293771e-06,0.9999788,8.4121275e-08,5.11558e-07,7.7163264e-08
12963,1,1,1.4215576e-09,0.9999988,2.2536131e-08,2.6279892e-09,6.824154e-07,3.0283226e-10,1.14194154e-10,3.9202695e-07,7.835561e-08,5.1210154e-08
12964,1,1,7.030601e-09,0.9999994,4.230729e-08,1.8710928e-09,1.5513281e-07,2.5613014e-10,1.9518945e-10,5.61857e-08,3.0939532e-07,1.34244145e-08
12965,2,2,1.4902114e-05,0.0005620311,0.99925214,5.0256614e-07,1.0096534e-07,1.6906837e-07,5.3929667e-05,9.7485594e-05,1.8098577e-05,5.449751e-07
12966,7,7,7.545082e-07,1.2622369e-05,4.535323e-05,2.7104631e-06,6.209091e-07,2.899939e-05,1.2085898e-05,0.99982905,2.4867436e-06,6.534198e-05
12967,7,7,4.55472e-05,2.9534422e-06,3.4476507e-05,5.610427e-05,4.3666845e-05,5.961837e-05,9.0226735e-05,0.9962913,3.8485523e-06,0.0033722871
12968,1,1,1.3197155e-05,0.999764,3.1528045e-05,1.3940994e-05,6.743626e-05,2.9958728e-05,5.584486e-07,5.3824595e-05,3.351491e-06,2.2154802e-05
12969,0,0,0.99999774,4.6752115e-07,2.2141652e-08,2.8077657e-10,6.8161263e-09,1.4448605e-08,1.6380849e-06,5.1048527e-11,5.5215864e-08,7.5296125e-09
12970,8,8,2.2681404e-06,3.2713888e-07,1.4612582e-05,1.5109511e-05,2.849579e-05,6.487415e-05,3.305875e-05,7.7872505e-07,0.9992538,0.00058661134
12971,4,4,1.319554e-05,4.4628015e-07,1.3975098e-08,3.80405e-06,0.9997352,1.8589377e-07,6.320343e-05,8.686441e-06,1.1268249e-06,0.00017414884
12972,0,0,0.9999374,1.8077117e-05,3.0868825e-05,9.356155e-08,7.9384826e-08,3.0278696e-07,8.645392e-06,5.6091313e-08,3.4314003e-06,1.0926418e-06
12973,3,3,1.6263759e-06,5.0012346e-05,1.4314517e-05,0.99983644,2.1711128e-05,5.1172094e-05,1.5529602e-08,1.137873e-05,8.401146e-07,1.25636625e-05
12974,3,3,1.5422439e-06,8.87986e-06,4.9115815e-06,0.9989749,7.245001e-06,0.0009267095,8.487816e-09,1.2072959e-05,2.4658186e-07,6.3582265e-05
12975,3,3,6.110341e-06,8.0374506e-05,7.470869e-06,0.9995628,7.210794e-05,0.00020307551,2.8620432e-08,1.7791106e-05,6.578652e-07,4.9651782e-05
12976,7,7,2.377514e-07,1.7387366e-07,6.6599847e-07,6.26098e-06,3.0706025e-07,7.2786206e-05,1.0975731e-05,0.9998957,2.64503e-06,1.0232008e-05
12977,2,2,0.00025246546,0.00016473849,0.9826043,0.00040024353,0.00080161233,0.00054818386,0.0015519408,0.0014610068,0.0032271354,0.008988333
12978,4,4,4.13974e-05,8.9790353e-07,1.3744608e-07,8.974623e-06,0.97585857,7.3532337e-06,3.7556267e-05,5.237965e-05,4.0772443e-06,0.023988714
12979,4,4,1.3380536e-06,7.516155e-08,1.1374931e-09,5.3603753e-07,0.999946,1.1890968e-08,1.6180287e-05,1.369867e-06,1.3753602e-07,3.4350465e-05
12980,9,9,6.8189586e-08,2.6411442e-09,1.8717446e-07,1.662088e-07,0.00027641933,1.3928337e-06,5.154008e-08,2.0154872e-05,4.04229e-07,0.9997012
12981,9,9,2.4226983e-08,2.5592881e-09,3.273831e-08,2.2407496e-06,2.0196156e-05,6.0965303e-05,5.6916722e-08,8.191273e-06,1.5987775e-06,0.9999068
12982,8,1,0.00032069848,0.8473509,3.773197e-05,1.957562e-06,8.834778e-06,1.1251677e-05,3.445615e-05,6.39134e-07,0.15222229,1.1204371e-05
12983,9,9,2.465694e-09,3.8947592e-10,8.866782e-09,2.0759643e-07,6.3098087e-06,1.5636322e-06,1.4985686e-09,2.5792085e-06,6.2407416e-08,0.99998915
12984,9,9,8.469374e-07,2.4038704e-07,9.1753407e-07,1.720182e-05,0.00054659694,4.8522674e-05,1.3958766e-06,0.00050269987,1.5583003e-06,0.99887997
12985,8,8,6.8826384e-06,2.999213e-06,3.5589932e-05,1.9412744e-06,1.3770168e-05,3.3891185e-06,2.2633494e-05,3.947368e-08,0.9999089,3.830736e-06
12986,8,8,5.45285e-07,8.408847e-06,9.572099e-06,3.1804298e-06,3.5764533e-06,0.0002178178,7.175947e-05,3.9101914e-07,0.9996431,4.171092e-05
12987,8,1,6.2478684e-05,0.98872477,0.00077101565,4.6353365e-05,6.1407e-05,0.00020949975,1.152841e-05,0.0055858153,0.0029008884,0.0016263232
12988,8,8,1.7622828e-08,3.123207e-08,5.633927e-07,7.527765e-08,4.9736038e-08,8.8839323e-07,2.1142391e-06,5.490947e-10,0.99999607,2.165121e-07
12989,6,6,0.0004240775,1.8982466e-05,0.00016610487,2.9806234e-08,2.4224905e-06,9.908284e-06,0.99906975,3.5889002e-07,0.00030655466,1.7886e-06
12990,6,6,0.0021111234,8.382654e-05,0.0004139227,2.087735e-06,3.6942343e-05,0.00040915125,0.9967188,1.6406922e-05,0.00016874826,3.8814134e-05
12991,5,5,5.6025283e-07,1.6276795e-08,1.07183045e-08,5.4056477e-06,4.1099355e-09,0.9999864,4.317212e-06,5.7329225e-07,2.2810906e-07,2.537382e-06
12992,7,7,9.636766e-07,2.6990492e-07,3.3723945e-06,8.849087e-06,6.496541e-07,4.946382e-05,8.566611e-06,0.9998783,2.1198591e-06,4.7479603e-05
12993,9,9,3.0514371e-05,6.7329125e-07,2.7116591e-06,7.994109e-06,0.0006431417,9.522324e-05,2.042309e-06,0.002017891,1.9385427e-05,0.99718046
12994,7,7,0.0003200723,0.40278524,0.00042840658,0.039495632,0.03903628,0.011855692,0.005867273,0.45215088,0.0017006621,0.046359748
12995,7,7,1.0814719e-08,3.4741734e-09,4.9040658e-08,1.3121146e-07,6.7999872e-09,1.0465875e-06,2.512998e-07,0.99999607,3.7404856e-08,2.3837547e-06
12996,1,1,7.474307e-05,0.9989374,4.985143e-05,3.3188677e-05,0.00028330914,0.00017152232,7.6403285e-06,0.0002919221,1.8737177e-05,0.00013171796
12997,2,2,2.6220016e-07,1.7661696e-06,0.99995995,9.486706e-07,7.171245e-08,2.011041e-07,1.1787998e-05,2.2362587e-05,2.5407508e-06,7.8948716e-08
12998,4,4,4.5347058e-08,1.2370664e-09,5.2699536e-11,4.6616837e-08,0.9999635,1.022131e-09,2.0744753e-06,8.448532e-08,9.614536e-09,3.428855e-05
12999,1,1,2.3913986e-09,0.9999995,2.9457894e-08,2.122075e-09,2.3429875e-07,2.3532895e-10,7.122905e-11,1.277213e-07,1.17819106e-07,2.2384496e-08
13000,1,1,4.079611e-07,0.9999784,4.890391e-07,1.5536556e-07,8.179744e-06,7.5989425e-07,2.0277358e-08,9.544859e-06,1.83203e-07,2.015534e-06
13001,4,4,2.977972e-05,1.1523884e-07,3.1427337e-08,7.731529e-07,0.9895411,1.5273009e-06,1.4153198e-05,5.660237e-07,1.8689618e-05,0.010393435
13002,0,0,0.99998856,5.750109e-06,2.7334343e-06,2.4099305e-09,1.9253041e-07,2.0550898e-08,2.5617335e-06,2.0839233e-09,1.5384626e-07,8.468911e-08
13003,8,8,1.02487775e-05,2.4581577e-05,2.0312329e-05,6.0040156e-06,1.806478e-05,0.00017086428,0.00019676883,2.2595925e-07,0.9995239,2.9063343e-05
13004,4,4,3.0219173e-06,8.911962e-08,3.5318e-08,2.9273986e-06,0.99933976,1.4143916e-07,5.863296e-05,3.51892e-06,7.041412e-07,0.00059126253
13005,2,7,0.019911963,0.04740782,0.23958157,0.052428063,0.017627914,0.020528497,0.020141667,0.53584534,0.028800718,0.01772645
13006,6,6,9.3378134e-05,2.23908e-05,2.3595307e-05,6.635347e-08,8.945999e-05,2.4839144e-06,0.99975306,3.7055845e-06,5.6404247e-06,6.235348e-06
13007,5,5,8.827192e-08,1.2465626e-08,1.0518911e-09,9.721841e-07,3.7297737e-10,0.99999595,7.5956774e-07,1.3463506e-07,9.1954075e-07,1.1992136e-06
13008,4,4,8.903105e-06,2.1757374e-05,9.099813e-07,8.330883e-05,0.99919707,1.7766565e-06,0.00058587646,1.5582755e-05,5.152227e-07,8.427855e-05
13009,9,9,1.988791e-07,2.7858073e-08,6.6589257e-07,4.958842e-06,0.00027286942,1.2118182e-05,2.5925493e-07,0.0003602752,2.6239265e-06,0.99934596
13010,3,3,8.7404493e-07,5.9877907e-06,3.31949e-06,0.99953496,3.1449194e-06,0.00037174643,2.2808329e-09,5.5930586e-06,1.6401297e-07,7.421695e-05
13011,7,7,1.0421282e-06,1.862121e-08,6.8403615e-08,1.5033383e-07,7.3886795e-08,3.361729e-06,8.941846e-06,0.9999759,2.4705443e-08,1.0459263e-05
13012,7,7,2.192927e-06,6.60566e-08,3.9145416e-06,4.7143963e-06,1.5058913e-07,3.5571218e-05,1.1013692e-05,0.99992275,3.548424e-07,1.9165038e-05
13013,7,7,1.2022727e-07,1.2777407e-05,7.645977e-07,2.5304551e-05,2.8106274e-06,1.7682802e-05,5.6427207e-06,0.9999025,6.1139394e-06,2.6290923e-05
13014,7,7,7.096675e-07,1.13211005e-08,4.3797797e-07,8.928703e-07,3.6478244e-08,8.44726e-06,2.8301013e-06,0.99997604,3.629807e-08,1.0632346e-05
13015,3,3,0.00013360582,0.00014388967,0.00010824797,0.94012505,2.8136667e-05,0.05816584,5.9300487e-06,0.0005682801,0.00028004943,0.00044089422
13016,0,0,0.9990759,8.093517e-05,3.315928e-06,4.005044e-06,3.143522e-05,0.00020694344,0.00031894929,1.5961486e-06,0.0001157966,0.00016108504
13017,2,2,1.5050001e-05,6.628192e-05,0.999798,3.7445948e-06,7.428258e-07,4.967038e-07,9.416905e-05,1.713643e-05,4.0734662e-06,3.6674413e-07
13018,4,4,4.2776279e-07,2.9714998e-08,3.8181223e-09,1.056075e-06,0.99995196,9.053717e-09,5.4305888e-06,2.4570255e-07,1.8234884e-08,4.080352e-05
13019,2,7,1.5319978e-05,0.00015660167,0.44992393,0.00043987343,7.366058e-06,0.00018938172,0.00066074025,0.5483879,0.00012673515,9.2279275e-05
13020,8,8,0.000358954,0.00016402686,0.000107206244,0.001446415,0.003156692,0.03376162,0.0026826137,6.842974e-05,0.94077265,0.017481385
13021,8,8,3.6294225e-07,1.274837e-09,4.3841942e-07,1.11580455e-07,3.5926141e-06,1.3980485e-06,9.829786e-07,2.0591384e-09,0.99989533,9.777961e-05
13022,1,1,9.158089e-09,0.9999949,1.9299083e-07,2.0637561e-08,1.8173234e-06,1.1362671e-09,4.4203324e-10,2.6013865e-06,2.3766343e-07,2.7396771e-07
13023,3,3,7.513928e-08,2.2280037e-06,1.5619674e-08,0.9995735,4.607749e-07,0.0004122983,5.771803e-10,2.3133484e-06,4.805714e-08,9.023476e-06
13024,7,7,6.608805e-07,1.44118335e-08,1.3695055e-06,9.635253e-07,5.4292887e-08,1.017552e-05,3.4844377e-06,0.99997485,7.6139706e-08,8.363477e-06
13025,9,9,9.567992e-10,9.731607e-11,1.666139e-08,3.415326e-08,9.050969e-06,3.336775e-07,1.8198011e-09,2.62915e-07,1.6783432e-07,0.9999902
13026,3,3,2.1797562e-06,2.6537157e-06,4.500269e-06,0.9991985,1.8167059e-06,0.00076664664,6.2191385e-09,4.6151995e-06,1.3180642e-06,1.7700964e-05
13027,5,5,2.784905e-08,2.4061084e-10,8.951848e-12,2.9656446e-06,1.1704135e-10,0.9999907,2.823294e-07,2.494539e-07,2.41248e-08,5.7158136e-06
13028,3,3,6.9194506e-08,7.0873887e-07,4.9205073e-07,0.99997604,3.1799797e-07,2.1149945e-05,1.7518031e-10,4.3895227e-07,1.3253928e-07,7.245056e-07
13029,6,6,0.0003509195,2.5158015e-06,2.428277e-05,6.641937e-09,5.5385647e-07,2.9817245e-06,0.99959797,7.695004e-08,1.976643e-05,8.6412905e-07
13030,8,8,0.0011077762,0.000376325,0.014407465,2.4674042e-05,5.778734e-05,5.730068e-05,0.0038312846,1.4978328e-05,0.979966,0.00015646091
13031,4,4,8.605879e-07,3.5546698e-08,8.539098e-10,2.4071386e-07,0.9999919,1.4255718e-09,3.6193803e-06,1.3627624e-07,1.5623769e-08,3.2861783e-06
13032,7,7,9.2995066e-07,1.578033e-08,1.1193486e-06,1.0720728e-06,5.7588107e-08,7.894102e-06,2.8080367e-06,0.9999702,2.4037222e-08,1.5915834e-05
13033,7,7,2.4763362e-05,0.00010926648,0.0015929232,0.001267514,3.7889473e-05,0.00039925505,8.0168276e-05,0.994934,4.3262888e-05,0.0015108759
13034,2,2,1.0935163e-06,7.325184e-07,0.9999697,4.565894e-07,3.725307e-08,1.855161e-08,7.767073e-06,1.953374e-05,1.625756e-07,5.289412e-07
13035,1,1,1.8478086e-07,0.9999082,1.0141357e-06,5.8977366e-07,4.9719936e-05,2.147435e-08,2.3878588e-08,3.4943034e-05,1.9963834e-06,3.3205392e-06
13036,8,8,7.2055045e-08,5.7534986e-09,3.7514073e-07,1.5972e-07,9.5116155e-07,2.430483e-07,3.679066e-07,6.3682604e-10,0.9999939,3.932752e-06
13037,8,8,0.000980429,0.00047613418,0.0010694589,3.22524e-05,5.9436743e-06,6.5669585e-05,0.0014241996,8.9335583e-07,0.9959351,1.0015293e-05
13038,2,2,1.3030398e-06,3.0304009e-06,0.9999447,8.631355e-07,1.6263867e-07,1.4914973e-07,1.980352e-05,2.795174e-05,1.268974e-06,8.8777165e-07
13039,0,0,0.9999926,4.7220424e-06,3.004785e-07,5.09388e-09,1.896685e-07,1.07846134e-07,1.3894289e-06,3.4970182e-09,4.5033875e-07,2.0221633e-07
13040,3,3,9.349112e-08,5.9518457e-06,4.012583e-08,0.9991617,3.6727367e-06,0.0007800452,6.0998233e-09,1.1082786e-05,1.0944258e-07,3.7270984e-05
13041,7,7,4.0329002e-09,2.0853657e-08,2.4834953e-06,1.9284613e-07,4.99155e-09,4.527722e-07,1.4643157e-07,0.99999344,5.29933e-08,3.1744341e-06
13042,4,4,0.00023296537,8.935957e-05,2.6181098e-05,0.00014112744,0.998052,5.5324545e-06,0.0011592763,4.284478e-05,9.488643e-06,0.00024113881
13043,5,5,3.4444345e-06,1.3080908e-06,1.49596e-07,2.7325777e-05,9.352975e-08,0.99979573,3.1445987e-05,5.642667e-06,7.049296e-05,6.4350665e-05
13044,8,8,0.0026374203,0.0011896637,0.00044652485,9.1677276e-07,7.2291677e-06,0.00033288615,0.2370933,3.2269276e-07,0.7582815,1.0177352e-05
13045,6,6,6.033013e-06,3.1280386e-08,1.2969026e-06,4.98193e-10,3.3503682e-07,3.451565e-07,0.9999912,4.9935676e-07,2.1625176e-08,3.6617539e-07
13046,6,6,0.0026123715,4.9587696e-05,0.00016075058,3.0974845e-06,1.9151592e-05,0.0034788265,0.99302834,4.090735e-06,0.0006277272,1.6037502e-05
13047,4,4,6.153387e-06,1.7902268e-08,2.528768e-09,3.0574964e-07,0.99993753,1.0602151e-08,1.6333277e-05,6.830774e-07,5.5839644e-07,3.8317172e-05
13048,2,2,1.4645896e-07,1.3571721e-05,0.99995244,9.57511e-07,1.8958032e-08,1.4143391e-08,3.0728318e-06,1.43924135e-05,1.533794e-05,2.828356e-08
13049,3,3,7.407731e-08,4.1148274e-07,1.3835032e-07,0.9998847,2.5363485e-07,0.000108870256,9.360646e-11,4.854601e-07,2.8843244e-08,4.998541e-06
13050,5,5,1.4022668e-08,1.0173558e-09,3.3554848e-10,3.2627557e-07,1.3935794e-09,0.9998698,2.4611845e-06,3.3815493e-07,5.860484e-07,0.00012634332
13051,8,8,7.225796e-05,0.014721434,4.9929105e-05,5.6488454e-05,0.00015744945,0.0005981157,4.789351e-05,2.3701139e-05,0.9835512,0.0007216007
13052,6,6,2.1474872e-07,2.5600682e-09,1.587844e-08,5.5501484e-12,1.1139253e-09,1.3674385e-06,0.99999785,3.3561703e-10,5.56703e-07,1.853076e-09
13053,9,9,1.4302945e-08,1.3906314e-09,3.8544805e-08,1.616095e-06,9.508269e-06,1.1291177e-05,1.0011515e-08,1.3741865e-05,9.441668e-07,0.9999628
13054,1,1,7.4971746e-07,0.9981665,0.00011145816,4.3340183e-06,2.6354708e-05,8.675665e-08,5.699537e-07,0.0016413111,2.1478498e-05,2.7218644e-05
13055,3,3,0.009316911,0.0030957912,0.08283827,0.8457013,0.0008548128,0.026041254,0.00048036198,0.025250342,0.005375289,0.0010456076
13056,9,9,7.227391e-09,6.4856237e-10,1.4200681e-07,2.3694213e-07,1.6534652e-05,9.901556e-07,5.6739804e-09,1.59664e-06,6.824624e-06,0.99997365
13057,7,7,4.3498633e-07,2.801454e-08,1.1890545e-06,1.082986e-06,1.1564824e-07,5.994268e-06,2.185417e-06,0.9999703,4.3062865e-08,1.8498524e-05
13058,2,2,3.0521783e-06,6.6561456e-06,0.9999261,2.1757143e-05,4.6999008e-07,5.248018e-08,4.7751455e-06,2.9839794e-05,6.9887915e-06,2.983635e-07
13059,8,8,9.710973e-08,2.3537531e-07,8.931029e-08,1.8238158e-09,5.8481806e-08,1.3081421e-07,8.426076e-07,1.6876531e-11,0.99999857,2.7153183e-08
13060,4,4,0.0018569466,3.6655805e-05,2.448554e-05,0.00015881579,0.9833666,4.249233e-05,0.002305417,0.00086457643,0.0002897116,0.011054252
13061,6,6,7.0902877e-07,7.393178e-09,1.2371944e-06,2.3533649e-11,3.5383323e-09,2.1400656e-07,0.99999774,2.9367113e-09,1.0248102e-07,2.2926951e-09
13062,6,6,0.00022958366,2.513131e-06,1.710514e-05,1.9663013e-07,2.0636751e-05,3.837043e-05,0.9996766,6.672042e-06,1.0969857e-06,7.1556674e-06
13063,5,5,1.7900458e-08,1.619736e-09,4.994915e-10,4.0914284e-07,6.672232e-09,0.99984777,9.099103e-06,5.039416e-07,1.3495427e-06,0.0001406836
13064,5,5,7.3522e-08,4.739534e-09,1.22674155e-08,7.094719e-07,4.091682e-10,0.9999722,1.0384087e-05,8.554801e-08,1.2845145e-05,3.6175113e-06
13065,5,5,3.1512143e-05,5.651578e-06,5.601229e-07,2.932161e-05,2.173615e-07,0.9995466,0.00018652505,8.26722e-06,0.00015417041,3.727787e-05
13066,4,4,1.6990221e-05,2.304611e-07,1.3998476e-07,5.729851e-06,0.99827945,1.086908e-06,0.00024143356,1.8621566e-05,5.413451e-06,0.0014307938
13067,8,8,3.3659256e-07,9.025121e-07,1.00388115e-05,2.4320664e-07,6.276801e-07,8.42377e-07,8.220811e-06,1.5692541e-09,0.99997854,2.6822985e-07
13068,3,3,1.3337143e-06,5.1217976e-05,3.6362976e-06,0.99957114,4.022722e-05,0.0002524227,2.4154266e-08,2.989764e-05,4.3207334e-07,4.9580325e-05
13069,7,7,5.544122e-07,8.6601896e-05,4.2565014e-05,4.18163e-06,5.478006e-07,4.770112e-05,7.967575e-06,0.99973494,1.3649731e-05,6.130262e-05
13070,1,1,2.4765872e-09,0.9999989,1.8904794e-07,2.3919902e-09,6.29322e-07,8.425456e-10,1.0386126e-09,1.6150186e-07,1.4433425e-07,1.1278425e-08
13071,5,5,2.430657e-08,3.6711903e-10,1.8255492e-10,2.1157716e-07,4.8753855e-11,0.99999917,2.8279908e-07,1.7599538e-08,1.08972245e-08,1.8178244e-07
13072,8,8,6.404346e-06,4.6343377e-08,0.00011263719,1.159419e-06,0.00022504258,1.5618823e-06,7.0422484e-06,2.2776837e-07,0.99616456,0.0034813439
13073,3,3,8.647489e-05,9.980145e-05,0.00013546344,0.9980165,6.538202e-05,0.0006859302,3.6447983e-07,4.3733784e-05,0.0007751695,9.1222166e-05
13074,1,1,7.1497173e-09,0.99998295,6.556225e-08,5.3273467e-08,1.0113588e-05,2.6255037e-08,2.2659163e-09,5.942162e-06,2.1737242e-07,7.265129e-07
13075,2,2,6.8910757e-09,7.336859e-06,0.99998736,2.5077798e-08,1.9248683e-09,1.164416e-09,7.118901e-07,3.465614e-06,1.0810347e-06,3.6202215e-09
13076,3,3,4.418846e-05,9.149873e-05,9.2297836e-05,0.9964408,4.1636424e-05,0.0029070168,1.5940458e-06,9.798891e-05,0.00020159163,8.1314094e-05
13077,6,6,6.618977e-07,1.937913e-08,2.4395644e-07,1.613168e-10,1.8042572e-08,4.703875e-06,0.9999907,6.4563497e-09,3.5386365e-06,2.3356616e-08
13078,0,0,0.99992657,3.136136e-05,5.400553e-06,4.608328e-08,2.1844899e-06,3.0880443e-07,1.6646554e-05,4.185029e-08,8.909222e-06,8.608112e-06
13079,8,8,4.7733265e-06,1.9324176e-05,4.291909e-06,2.1793337e-06,2.7222945e-06,3.236345e-05,2.6200072e-05,1.8721641e-08,0.9999056,2.537189e-06
13080,9,9,1.01586215e-08,1.4066419e-09,8.6597495e-08,3.947072e-07,1.4069613e-05,2.0017017e-06,6.6337957e-09,5.250486e-06,7.492877e-07,0.99997747
13081,2,2,8.486847e-08,4.1230933e-07,0.99999464,5.0698907e-09,6.7216366e-10,2.2911186e-09,3.384012e-06,1.4154393e-06,6.949445e-08,3.33593e-09
13082,8,8,4.1077996e-07,2.6751593e-07,1.51088125e-05,6.303409e-08,7.6779094e-07,3.374019e-07,1.349392e-05,1.9729693e-09,0.99996924,3.5430503e-07
13083,5,5,9.226373e-08,1.1789231e-08,2.603592e-10,4.3374675e-05,3.1108258e-09,0.9998907,1.3185131e-06,3.0498882e-06,2.1731e-06,5.9287788e-05
13084,7,7,2.1686044e-06,9.699635e-07,4.351618e-07,1.308716e-06,7.48055e-07,6.057331e-06,1.6950722e-05,0.99990165,5.489924e-07,6.922576e-05
13085,3,3,1.0648641e-05,5.546646e-06,2.1205362e-05,0.9994105,2.8321042e-06,0.0005416283,1.2750072e-08,3.6070346e-06,1.3875042e-06,2.6106645e-06
13086,1,1,8.1953976e-07,0.99993575,5.41612e-07,1.4648313e-06,2.3531185e-05,3.160046e-06,4.45657e-08,2.7664364e-05,5.61784e-07,6.4702185e-06
13087,3,3,7.177274e-06,3.2986565e-05,1.001519e-05,0.993396,4.471264e-06,0.0064505534,1.786189e-07,5.4258064e-05,1.1718674e-05,3.283062e-05
13088,1,1,6.5537455e-09,0.99999833,3.8087144e-08,4.9449516e-09,7.602167e-07,4.1573744e-10,6.0057875e-10,4.1411965e-07,2.623528e-07,4.980374e-08
13089,4,4,2.4699161e-06,1.0652209e-07,2.9010347e-09,1.5391972e-06,0.9996482,7.8911164e-08,1.1332364e-05,2.9742005e-06,3.906842e-07,0.00033293047
13090,6,6,1.3896593e-05,2.7152475e-07,3.611795e-06,6.6017655e-08,2.5641693e-06,4.9494407e-05,0.99990904,5.3438107e-06,8.106182e-06,7.6610095e-06
13091,9,9,5.2449458e-08,4.1331525e-09,1.1305759e-07,9.582678e-07,4.4179877e-05,7.935366e-06,2.419171e-08,2.5402325e-05,9.561217e-07,0.99992037
13092,6,6,6.212648e-07,6.08522e-09,1.571558e-06,1.0821882e-10,9.985639e-09,3.7618454e-07,0.9999974,4.3996728e-08,1.550499e-08,7.3558875e-09
13093,1,1,1.954207e-09,0.99999857,1.3848955e-08,2.648812e-09,1.08983e-06,1.0885912e-09,3.099297e-10,2.271913e-07,5.240076e-08,2.805763e-08
13094,9,9,8.3840234e-07,4.19935e-08,6.22593e-08,1.3974725e-06,0.003637642,2.5835363e-05,1.2738265e-06,4.6466193e-05,1.57439e-06,0.99628484
