,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11740,0,0,0.99883133,1.8951296e-05,2.7205037e-06,5.0916054e-07,5.4338685e-08,4.1325828e-05,0.000113555085,2.564631e-07,1.6779497e-05,0.0009745114
11741,6,6,4.983511e-06,5.2187295e-07,1.6420568e-05,9.242645e-09,8.98841e-07,1.4691646e-05,0.99995947,1.1350496e-07,1.951132e-06,8.970657e-07
11742,7,7,2.2453912e-06,2.9413153e-05,0.00014236593,1.046707e-05,1.1797614e-05,7.3911455e-05,2.3115841e-05,0.99956626,8.08053e-06,0.00013222804
11743,7,7,1.13348115e-05,3.4209632e-05,2.827277e-05,3.60224e-05,2.252387e-05,8.8271594e-07,0.00017903876,0.99963045,3.8596468e-06,5.3468764e-05
11744,1,1,6.375566e-10,0.9999999,2.6574285e-09,1.2581633e-10,3.8740822e-08,1.8172006e-12,9.9551305e-11,3.3525688e-10,1.09420535e-08,7.7159e-08
11745,4,4,2.8646552e-08,3.1264528e-06,3.049157e-06,3.5610523e-07,0.9999256,9.941243e-07,5.433932e-06,3.8316204e-05,5.2014234e-06,1.7922222e-05
11746,3,3,1.1466147e-09,1.6015393e-07,2.2475868e-07,0.999846,6.4369234e-09,7.906596e-05,1.187209e-10,2.7681912e-05,2.3778891e-06,4.4429373e-05
11747,6,6,4.5424048e-07,7.798319e-08,2.461601e-06,2.6517188e-10,1.5448071e-08,3.920845e-06,0.9999914,2.1493143e-08,1.4110396e-06,1.7251256e-07
11748,2,2,1.705192e-09,8.6346347e-07,0.9996629,1.4756921e-06,8.029727e-09,8.233594e-07,1.7258888e-08,1.8873361e-06,0.00033215425,7.468272e-09
11749,2,2,5.690588e-07,3.0271754e-05,0.9983323,5.1072944e-05,2.5142483e-06,3.5879344e-05,3.4802904e-06,0.000114577524,0.0014282438,1.1125331e-06
11750,6,6,2.1403272e-05,5.5655596e-07,2.8122642e-05,2.4776533e-08,5.3115227e-06,0.00031221824,0.9995554,4.3560354e-07,7.152729e-05,5.0160934e-06
11751,7,7,7.0954135e-05,0.00022463452,0.00022351541,0.00027888286,0.00016574097,1.2445899e-05,0.0010576558,0.99745923,4.9688588e-05,0.00045732426
11752,8,1,0.0057439697,0.7191887,0.015814759,0.0028573961,0.008672776,0.006416309,0.025408141,0.0051242113,0.20384143,0.006932351
11753,8,8,1.4430901e-05,0.0002923272,0.0015440456,8.362692e-06,2.7977698e-05,0.00019784227,0.00016139609,5.5362707e-06,0.9977436,4.5653696e-06
11754,5,5,7.5713785e-08,8.6903934e-10,1.4985478e-08,2.48246e-07,1.76471e-05,0.99985075,3.8796355e-07,2.3241437e-06,2.2885008e-05,0.00010565584
11755,9,9,0.0001258273,4.1576386e-05,3.7588154e-05,9.111663e-05,0.0107819345,0.0023994488,4.1744166e-05,0.00090320513,0.0062788953,0.9792986
11756,9,9,4.2856104e-06,1.7038277e-05,6.1126816e-06,3.5936468e-05,0.000706505,0.00091905857,4.347838e-06,0.0036558304,0.00018213307,0.9944688
11757,3,3,4.917479e-10,2.2119279e-07,6.738399e-08,0.99982554,8.8664254e-10,4.6702226e-05,1.04101346e-11,2.0363272e-05,4.8887483e-07,0.00010652561
11758,9,7,0.00019537838,0.0015362878,0.0022453251,0.0005117183,0.010925708,0.009227868,0.0015640551,0.9409262,0.0021653676,0.030702148
11759,8,8,0.00011273957,0.0005065398,0.0022891003,0.00017691437,6.847734e-06,1.1347224e-05,1.2506422e-05,6.547034e-06,0.9968713,6.1415244e-06
11760,8,8,0.00029106557,5.7802054e-06,0.00092882983,0.00026681673,1.1837255e-06,4.2269352e-05,1.8013494e-06,1.0648313e-06,0.9984505,1.0583202e-05
11761,8,8,0.000134528,0.000793774,0.0024827837,0.00010190154,7.1994496e-06,1.7276718e-06,4.0967866e-06,1.3020765e-05,0.9964444,1.6604665e-05
11762,4,4,2.6032621e-06,0.00011081341,0.0018834803,7.4394648e-06,0.9899159,6.589326e-05,0.0028298642,0.004311714,0.0006803806,0.00019191684
11763,3,3,6.99613e-11,6.582017e-07,8.796677e-08,0.9998099,1.0809484e-09,1.7662397e-06,3.960271e-12,0.00018023353,2.1270587e-08,7.3375304e-06
11764,7,7,3.3821623e-06,9.729825e-06,2.8050305e-05,1.0654272e-05,1.4645016e-05,1.2706911e-06,8.051333e-05,0.9998122,3.838352e-06,3.583295e-05
11765,9,9,7.1629934e-06,1.6722242e-05,3.871515e-06,6.3620675e-05,0.00015373323,0.0003036441,2.5721727e-07,0.00013791826,0.00012254357,0.9991905
11766,6,6,4.827748e-06,1.5814961e-06,2.6818687e-05,9.256475e-09,4.6353423e-07,0.00025292876,0.9996847,2.8264137e-07,2.6705418e-05,1.7644126e-06
11767,4,4,2.0227974e-07,6.2265535e-06,3.319554e-05,1.4820197e-06,0.9979765,3.972914e-05,0.00053781114,0.0006892141,0.00019661097,0.00051899924
11768,5,5,1.0644789e-06,2.1153211e-07,5.895794e-06,3.3733275e-05,6.372761e-05,0.99924195,3.2475411e-06,0.00017023762,0.00026381985,0.00021614728
11769,0,0,0.9988047,1.6812093e-05,1.3212314e-06,1.318023e-07,7.8577045e-08,3.573653e-05,0.000100363795,5.3216176e-08,2.5853547e-05,0.001014862
11770,6,6,9.884928e-07,2.4217778e-07,1.7045177e-06,2.4574634e-10,1.30639055e-08,2.819769e-05,0.99996865,2.7200318e-08,1.2291233e-07,8.483001e-08
11771,7,7,0.00062941696,0.0013487843,0.0043695485,0.0018594345,0.0013302048,0.00059923244,0.0028098214,0.98317945,0.0011475768,0.0027264932
11772,2,2,6.9783663e-09,3.0657447e-06,0.99952126,2.1741748e-06,3.4375073e-08,2.627576e-07,2.6424082e-08,1.53724e-06,0.00047170697,4.2662625e-09
11773,8,8,7.0425995e-06,4.5246783e-05,0.00054452353,8.218939e-06,8.367893e-07,1.2595566e-05,2.4628569e-06,3.101884e-07,0.9993782,4.7570947e-07
11774,1,1,1.3142584e-07,0.9999939,4.2044311e-07,2.2557783e-08,1.9930054e-07,5.647909e-10,1.0475187e-08,1.890451e-08,4.5602624e-06,7.896921e-07
11775,1,1,1.1453698e-05,0.9999039,1.5925339e-06,1.5935585e-07,1.0073181e-05,1.14981844e-07,9.035182e-06,9.661675e-07,2.4649187e-06,6.021362e-05
11776,1,1,1.2749516e-05,0.99994123,1.0442689e-06,1.4633208e-07,3.933314e-06,2.2095515e-08,7.474011e-06,1.0109014e-06,1.1136749e-06,3.1309937e-05
11777,6,6,0.0008432863,5.4125438e-05,0.0015384143,1.20608e-05,0.0020180547,7.140328e-05,0.9947344,0.00017035377,0.00043627413,0.00012159319
11778,8,8,1.5352416e-06,1.0671806e-08,5.495681e-07,1.2638196e-09,5.740541e-08,1.9746376e-05,1.2712358e-07,5.9901833e-11,0.99997795,1.3022034e-08
11779,0,0,0.9988294,6.3445936e-05,8.446966e-05,5.2050996e-06,1.8076055e-07,0.00012107593,0.0004969951,3.1963708e-07,4.2324285e-05,0.00035656465
11780,1,1,3.0268363e-10,1.0,5.0457594e-10,3.8305494e-11,6.2761747e-09,3.4190004e-13,1.7721697e-11,3.746485e-11,4.791421e-09,2.1491646e-08
11781,2,2,4.3535213e-08,3.8147242e-05,0.99951553,1.2053151e-05,1.0080764e-06,1.4993889e-06,7.226279e-07,3.3347682e-05,0.00039754205,7.420691e-08
11782,5,5,1.4238967e-06,4.3490488e-08,3.3695952e-07,1.0755159e-06,4.1551608e-05,0.9996625,8.136951e-06,1.5239301e-05,0.0001088058,0.00016088063
11783,1,1,1.6297541e-09,0.9999999,1.17443e-09,8.8849816e-11,2.498015e-08,4.2787154e-12,1.5582986e-10,2.610326e-10,3.8957837e-09,1.304694e-07
11784,2,2,7.544173e-09,3.118291e-05,0.99933213,1.0616545e-05,1.755945e-07,7.874193e-07,1.1950713e-06,5.3148426e-05,0.0005705511,7.019002e-08
11785,5,5,9.381051e-08,2.2974438e-08,6.4347773e-07,1.223276e-05,1.6996662e-05,0.99978524,4.150363e-07,2.06926e-05,6.2147075e-05,0.00010162687
11786,1,1,1.5247589e-05,0.99985516,1.9712352e-06,5.559583e-07,1.563003e-05,2.9032146e-08,8.601499e-06,3.48988e-06,1.4922709e-06,9.7747616e-05
11787,2,2,3.3384097e-08,4.135611e-05,0.9983467,8.360293e-05,6.687408e-06,2.392917e-05,7.4662785e-06,0.000492606,0.0009968306,7.9409284e-07
11788,6,6,2.4044004e-06,3.230067e-06,0.00014380025,8.664595e-09,9.294806e-07,0.00012851923,0.99970394,1.1948661e-06,1.4438047e-05,1.4275303e-06
11789,8,8,0.00037405264,0.00012997263,0.0026077272,0.00068182277,7.3438736e-07,7.863022e-06,2.2489446e-06,1.8213508e-05,0.99614525,3.2009724e-05
11790,7,7,3.755455e-06,2.6837455e-05,7.140245e-05,1.1666952e-05,1.33614485e-05,5.661982e-06,6.033926e-05,0.9997491,5.6940817e-06,5.2073912e-05
11791,5,5,0.00011710656,9.629032e-06,4.507577e-05,3.9156155e-05,0.00048494534,0.9896513,0.0032548392,0.00029446342,0.0048617944,0.001241679
11792,5,5,6.5384535e-05,3.8929434e-06,2.0519976e-05,1.7152899e-05,0.0005722093,0.9956441,0.00040454968,0.0003373714,0.0019740975,0.0009607862
11793,8,8,9.938877e-08,3.1443456e-08,1.3879161e-06,6.403532e-09,3.3741605e-09,1.4098706e-06,7.88162e-09,2.2397016e-10,0.999997,7.1214e-09
11794,2,2,2.627877e-06,0.00025555052,0.9966035,0.0005546793,1.1396192e-05,2.1120148e-05,9.780466e-06,0.00040560082,0.002131472,4.293565e-06
11795,0,0,0.99853075,3.0324962e-05,2.7764008e-06,3.0931764e-07,4.3422695e-08,7.2547446e-05,0.00032526752,2.4367696e-07,1.2443416e-05,0.0010253398
11796,9,9,0.00029566642,2.0655621e-05,1.9993955e-05,1.5274793e-05,0.0033892489,0.0003074506,9.623553e-06,0.0002495547,0.005180867,0.9905116
11797,4,4,0.00010430074,0.00016622082,0.00024369814,0.00041022318,0.4927472,0.007940832,0.00059555547,0.026763903,0.0045771673,0.46645093
11798,1,1,0.000129514,0.9866946,0.006054884,0.00038438727,0.00075579406,1.3240446e-05,0.00015024474,0.0045387316,0.0006874486,0.0005910855
11799,0,0,0.99795556,9.035022e-05,6.8237336e-05,4.309344e-06,7.9277825e-08,2.796974e-05,0.0010757208,1.3067805e-08,0.0007283176,4.937704e-05
11800,9,9,1.49129855e-05,0.00020668616,3.2205815e-05,0.00013554306,0.00571204,0.0091422545,9.584248e-05,0.029950634,0.0007678543,0.95394206
11801,7,7,5.109245e-06,1.4910989e-05,0.00010035231,7.3775404e-06,1.3974808e-05,2.5551075e-05,7.975264e-05,0.9996489,2.0079151e-05,8.382431e-05
11802,7,7,3.838941e-05,5.5715547e-05,0.00013605726,2.766985e-05,0.00010527566,1.1344686e-05,0.0013337688,0.9979741,5.8238904e-05,0.00025940387
11803,1,1,1.58404e-05,0.9999076,2.2115496e-06,1.652191e-07,3.6875633e-06,8.971874e-08,1.4859974e-05,8.2601036e-07,3.3584517e-06,5.1362855e-05
11804,7,7,2.5756203e-06,6.9386865e-06,1.3820299e-05,6.507678e-06,1.5671236e-05,9.2977876e-07,6.067382e-05,0.99985015,2.7834094e-06,3.9864397e-05
11805,4,4,1.04213305e-08,4.069985e-06,4.8408583e-07,2.87971e-07,0.9998766,1.9015604e-06,2.8477366e-06,3.40246e-05,4.1992084e-06,7.5574535e-05
11806,8,8,1.5232613e-06,4.7025787e-06,0.0006127329,2.9359683e-07,1.4157246e-07,1.8346634e-06,1.7158014e-07,2.6447285e-08,0.99937856,1.6158486e-08
11807,1,1,4.718635e-08,0.99999857,1.2991845e-07,3.65874e-09,1.5059022e-07,2.5383687e-10,3.4928525e-09,1.4868788e-08,4.6041464e-07,5.833173e-07
11808,0,0,0.99968445,4.029202e-07,5.7480446e-07,3.543188e-08,1.7069349e-08,9.0814535e-07,1.5250126e-06,5.008697e-09,4.4356748e-05,0.00026771647
11809,8,8,1.1923396e-06,4.3386628e-08,5.3638787e-06,6.070904e-08,3.481718e-10,2.2360588e-08,3.2947964e-10,1.8389583e-10,0.9999933,3.2907659e-09
11810,8,8,0.00021672317,0.0005009418,0.0024096456,0.0021619399,1.1381687e-05,0.0001321747,1.7622267e-05,1.8218627e-05,0.9944905,4.0886578e-05
11811,1,1,1.13498145e-05,0.99989843,2.1304447e-06,4.6900234e-07,3.3392032e-05,3.145865e-08,5.1414013e-06,3.911771e-06,2.3796426e-06,4.281648e-05
11812,6,6,0.0002481948,5.687844e-06,0.00011152854,3.4827482e-07,2.2076281e-05,0.00089829403,0.9984825,7.8334637e-07,0.00020475361,2.576879e-05
11813,9,9,2.2119757e-05,0.00048845075,0.0002228894,0.0008803118,0.014087406,0.09663992,0.00019708845,0.07674691,0.0013484398,0.80936646
11814,0,0,0.83402854,0.0005850223,0.001620893,0.00014442447,0.0001378639,0.0037536148,0.1542799,1.1870784e-05,0.0020889204,0.0033488325
11815,4,4,9.1677623e-07,3.2682747e-05,2.5129339e-06,7.9498136e-07,0.99779993,3.0558087e-05,8.4316955e-05,0.00050667627,0.00016367294,0.0013778735
11816,6,6,4.4627977e-05,2.1949736e-06,4.5638503e-06,6.570145e-08,1.2816234e-05,7.678649e-06,0.99992204,8.536666e-07,7.915458e-07,4.2856973e-06
11817,7,7,4.389441e-06,3.149043e-05,1.689472e-05,1.1331767e-05,3.3547215e-06,8.6368857e-07,3.7341608e-05,0.999871,1.1096625e-06,2.2257114e-05
11818,4,4,6.2426665e-07,2.007727e-05,5.684248e-06,1.8559718e-06,0.9995266,6.9925645e-06,3.015479e-05,0.00019194598,3.268112e-05,0.00018338858
11819,1,3,0.00034436438,0.27442208,0.008662163,0.49890852,0.00021813186,0.00033033328,4.1079773e-05,0.20367914,0.00025976344,0.0131344255
11820,9,9,2.139039e-06,1.3170234e-06,3.7894802e-07,1.6057074e-05,3.667556e-05,0.0011137743,1.7959916e-07,6.638332e-05,7.353908e-05,0.9986895
11821,4,4,6.028871e-08,8.5997735e-06,1.4133882e-06,1.9250375e-07,0.99975187,1.330723e-06,2.1328413e-05,0.0001245503,6.0929733e-06,8.44782e-05
11822,7,7,6.685321e-05,0.00019245931,0.00021874631,0.000104915096,0.00010573322,2.8323335e-05,0.001174095,0.99756926,6.4791595e-05,0.00047480158
11823,9,9,6.37487e-06,3.805884e-07,4.7136845e-07,1.13548795e-05,8.987444e-06,0.00026455967,1.6374688e-08,3.243568e-06,0.00055566186,0.99914896
11824,7,7,2.8338513e-06,2.0709038e-05,5.178889e-06,0.00019978949,1.7009952e-05,1.8735622e-07,6.906367e-06,0.99967897,8.0858695e-07,6.7663015e-05
11825,2,2,0.0008476615,0.3589496,0.50124794,0.0115989065,0.03995553,0.0018294181,0.005698966,0.051583484,0.023044774,0.0052437386
11826,0,0,0.9996362,4.786411e-06,7.185939e-08,4.5060906e-09,4.108104e-09,4.3551395e-06,1.9403018e-05,2.3406512e-09,6.7901027e-07,0.00033454265
11827,1,1,4.9965332e-05,0.99984205,1.0685213e-06,1.9950035e-07,1.1752262e-05,8.357454e-08,2.3067112e-05,1.0133532e-06,2.084599e-06,6.86631e-05
11828,3,3,2.731781e-08,2.3958542e-06,7.1612644e-06,0.99466866,3.119261e-07,0.0046076486,6.643941e-09,6.0951086e-05,7.236706e-05,0.0005804756
11829,2,2,1.8326505e-06,0.0001494323,0.9953113,0.00010709205,3.253076e-05,5.1473227e-05,0.000121668694,0.0026478113,0.0015730684,3.7874156e-06
11830,1,1,9.1059354e-07,0.9999647,1.7686068e-06,1.571341e-07,4.913622e-06,6.9937642e-09,1.6281583e-06,1.2485082e-06,1.6417326e-06,2.2991553e-05
11831,7,7,5.6881803e-05,0.0002716937,0.0004736734,0.00010031769,0.0001023766,4.7359572e-05,0.00047138124,0.9981831,4.1293413e-05,0.00025192005
11832,8,8,0.0001158074,0.00043229913,0.0007227741,6.184895e-05,2.0970781e-05,4.5942423e-05,2.5841013e-05,7.0412943e-06,0.9985404,2.7117072e-05
11833,1,1,0.0006105845,0.9969349,6.309189e-05,2.554382e-05,0.0003882905,5.3474173e-06,0.0004447949,0.00010136429,6.0623224e-05,0.0013655284
11834,1,1,6.625847e-06,0.9999567,6.724207e-07,6.37035e-08,1.2404079e-06,1.5903307e-08,6.4655433e-06,3.860411e-07,7.713643e-07,2.704835e-05
11835,3,3,3.6105052e-10,5.2749294e-07,1.2503966e-07,0.99993825,9.792662e-10,3.1679053e-06,7.752892e-12,5.064367e-05,1.6906412e-07,7.052725e-06
11836,1,1,6.978556e-07,0.9999907,8.406245e-08,5.8438503e-09,9.833236e-07,2.0199582e-09,6.1666293e-07,5.2087756e-08,1.3958311e-07,6.829688e-06
11837,0,0,0.9982836,4.5365337e-05,1.007971e-05,2.0720652e-06,8.9981467e-07,2.2595692e-05,5.5090877e-05,4.6682123e-07,0.00015763349,0.0014221111
11838,7,7,1.4919362e-05,4.1848893e-05,8.192771e-05,2.235543e-05,1.9142904e-05,3.930374e-06,8.812811e-05,0.9996505,8.525429e-06,6.86544e-05
11839,7,7,1.7574856e-05,5.828238e-05,0.00021885522,4.768847e-05,5.996038e-05,2.4891087e-05,0.00017850455,0.99914587,4.0888062e-05,0.00020751111
11840,3,3,5.079405e-10,3.8921667e-07,1.0802984e-07,0.9999207,1.3272761e-09,1.1403927e-05,9.222373e-12,4.778858e-05,3.4267242e-07,1.9194922e-05
11841,5,5,7.5756994e-08,1.5995184e-09,1.873451e-08,1.3037807e-07,5.4000257e-06,0.99990046,3.0939566e-07,2.2639747e-06,2.0771704e-05,7.056734e-05
11842,1,1,2.0524906e-08,0.99999905,9.6771e-09,7.2365236e-10,8.631523e-08,5.9563805e-11,6.5452808e-09,2.4448692e-09,3.7594077e-08,8.4485134e-07
11843,3,3,3.1415864e-05,0.034717947,0.0007097437,0.9583067,3.692463e-05,0.00053462747,1.7169721e-06,0.0027840496,0.0005842676,0.0022925932
11844,2,2,1.8150922e-07,0.00028245227,0.9978478,0.00010968958,2.1923504e-05,1.1627784e-05,1.7952481e-05,0.000905221,0.00080122944,1.9802185e-06
11845,7,7,0.0003531667,0.0008890866,0.006218532,0.0022584535,0.0007523585,9.037493e-05,0.006685504,0.9792142,0.0017727186,0.0017656693
11846,0,0,0.997698,4.9569506e-05,3.473871e-05,3.9951303e-07,5.3343314e-07,0.00020752009,0.0007184953,3.8237058e-08,0.0012697148,2.1092288e-05
11847,1,1,1.597539e-07,0.99999726,5.7692787e-08,3.2965268e-09,2.7315338e-07,7.5834944e-10,6.975026e-08,1.2971565e-08,3.1432984e-07,1.8100683e-06
11848,6,6,6.5391782e-06,7.255737e-08,4.2599538e-07,6.313863e-10,8.1193626e-08,1.8538709e-05,0.99997354,3.905511e-08,9.309569e-08,6.569334e-07
11849,3,3,8.24827e-05,0.00047094093,0.009361082,0.5696305,0.000498929,0.3629792,6.555031e-05,0.0060510826,0.04656491,0.004295329
11850,3,3,4.6248005e-10,5.1182343e-07,1.486637e-07,0.99990225,2.34839e-09,6.3283815e-06,1.2087564e-11,7.6991644e-05,1.9052823e-07,1.36187e-05
11851,7,7,0.00020317396,0.00025194755,0.009741702,0.0013971435,0.0002489983,2.8118724e-05,0.0006761078,0.9867068,0.00042698576,0.0003191553
11852,4,4,6.07132e-07,1.6155507e-05,2.2752172e-05,1.928507e-06,0.9997209,1.03721e-06,5.1822608e-05,0.00013883958,1.200691e-05,3.397093e-05
11853,0,0,0.9964599,0.00032177192,1.9875897e-05,5.9803956e-06,1.5277993e-06,0.00015745286,0.0006416496,6.0403563e-06,4.816479e-05,0.0023375954
11854,3,3,3.271935e-07,0.00060794764,0.0002594006,0.98923826,5.174162e-07,0.00030990428,1.0041725e-08,0.009233213,1.6038808e-05,0.00033449125
11855,2,2,2.577932e-08,1.9880777e-05,0.9990398,7.225017e-05,9.279153e-08,3.5990147e-06,2.2022913e-07,0.00012876044,0.00073515857,9.9384586e-08
11856,9,9,0.00032905806,1.2726367e-06,3.5285573e-06,4.452788e-06,0.00029222155,6.764075e-05,2.8770423e-06,0.00010521581,0.006366972,0.9928268
11857,9,9,0.00016387503,0.00055080035,0.00014958135,0.0007292957,0.08611257,0.008921261,0.0008818956,0.030873274,0.006024295,0.86559325
11858,6,6,9.288501e-07,1.12242034e-07,7.7916087e-07,9.571671e-10,8.950867e-08,4.4168246e-06,0.9999933,5.5798647e-08,8.515666e-08,1.688601e-07
11859,2,7,0.00012599901,0.00097113237,0.2767161,0.005976435,0.0001775106,0.000106246,0.002600153,0.69516414,0.01779078,0.00037147314
11860,1,1,4.9131206e-05,0.9998222,8.750877e-07,3.0567648e-07,2.4748488e-05,5.169085e-08,1.655714e-05,1.4503205e-06,1.5103674e-06,8.324909e-05
11861,9,9,1.3033602e-05,4.7932667e-06,3.7660475e-06,2.7288965e-05,0.0022513485,0.0031956197,2.429844e-06,6.885471e-05,0.0010528612,0.99337995
11862,8,8,1.04762414e-07,6.254564e-08,1.0328218e-06,1.2830558e-09,9.206633e-10,5.2485994e-08,1.0920622e-09,2.2715925e-11,0.9999987,4.794795e-10
11863,7,7,4.099271e-06,1.4182043e-06,2.5019822e-06,4.0131254e-05,1.6516076e-05,5.974093e-08,1.832665e-05,0.99988437,1.4232025e-06,3.1089086e-05
11864,0,0,0.9968658,1.6368127e-05,5.576734e-06,1.6846207e-07,1.8795926e-06,0.00020653076,0.0024031682,6.941483e-08,0.0002663935,0.0002339122
11865,9,9,1.1291716e-06,1.4519358e-06,2.7915075e-07,1.8052543e-06,0.00021197346,0.00024609172,4.9398824e-07,0.00017336824,9.0226196e-05,0.99927324
11866,5,5,2.133953e-06,8.542314e-07,2.02087e-06,0.00012892902,5.4207045e-05,0.99839133,6.332621e-06,0.0005414301,0.00012231484,0.0007504248
11867,9,9,0.0012832034,0.0005192515,0.00023261963,0.0005901694,0.0094056325,0.009868598,0.00031764994,0.0023535215,0.014748891,0.96068054
11868,1,1,6.462466e-06,0.9999404,1.5369653e-06,2.8957376e-07,1.2419874e-05,2.3186598e-08,4.303966e-06,2.1514134e-06,1.8638952e-06,3.070482e-05
11869,5,5,2.1547737e-07,7.589767e-09,5.5284254e-08,5.231918e-06,2.5160143e-05,0.9996258,9.631962e-07,1.8840105e-05,2.366344e-05,0.00030006067
11870,5,5,2.9604202e-08,2.3290283e-09,3.8923492e-08,8.53233e-07,1.4896075e-05,0.99989367,2.2234491e-07,2.5448505e-06,3.1709453e-05,5.606579e-05
11871,3,3,2.3470634e-09,1.8150379e-06,3.4975278e-07,0.9998903,4.1572923e-09,8.426005e-06,3.977087e-11,7.972306e-05,3.1609045e-07,1.9035888e-05
11872,3,3,1.1731803e-10,1.0593882e-06,6.520097e-08,0.9998685,6.2688865e-10,3.1030224e-06,2.7249151e-12,0.000112306785,3.1955715e-08,1.4904013e-05
11873,0,0,0.783828,0.0004708768,0.00010790768,2.0665153e-05,1.5577334e-05,0.00802419,0.20373094,2.8418324e-05,0.0004661165,0.0033073816
11874,6,6,1.4618495e-05,2.4246026e-07,1.7693735e-06,5.674928e-09,1.9524757e-06,8.417005e-06,0.9999709,8.879825e-08,2.1816312e-07,1.8515522e-06
11875,2,2,1.0156531e-08,3.36117e-06,0.9993331,1.248563e-05,1.2279567e-07,3.7983232e-06,2.367479e-07,1.8665645e-05,0.0006280717,6.191785e-08
11876,8,8,1.7259496e-05,0.00057202904,0.0009516885,7.3469106e-05,1.2781178e-06,1.821692e-05,1.1409234e-05,5.8834753e-06,0.99834454,4.106701e-06
11877,1,1,3.729104e-05,0.9998778,2.3258585e-06,1.4149182e-07,2.774203e-06,1.0690095e-07,3.9192983e-05,8.0910803e-07,8.0770615e-06,3.148815e-05
11878,4,2,0.0020692497,0.002046438,0.38394323,0.0015314897,0.32917172,0.008889669,0.18789361,0.01408658,0.0687534,0.0016146802
11879,4,4,7.202565e-10,9.287122e-08,2.4494062e-07,6.8180586e-09,0.9999894,5.922799e-08,6.169969e-07,6.664704e-06,1.1278212e-06,1.8233079e-06
11880,8,8,1.3135924e-05,1.635564e-05,2.6581849e-05,7.5110614e-07,2.003292e-06,4.073835e-06,1.0237377e-06,1.9264724e-07,0.9999267,9.19525e-06
11881,9,9,2.133642e-05,0.00015848406,4.3786258e-05,0.0018843105,0.0066129784,0.0054646484,2.4764848e-05,0.0064169127,0.00043152188,0.9789412
11882,8,8,2.4603987e-05,7.598502e-06,2.6948255e-05,2.828463e-07,1.9466712e-07,6.28422e-07,9.212137e-08,2.6189317e-08,0.9999391,5.542278e-07
11883,2,2,4.407679e-05,0.00077485904,0.98158735,0.0013435927,2.3947388e-05,0.00012081688,3.3942615e-05,0.0009202671,0.015122383,2.8848734e-05
11884,9,9,6.990428e-07,7.60239e-06,5.340532e-07,2.819833e-06,0.00027744536,0.00010568357,6.000062e-07,0.00065509527,6.610097e-05,0.9988834
11885,0,0,0.9986167,5.6333716e-05,9.966561e-06,2.3053997e-06,3.5190444e-06,3.553255e-05,0.00014488773,8.8387173e-07,0.0003087771,0.0008211036
11886,8,8,7.441894e-08,2.1754551e-09,1.9660666e-07,3.452511e-10,2.956407e-11,2.5255944e-09,7.143424e-11,4.093656e-12,0.99999976,1.6206612e-10
11887,0,0,0.9936625,0.0004078245,2.1278205e-05,3.0132753e-06,8.216753e-07,0.00055239827,0.004693707,3.7463246e-06,3.5317516e-05,0.00061951636
11888,3,3,6.6221526e-09,3.1390975e-06,8.89858e-07,0.9996723,1.265216e-08,3.6536458e-05,1.7793993e-10,0.00017985298,3.190892e-06,0.00010410651
11889,1,1,3.3772463e-10,0.9999999,1.2647059e-09,9.407852e-11,1.0482245e-08,8.39366e-13,2.2216161e-11,1.8047089e-10,3.0720118e-09,8.4762306e-08
11890,9,9,5.8724083e-05,5.1796003e-05,1.2138629e-05,6.8960995e-05,0.0035351766,0.002503428,0.00017238714,0.007912803,0.0044175005,0.9812671
11891,9,9,3.596637e-06,6.433124e-06,2.8200598e-06,5.0102295e-05,0.0007196555,0.00058540364,4.7178602e-07,0.00030375266,0.00016121016,0.99816656
11892,2,2,4.997895e-07,0.00055539934,0.99749327,9.780115e-05,2.1728169e-05,1.5610995e-05,1.009271e-05,0.00031267965,0.0014908479,2.0996242e-06
11893,8,8,1.9525011e-07,4.1247286e-08,2.877507e-06,5.159878e-09,9.824517e-10,4.0814275e-08,1.8158983e-09,4.514147e-11,0.9999968,4.4640688e-10
11894,9,9,8.366645e-07,6.8842434e-07,7.013228e-08,1.4592372e-06,3.8522834e-05,0.00039534378,9.10551e-08,1.7219672e-05,5.449522e-05,0.99949133
11895,1,1,2.577137e-09,0.99999976,5.0869255e-09,3.972626e-10,2.8403294e-08,1.6687126e-11,1.3921232e-10,6.687221e-10,1.0851187e-08,2.3789363e-07
