,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8834,5,5,1.4375243e-08,6.899261e-10,1.3394588e-10,3.9600368e-07,1.3000426e-09,0.99996185,6.763369e-09,1.0079313e-08,3.3095776e-07,3.750808e-05
8835,3,3,0.0009564303,0.0014980974,0.000108779925,0.6917099,0.0026611085,0.16131687,0.00035030118,0.10955953,0.0012710206,0.030567935
8836,6,6,0.0009382032,2.5467491e-08,3.0782965e-05,3.9004415e-05,2.876451e-06,1.1100462e-05,0.99896836,3.1093293e-07,5.860527e-06,3.4269735e-06
8837,1,1,8.495134e-08,0.99935526,2.0126294e-05,3.912566e-06,3.527824e-05,1.2706538e-05,1.9380543e-06,4.1251792e-07,0.0005697264,5.816254e-07
8838,2,2,9.788561e-07,2.0860584e-06,0.9999851,1.0422651e-06,1.0096118e-07,2.7345055e-07,1.1219723e-07,4.8177535e-06,5.407399e-06,1.2746949e-07
8839,1,1,0.0006928644,0.8357421,0.032731276,0.0023397156,0.0037693689,0.002365179,0.0017358346,0.00054709555,0.11995852,0.00011800788
8840,8,8,0.00064422505,0.00012357236,0.0003022159,2.2502289e-05,0.0005008904,0.00013059648,1.0625346e-05,0.00011756638,0.9322689,0.06587893
8841,6,6,0.009816834,0.00012359803,0.0059345616,0.0031981813,0.00027468638,0.002025617,0.9742115,0.0001742764,0.0032508806,0.0009897933
8842,7,7,3.7191858e-05,0.00070563756,0.0013145338,1.7373586e-05,2.0741767e-05,4.613017e-06,1.0823272e-07,0.9976494,0.00018253653,6.798752e-05
8843,9,9,9.022162e-06,4.461443e-07,2.8528493e-07,3.2654332e-06,0.0014978279,1.5928003e-05,1.0376659e-06,1.6983315e-05,2.8463815e-05,0.9984268
8844,0,0,0.99995077,3.4196836e-11,3.8069265e-07,2.0317144e-11,1.2506048e-06,1.8196365e-08,8.827037e-06,4.2084994e-10,2.7321606e-08,3.881964e-05
8845,7,7,5.6778492e-05,0.0013909512,0.0006102438,8.753352e-05,5.658875e-05,1.4491354e-05,4.124279e-07,0.9969908,0.0006368342,0.0001552564
8846,0,0,0.999925,4.1324444e-10,2.5163845e-06,6.19091e-10,5.4413085e-06,8.79604e-09,4.3313867e-05,3.4981293e-09,2.236077e-06,2.153089e-05
8847,8,8,2.5867673e-06,6.0588236e-06,2.5941455e-07,1.0186225e-07,9.453518e-07,8.01472e-06,4.0177166e-08,9.0224816e-08,0.9999783,3.540267e-06
8848,6,6,0.009851801,5.551685e-08,0.00021907217,6.379682e-05,1.0245829e-05,9.262543e-06,0.9898173,8.811822e-07,1.7879902e-05,9.5570695e-06
8849,9,9,6.8713774e-07,5.018087e-09,2.2622e-09,1.7343419e-07,9.417514e-05,2.249723e-06,4.7662432e-08,1.8681128e-07,7.667667e-07,0.9999018
8850,1,1,6.9174534e-11,0.99999785,5.002428e-09,3.0201605e-08,9.20887e-07,3.1935826e-07,7.6415276e-08,3.6505887e-09,7.907027e-07,1.3474102e-09
8851,1,1,1.5677953e-08,0.9993173,3.2133248e-05,1.131797e-06,3.5285796e-06,1.0732816e-05,4.4539644e-07,2.0552551e-07,0.00063460675,1.0937651e-08
8852,1,1,2.9916983e-08,0.99994373,1.0571455e-06,1.9418585e-06,2.7034639e-05,1.4145921e-05,2.1332332e-06,4.144771e-07,9.262031e-06,2.1072374e-07
8853,3,3,3.4474574e-09,2.249294e-08,2.1426188e-06,0.99988866,3.9114543e-09,9.316698e-05,4.896684e-06,4.4844683e-06,4.701503e-06,1.805183e-06
8854,2,2,1.3438405e-06,1.606582e-08,0.9999957,2.8729454e-07,6.8759825e-09,3.95392e-08,2.2252276e-08,1.2827486e-07,2.5249112e-06,1.2870355e-08
8855,1,1,3.5128966e-07,0.9993856,2.174395e-05,1.1451123e-05,0.00037999198,2.990298e-05,1.1356718e-06,7.1915824e-06,0.00012238447,4.0183022e-05
8856,0,0,0.99992144,1.7141051e-10,3.5983783e-05,3.7113154e-10,1.0640128e-06,3.185687e-08,1.2936483e-05,8.3196344e-10,2.3407601e-06,2.6287385e-05
8857,9,9,3.3514084e-07,1.8250489e-09,1.7804236e-09,5.7808927e-07,3.5183206e-05,0.00010662899,1.2774359e-08,6.676408e-07,3.721825e-07,0.99985623
8858,1,1,1.10588346e-07,0.99979323,1.2986229e-05,6.3220814e-06,0.000116367126,1.0453414e-05,1.6163743e-06,1.5018494e-06,5.5251323e-05,2.06655e-06
8859,0,0,0.9999734,6.068909e-11,1.2576168e-06,1.5756996e-10,5.9666445e-07,1.2577367e-06,2.0095777e-06,4.211641e-09,5.2669385e-08,2.139579e-05
8860,6,6,0.0064309607,8.484538e-06,0.0013574795,0.00046251874,6.273279e-05,5.1140018e-05,0.99112844,4.803759e-06,0.00047188406,2.1560698e-05
8861,1,1,1.6836266e-07,0.999723,6.976572e-06,8.049483e-06,6.8070454e-05,6.723238e-05,5.9884487e-06,1.663727e-06,0.00011796658,7.927956e-07
8862,1,1,2.975733e-08,0.99986684,9.321254e-06,1.6546553e-06,3.729419e-05,6.2388e-06,6.4242533e-07,4.148747e-07,7.718417e-05,4.0338207e-07
8863,1,1,1.4502952e-09,0.9999856,3.1207566e-08,2.1054312e-07,4.1363187e-06,2.0949212e-06,5.328466e-07,3.1600557e-08,7.4242444e-06,1.25552635e-08
8864,7,7,2.5941654e-05,0.00031349692,0.0015553575,1.0717877e-05,1.3683074e-05,1.6290891e-06,4.322009e-08,0.9979672,7.8277866e-05,3.36441e-05
8865,1,1,9.9880416e-11,0.9999968,5.4296225e-09,3.7577074e-08,1.0310789e-06,4.575293e-07,8.473473e-08,4.785332e-09,1.6561492e-06,1.1310473e-09
8866,3,3,1.2059782e-09,3.4232432e-08,1.9199796e-08,0.99991,7.4827426e-08,3.68724e-05,4.7554545e-06,1.5276548e-05,1.4266097e-07,3.279227e-05
8867,1,1,4.8809734e-10,0.9999882,1.6055989e-08,1.1848821e-07,2.7153267e-06,1.4471264e-06,3.091889e-07,1.5148652e-08,7.174847e-06,6.1347976e-09
8868,0,0,0.9994692,8.12169e-09,0.00025411468,8.674168e-09,1.5613736e-05,1.4793089e-06,3.3339937e-05,6.106023e-08,8.251229e-06,0.00021782913
8869,3,3,2.2998512e-08,9.807394e-07,8.14173e-06,0.99968433,3.1925782e-07,6.9016016e-05,3.116626e-06,0.0001646738,6.038733e-05,9.062606e-06
8870,6,6,0.0028600497,2.794552e-06,0.00050054915,0.00036051898,1.3035129e-05,0.00032282737,0.9955592,1.9183197e-05,0.00019066861,0.00017110194
8871,8,8,3.0101546e-09,1.1512843e-06,1.492275e-07,2.3279625e-09,2.285893e-10,1.9348022e-06,2.4685914e-10,2.734953e-10,0.9999968,5.29816e-10
8872,8,8,1.3983814e-05,0.0015460814,6.695174e-05,0.0002123795,2.671334e-05,0.0008887102,5.1241626e-05,1.2362712e-05,0.99717665,4.8577995e-06
8873,0,0,0.9998287,1.8044972e-09,2.7922044e-05,5.5978605e-10,2.836025e-06,1.2291974e-07,1.7510985e-05,3.0241917e-08,2.2593982e-05,0.000100233665
8874,6,6,0.00017500759,5.7847668e-08,1.2142085e-05,1.4846633e-05,3.817229e-07,4.9979603e-06,0.99978477,7.423922e-08,6.442601e-06,1.1486815e-06
8875,2,2,0.00010064323,0.000115598516,0.99947876,5.1600637e-07,0.0001882041,2.3917141e-06,1.2661408e-06,7.6972545e-05,1.178469e-06,3.449744e-05
8876,1,1,5.4286664e-07,0.9986285,8.0697275e-05,2.4316154e-05,9.283329e-05,6.6806606e-05,9.917584e-06,2.8804402e-06,0.0010919429,1.6114454e-06
8877,7,7,0.0003448764,0.0022407544,0.0016265272,0.00020108283,0.00019265806,8.994258e-05,3.7548875e-06,0.9937534,0.0008963526,0.00065084884
8878,7,7,0.00011789729,0.0005736167,9.2314054e-05,1.5190974e-05,3.410559e-05,2.4446026e-05,5.789678e-07,0.99869764,0.00012609246,0.00031814972
8879,9,0,0.94139814,5.2938543e-07,0.0016505577,7.382444e-08,0.0003098369,1.3162198e-05,0.00077500055,5.486177e-06,2.9535324e-05,0.055817578
8880,7,7,6.7806686e-05,0.0010789396,0.0013752033,6.230396e-05,3.6845715e-05,1.4573812e-05,2.9754372e-07,0.99676704,0.00049382355,0.0001032043
8881,3,3,1.2990679e-05,1.2792351e-05,0.0019699128,0.9418624,2.2636708e-05,0.01129501,8.2237784e-05,0.0059744134,0.035634916,0.0031325875
8882,1,1,3.23575e-08,0.99979395,1.5704862e-06,4.1151625e-06,2.6561369e-05,2.146507e-05,7.773532e-06,9.048368e-07,0.00014347825,1.645511e-07
8883,7,7,0.00017310059,0.0015590759,0.016651519,6.81692e-05,7.665354e-05,1.2027508e-05,3.9209604e-07,0.98068684,0.0006058274,0.0001663613
8884,1,1,0.00020770988,0.9212704,0.0025180557,0.00042802945,0.068812415,0.0001149627,5.0213235e-05,0.0006151864,0.00461812,0.001364882
8885,1,1,5.7927167e-07,0.9991295,0.00016536574,8.346904e-06,0.0002983475,2.7430555e-05,2.3289635e-06,7.3351525e-06,0.00035333427,7.3966603e-06
8886,2,2,1.3858163e-05,3.1746117e-06,0.9997662,9.151622e-05,7.183115e-07,4.853528e-06,4.566038e-06,3.023116e-05,8.4552754e-05,4.3817764e-07
8887,3,3,3.3742e-07,1.5610796e-07,7.9471734e-05,0.9994128,3.4762658e-07,0.00013651731,1.3269589e-05,0.00024586616,8.358006e-05,2.7732025e-05
8888,4,4,1.5508414e-06,1.0352119e-05,3.6658232e-08,1.2955856e-07,0.99949074,9.564936e-08,5.47998e-07,3.2985014e-07,2.141323e-06,0.0004940489
8889,7,7,3.8889644e-05,0.00027764923,3.5911857e-05,3.3126205e-05,2.054189e-05,2.5945053e-05,9.225246e-07,0.9994191,3.6341797e-05,0.00011164167
8890,4,4,1.1127142e-06,1.8596013e-05,2.1232391e-07,2.915167e-07,0.99944085,1.9358326e-07,5.5406315e-07,6.832117e-07,7.288313e-06,0.0005302629
8891,1,1,1.6433702e-11,0.99999917,1.1053889e-09,7.512352e-09,3.923491e-07,9.806614e-08,2.5038853e-08,8.9632957e-10,2.2441056e-07,5.5144744e-10
8892,6,6,0.011844797,0.00023005017,0.028871195,0.0061824615,0.00025675897,0.0005762718,0.9456415,0.00013950586,0.006125256,0.00013211665
8893,2,2,0.00040633866,0.0031951382,0.987146,0.00012475968,0.00024944646,5.2313055e-05,3.0387464e-05,0.007786494,0.0005991078,0.00040998263
8894,8,8,0.019218396,0.00018758012,0.0019022172,1.7808607e-06,0.00039648727,0.00055769907,0.000159581,1.0602973e-05,0.9629801,0.014585507
8895,5,5,6.1888166e-08,3.913687e-09,1.2784737e-10,2.989744e-08,7.9847595e-09,0.99991393,1.31368e-08,2.4669069e-08,1.4859097e-06,8.449076e-05
8896,9,9,6.482926e-07,1.2519766e-09,1.610721e-10,5.930218e-10,6.150515e-05,4.153235e-08,6.5948518e-09,3.073369e-08,2.152656e-07,0.99993753
8897,5,5,2.2643077e-07,1.9813966e-08,1.2882892e-08,1.3287247e-05,2.4364004e-09,0.99996996,1.0599414e-06,6.473309e-08,1.921639e-06,1.3512873e-05
8898,2,2,5.4314745e-07,1.9582362e-07,0.99999726,1.3232776e-07,1.89216e-08,1.6651882e-08,1.0960719e-08,5.845963e-07,1.2358671e-06,4.4623794e-09
8899,4,4,2.1338183e-05,1.0012228e-05,1.0027535e-07,4.579573e-07,0.99975115,1.8711869e-07,3.2393355e-06,6.980392e-07,2.5965273e-06,0.00021025616
8900,9,9,2.424648e-06,6.7707205e-08,1.4080843e-08,8.117012e-08,7.237816e-05,3.1649379e-06,2.0018422e-07,1.7652512e-06,1.3350268e-06,0.9999186
8901,7,7,0.00010220188,0.002866,0.04859279,0.00053125346,0.000109586705,1.923856e-05,7.0886733e-07,0.94520754,0.0020463157,0.00052446686
8902,0,0,0.9999951,5.992843e-12,4.2705096e-08,1.4415568e-11,3.9957683e-07,4.57351e-09,1.570976e-06,3.3959946e-10,5.239886e-09,2.8618808e-06
8903,0,0,0.9994549,1.4001432e-08,0.00041191615,1.03979785e-08,1.0155914e-05,1.6739123e-06,5.737706e-05,6.5032907e-07,9.806719e-06,5.340083e-05
8904,7,7,0.00018287657,0.002224642,0.011070899,9.331509e-05,0.00010561608,2.083599e-05,7.2001865e-07,0.9853388,0.00070197484,0.00026034497
8905,1,1,2.3141123e-11,0.99999857,1.6970966e-09,2.5346507e-08,8.845396e-07,1.5428813e-07,2.800267e-08,3.529808e-09,3.1435962e-07,1.7590858e-09
8906,6,6,0.0065756314,9.402287e-08,0.00018291773,6.721118e-05,1.9706247e-05,1.22653755e-05,0.99312466,8.8636125e-07,8.549467e-06,8.076182e-06
8907,7,7,0.000117266165,0.0023133561,0.0039216815,0.000106903186,7.859278e-05,3.3757937e-05,6.818283e-07,0.9922077,0.0009774967,0.00024258034
8908,3,3,0.00015767007,1.1354232e-06,0.00018204414,0.99734277,1.6478776e-05,0.00020282439,0.00071835937,0.00045583164,0.0007177684,0.00020524164
8909,8,8,2.5867095e-07,0.0004910124,0.00015420596,3.75954e-05,4.135399e-07,0.00019795001,1.7970106e-06,8.672778e-07,0.99911565,1.8626251e-07
8910,1,1,4.6283035e-06,0.9927274,0.00040257562,4.821952e-05,0.00024886028,0.00010183939,1.3928418e-05,9.593728e-06,0.0064367084,6.20351e-06
8911,3,3,3.7402356e-10,1.110491e-07,1.6455666e-06,0.9999589,8.999872e-09,2.3172737e-05,2.6794578e-06,6.7664173e-06,5.3355625e-06,1.4933739e-06
8912,3,3,3.5634678e-06,7.963652e-06,0.00010397675,0.9846059,3.9676037e-05,0.0028811318,0.0014877238,0.0004648348,0.00033126315,0.010074122
8913,2,2,0.011159527,0.037219983,0.90873224,0.002735768,0.022901995,0.0011117404,0.002665809,0.006279108,0.004148405,0.0030453713
8914,5,5,5.6785902e-06,3.0909828e-07,4.6604794e-07,0.0006528028,1.4251597e-05,0.98698413,1.0268649e-06,5.455792e-05,0.00016038753,0.01212633
8915,8,8,9.203534e-05,0.00016090483,5.5459142e-05,7.021609e-06,1.5744414e-05,0.00030771713,1.7466668e-06,5.3803183e-06,0.9993325,2.1420508e-05
8916,7,7,4.1569452e-05,0.000257831,2.715897e-05,2.4374716e-05,6.479457e-05,3.3578264e-05,6.867672e-07,0.999453,5.4400236e-05,4.2559586e-05
8917,9,9,0.00060312345,0.00041342925,5.335897e-05,5.81345e-05,0.045280326,0.00040610868,1.7147902e-05,0.027756833,0.0053545726,0.92005706
8918,4,4,9.381129e-06,4.289151e-05,6.205128e-07,9.467333e-07,0.97676826,1.4856257e-06,8.9692585e-06,1.9830882e-06,3.1280273e-05,0.023134207
8919,9,9,2.1648918e-07,1.3198031e-08,5.9198317e-09,2.096291e-07,5.587083e-05,1.8926956e-06,5.1009195e-08,2.2831017e-07,2.6204277e-06,0.99993885
8920,7,7,0.0004092971,0.0029851506,0.00044142324,6.665578e-05,0.00017863463,8.3108636e-05,8.9693485e-06,0.9948472,0.0005755655,0.00040399138
8921,3,3,7.8570025e-08,2.2073798e-06,5.8968057e-05,0.9990984,5.531195e-07,0.00037304874,3.27284e-05,0.00026967833,7.564611e-05,8.865494e-05
8922,1,1,2.1125415e-12,0.99999976,2.6987398e-10,1.6269525e-09,6.955952e-08,1.118019e-08,4.390971e-09,6.01657e-11,1.2640908e-07,4.2444968e-11
8923,4,4,3.5653243e-06,1.6992772e-05,8.6662716e-08,3.32427e-07,0.9987036,5.504629e-07,1.9071563e-06,7.5443984e-07,5.720713e-06,0.0012665525
8924,3,3,6.622123e-08,1.8755151e-06,2.8949804e-05,0.9992137,1.6860652e-07,0.0005430965,3.6174937e-05,6.843455e-05,8.5602434e-05,2.1854854e-05
8925,6,6,0.0053523052,7.742678e-06,0.0032869447,0.00055676274,2.9023871e-05,0.00011014333,0.99013036,1.3000719e-05,0.00044522752,6.84836e-05
8926,1,1,4.298195e-11,0.99999845,3.1109177e-09,1.8931622e-08,5.9614075e-07,1.9852084e-07,4.631412e-08,1.904185e-09,6.868458e-07,6.662488e-10
8927,9,9,4.1969165e-06,1.8159275e-07,1.6760694e-07,4.436545e-06,0.00017358491,3.4611637e-06,1.6753096e-06,1.5212668e-06,1.6455399e-05,0.9997943
8928,5,5,0.0002626777,9.157207e-05,1.5156952e-05,0.00036013557,0.000388617,0.9368886,3.3682227e-06,0.0025609944,0.04679358,0.012635282
8929,2,2,0.00013013235,6.9613757e-06,0.99978167,4.566688e-06,3.8851567e-06,1.3338896e-06,1.4065483e-06,1.4994585e-05,5.4222306e-05,8.3110297e-07
8930,6,1,5.4476164e-08,0.9996238,5.718729e-07,5.1258858e-06,3.0003299e-05,2.698885e-05,5.371357e-05,2.3714763e-07,0.00025940978,8.578039e-08
8931,0,0,0.99924636,2.047397e-08,0.00011417782,3.1797555e-08,5.0553976e-05,1.2246604e-06,0.00020692644,1.4373789e-07,4.1670537e-06,0.00037644542
8932,8,8,1.6140328e-05,0.00044569082,1.460973e-05,4.3880194e-05,6.016129e-05,0.00014842057,1.5770399e-06,2.473898e-05,0.99923503,9.800243e-06
8933,8,8,2.5387734e-09,1.3413215e-06,4.850859e-08,7.704552e-09,3.5348277e-10,1.3230853e-06,3.0928618e-10,1.0315372e-09,0.99999726,2.2776077e-10
8934,3,3,1.1689197e-06,8.946648e-06,0.0008830477,0.99544215,6.815894e-07,0.0013163573,7.437712e-05,0.00041245765,0.0018375794,2.326656e-05
8935,5,5,5.8534733e-06,7.3736683e-09,9.622801e-09,5.301779e-05,3.5311831e-09,0.99993026,9.3548886e-07,1.1603236e-07,1.541962e-06,8.207176e-06
8936,7,7,5.9159884e-06,0.000112947826,0.00020166913,2.698608e-06,3.3772415e-06,3.8081387e-07,6.728194e-09,0.99963796,2.8007838e-05,7.055127e-06
8937,3,3,0.14671154,0.00021243277,0.19883409,0.42787433,0.0030925844,0.014545255,0.0037457796,0.055041075,0.11889413,0.031048795
8938,8,8,7.2956996e-09,3.9124353e-07,1.505613e-07,4.1457446e-09,4.4590634e-10,1.070309e-06,3.4055782e-11,3.9094963e-09,0.99999833,6.953626e-10
8939,2,2,3.3342643e-05,2.8231385e-05,0.99984396,7.153607e-07,2.1636702e-06,2.1811485e-07,4.6817956e-07,8.27594e-05,6.3733264e-06,1.7239213e-06
8940,8,8,1.466592e-09,5.3209476e-08,3.388554e-08,2.0602484e-10,1.7333121e-10,6.917319e-08,1.3361877e-13,5.701378e-10,0.9999999,1.4305836e-10
8941,0,0,0.99998116,1.5422042e-11,3.4487812e-06,2.8872295e-11,9.387172e-07,1.3484083e-09,6.554613e-06,8.357408e-11,2.3924062e-07,7.6121096e-06
8942,4,4,2.9741043e-06,1.032112e-05,9.774905e-08,4.2939914e-07,0.99972457,3.356193e-07,4.2195126e-07,2.8802608e-05,1.3282814e-06,0.00023068242
8943,8,8,1.3839766e-08,3.986685e-07,3.515623e-06,5.2992535e-09,9.063499e-10,1.2716785e-06,6.4819326e-12,8.108728e-09,0.99999475,1.8440652e-09
8944,1,1,1.5374245e-09,0.999987,1.9590567e-07,3.4971256e-07,4.7969347e-06,2.667504e-06,9.309282e-07,6.2935506e-08,3.9990514e-06,1.4768533e-08
8945,0,0,0.88504195,3.7937352e-05,0.0029271047,1.5297863e-05,0.0002809159,0.00023261421,0.00048969244,0.00048788125,0.10953982,0.0009467246
8946,0,0,0.9989926,1.03201e-08,0.0004364113,7.271274e-08,8.400146e-06,2.7332587e-07,3.8155038e-05,1.0477026e-07,0.0004409624,8.2877465e-05
8947,5,5,1.5713562e-07,1.6260715e-06,1.2622498e-08,1.970801e-06,2.4019207e-09,0.999982,6.7519027e-06,1.9343223e-07,3.527699e-06,3.7250154e-06
8948,3,3,1.7694212e-07,6.633647e-06,3.6403035e-05,0.9982212,7.0142555e-06,0.00037902783,3.9269395e-05,0.0008976907,0.0001882624,0.00022431357
8949,8,8,2.447054e-08,4.277803e-06,5.4446954e-08,2.8172831e-08,7.2847337e-09,2.2217876e-06,1.7716629e-09,5.4250693e-09,0.9999933,2.6640947e-09
8950,2,2,1.1483922e-05,9.314218e-06,0.9999186,4.9230102e-06,9.634526e-07,1.3541364e-06,3.670634e-07,2.2927981e-05,2.989825e-05,2.8864986e-07
8951,2,7,0.0029337246,0.015181604,0.15953413,0.01214405,0.003066619,0.003452522,0.00013215886,0.7266788,0.059089158,0.01778725
8952,1,1,7.189618e-07,0.999358,6.1383915e-05,2.3174565e-05,0.00028136658,3.2850647e-05,1.026664e-05,4.704989e-06,0.0002245945,2.9321236e-06
8953,4,4,8.068766e-05,0.00069850165,2.5012874e-05,0.00016405745,0.99729234,2.3354865e-05,4.3104228e-05,0.00024537471,0.00015030571,0.0012771635
8954,2,2,1.7875398e-05,0.00013726373,0.9996203,7.995387e-06,8.957158e-06,6.8928025e-06,1.061628e-06,0.00011394474,7.692708e-05,8.703286e-06
8955,8,8,1.770664e-08,1.4671197e-07,3.4458807e-08,1.0665474e-09,8.860592e-10,7.023556e-07,1.7179883e-11,1.5275895e-09,0.99999905,3.268796e-09
8956,5,5,2.0547563e-05,6.4123893e-09,4.112572e-09,1.2103371e-06,1.2442851e-08,0.9999716,2.4182447e-07,8.472112e-08,2.701989e-06,3.4618106e-06
8957,3,3,2.3992434e-06,3.7344897e-05,0.0017257537,0.9382653,7.435807e-05,0.016297696,0.00043107505,0.0011489093,0.021993268,0.020023972
8958,4,4,2.2684942e-05,2.6218802e-05,8.083071e-07,1.1576168e-06,0.99917287,4.7330795e-06,2.6566279e-06,3.4581976e-06,3.2430904e-05,0.00073301536
8959,1,1,1.0248895e-09,0.9999883,4.091986e-08,1.6232269e-07,2.897737e-06,1.6462806e-06,2.1623475e-07,1.7370171e-08,6.700328e-06,5.5019567e-09
8960,9,9,3.5719764e-05,2.8852567e-06,1.0187441e-06,1.8336896e-05,0.011023999,0.00011057414,4.924218e-06,9.8461824e-05,7.082389e-05,0.9886332
8961,3,3,7.678049e-09,3.2038602e-07,2.0248875e-05,0.9997501,4.646505e-08,0.00013173098,1.0856775e-05,4.3129392e-05,3.3394113e-05,1.0220095e-05
8962,3,3,1.646709e-09,8.874257e-09,5.837367e-07,0.99995065,3.6762482e-09,4.0166382e-05,2.520352e-06,1.9063388e-06,3.177215e-06,9.3834933e-07
8963,0,0,0.9999894,6.773873e-12,4.8852337e-07,2.4390398e-11,2.4528023e-07,6.284131e-10,6.6070647e-06,1.0569133e-10,2.8606814e-07,2.954941e-06
8964,7,7,2.711106e-05,0.00037178767,0.0043260576,4.329795e-05,1.834988e-05,3.670203e-06,5.657679e-08,0.99499714,0.00016631534,4.624753e-05
8965,0,0,0.9996061,2.685286e-09,6.654292e-05,6.756786e-09,2.305429e-06,9.217728e-07,1.2964953e-05,3.5208213e-08,5.671896e-05,0.00025450846
8966,2,2,0.00018307543,0.00024020628,0.99845576,1.8477323e-05,7.027137e-05,8.054044e-06,2.87656e-06,0.00082343695,0.00016116047,3.6601643e-05
8967,6,6,0.010340635,8.567304e-07,9.380816e-05,5.274702e-05,1.1977913e-05,2.033342e-05,0.989268,2.102936e-06,0.00018185134,2.7741065e-05
8968,1,1,3.4519119e-09,0.9999764,6.884951e-07,3.485811e-07,4.343214e-06,2.8910172e-06,3.204213e-07,3.2593725e-08,1.4979238e-05,1.8931962e-08
8969,4,4,6.481347e-06,1.8241883e-05,3.2108179e-07,1.5932802e-06,0.99976975,1.009264e-06,5.826473e-07,4.3991668e-06,1.49742855e-05,0.0001825975
8970,0,0,0.99881494,4.6884118e-08,0.0001347267,1.1187693e-07,1.4846737e-05,2.800965e-06,5.418729e-05,6.6056356e-07,0.0006152845,0.000362337
8971,2,2,6.815816e-05,6.28124e-05,0.99933714,1.7896111e-06,8.01545e-06,1.0080118e-06,1.2146837e-07,0.00048139712,3.7975835e-05,1.5163426e-06
8972,0,0,0.9910715,6.1785886e-07,0.004833336,6.222447e-07,1.1161841e-05,4.960078e-05,0.00016259018,1.712822e-05,0.0035117622,0.00034173497
8973,5,5,9.2518934e-07,1.3383226e-10,1.0763416e-09,7.6406565e-08,3.0075966e-11,0.99999833,1.1833763e-07,2.3620375e-10,4.0706294e-07,3.422612e-08
8974,4,4,9.5891055e-06,0.00013194348,2.4946564e-06,1.8530669e-06,0.99887437,1.1711761e-06,1.0090745e-05,3.2360224e-06,5.821106e-05,0.0009068641
8975,0,0,0.9999926,1.2891073e-12,8.1658925e-08,1.7394346e-12,5.48292e-07,3.668401e-10,2.1732965e-06,1.653165e-11,3.7584496e-09,4.524147e-06
8976,3,3,3.9803822e-08,1.1584667e-06,7.042865e-05,0.99755573,4.5860187e-07,2.8703065e-05,1.5508415e-06,0.0021305645,0.00016579116,4.5653658e-05
8977,8,8,1.9541042e-06,1.4995568e-05,2.240708e-06,9.679748e-07,2.7864036e-07,5.8725982e-05,1.2676702e-07,3.902164e-07,0.99991965,7.616626e-07
8978,7,7,0.00012538451,0.004437588,0.003046376,0.00015573254,0.00021744813,2.3549439e-05,9.030564e-07,0.9895433,0.0019591276,0.00049056043
8979,1,1,5.9565814e-08,0.99987483,3.6775564e-06,3.8500234e-06,2.7532267e-05,3.506578e-05,4.2498664e-06,7.2077023e-07,4.9888837e-05,2.0866271e-07
8980,4,4,3.016967e-07,1.713599e-06,1.29289175e-08,2.5330823e-07,0.9998988,4.018533e-07,2.8451229e-08,6.442171e-07,3.4129919e-06,9.446397e-05
8981,1,1,2.949012e-07,0.9993874,2.4786941e-05,1.2835147e-05,0.00027190475,2.9276427e-05,2.3532764e-06,4.20224e-06,0.00026069916,6.143875e-06
8982,2,2,0.00024462584,0.00035462543,0.9789996,6.4300744e-05,0.0028255805,1.8157885e-05,1.6664541e-06,0.016504453,0.00011822623,0.0008688755
8983,4,4,2.1067635e-07,1.3332944e-06,5.8098966e-09,3.5246423e-08,0.9999372,2.2220311e-08,3.6399264e-08,7.181456e-08,8.5095326e-07,6.034848e-05
8984,7,7,4.150861e-05,0.008348036,0.045838445,0.0002870345,6.0720165e-05,5.190066e-05,6.373731e-07,0.9434959,0.0015472955,0.00032847526
8985,2,2,1.5092969e-05,2.3420596e-06,0.9998909,7.992214e-06,4.2352048e-07,9.854922e-06,7.78337e-07,1.8831257e-06,6.9822e-05,8.3397606e-07
8986,1,1,8.2541226e-07,0.9991178,7.5958356e-05,2.1213347e-05,0.00034533624,2.9698866e-05,8.001426e-06,4.7119493e-06,0.00039046505,6.0370926e-06
8987,8,8,2.1002906e-09,5.586141e-06,1.3319625e-07,2.4873312e-08,9.485568e-10,2.282837e-06,1.4833863e-10,8.33953e-09,0.999992,1.9466785e-10
8988,1,1,1.4269989e-06,0.9983506,0.00030992072,2.5679456e-05,0.00044670462,4.7483307e-05,3.6874824e-06,1.4862809e-05,0.00078828353,1.137265e-05
8989,9,9,6.778309e-05,1.7558218e-06,1.1763123e-06,7.349797e-05,0.0013002735,0.0014384798,4.6017476e-06,0.00012702288,3.287239e-05,0.9969524
8990,1,1,9.804922e-09,0.99976224,7.310399e-07,2.9682205e-06,8.531262e-06,7.5377566e-06,5.7452394e-06,1.4055682e-07,0.00021206585,1.7525432e-08
8991,7,7,7.030204e-05,0.00079579285,0.00011770851,1.100499e-05,3.019187e-05,7.2384373e-06,3.494571e-07,0.9987049,0.00021050115,5.197271e-05
8992,7,7,1.1047794e-05,0.00049518613,0.00047543852,3.414875e-05,1.2749897e-05,3.0121928e-06,4.5058915e-08,0.99873024,0.00018656244,5.1414045e-05
