,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12217,1,1,5.401976e-10,0.999987,1.2447732e-06,1.0079475e-07,2.5956542e-06,5.769976e-09,4.5621382e-09,2.8416818e-07,8.194126e-06,6.5701806e-07
12218,4,4,1.8536327e-11,9.15487e-09,5.7199995e-06,1.4741641e-09,0.99998844,1.8604868e-11,1.4104347e-07,6.6729365e-07,4.0513087e-06,9.62473e-07
12219,8,8,8.4109573e-11,3.850867e-08,2.2234714e-08,3.4273162e-06,8.099697e-08,2.0489322e-06,6.5844705e-07,6.602791e-08,0.9999862,7.501526e-06
12220,0,0,0.9998185,2.8028902e-07,2.3439514e-05,5.117127e-07,2.805539e-06,9.984457e-06,0.00012186202,5.1709e-08,1.4170572e-05,8.300307e-06
12221,3,3,1.9203004e-07,0.0005645324,0.0005975302,0.9982652,2.0183872e-07,7.9224534e-05,2.3095109e-07,0.00011009417,0.00036352567,1.9290304e-05
12222,3,3,5.7511107e-11,3.5379824e-08,7.503202e-07,0.99983346,3.6902514e-10,0.00012464232,6.593728e-12,2.3124742e-06,3.100735e-05,7.844186e-06
12223,9,9,9.2839673e-07,0.00028222156,1.4117095e-05,0.0003536415,0.03251543,8.134882e-05,0.00011713069,0.00082674186,0.0049273083,0.9608812
12224,8,8,1.8330949e-12,1.3358647e-08,1.7262463e-08,3.7784312e-06,9.4725415e-08,3.1541235e-06,1.5109632e-07,2.428267e-08,0.999992,6.756018e-07
12225,1,1,6.243749e-10,0.9999323,3.997105e-06,3.7081918e-07,8.4695847e-07,7.564104e-07,1.4119907e-07,2.555694e-06,5.5938333e-05,3.113008e-06
12226,8,8,1.9924743e-12,3.3721484e-08,2.7257544e-08,1.2886186e-05,1.8521602e-08,6.4337446e-06,3.5612437e-08,7.8233164e-08,0.9999722,8.247009e-06
12227,3,3,4.8836282e-11,3.914655e-08,7.3001416e-07,0.99986494,2.0861377e-10,0.00012565275,1.3177543e-11,7.683158e-07,4.740868e-06,3.0964397e-06
12228,6,6,9.0821406e-11,3.0802133e-07,5.437778e-11,4.1521925e-12,2.1064307e-07,1.7095356e-06,0.9999976,1.05168305e-11,5.929189e-08,6.1730645e-08
12229,6,6,9.52441e-10,3.5907922e-07,9.792596e-11,4.0991602e-12,2.7067162e-07,2.339464e-06,0.9999969,3.9844486e-12,5.4460234e-08,2.1596817e-08
12230,3,3,1.4527921e-11,1.867251e-08,3.462263e-07,0.9999502,2.791052e-11,4.8258236e-05,2.995777e-12,3.1946914e-07,4.5387878e-07,4.3598592e-07
12231,3,3,1.2834264e-10,2.7870288e-07,6.324399e-07,0.9999943,5.730408e-11,2.462127e-06,6.0654233e-12,5.8733946e-07,1.4321605e-06,2.9714712e-07
12232,9,9,5.5471874e-06,0.0019765142,7.9130305e-06,0.00029494878,0.0024991701,5.6688794e-05,3.2025015e-05,0.0023407598,0.0022948324,0.99049157
12233,8,8,2.7507813e-10,1.4182041e-06,3.9648324e-08,1.5522977e-05,1.7847815e-07,0.00021167526,8.735473e-06,7.141144e-08,0.99970585,5.652088e-05
12234,5,5,1.5713216e-07,1.2202866e-05,1.4597001e-06,1.1946054e-05,1.6345683e-06,0.9925029,0.002163803,1.0313512e-07,0.00073605584,0.0045696595
12235,1,1,2.2759357e-10,0.99999344,2.6473228e-06,1.01340705e-08,1.1268983e-07,5.637792e-09,3.8220094e-10,4.6206088e-07,3.1968582e-06,9.806932e-08
12236,0,0,0.9899865,1.5266374e-05,0.00014674285,3.807525e-05,6.576818e-05,0.0020032148,0.0053260066,1.15175335e-05,0.0014918634,0.0009150592
12237,4,4,2.4882874e-11,1.595571e-08,2.4158621e-06,2.50553e-09,0.9999906,9.320227e-12,2.0958858e-07,3.5022614e-07,6.6678365e-07,5.8279634e-06
12238,8,8,1.0063428e-05,0.00062341086,1.3307563e-05,0.00089893717,0.00045232987,0.0016907242,0.00074650906,0.0020446207,0.811769,0.18175109
12239,4,4,1.8360308e-07,5.330397e-07,0.00021573581,2.3165521e-06,0.9988913,1.6308572e-08,9.682628e-07,0.0006829858,9.6777825e-05,0.00010914832
12240,6,6,3.5932515e-09,5.799961e-06,6.094617e-10,1.0276313e-10,7.752938e-07,1.3705961e-05,0.9999788,2.816439e-10,2.1888383e-07,6.448772e-07
12241,8,8,1.4589244e-07,0.0008228493,1.51959275e-05,0.00024416865,1.4380714e-05,0.0001628246,4.899962e-05,2.2179109e-05,0.9984775,0.00019179296
12242,0,0,0.9999027,3.1467863e-07,2.3668708e-05,3.513776e-07,5.0819233e-07,1.8123654e-06,5.3750293e-05,2.0843018e-08,1.0196069e-05,6.648694e-06
12243,4,4,1.2172269e-10,5.713865e-09,3.988885e-06,1.1680454e-08,0.99998605,2.1206847e-11,1.0196918e-07,3.6512878e-07,1.8892295e-07,9.337865e-06
12244,0,0,0.99991095,1.8866427e-07,2.1005195e-05,2.8051068e-07,6.88898e-07,2.5282006e-06,5.0919785e-05,1.8982355e-08,9.665711e-06,3.8352364e-06
12245,3,3,3.7444475e-11,2.3793011e-07,2.1489313e-05,0.9997688,1.4617134e-08,0.0002021843,2.2626402e-10,6.3269026e-06,7.840017e-07,2.3728882e-07
12246,7,7,2.8668568e-05,2.1122642e-06,0.0010794618,5.1163523e-05,5.071581e-05,8.485754e-07,6.254246e-09,0.9985304,4.7788735e-06,0.00025180302
12247,1,1,4.0649542e-08,0.99905807,1.750176e-05,4.082762e-05,4.668202e-06,8.910996e-06,1.758861e-06,1.9408651e-05,0.00072143326,0.00012741446
12248,6,6,7.282332e-08,5.0149858e-05,1.4371851e-08,6.0189578e-09,6.256074e-06,4.620823e-05,0.9998747,1.0474358e-08,1.4770799e-05,7.802683e-06
12249,2,2,4.353644e-06,0.0017376743,0.9982223,2.967584e-05,7.252413e-09,2.0182271e-07,2.8843276e-08,3.3749068e-06,2.3469959e-06,7.669621e-09
12250,4,4,5.2524585e-10,1.5210138e-07,1.3071543e-05,5.1751954e-08,0.9999584,3.8013936e-11,1.3011465e-06,2.097413e-06,6.635296e-07,2.4290946e-05
12251,4,4,3.475831e-11,5.6490936e-09,4.5420587e-05,1.3947202e-08,0.99994946,1.7132248e-10,2.0188477e-06,2.1924886e-07,2.3781554e-06,4.582168e-07
12252,9,9,2.3712328e-09,2.6514037e-05,8.778943e-10,2.5409586e-06,1.1782773e-06,6.712322e-07,2.6163594e-08,7.148604e-05,1.8038616e-05,0.9998796
12253,9,9,6.983338e-06,0.001173575,8.319305e-06,0.0009042663,0.0013753376,0.00022678889,6.466714e-05,0.0016211187,0.0011190025,0.99349993
12254,4,4,1.2891409e-10,1.1426657e-08,6.284105e-06,4.6398114e-08,0.9999622,1.3727518e-10,3.111737e-07,7.3736305e-07,1.0174416e-06,2.9341243e-05
12255,7,7,6.8179916e-06,6.9514067e-07,0.00015313974,8.654781e-05,4.4198267e-05,1.7940827e-05,1.2491606e-08,0.9986076,8.328703e-06,0.0010746772
12256,2,2,3.221008e-07,0.0008542701,0.9990688,2.0530088e-05,2.8971822e-08,2.7837672e-07,1.7184073e-08,3.6252793e-06,5.2196534e-05,2.6737976e-09
12257,7,7,7.25265e-08,1.1023709e-08,0.00035787062,5.480161e-06,1.4673625e-06,4.655791e-09,1.7836647e-12,0.9996338,2.175804e-07,1.10102e-06
12258,0,0,0.99875736,1.0586257e-06,9.880576e-05,1.24016315e-05,2.1247417e-05,0.0002309948,0.0006760257,2.033041e-06,9.561898e-05,0.00010453708
12259,1,1,8.444662e-09,0.9999522,2.8267903e-05,1.9181316e-08,2.3340587e-07,7.1358365e-08,3.168466e-08,1.4317916e-06,1.7415497e-05,3.6424623e-07
12260,7,7,8.836061e-06,4.357276e-06,0.00047985426,0.00024292519,9.916594e-07,1.3409468e-07,2.6352256e-10,0.9992418,1.2819398e-06,1.980612e-05
12261,2,2,1.7670203e-05,0.033724625,0.9124944,0.03485463,6.2788577e-06,2.5357618e-05,2.1289672e-05,0.008050792,0.010801987,2.8999755e-06
12262,0,0,0.9997975,7.308137e-08,6.1504543e-06,1.4834947e-07,3.3101464e-06,1.6931624e-05,0.00016328477,2.9673599e-08,6.6822427e-06,5.8620135e-06
12263,2,2,3.358006e-09,9.230183e-05,0.99990714,2.3042578e-07,8.311359e-11,2.8588258e-09,7.879069e-11,2.2837565e-07,1.13295705e-07,9.767687e-12
12264,4,4,8.02001e-12,7.6333223e-10,1.0968017e-05,4.360951e-09,0.999987,3.5040994e-11,3.8092762e-07,1.8490877e-07,9.269284e-07,5.191684e-07
12265,6,6,2.852161e-09,1.8926004e-06,3.1051564e-10,3.557417e-11,2.2060813e-06,5.8254627e-06,0.9999896,1.7705307e-10,5.485024e-08,3.2436188e-07
12266,4,4,7.004593e-13,1.0466267e-10,2.0173973e-06,7.567631e-10,0.9999975,2.6732384e-12,3.651007e-08,2.8579299e-08,1.5132802e-07,2.8977925e-07
12267,4,4,5.12561e-08,1.7692702e-06,4.435578e-05,2.711368e-05,0.99184823,3.2098401e-07,5.9019676e-06,2.7921134e-05,3.5434172e-05,0.008008978
12268,0,0,0.9999174,1.672981e-07,1.6106065e-05,1.6814664e-07,1.4708797e-06,1.4347282e-06,5.4992488e-05,2.0360838e-08,4.2035103e-06,4.143937e-06
12269,6,6,1.3682283e-07,1.9796964e-05,2.434353e-07,1.6007341e-08,3.2837874e-05,0.00023351666,0.9996985,6.5111436e-09,1.2344857e-05,2.561479e-06
12270,0,0,0.99992394,1.4884483e-07,1.9087485e-05,1.2554652e-07,1.0587025e-06,9.698509e-07,4.8019076e-05,8.713393e-09,4.2843567e-06,2.2348977e-06
12271,4,4,1.0648414e-09,6.0139826e-07,5.6085417e-05,9.6407696e-08,0.9999089,5.526485e-10,4.445978e-06,3.9767233e-06,5.622093e-06,2.0221696e-05
12272,6,6,1.3065072e-08,5.576284e-06,1.0384882e-08,9.397572e-10,8.234065e-06,2.9187506e-05,0.99995494,1.892931e-09,9.805887e-07,1.032755e-06
12273,6,6,5.9132493e-10,2.0655996e-06,6.916187e-11,1.356954e-11,1.6002083e-07,3.4774368e-06,0.99999404,2.4763363e-11,1.9219739e-07,2.1575069e-07
12274,4,4,2.648982e-10,2.6569123e-07,5.3759017e-05,2.5623274e-08,0.99980944,4.429068e-09,4.960451e-06,5.0203835e-06,0.00011982744,6.6565117e-06
12275,7,7,5.266796e-08,3.3808614e-10,5.636366e-05,5.8733207e-07,1.2897451e-06,6.360143e-09,6.2301705e-13,0.99994063,2.3432998e-08,1.033836e-06
12276,4,4,3.4991852e-05,3.3701833e-06,0.00015194115,2.2497059e-07,0.9994419,1.0790147e-06,0.00024837456,2.8102855e-05,1.0292781e-06,8.8896435e-05
12277,3,3,1.0052726e-09,9.512508e-07,9.193293e-06,0.9997836,9.074649e-09,0.00016994536,4.9559906e-10,1.0517601e-05,2.0900057e-05,5.0150616e-06
12278,7,7,5.5310716e-07,1.0192056e-08,0.00017501452,2.2118802e-06,2.393624e-07,1.5928308e-08,3.2533618e-12,0.99982053,7.139934e-08,1.3472608e-06
12279,3,3,4.5422235e-11,1.7395775e-08,5.426287e-07,0.9999335,9.629175e-11,6.228274e-05,2.568336e-12,1.4460663e-06,6.669948e-07,1.5141701e-06
12280,7,7,3.1804736e-06,1.4697443e-07,0.00028162042,2.3568255e-05,3.6395102e-06,2.0950166e-07,2.2067796e-10,0.99967504,5.1264146e-07,1.2170986e-05
12281,0,0,0.9997422,1.3520331e-06,0.0001049697,4.2061998e-07,7.75611e-07,1.5170802e-06,0.00013288586,5.343074e-09,1.4527425e-05,1.2389502e-06
12282,8,8,4.1878997e-10,0.00023589608,1.850564e-07,1.4869303e-05,1.1084963e-06,0.0004853632,4.157302e-05,2.992562e-07,0.9989241,0.00029664394
12283,8,8,1.3379529e-09,3.0492558e-06,3.8219088e-07,1.9395313e-05,1.4707515e-06,1.4959234e-05,3.9571323e-06,5.820794e-07,0.99993324,2.2954811e-05
12284,1,1,4.5467925e-08,0.99902284,1.934667e-05,3.7478752e-05,1.8384786e-05,1.12681655e-05,3.0025194e-06,3.369463e-05,0.00061579916,0.00023813758
12285,5,5,1.86444e-07,0.00021108678,3.362983e-05,0.0017135649,9.845535e-06,0.99362826,0.0023151543,5.9965663e-07,0.00086192955,0.0012257642
12286,7,7,0.0004565667,4.9555187e-05,0.016253963,0.0005556861,0.012963245,3.5384992e-06,8.291764e-07,0.9685749,0.00016263993,0.0009790425
12287,5,5,1.7968857e-11,8.765825e-09,1.6580193e-08,5.6388575e-07,3.273337e-10,0.9999782,4.5534553e-06,1.4616018e-11,1.2357099e-05,4.379721e-06
12288,3,3,3.6534645e-10,3.454577e-08,4.9903765e-06,0.99973685,2.6261935e-09,0.00025311764,4.0986204e-11,3.1410193e-06,8.6537904e-07,1.0283601e-06
12289,6,6,2.9882585e-09,4.661046e-06,7.7790996e-11,3.7605363e-11,9.685841e-08,2.7839667e-05,0.99996686,1.647048e-11,9.596196e-08,3.4613436e-07
12290,7,7,5.3790137e-09,2.7670102e-09,5.2381798e-05,7.9209184e-07,7.303145e-08,1.8579556e-07,1.2039142e-12,0.9999459,4.6449244e-08,5.509983e-07
12291,1,1,4.8707996e-08,0.97880703,0.0038105024,0.01240504,1.1805539e-06,0.00053765246,0.00020643767,0.00084028195,0.0033646668,2.7021228e-05
12292,1,1,8.3097494e-11,0.9999957,2.8742443e-07,1.8511372e-08,1.860899e-06,1.4818738e-09,8.51493e-10,1.2096767e-07,1.542491e-06,4.3783373e-07
12293,4,4,1.7016216e-06,9.026401e-05,0.00025472118,1.19717815e-05,0.9975568,3.1632055e-07,5.456941e-05,0.00011645448,3.2859305e-05,0.0018803353
12294,2,2,1.0297232e-05,0.080297254,0.9157313,0.002649371,4.8227466e-06,2.88041e-05,4.680236e-06,0.00040809525,0.0008645711,7.356401e-07
12295,4,4,3.2380788e-07,6.8953723e-06,0.00036506154,1.0158689e-05,0.99842834,3.5287087e-07,3.6438236e-05,0.00018756182,0.00024122607,0.0007236461
12296,0,0,0.9982912,8.45808e-07,3.1142736e-05,8.660364e-06,1.0888761e-05,0.00053049467,0.00075431075,1.1665418e-06,0.00027789926,9.352016e-05
12297,6,6,9.992935e-08,2.537433e-06,1.3079003e-09,4.338316e-11,3.7856164e-06,1.7182998e-05,0.9999759,2.184312e-10,2.2488813e-08,4.3979864e-07
12298,1,1,2.6796665e-10,0.99994147,2.3705306e-06,1.4406812e-07,1.640764e-07,6.63538e-07,9.609176e-08,1.6188725e-06,5.2020194e-05,1.3880943e-06
12299,2,2,2.7921268e-07,0.005495857,0.9944226,6.422636e-05,1.3583382e-08,1.6426188e-07,9.6214485e-09,8.115686e-06,8.741263e-06,3.711005e-09
12300,8,8,5.1002274e-08,3.0888577e-06,7.0202714e-07,0.00015291684,2.3112575e-06,0.0003400363,6.420733e-05,1.5213527e-06,0.9992884,0.0001467194
12301,6,6,1.43763454e-08,6.28139e-06,8.5772367e-10,2.1462263e-10,1.254286e-06,2.1800279e-05,0.99996984,2.271333e-10,2.668065e-07,4.9468775e-07
12302,0,0,0.9855634,7.200207e-05,0.00076607405,0.00019192278,0.00028311755,0.0030230053,0.005717632,0.00011052227,0.0024107348,0.0018615796
12303,0,0,0.9980715,1.7854545e-05,0.00085685594,9.288522e-06,1.5395617e-05,2.144107e-05,0.00075056264,3.416188e-07,0.00023075717,2.6066757e-05
12304,6,6,9.166166e-11,7.5458684e-07,1.1236679e-11,2.7976122e-12,3.1884298e-08,8.300582e-07,0.9999981,4.775147e-12,2.2098952e-07,8.688286e-08
12305,4,4,2.7945105e-10,4.9633588e-08,2.5063755e-05,4.0673427e-08,0.9999597,7.1402634e-11,1.8030471e-06,1.81644e-06,2.0828688e-06,9.430935e-06
12306,0,0,0.99862206,6.833326e-07,8.57796e-05,8.324846e-06,2.3900004e-05,0.0003481158,0.0007180067,5.202453e-07,0.00015313743,3.952345e-05
12307,6,6,2.148063e-06,2.8106413e-05,9.74732e-09,2.3948148e-09,5.453657e-06,0.00011887874,0.9998363,2.2717286e-09,6.975769e-07,8.41361e-06
12308,5,5,1.4593514e-08,5.8415577e-07,3.3262359e-07,2.0687272e-05,2.2435193e-08,0.9996183,4.657718e-05,9.162572e-09,5.8095517e-05,0.00025535762
12309,5,5,3.7735196e-13,8.3784535e-09,4.284994e-10,3.6017556e-07,2.6033647e-11,0.9999813,2.0772422e-06,1.6087418e-12,9.730868e-06,6.565205e-06
12310,1,1,1.0441722e-09,0.9999875,3.1969366e-06,4.173422e-08,4.7793634e-07,1.1947047e-08,1.3023865e-09,1.4223411e-06,6.8567956e-06,5.903809e-07
12311,0,0,0.9745837,0.00010904435,0.0014534672,0.0001954734,0.00028510217,0.006728357,0.009748048,3.6805854e-05,0.0059180246,0.0009420039
12312,3,3,1.0542723e-10,3.8898513e-08,8.3915285e-07,0.99979347,2.6128452e-10,0.00020233513,2.0984983e-11,1.4561314e-06,6.350644e-07,1.2787174e-06
12313,6,6,5.8812986e-08,5.4415855e-06,3.461335e-09,2.2833332e-10,1.06968255e-05,1.3032252e-05,0.99996924,1.8193915e-09,1.9943498e-07,1.3003444e-06
12314,2,2,3.677431e-06,0.0026296335,0.99240535,0.00033553704,1.7837349e-06,4.868586e-06,2.05055e-06,0.0005381833,0.0040787566,2.8052978e-07
12315,6,6,1.4874915e-07,1.0135813e-05,6.932498e-09,6.258832e-10,8.875748e-06,2.2296228e-05,0.99995697,7.744178e-10,8.374903e-07,6.525928e-07
12316,5,5,3.9284734e-12,9.883641e-09,1.8217882e-08,1.3794545e-06,2.0693975e-09,0.9997898,6.3555012e-06,1.857453e-09,0.00015259138,4.989068e-05
12317,0,0,0.57006276,0.001970599,0.39819857,0.0016462246,5.4355287e-06,0.0001434312,0.0016112576,6.355022e-05,0.026285306,1.2845122e-05
12318,6,6,1.5594717e-09,1.2675522e-06,1.1343001e-10,1.4355856e-11,2.621698e-07,3.5185847e-06,0.99999475,1.88543e-11,1.3454594e-07,1.1087361e-07
12319,2,2,5.5068416e-09,0.00032001472,0.9995999,3.613777e-05,1.4364853e-09,6.3807177e-09,4.1728107e-10,2.0293348e-05,2.370651e-05,1.5583944e-10
12320,1,1,1.4095293e-10,0.99999726,2.8746243e-07,2.9694814e-08,3.0064353e-07,8.913955e-10,2.092735e-10,1.1948195e-07,1.6722255e-06,3.7995554e-07
12321,6,6,3.1310838e-09,2.3716432e-06,6.619906e-11,1.295049e-11,3.8715345e-07,9.011573e-06,0.9999882,1.7369082e-11,2.93449e-08,8.061967e-08
12322,5,5,6.256798e-06,0.0001106956,0.000121033576,3.9506634e-05,4.5786783e-05,0.9878615,0.007927024,5.250201e-07,0.0010521995,0.0028353753
12323,1,1,3.2861762e-11,0.9999987,4.2552736e-07,4.28947e-09,1.0052042e-07,8.741756e-10,6.4871435e-11,8.5324245e-08,6.309372e-07,7.011383e-08
12324,7,7,5.7095144e-07,7.950998e-09,0.000288568,1.3441919e-06,1.0795231e-06,5.279245e-07,3.0800897e-11,0.999705,4.1929614e-08,2.8954082e-06
12325,1,1,4.453863e-10,0.99999106,1.159731e-06,5.9099108e-08,2.2834465e-06,5.83954e-09,2.6366194e-09,3.2820427e-07,4.3211453e-06,8.450058e-07
12326,4,4,1.7885169e-09,3.7846316e-08,7.931976e-05,3.0998706e-07,0.9998884,2.2478515e-09,2.216207e-06,5.0330864e-06,4.027948e-06,2.0678894e-05
12327,6,6,7.591081e-08,1.28947995e-05,1.2447691e-09,3.249479e-10,3.8154703e-06,3.3079607e-05,0.999949,6.765265e-10,1.6837726e-07,9.1087446e-07
12328,0,0,0.9998739,4.0809707e-07,4.714748e-05,3.722917e-07,1.005087e-06,1.4721348e-06,6.242168e-05,1.460599e-08,1.1061954e-05,2.3357163e-06
12329,2,2,3.1798276e-08,0.00018552583,0.99819463,0.0008074057,2.1363209e-07,4.449948e-06,2.048788e-07,0.00031383132,0.0004935784,7.290341e-08
12330,8,8,4.2348006e-07,8.641185e-05,6.36748e-05,0.0001263967,7.4147106e-06,1.2689001e-05,7.268336e-06,2.1576834e-05,0.99959713,7.695266e-05
12331,1,1,5.0102e-11,0.9999969,4.064351e-07,7.024618e-09,6.2091624e-07,1.2605887e-09,1.1381477e-09,5.4524776e-08,1.8190437e-06,9.703958e-08
12332,7,7,8.326151e-05,0.00017677098,0.0014138186,0.0032624977,2.355068e-05,1.1746307e-05,2.5427843e-08,0.99283314,0.0004913409,0.0017038716
12333,7,7,5.23569e-08,4.236828e-09,0.000107018066,1.2812844e-06,1.6347121e-06,1.6919025e-09,7.8557397e-13,0.9998878,7.626607e-08,2.0182651e-06
12334,9,9,1.468222e-08,3.8398037e-05,2.4285262e-07,4.4690365e-05,0.00028516244,4.7136306e-05,2.917278e-06,0.00025262136,0.0057396046,0.99358916
12335,1,1,1.902855e-08,0.9999459,1.46582925e-05,2.0415538e-07,2.5099635e-06,1.0335727e-07,5.99853e-08,2.171494e-06,3.336233e-05,1.0075548e-06
12336,6,6,9.4093144e-07,2.8976085e-05,1.5075159e-07,1.4979427e-07,4.152519e-06,0.0005699568,0.998355,1.4390848e-08,0.0010296145,1.1017029e-05
12337,9,9,1.5969889e-10,2.3699272e-06,1.1391206e-09,1.5735516e-06,1.6188207e-05,3.5638539e-07,2.9033213e-08,1.2693117e-05,6.1490085e-05,0.9999052
12338,4,4,3.4962018e-06,1.6662467e-05,0.0004581947,1.2820007e-05,0.99472094,2.2663198e-07,1.03799875e-05,0.0028595796,0.0006685763,0.0012490447
12339,8,8,4.0320906e-11,1.7136386e-05,2.1453724e-07,6.184005e-07,9.4265766e-07,7.368497e-06,1.5458634e-06,6.538687e-08,0.9999634,8.717282e-06
12340,4,4,2.7754384e-11,8.434995e-10,3.5016026e-06,4.8267417e-09,0.9999937,3.7053763e-12,4.4164043e-08,2.5752004e-07,5.3164207e-08,2.392157e-06
12341,0,0,0.9954763,2.7754691e-05,0.00086662394,5.6237914e-05,6.5831104e-05,0.0004389697,0.0019173719,2.1984756e-06,0.0010175687,0.00013120401
12342,7,7,1.3906e-05,1.34207e-06,0.0009685819,6.7412e-05,2.8459232e-05,2.6934779e-06,5.560813e-09,0.99877924,1.0420328e-05,0.00012788926
12343,3,3,2.3588616e-07,1.0496076e-05,5.5914108e-05,0.99957174,1.0312625e-07,0.00024439357,1.4328691e-08,5.5735545e-05,3.7255882e-05,2.4146902e-05
12344,3,3,6.5289105e-06,8.118382e-06,7.5041346e-05,0.9959992,1.0011502e-06,0.002560881,8.459067e-08,0.00015616113,0.00054354384,0.0006494699
12345,1,1,1.7563813e-10,0.9999958,6.4492514e-07,3.060824e-08,4.894769e-07,2.7809104e-09,2.9741337e-10,2.9636394e-07,2.094014e-06,5.744738e-07
12346,0,0,0.99972636,1.0505817e-06,0.00011308403,1.3648097e-06,7.0428096e-06,4.9565683e-06,0.00011970989,1.412423e-07,2.0811329e-05,5.5501505e-06
12347,5,5,4.6529485e-13,2.419233e-09,9.522004e-10,4.3885467e-07,3.042978e-11,0.9999788,1.3969536e-06,3.3685572e-12,1.683526e-05,2.4225358e-06
12348,1,1,5.155155e-11,0.99999774,4.0818497e-07,1.3158415e-08,3.2186603e-07,1.1438746e-09,1.2289754e-10,1.4290049e-07,1.0909542e-06,3.0186038e-07
12349,5,5,1.6045631e-10,5.521974e-06,1.6774555e-07,0.00017869925,8.865192e-08,0.9865116,0.0001691329,2.5019018e-08,0.012113499,0.0010213008
12350,3,3,5.1170408e-11,3.4197711e-09,1.6426812e-07,0.9999125,2.4555344e-11,8.2318744e-05,8.201758e-13,3.0674815e-07,1.1007169e-06,3.5229587e-06
12351,7,7,2.2294973e-05,3.654827e-06,0.0009049408,0.00011312607,2.0558806e-05,9.756681e-07,5.003516e-09,0.99884653,5.092729e-06,8.276425e-05
12352,2,2,0.0019335496,0.00462207,0.9871703,0.0017647723,8.510559e-08,6.767725e-07,6.7966466e-06,0.0007482982,0.0037531536,2.2945157e-07
12353,9,4,3.2267812e-07,2.9832352e-05,2.7483373e-05,2.874676e-05,0.9591909,7.2765545e-07,1.4036477e-05,0.0001063509,0.00024159816,0.04035996
12354,0,0,0.92263067,5.4913286e-05,0.00016351156,5.867528e-05,0.0020842594,0.013152489,0.057876807,7.5582893e-06,0.0006861772,0.003284927
12355,4,4,2.5999597e-10,6.730566e-08,3.0104488e-06,4.7863034e-07,0.998869,5.9891643e-09,7.695045e-07,1.9431247e-06,1.1374617e-05,0.0011133209
12356,8,8,1.26229764e-11,0.00011749265,1.0151485e-06,0.00020168012,9.0532836e-07,0.000268708,4.1233434e-06,2.3355353e-06,0.9993845,1.9140716e-05
12357,8,8,5.281267e-09,5.977028e-07,1.8528159e-07,4.107215e-05,4.3954017e-07,4.6131212e-05,6.1486344e-06,2.937963e-07,0.9998754,2.9650213e-05
12358,9,9,9.200778e-09,2.2968736e-05,6.452537e-09,4.0657455e-06,3.907069e-05,1.2577358e-07,8.162829e-08,7.7538345e-05,7.903828e-06,0.99984825
12359,8,8,9.969942e-11,2.6647053e-06,2.6833877e-08,1.9287834e-06,1.6796255e-07,3.7384256e-05,4.7453523e-06,3.0889904e-08,0.99990916,4.3904773e-05
12360,6,6,1.9019694e-07,1.9515763e-05,1.1409258e-08,1.0555403e-08,2.630153e-07,0.0035882248,0.99636614,3.251724e-10,1.4959486e-05,1.0660204e-05
12361,4,4,1.2795112e-12,2.2296695e-10,1.7677106e-06,5.959114e-10,0.9999976,1.1750013e-12,5.38453e-08,4.1105714e-08,1.03835866e-07,5.135003e-07
12362,8,8,0.00024449325,0.000115903866,1.9800262e-05,0.0012826709,1.3176779e-05,0.006204896,0.0016939195,1.5029838e-05,0.9845109,0.0058992933
12363,7,7,3.0007543e-09,9.843589e-11,9.783175e-06,1.1870965e-06,2.9652998e-07,1.3174322e-07,4.664416e-13,0.9999875,3.2683797e-08,1.0159868e-06
12364,0,0,0.9992679,1.7276849e-06,0.0001406633,7.203096e-06,9.729315e-06,8.342907e-05,0.00032163007,5.374798e-07,0.00014139575,2.5757841e-05
12365,9,9,3.4344595e-08,9.465658e-05,1.6312692e-08,8.0603695e-06,1.8560193e-05,1.0994007e-06,2.2234812e-07,0.00013621048,5.040374e-05,0.9996908
12366,0,0,0.9999255,8.8641755e-08,6.9908206e-06,1.5316155e-07,9.3917447e-07,2.8366917e-06,5.4087814e-05,1.9887217e-08,4.1218827e-06,5.282325e-06
12367,3,3,2.6349094e-12,1.8482336e-09,3.0593224e-06,0.99998665,3.9390945e-11,2.8159889e-06,2.7410142e-14,4.5647457e-06,2.7712629e-06,5.7313244e-08
12368,7,7,1.1634584e-08,8.316805e-11,9.488336e-06,1.7548618e-07,4.831746e-08,9.973415e-10,3.5691363e-14,0.99999,4.4452637e-09,2.9940333e-07
12369,6,6,9.697138e-11,2.7466294e-07,4.703614e-12,3.9846685e-13,4.572876e-08,5.1217575e-07,0.99999917,1.1368857e-12,1.02479945e-08,1.5639147e-08
12370,1,1,9.484973e-11,0.99999666,7.958355e-07,2.0471726e-08,3.982072e-07,2.1597915e-09,2.348122e-10,1.6034419e-07,1.6506003e-06,2.2352081e-07
12371,3,3,3.410001e-11,2.8728333e-08,4.7200883e-06,0.99996877,3.208134e-10,2.4669542e-05,4.0764267e-12,1.5856446e-06,1.2524218e-07,1.3089056e-07
12372,7,7,1.03527356e-07,1.685874e-09,4.0984232e-05,2.051245e-06,1.1482019e-06,2.549402e-08,2.791678e-12,0.9999536,4.6943832e-08,2.0591556e-06
12373,0,0,0.99962354,7.6669e-07,2.6073802e-05,5.653396e-07,2.6450896e-06,1.8653147e-05,0.00026575348,1.7589312e-07,2.890522e-05,3.2998996e-05
