,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11776,4,4,4.285334e-06,5.3954273e-06,6.5881125e-07,4.710259e-06,0.9930097,3.3838894e-06,5.564603e-07,4.389006e-05,1.3140137e-05,0.0069143916
11777,3,3,4.5340203e-12,7.883126e-07,9.163093e-09,0.9999498,2.264831e-12,1.1263517e-07,4.673117e-10,4.9215047e-05,1.548829e-08,2.5914268e-08
11778,2,2,2.3038442e-06,0.000373882,0.99836177,0.000606381,4.0251267e-05,1.2255442e-06,7.2663424e-06,0.00032573548,0.0002807338,4.0959236e-07
11779,2,2,3.9779584e-07,0.0001825392,0.9996698,0.00012325145,3.0415933e-06,1.10803335e-07,1.6759416e-06,7.635066e-06,1.150531e-05,7.884907e-08
11780,2,2,2.0043333e-07,0.00011027095,0.99778205,0.0011203343,1.0964705e-05,6.6229893e-07,1.0436795e-05,0.0009223659,4.2518146e-05,2.2573032e-07
11781,4,4,0.00017228512,6.200508e-05,1.0587664e-05,0.00018284033,0.9905738,5.2929892e-05,1.7408045e-05,0.0017787045,0.00021039556,0.0069389925
11782,1,1,5.5909844e-05,0.9987942,2.636912e-05,2.3351988e-05,0.00013388139,1.7240218e-05,0.00023071535,0.00025508506,0.0002162446,0.00024696335
11783,2,2,2.3246372e-07,5.510304e-06,0.9999511,3.3571618e-05,1.264183e-06,1.9528002e-08,1.2258486e-07,2.7072365e-06,5.257503e-06,6.838927e-08
11784,5,5,7.737798e-06,8.88185e-06,4.9186616e-07,0.0015394717,9.665212e-06,0.9958729,0.0005464323,4.437534e-05,0.00081342267,0.0011565665
11785,7,7,1.9221292e-05,0.00039836994,4.921648e-06,0.00016800633,0.00018029605,1.29905175e-05,1.1852022e-06,0.9987575,8.331202e-06,0.0004492525
11786,1,1,5.4665037e-05,0.9983248,5.5596887e-05,6.761664e-06,0.00031551297,2.5212332e-06,0.0001024772,3.035872e-05,0.00093441154,0.00017283096
11787,2,2,8.474256e-08,2.2858398e-05,0.99970776,0.00023770118,1.7681305e-06,2.4474673e-07,3.4552381e-06,6.417222e-06,1.9653598e-05,3.174211e-08
11788,3,3,4.272481e-08,2.3781981e-06,1.608002e-06,0.99939823,4.1284284e-08,9.516023e-06,9.480107e-08,0.00047638916,9.219698e-05,1.948259e-05
11789,2,2,7.1566883e-06,1.1528746e-05,0.9998116,2.5941583e-05,3.4062562e-06,6.336648e-08,1.146303e-07,2.2203014e-06,0.00013765342,2.0614297e-07
11790,3,3,2.9442048e-12,1.00325124e-07,2.6147509e-09,0.9999918,2.4147427e-12,7.3427294e-08,1.7165028e-10,7.979851e-06,2.309677e-08,9.022535e-08
11791,4,4,3.8025624e-05,1.3831805e-05,1.4411353e-06,3.5820883e-06,0.9997707,4.1717038e-07,1.8521473e-06,0.00013058232,8.681557e-06,3.0867242e-05
11792,8,8,7.230412e-07,1.8492807e-08,1.114045e-07,1.833325e-07,4.159495e-07,4.3832646e-08,2.3137083e-07,6.0669443e-09,0.9999975,7.056261e-07
11793,3,3,2.9548537e-13,1.6448446e-08,1.2627267e-09,0.99999976,7.598357e-13,4.8816954e-08,7.637101e-11,1.3010198e-07,1.8067082e-08,4.4905666e-09
11794,8,8,0.02930755,4.6289602e-05,9.085954e-05,0.00038707408,0.0008291468,5.690263e-06,1.1458277e-05,0.00013275778,0.9539214,0.0152678
11795,3,3,2.9369897e-08,0.00020587965,1.0353932e-05,0.99857855,8.628408e-08,0.00066525786,2.3451315e-05,0.00047796263,2.4174706e-05,1.4323243e-05
11796,5,5,3.5707963e-05,4.3295685e-07,4.5584514e-08,0.0048442218,1.5176766e-05,0.97203267,0.00020614956,4.83541e-06,0.019788498,0.0030722523
11797,2,2,4.3553817e-05,0.0005029393,0.91455024,0.051902138,7.928877e-05,0.000116925126,9.788671e-05,0.0023432462,0.030359408,4.3054138e-06
11798,7,7,8.492905e-05,1.6444334e-05,4.5058423e-06,3.217916e-05,1.0202149e-05,2.12494e-05,6.6571994e-07,0.99963105,7.854851e-06,0.00019095448
11799,0,0,0.99939334,3.0019191e-05,3.664225e-06,1.3778426e-06,3.810702e-05,4.5040406e-06,0.00040877349,8.989651e-06,0.00010355293,7.636238e-06
11800,8,8,1.3620026e-05,5.111383e-08,6.719376e-08,1.5018343e-06,5.522866e-08,7.288043e-06,1.3037541e-06,8.774849e-10,0.9999739,2.2677239e-06
11801,4,4,2.0227571e-06,7.451529e-06,1.0643761e-06,2.5086047e-06,0.99884146,3.6587246e-06,5.273839e-07,0.00015537292,2.2602528e-06,0.0009837745
11802,2,2,3.1832424e-06,8.446199e-05,0.9993475,0.00035136408,8.244074e-06,9.719847e-07,3.1314469e-06,9.846406e-05,0.00010227536,3.932877e-07
11803,3,3,2.8950434e-11,4.329164e-07,5.988532e-08,0.9999869,1.4401057e-10,5.768606e-07,1.1924774e-08,1.139053e-05,3.676322e-07,2.1755805e-07
11804,4,4,1.6623252e-06,1.609378e-06,2.656848e-07,1.5394594e-06,0.9996488,6.8680936e-07,1.1168835e-07,0.00017176352,2.5115494e-06,0.00017098329
11805,6,6,4.158344e-08,8.14288e-09,4.0096448e-10,4.1089003e-09,1.610318e-09,3.0632978e-06,0.99997103,1.1640478e-10,2.5827025e-05,1.2729987e-10
11806,4,4,0.00013858503,0.0005791965,7.613357e-06,3.4438738e-06,0.99827826,3.6551066e-06,2.3649283e-05,0.00015554616,0.00035369716,0.00045619134
11807,1,1,0.00018633991,0.99771214,7.5926764e-05,4.500713e-05,0.00025356055,2.7232005e-05,0.00044836433,0.00025546906,0.0006397215,0.00035620484
11808,1,1,1.2277775e-05,0.99674207,0.00034274496,2.4708392e-05,0.001783374,2.0683712e-05,0.00043960812,0.000113266346,0.00037866767,0.00014262073
11809,3,3,5.3855325e-07,5.377111e-05,0.0006459173,0.998362,1.5442565e-06,5.2897143e-05,5.436555e-06,0.00046481815,0.000381301,3.176213e-05
11810,2,2,0.0003882251,0.03532348,0.71441525,0.1211739,0.0009290894,0.005289815,0.0040753987,0.10938728,0.008759081,0.00025853206
11811,7,7,0.007674992,0.004971294,0.25365674,0.030155724,0.011669424,0.0006823045,0.0006038377,0.67161906,0.016433058,0.0025336195
11812,1,1,7.687901e-05,0.9995665,8.143264e-06,3.4264394e-06,6.9860216e-05,8.551904e-07,5.536173e-05,3.306913e-05,0.00015107302,3.4894234e-05
11813,3,3,7.541598e-11,1.2674282e-07,5.150332e-08,0.99999666,3.647087e-11,6.4816584e-07,8.7043867e-10,9.695258e-07,1.4872151e-06,3.6188627e-08
11814,4,4,4.631449e-06,1.0136681e-05,6.8706845e-06,1.0943206e-05,0.9993113,1.546179e-06,3.8127719e-06,0.0005782384,1.86944e-05,5.3770626e-05
11815,3,3,1.6297547e-10,1.7373924e-07,3.1621234e-08,0.99997973,4.5669343e-10,5.789616e-06,2.8690373e-08,3.8210246e-06,8.530709e-06,1.8949783e-06
11816,2,2,0.0018966186,0.016817635,0.78984493,0.03476697,0.0025754487,0.0026516304,0.0036093532,0.013227073,0.13432825,0.00028210675
11817,3,3,3.6175878e-12,4.232278e-08,8.422218e-09,0.99999547,1.289215e-11,3.184614e-06,4.7178084e-09,1.5051825e-07,1.1900282e-06,3.0889744e-08
11818,0,0,0.99104464,0.00052588875,0.0021169167,0.0001354658,0.000866793,1.8417031e-05,0.00010055478,0.00045676716,0.0035059466,0.0012286209
11819,4,4,1.7530335e-06,9.218133e-07,1.6833641e-07,1.7747901e-07,0.99995995,2.189418e-08,4.6347154e-08,2.9557037e-05,3.414314e-06,4.0284126e-06
11820,3,3,2.9751541e-09,1.6311209e-05,7.243777e-05,0.9998043,2.038942e-09,7.730086e-06,6.781397e-08,9.498167e-05,4.0570267e-06,1.4543201e-07
11821,4,4,2.3834023e-06,2.5380089e-06,9.777013e-07,1.0246838e-06,0.9999063,2.9516946e-07,3.2578285e-07,6.1848375e-05,1.2194665e-06,2.3071916e-05
11822,7,7,0.0010170822,6.7205954e-05,5.5769386e-05,0.00047029246,4.0100054e-05,3.2669304e-05,2.4139601e-06,0.9941163,0.00019272696,0.004005366
11823,1,1,0.00033106905,0.8241771,0.004183716,0.00056626194,0.0003236365,4.4432403e-05,0.0010703022,2.7596101e-05,0.16888975,0.00038616743
11824,7,7,1.0786526e-05,1.4140554e-07,1.6475282e-06,5.15481e-05,1.4713507e-06,3.6139036e-07,1.6699609e-08,0.99992764,6.9461004e-07,5.732665e-06
11825,9,9,2.0317842e-08,9.174688e-08,1.0326062e-08,8.0581485e-06,0.00017277144,2.3227527e-08,3.9445727e-10,6.348267e-07,4.5824886e-06,0.99981385
11826,8,8,8.833091e-07,1.3343606e-09,1.7518216e-08,1.1635199e-08,8.51178e-09,3.0813865e-09,1.156173e-08,6.3950637e-12,0.9999989,7.752935e-08
11827,6,6,6.1966875e-06,1.5475034e-06,4.8001425e-08,2.863825e-07,2.8434874e-07,0.00013604971,0.9995408,2.5788902e-08,0.0003148617,6.616093e-09
11828,3,3,8.983158e-11,2.7294482e-06,7.372237e-08,0.9999683,9.9292165e-11,5.5335595e-06,1.9428139e-08,2.245259e-05,5.584061e-07,4.2334247e-07
11829,6,6,3.8178998e-05,2.2728807e-06,8.7107814e-08,2.4879017e-07,2.9612548e-07,8.434277e-05,0.9990958,4.4833097e-08,0.00077860313,6.560573e-08
11830,4,4,9.4911695e-05,6.055175e-05,1.502529e-05,5.595461e-05,0.9936668,2.0994908e-05,6.2259123e-06,0.0018823871,0.00017681923,0.0040203766
11831,9,9,1.1923363e-06,4.2956702e-07,1.4428948e-08,6.468664e-05,0.00010345712,2.399455e-07,4.0282377e-09,5.5308233e-06,0.0009890748,0.9988354
11832,5,5,3.199459e-09,1.9947669e-10,7.9342964e-12,3.2211967e-05,3.4057088e-09,0.9999423,3.398025e-06,5.4243476e-09,1.563436e-05,6.4348164e-06
11833,3,3,1.5921507e-09,1.3320407e-06,2.2165718e-06,0.99996245,2.777319e-09,1.3103011e-05,1.0252061e-07,8.171046e-06,1.1214453e-05,1.4581954e-06
11834,2,2,1.7482378e-06,9.2370414e-05,0.9982653,0.0011499171,9.735302e-05,1.3227703e-06,1.4534601e-05,0.00033452737,4.04352e-05,2.5187042e-06
11835,5,5,7.192418e-06,5.378179e-07,1.1834561e-08,0.0004199636,1.4058247e-06,0.99704933,0.0018359944,1.058526e-06,0.00043955242,0.0002449827
11836,4,4,2.6589792e-05,2.5490172e-05,6.0738607e-06,1.0869233e-05,0.9989396,4.4251956e-06,4.213886e-06,0.00032066088,0.00023234147,0.0004299359
11837,4,4,5.0687475e-05,6.828786e-06,9.80441e-07,3.128549e-06,0.9996031,2.559536e-07,4.8092653e-07,0.00027830031,3.8315316e-05,1.8042487e-05
11838,6,6,7.329876e-05,1.2778575e-05,2.9537935e-06,5.8487285e-06,1.1286855e-05,0.00019837338,0.9933878,4.5009588e-07,0.00630638,8.379766e-07
11839,8,8,1.3741928e-06,7.1914603e-09,1.6851973e-07,3.450955e-07,1.4999253e-07,4.2140382e-08,7.700088e-07,5.8266556e-09,0.99999654,6.0790785e-07
11840,3,3,5.7803384e-10,1.7482573e-06,5.396021e-07,0.9999583,7.594377e-09,2.142436e-05,3.8887325e-07,7.2799544e-06,8.994886e-06,1.3605371e-06
11841,4,4,4.0937696e-08,1.10970944e-07,2.5470623e-08,1.5968688e-08,0.9999968,1.4295541e-09,3.051227e-08,2.9622197e-06,4.601221e-08,5.347721e-08
11842,9,9,2.6451316e-08,2.21888e-08,3.6462453e-10,9.548597e-06,1.4440175e-05,1.4898397e-07,7.5051637e-10,3.2626983e-07,9.370115e-05,0.99988174
11843,0,0,0.9987789,9.490561e-05,6.5651286e-05,1.2107915e-06,6.0077822e-05,4.129596e-07,2.472363e-05,9.915663e-06,0.0008255338,0.0001385928
11844,1,1,5.20589e-05,0.99721587,4.449722e-05,3.4671924e-05,0.0005333163,9.32764e-06,0.00012720353,0.00026317898,0.00091898843,0.0008008331
11845,4,4,0.0008160466,0.00854832,0.008204075,0.005454501,0.6357127,0.0043629017,0.04701962,0.001981002,0.2656729,0.022227956
11846,8,8,1.4431552e-07,4.8484894e-10,2.0942308e-09,1.5967883e-08,6.3325567e-09,2.5714708e-09,5.0192774e-09,4.6172108e-11,0.99999976,9.4240654e-08
11847,9,9,1.9753202e-06,1.3369048e-08,7.562234e-11,0.0010915024,2.5942333e-07,0.00013364996,3.5948094e-08,3.2120863e-07,0.0010225401,0.99774975
11848,1,1,1.9723784e-05,0.9974147,0.0003823295,2.2302964e-05,0.0007779075,1.7486942e-05,0.00071100227,6.1552804e-05,0.00038689197,0.00020611778
11849,2,2,1.8760984e-05,0.0013064232,0.9936684,0.0012708502,0.0003387743,1.5979087e-05,8.2999555e-05,0.0006686715,0.00261301,1.6211416e-05
11850,7,7,5.795922e-05,2.7551181e-05,6.6667664e-05,0.00088742835,0.0001100856,1.2167059e-05,3.1157724e-06,0.9983151,7.380845e-05,0.0004461236
11851,2,2,1.3872903e-05,0.0011831636,0.84138405,0.01603701,0.00015784016,3.173405e-05,7.974486e-05,0.14066806,0.0004345488,1.0032907e-05
11852,5,5,2.677632e-09,3.50253e-09,3.7392308e-11,6.8000525e-05,1.5010174e-07,0.9995726,1.49480065e-05,3.3093574e-08,1.752678e-05,0.00032667123
11853,4,4,1.0097805e-06,2.7012306e-06,9.883336e-07,1.488057e-06,0.9999199,3.4610719e-07,1.3978882e-06,6.3778636e-05,1.5270136e-06,6.9036782e-06
11854,2,2,9.904164e-06,0.0011344106,0.9953625,0.0018834203,0.00013378287,6.439202e-06,6.743179e-05,0.00094135455,0.00045343052,7.340955e-06
11855,3,3,1.4141438e-07,1.24344415e-05,2.5027625e-06,0.99940383,4.6458524e-08,1.1223559e-05,7.75965e-08,4.1681258e-05,0.0005052497,2.276171e-05
11856,6,6,5.111853e-07,1.3694888e-07,1.2102702e-08,2.4335868e-08,5.892921e-09,9.282598e-05,0.9998497,3.742555e-09,5.6824836e-05,2.4798177e-10
11857,0,0,0.97981983,1.7630238e-05,1.1512186e-05,1.0856476e-05,1.0431176e-05,6.673565e-06,8.569571e-05,2.6407793e-06,0.019396197,0.0006385862
11858,7,7,3.2692817e-09,3.1501511e-07,6.807085e-07,1.8274413e-05,5.8731524e-07,5.0005365e-08,2.2877712e-08,0.99997973,2.0698776e-07,1.6370912e-07
11859,8,8,7.0284345e-06,2.6094419e-08,1.1359821e-07,7.163672e-07,1.8534065e-07,9.480494e-08,2.7746811e-08,1.0795649e-09,0.99997866,1.3083258e-05
11860,3,3,1.1801407e-10,8.578452e-06,2.451114e-07,0.9999131,5.197698e-10,6.496464e-05,2.6374224e-07,9.409321e-06,2.859551e-06,6.041376e-07
11861,7,7,9.723214e-05,1.8019995e-05,0.0031420132,0.0013845257,0.00012841083,9.698944e-06,4.3639507e-06,0.994921,0.00021188131,8.275311e-05
11862,1,1,6.2877207e-06,0.99985945,1.4692173e-06,1.3019734e-06,1.605208e-05,9.041749e-07,3.226916e-05,3.723751e-05,2.3419201e-05,2.1594604e-05
11863,1,1,1.747247e-05,0.9963858,0.00034960356,4.6239125e-05,0.0016071599,2.5596868e-05,0.0003120827,0.00019832549,0.00063850166,0.00041909597
11864,0,0,0.9985827,8.32351e-06,4.5510333e-05,9.4809076e-07,6.787053e-06,7.080582e-08,9.916027e-07,1.3243194e-06,0.0011733297,0.00017993165
11865,9,9,8.351267e-08,8.204295e-08,7.175847e-10,6.500833e-05,5.1557254e-06,1.7304318e-06,2.0447235e-09,1.9258466e-06,6.7209585e-05,0.99985874
11866,4,4,7.0239093e-06,5.6056238e-06,6.4351246e-07,4.479617e-06,0.99961793,1.545605e-06,1.2492351e-06,0.00019804348,1.1456549e-05,0.00015192386
11867,0,0,0.99904054,8.5461573e-07,1.14010845e-05,2.7262098e-07,1.5011238e-06,1.008225e-08,1.9611336e-07,7.958245e-08,0.0009177959,2.7373448e-05
11868,7,9,9.161053e-06,8.569906e-07,6.206753e-08,0.00033661208,8.173041e-05,1.8282753e-07,7.515484e-09,0.030972816,8.3596215e-06,0.9685903
11869,2,2,3.1305003e-06,0.0010500754,0.93703175,0.059574395,1.5919004e-05,3.8716047e-05,4.2502452e-05,0.0020403822,0.00020005189,3.1660666e-06
11870,7,7,1.5992293e-06,6.810564e-07,4.879463e-07,1.4859979e-05,7.934215e-06,5.025096e-07,4.249087e-08,0.9999633,8.4446833e-07,9.741771e-06
11871,3,3,1.3296927e-11,3.380058e-08,1.705252e-09,0.9999937,2.0241737e-11,2.3721177e-06,1.3039239e-08,1.1313648e-06,1.5418539e-06,1.3696136e-06
11872,8,8,2.2490717e-06,7.8004225e-09,2.4136347e-07,2.6225652e-07,1.8778786e-07,7.943768e-08,9.0049724e-08,2.6001519e-09,0.99999654,3.139126e-07
11873,6,6,6.7089593e-07,6.172516e-08,2.5470845e-09,1.6459525e-07,1.2164771e-08,0.00012466976,0.99943775,1.2151317e-09,0.0004366376,3.9204435e-09
11874,7,7,0.00040754527,0.000920871,6.9225366e-06,0.00052228064,0.0054337843,5.3007603e-05,4.1963767e-06,0.97469974,0.00019052977,0.017761134
11875,9,9,4.9256014e-06,1.2270518e-05,4.0461845e-07,8.907964e-05,0.004444193,5.8227706e-06,1.2689078e-06,6.7964065e-05,0.014520892,0.98085314
11876,0,0,0.9997837,1.2834495e-05,1.8750948e-06,4.5328466e-07,1.4402383e-05,1.0775232e-06,3.617497e-05,1.2231475e-06,0.00013490097,1.3404399e-05
11877,7,7,0.00018818343,2.8832428e-05,1.1362211e-05,0.00026922146,0.00021008319,2.9839071e-05,2.2334593e-06,0.9986173,2.1739588e-05,0.00062110927
11878,8,8,8.685681e-07,1.0079065e-08,9.3836036e-08,5.2113588e-08,4.16075e-08,2.3087483e-09,6.748113e-09,1.954787e-10,0.9999982,7.1625345e-07
11879,3,3,3.5386748e-07,9.546007e-05,6.030742e-06,0.99503607,1.0759771e-05,0.00023822642,4.631826e-06,0.0009901557,0.00086955726,0.0027487124
11880,9,9,1.0608654e-06,2.2483896e-06,1.087851e-07,3.9031227e-05,0.001916741,3.3446156e-06,1.5780783e-07,2.5714013e-05,0.002004962,0.99600667
11881,7,7,0.00011185924,1.1423077e-05,0.00023330326,0.0003961058,2.535754e-05,4.911175e-05,8.507818e-06,0.99904794,4.1754003e-05,7.458371e-05
11882,2,8,0.005929399,0.046568457,0.14778942,0.0030472095,0.009516066,7.495469e-05,0.0001396396,0.004726729,0.7779159,0.0042922017
11883,9,9,3.861617e-06,1.043953e-05,2.448964e-07,5.8005167e-05,0.0029169153,3.615279e-06,2.750964e-07,0.00014848032,0.0047787135,0.99207944
11884,1,1,7.137134e-05,0.99529135,0.0004448479,3.7057984e-05,0.0016835906,1.6054364e-05,0.00046697058,0.00013766426,0.0014819964,0.00036920304
11885,9,9,1.5528425e-07,5.8137765e-08,3.5369352e-09,1.6395657e-05,7.554701e-05,3.506047e-08,2.1256875e-10,1.1927804e-06,8.6328415e-05,0.9998203
11886,7,7,9.2056473e-07,4.717728e-06,4.1801033e-07,0.0006002994,2.2050426e-05,5.2084353e-08,3.4148506e-08,0.9992924,7.3106116e-06,7.175119e-05
11887,2,2,7.1778068e-06,0.00016648565,0.9989268,0.00063859374,1.7235305e-05,1.3831343e-06,4.0972395e-06,0.00016637772,6.9588576e-05,2.2746449e-06
11888,4,4,1.04823265e-07,3.0435658e-06,2.7883144e-07,3.1673605e-07,0.99995756,5.7869505e-07,2.074934e-06,3.3924705e-05,1.09838126e-07,1.9083348e-06
11889,6,6,1.0437433e-06,3.4846613e-07,2.255227e-08,1.1481887e-06,4.0242418e-07,0.00043635335,0.99926347,1.4139417e-08,0.0002970851,8.238633e-08
11890,6,6,0.00034052008,1.7608258e-05,3.8492976e-06,1.9853782e-05,3.9076526e-06,0.00082655135,0.97379625,1.0392642e-06,0.024987496,2.9524174e-06
11891,8,8,2.2641607e-06,3.18745e-08,2.4213355e-07,2.066227e-07,3.2323095e-07,1.7916365e-08,1.3026549e-07,1.4800664e-09,0.99999595,7.9494436e-07
11892,0,0,0.9986884,1.2096714e-05,4.201973e-06,2.1424175e-06,2.0520294e-05,6.3111787e-07,1.2945926e-05,5.971137e-06,0.0011542232,9.8908014e-05
11893,6,6,0.00013479538,1.4862269e-05,8.156615e-06,3.2585413e-05,4.6183955e-06,0.0005182052,0.7438467,2.675387e-07,0.25541583,2.39407e-05
11894,2,2,3.3924528e-06,0.00094592624,0.9984968,0.00042643925,1.5940685e-05,1.257592e-06,1.3155649e-05,2.4551235e-05,7.1878145e-05,6.7281195e-07
11895,6,6,0.0007498727,3.5623758e-05,1.685545e-05,1.7151043e-06,2.4397434e-06,0.00050526776,0.9930648,3.9431148e-07,0.0056177843,5.2815835e-06
11896,4,4,4.4034852e-05,0.00010409078,2.0100008e-06,0.00024955987,0.8684985,0.00045546962,8.179303e-06,0.09782496,8.193345e-05,0.032731354
11897,8,8,0.0004148604,0.0014268296,0.00010035554,3.872953e-05,0.00024237788,4.5660504e-06,2.2631813e-05,1.03541515e-05,0.99712557,0.0006137224
11898,0,0,0.9982116,1.0945475e-05,0.0011559651,8.824173e-06,3.0747564e-05,1.0988397e-07,2.506302e-07,9.963317e-06,0.00032217256,0.00024950254
11899,7,7,4.776592e-05,9.427839e-06,0.0012541995,0.00066781807,4.3477223e-05,1.3156666e-05,4.606925e-06,0.99778664,0.00013854784,3.4427674e-05
11900,5,5,2.0461435e-07,1.9372184e-05,2.7462504e-06,0.002768203,2.185614e-05,0.9854535,0.0002719111,1.06235475e-05,0.00018103098,0.011270423
11901,4,4,9.356713e-06,1.3161437e-05,4.541819e-07,3.834096e-06,0.9980495,3.506389e-06,5.673713e-07,0.00045933243,2.7315198e-05,0.0014329404
11902,0,0,0.9992217,8.0724574e-05,4.3863623e-05,5.7582283e-06,0.00010580478,4.1648645e-06,5.4721557e-05,2.0784662e-05,0.0003711833,9.135855e-05
11903,1,1,8.353772e-06,0.9997875,1.7628564e-06,2.6895123e-06,2.017796e-05,1.3386941e-06,2.8259177e-05,6.74428e-05,3.7351452e-05,4.5235363e-05
11904,9,9,0.00010064206,2.1701659e-05,7.106253e-07,0.00038163696,0.006806867,2.4418521e-05,6.8548775e-07,0.00071145396,0.015832977,0.9761189
11905,8,8,0.00056123757,7.719696e-05,0.0040377956,0.006257413,3.5413585e-05,0.00020803897,6.16425e-06,9.1370355e-05,0.9886164,0.000109038265
11906,1,1,4.3479984e-05,0.9979043,0.00012861371,8.154485e-06,0.00032041044,3.0182673e-06,0.00022191516,1.3247185e-05,0.0012944598,6.2395164e-05
11907,2,2,4.0754276e-06,0.0059745475,0.7685311,0.20201729,0.00012541623,0.001634353,0.002340741,0.01735499,0.0019984115,1.928542e-05
11908,9,9,8.956477e-06,1.3328139e-06,3.3270734e-08,0.00015639223,8.788275e-05,1.0824969e-06,2.3345477e-08,0.00021859429,0.0020496577,0.99747604
11909,6,6,1.7958224e-06,7.62224e-08,1.2989245e-09,7.067621e-08,2.0302908e-08,5.8869307e-05,0.99867505,8.1010043e-10,0.0012640259,2.0898494e-09
11910,1,1,0.0057151844,0.90566003,0.0049072127,0.0007408638,0.0004935141,9.7097356e-05,0.006449951,5.226952e-05,0.075559385,0.00032465035
11911,6,6,2.9507345e-07,7.321467e-08,7.630184e-09,4.0211408e-08,5.6382623e-09,1.7802326e-05,0.9999186,2.640147e-09,6.319363e-05,1.1690113e-09
11912,9,9,1.2156717e-07,1.5941391e-07,5.961065e-09,1.16547e-05,0.00032775485,5.8401312e-08,6.055097e-10,4.8576185e-06,4.805632e-05,0.9996074
11913,0,0,0.99840194,8.9767986e-05,0.00044069265,3.6564031e-06,0.00026021097,9.845245e-07,6.9751615e-05,5.803224e-05,0.00061025174,6.474489e-05
11914,4,4,4.1780524e-07,3.826744e-06,9.230908e-07,7.4118054e-07,0.9999124,6.829619e-07,1.3963441e-06,5.297747e-05,8.037023e-06,1.8664305e-05
11915,3,3,9.4315875e-11,4.3600417e-06,3.1365812e-07,0.9998932,8.0218815e-10,4.2484207e-06,1.351935e-07,9.590308e-05,9.796485e-07,8.155652e-07
11916,3,3,1.0962052e-13,1.0980202e-08,7.2209316e-10,0.9999993,6.3472365e-12,3.7892246e-07,4.4292667e-09,2.4817354e-07,9.308069e-08,3.4889684e-08
11917,0,0,0.9993223,4.4765522e-05,4.920178e-06,4.00248e-06,0.0001251195,2.0266082e-06,4.5938314e-06,4.7720594e-05,0.00031571888,0.00012882263
11918,7,7,1.5197061e-05,5.3797366e-06,1.4507438e-06,2.6157943e-05,0.00018866922,1.0173379e-06,9.5950185e-08,0.99949706,7.214949e-05,0.0001926636
11919,7,7,2.7578604e-05,5.094598e-07,1.3059726e-05,7.0796414e-05,2.4116448e-06,1.1899598e-06,7.785165e-08,0.99986553,4.6749656e-06,1.4194651e-05
11920,7,7,0.0001237216,9.445883e-05,0.0070516774,0.0030072983,7.561875e-05,4.3518678e-05,1.1294567e-05,0.98922557,0.0002731769,9.371749e-05
11921,5,5,1.5083888e-05,6.620202e-07,4.371674e-07,0.0088261375,1.5401014e-05,0.9394923,6.745704e-05,6.746395e-06,0.043878034,0.007697777
11922,2,3,1.610288e-06,0.0026881834,0.46319854,0.53274894,4.800935e-06,0.0004679556,6.6704466e-05,0.00055044936,0.0002701098,2.7294395e-06
11923,0,0,0.99874985,1.0142165e-06,2.347615e-05,8.21285e-07,1.3584329e-06,5.9167213e-08,1.9146712e-06,3.544661e-07,0.00117897,4.223608e-05
11924,9,9,0.00042483857,4.5987967e-05,5.5953633e-06,0.0011217702,0.0012562906,4.0076334e-06,5.026749e-07,0.0018229758,0.010976235,0.9843418
11925,3,3,3.9091677e-12,9.87686e-07,7.0600365e-08,0.9998282,4.4122261e-10,0.00015504895,3.8769763e-06,1.1354853e-05,3.214005e-07,1.1247314e-07
11926,4,4,1.8212666e-05,9.477404e-06,1.4783477e-06,7.2706854e-07,0.99987864,1.4643082e-07,4.4746295e-07,3.6354173e-05,3.434979e-05,2.017628e-05
11927,1,1,3.959181e-05,0.99475926,8.748406e-05,1.5944677e-05,0.0015125141,7.275984e-06,0.000109074696,0.000119689255,0.0026640513,0.0006851569
11928,1,1,1.0075206e-05,0.99588287,0.000457217,4.1151805e-05,0.002533607,2.4411629e-05,0.00035685484,0.00022460037,0.00038325982,8.595491e-05
11929,1,1,4.596096e-06,0.99984634,1.3645075e-06,1.331505e-06,1.989121e-05,9.099588e-07,2.7555308e-05,3.8926497e-05,2.4533243e-05,3.4496603e-05
11930,5,5,3.7496822e-10,8.172546e-11,1.536498e-12,1.7127553e-05,3.5773662e-09,0.99996555,1.5389666e-06,9.681331e-10,2.1393205e-06,1.3606009e-05
