,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5868,6,5,0.0004514161,1.5329239e-06,3.0158535e-05,6.6738896e-05,0.0004586377,0.96471334,0.019341255,5.149042e-06,0.014340393,0.00059139996
5869,1,1,9.924854e-06,0.9994167,4.5970223e-06,1.1339712e-06,2.6262993e-05,2.446883e-07,4.2697236e-05,8.781025e-06,0.00016692397,0.00032271346
5870,0,0,0.980497,0.0032344277,0.00075042824,5.907153e-05,0.0010019398,0.0002980605,0.0005746365,0.0025140212,0.009468875,0.0016015166
5871,3,3,1.6081343e-06,7.589294e-05,0.00014928501,0.9928598,1.6982442e-05,0.004320643,7.426168e-07,0.0022724692,2.417721e-05,0.00027834924
5872,7,7,4.9275277e-05,7.181643e-05,0.00024870192,0.00024674015,2.7031954e-05,0.00011571803,6.4618085e-08,0.9983266,0.00010747622,0.00080662
5873,3,3,1.9110646e-08,4.2657077e-05,5.2434257e-06,0.99978775,4.5891625e-07,0.0001490728,3.164237e-08,7.9023175e-06,1.0175527e-07,6.751473e-06
5874,7,7,0.00054118875,0.0035056008,0.00040690295,0.002214236,0.0023331912,0.0046851328,3.450379e-05,0.9730382,0.0016057198,0.011635273
5875,7,7,2.6714943e-05,3.7849233e-05,5.1066774e-05,0.00025564185,3.2429973e-05,0.0001255643,7.114088e-08,0.9986021,5.352232e-05,0.0008150784
5876,2,2,6.6196466e-05,0.00026942827,0.99493486,0.0017751267,0.00016286931,4.398595e-06,0.00014894405,0.00011332113,0.0024958712,2.8970273e-05
5877,7,7,9.663385e-06,0.00020624493,2.300123e-05,7.5502256e-05,5.7156416e-05,2.1622436e-05,4.262345e-08,0.9993748,2.2453134e-05,0.00020946925
5878,6,8,0.013458292,0.00067662745,0.0008819413,0.0030311546,0.0019113834,0.25605816,0.13802588,0.00046308755,0.58489,0.0006034745
5879,7,7,0.002750871,0.029265895,0.0057472507,0.0041635884,0.004303577,0.0019811324,0.000117153264,0.9024285,0.0029378016,0.046304215
5880,3,3,1.6001733e-08,2.8604238e-05,4.28419e-06,0.9996704,4.693092e-07,0.00028529577,1.342761e-07,1.2511642e-06,7.5631755e-07,8.934103e-06
5881,1,1,4.2969496e-06,0.9998958,7.896971e-06,3.5218034e-07,5.84452e-06,5.0354303e-09,8.088916e-06,2.933202e-07,1.7283446e-05,6.020693e-05
5882,1,1,1.2845182e-07,0.999979,6.179685e-09,3.2369831e-09,3.5725563e-07,2.9315748e-09,5.6802355e-06,5.6798395e-08,7.690886e-06,7.007863e-06
5883,1,1,4.508926e-08,0.9999957,3.1172767e-09,1.2211693e-09,3.367054e-08,2.7280317e-10,6.1966614e-07,6.1182854e-09,2.2055729e-06,1.3808047e-06
5884,6,6,9.800349e-05,4.302963e-08,3.3251613e-06,3.1602667e-05,8.205762e-06,0.00017703035,0.99967134,5.7882136e-07,5.9106765e-06,3.9485835e-06
5885,8,8,3.6978443e-05,5.301299e-05,5.6559402e-05,0.00040027127,1.526199e-05,0.00031601707,2.7922299e-05,3.8385548e-05,0.9988638,0.00019186534
5886,2,2,0.00088625174,0.0012418253,0.96897036,0.011616266,0.00082862756,0.0013218506,0.0004959271,0.0032370551,0.0111885695,0.00021328175
5887,5,5,3.3408974e-06,1.9079334e-06,2.8275077e-05,0.0020734326,7.9489e-05,0.99490887,1.7298651e-05,8.658735e-05,0.0002870754,0.0025137055
5888,9,9,2.2850509e-06,8.127384e-05,6.2564645e-06,2.410787e-06,0.00068577327,7.090253e-06,1.6460502e-06,0.00047549058,7.67033e-05,0.99866104
5889,6,6,0.0033373563,6.1033893e-06,0.0001343057,0.0003848521,0.00021780327,0.024868267,0.96903896,9.05078e-06,0.0018885388,0.000114698865
5890,1,1,3.4813943e-06,0.9998678,3.6984009e-06,2.3135551e-06,2.6099779e-05,9.5265875e-08,2.477283e-05,2.5314847e-07,2.8389137e-05,4.30105e-05
5891,8,8,0.00029619585,0.0005311444,0.00048963295,0.00018114381,0.00070839725,0.001033393,0.00023427536,0.0005572576,0.990436,0.005532494
5892,7,7,1.850434e-05,3.457211e-05,4.3113338e-05,0.0001561373,3.8892937e-05,7.29928e-05,5.36584e-08,0.99935883,4.9009064e-05,0.0002278026
5893,9,9,2.9184028e-05,0.00018924123,2.719493e-05,7.503671e-05,0.0010122565,0.00015706988,8.640021e-06,0.008418818,0.0008043113,0.9892783
5894,2,2,1.5963818e-05,0.000112051326,0.99925953,0.00018820517,3.661686e-05,1.5991512e-06,6.2370386e-06,0.00013122398,0.00024441115,4.1650146e-06
5895,1,1,3.0957886e-05,0.9996389,2.1488038e-05,1.20067725e-05,1.8436907e-05,1.3653881e-06,3.815042e-05,1.0029609e-06,0.00013468812,0.00010306864
5896,3,3,4.6406803e-09,1.1503724e-05,2.0809177e-06,0.99989235,3.8832692e-07,8.437364e-05,1.980876e-08,1.4964979e-06,2.4702072e-07,7.559089e-06
5897,5,5,1.8629467e-05,8.846588e-06,0.00011261353,0.008641303,0.000106694395,0.9643192,5.774435e-05,0.0003974385,0.0050674155,0.021270135
5898,8,8,6.1444126e-07,2.1704626e-07,1.9038486e-06,3.0193638e-07,5.781358e-07,3.2829053e-06,8.1139774e-08,5.1242055e-06,0.9999701,1.7791905e-05
5899,6,6,0.0016156012,1.0024614e-06,5.573481e-05,0.00020075872,2.7564747e-05,0.004981155,0.9928114,5.9520808e-06,0.00028846713,1.2272339e-05
5900,4,4,2.6761356e-07,3.7953066e-06,1.1492608e-05,3.9687833e-07,0.9996438,8.040739e-07,1.8789224e-06,2.240217e-05,1.0412731e-05,0.00030479865
5901,4,4,6.4374774e-07,1.1658718e-05,6.800217e-06,1.6585294e-06,0.99805415,2.22657e-06,1.2240764e-05,0.00020781702,4.9976643e-05,0.0016528887
5902,3,3,1.247162e-07,7.6117656e-05,4.9151346e-05,0.9988041,1.6632157e-06,0.0009808033,6.732052e-07,2.7725233e-05,7.998784e-06,5.170058e-05
5903,5,5,3.6254405e-05,6.4038672e-06,3.222197e-05,0.0071305297,0.0012888439,0.98623127,0.0005794109,0.00036938518,0.00011533675,0.0042104847
5904,4,4,4.855069e-05,0.0018929673,0.0021326286,3.7944897e-05,0.92102283,9.630196e-05,9.364051e-05,0.0043170354,0.0051771975,0.065180905
5905,1,1,2.2263873e-07,0.9999831,3.5312368e-08,9.754461e-09,1.946575e-07,1.0919952e-09,1.3360236e-06,4.2966192e-08,5.7782777e-06,9.413786e-06
5906,6,6,0.0032009908,1.3683301e-05,0.00026941395,0.001719357,0.00023133862,0.007337756,0.9846821,3.5867433e-05,0.0024729925,3.657077e-05
5907,4,4,2.4045972e-05,1.7014032e-05,1.0788951e-05,0.0011160097,0.5874061,0.026745696,0.0016956213,0.00029901264,4.4694316e-05,0.38264093
5908,2,2,0.0001699774,0.00015407683,0.9904612,0.00046027632,0.00026788906,1.1543162e-05,0.00020084775,0.00016040704,0.008078983,3.47852e-05
5909,6,6,0.0033865522,1.0243915e-05,5.9889466e-05,0.0008903842,0.00017913844,0.0002393238,0.99502194,4.0317507e-05,7.086018e-05,0.00010140791
5910,9,9,1.6702061e-06,7.184427e-05,2.2377103e-06,7.790047e-06,0.0004065766,1.0793143e-05,1.6265398e-06,0.0010838048,5.9292863e-05,0.99835443
5911,0,0,0.99194217,0.00026921564,0.00069341203,5.741276e-05,0.0006820152,0.0002435057,0.0010310932,0.00099233,0.0034499306,0.00063888094
5912,3,3,3.0571719e-06,0.00017675829,0.00029229355,0.9960801,1.6663687e-05,0.002435414,1.0712597e-05,0.00015332397,0.0005710988,0.00026053516
5913,4,4,4.237319e-06,3.9307917e-05,0.00013219201,6.996686e-06,0.998686,1.777177e-05,1.2145223e-05,0.0003818659,0.00013131711,0.0005881712
5914,7,7,0.00016033335,4.839167e-05,0.00025094434,0.0003636568,9.340085e-05,0.00037742124,3.5023112e-07,0.9974922,0.0006453472,0.00056802115
5915,1,1,2.039207e-07,0.999982,3.900303e-08,9.486346e-09,2.7474022e-07,1.0175359e-09,1.4370476e-06,5.6310782e-08,6.191842e-06,9.83991e-06
5916,8,8,2.2318342e-05,1.0472663e-05,2.32695e-05,3.1584135e-05,1.3185063e-05,4.78566e-05,7.1872064e-06,5.589622e-05,0.99955505,0.00023317206
5917,0,0,0.9904203,1.5454189e-05,0.00037930874,6.605616e-05,0.00031585514,0.0004197168,0.0015162376,0.00047810626,0.006182843,0.00020616592
5918,0,0,0.9753101,0.00029538813,0.0009850855,0.0007641886,0.0005636891,0.0003131152,0.014579607,0.0003833789,0.0052622133,0.0015433471
5919,3,3,2.973036e-08,5.3339863e-05,4.9166006e-06,0.9993303,5.5928166e-07,0.0005878332,1.3705474e-07,3.991797e-06,1.791169e-07,1.8819164e-05
5920,7,7,1.4092889e-05,0.00071999343,5.0959567e-05,0.00020646284,0.00019849544,0.00022814635,2.7200525e-07,0.99401987,0.00054948754,0.004012369
5921,7,7,3.1697888e-05,2.7714468e-05,0.00012681863,0.00042809255,1.8241406e-05,0.00022702478,6.397579e-08,0.99621826,8.979985e-05,0.002832243
5922,3,3,1.010293e-06,2.5106987e-05,0.0003428367,0.9934743,3.2769474e-06,0.002005118,1.9236127e-06,0.0008494893,0.0031810144,0.000115841925
5923,3,3,1.6930793e-08,8.919342e-05,1.0724845e-05,0.99966514,9.3505804e-07,0.00022031981,8.011407e-08,9.309881e-07,3.6778917e-07,1.2261259e-05
5924,4,4,5.732257e-05,0.0019886643,0.0016466916,2.5749881e-05,0.7336803,3.919497e-05,7.5777585e-05,0.0031209614,0.0015898402,0.25777552
5925,5,5,8.243209e-05,2.5423337e-06,2.9606323e-05,0.0027293176,0.00041249744,0.99616504,0.00012420477,0.00014019161,0.000106686646,0.0002075497
5926,1,1,1.4606753e-05,0.9997539,1.8281808e-05,4.1033786e-06,3.587247e-05,1.07627656e-07,2.0225949e-05,6.7107044e-07,5.6043413e-05,9.6106145e-05
5927,0,0,0.97159487,0.00055024645,0.0016063048,0.0005762745,0.0007723966,0.0031704204,0.0078245895,0.0011704686,0.011143581,0.0015907765
5928,1,1,6.740023e-06,0.9996468,1.430073e-06,6.5353555e-07,1.7137678e-05,1.6781028e-07,3.658399e-05,4.0114696e-06,7.209729e-05,0.00021446515
5929,6,6,0.007852967,0.00029801638,0.00038677643,0.0017051573,0.00020112425,0.0024302488,0.9820765,4.4409753e-05,0.0045175557,0.00048715118
5930,0,0,0.9905234,0.00043165573,0.00082511496,0.00020182542,0.00050638337,0.00015845796,0.0027008012,0.0011865445,0.0024381296,0.0010275805
5931,4,4,3.828247e-05,0.0019182462,0.0032857235,0.00010506021,0.96399295,5.55177e-05,5.9141978e-05,0.0069960398,0.002552268,0.020996742
5932,6,6,0.01580943,0.008123925,0.004542571,0.021766093,0.0073425015,0.009747278,0.6835178,0.00014446328,0.24839836,0.0006074482
5933,5,5,7.3523024e-06,3.950087e-06,2.871762e-05,0.010478341,8.801733e-05,0.966296,2.5304522e-05,0.00011962834,0.0006318205,0.022320922
5934,4,4,3.27326e-05,0.0013068304,0.002124577,0.00011361759,0.9721992,4.0082225e-05,5.2111816e-05,0.016557787,0.0012783766,0.006294728
5935,5,5,1.2307088e-06,4.6468926e-08,1.1041154e-07,5.3739703e-05,3.5533292e-05,0.9980387,2.9726305e-06,5.3751774e-06,0.00013924774,0.0017230423
5936,6,6,0.012394435,5.5027722e-05,0.00022166065,0.0012255135,0.0007501376,0.002722762,0.9792629,0.00012728063,0.0007797014,0.0024604886
5937,7,7,1.3938968e-05,7.8332734e-05,2.5105819e-05,6.48131e-05,4.9063434e-05,7.328426e-05,4.4535213e-08,0.9993604,4.6287423e-05,0.00028871154
5938,1,1,8.631727e-06,0.99974316,1.0173502e-05,3.0417034e-06,5.7565954e-05,2.4368913e-07,2.2615008e-05,7.500414e-07,4.2230415e-05,0.00011148559
5939,8,8,8.546432e-05,9.9219615e-05,9.745264e-05,0.00014887654,4.1462306e-05,0.00035551077,5.4863503e-05,3.93721e-05,0.998922,0.00015575992
5940,0,0,0.98444206,0.000314614,0.0017616121,4.0128623e-05,0.0005696462,0.0004378063,0.0028246755,0.0015810126,0.007149875,0.00087846006
5941,7,4,0.00021964578,0.0046319827,0.11181344,0.0038851732,0.6930722,0.0016668667,0.00016715094,0.14877038,0.01539465,0.02037854
5942,9,9,4.5552093e-07,4.449209e-05,1.3690576e-06,2.7437236e-06,0.00032199026,3.222646e-06,4.5342838e-07,0.00029396862,1.6174166e-05,0.99931514
5943,7,7,2.9222185e-05,9.686093e-05,6.323433e-05,0.00030684503,7.176317e-05,0.0002539624,1.9018064e-07,0.99812,6.967913e-05,0.0009882576
5944,2,2,2.4552415e-05,0.00032145253,0.99527717,0.0014851651,0.00010828438,5.484334e-06,5.8600734e-05,0.00030942634,0.002376187,3.3686218e-05
5945,2,2,9.3630566e-05,0.00026611506,0.99708873,0.00039820207,0.00014692724,3.1915584e-05,1.5352658e-05,0.00079860946,0.0011440713,1.6446606e-05
5946,7,7,0.00011786783,9.350908e-05,0.00074066606,0.0015135186,4.1734424e-05,0.00084894785,6.7066577e-07,0.9933298,0.0002006453,0.003112598
5947,1,1,2.2231416e-05,0.9987213,6.512682e-05,2.0038246e-05,0.00019862833,9.1938347e-07,5.28228e-05,8.56492e-06,0.00014062537,0.0007696554
5948,1,1,1.6167874e-06,0.99996006,1.641415e-06,1.1561706e-07,1.1376973e-06,1.2166992e-09,2.99529e-06,5.8663556e-08,5.671435e-06,2.6810038e-05
5949,2,2,0.0003166078,0.0042540026,0.9915153,0.001573852,0.00075344084,4.504771e-05,0.00015733065,0.0005406983,0.00065513625,0.00018859432
5950,8,8,1.461046e-05,9.273247e-06,1.922189e-05,1.3169087e-05,1.2557381e-05,3.592499e-05,4.9327077e-06,3.4134435e-05,0.9997092,0.00014691366
5951,8,8,1.8851415e-06,6.8232936e-07,1.9146832e-05,2.0127593e-05,1.0437424e-06,2.8162602e-05,3.3542904e-07,5.9198896e-06,0.9998889,3.3761167e-05
5952,5,5,9.39133e-08,8.802756e-08,3.2128153e-06,0.0013363619,1.8844011e-07,0.9985734,1.7577947e-06,1.6829412e-06,4.0909927e-06,7.9058766e-05
5953,0,0,0.9752313,0.00030572113,0.0018901672,0.00044857146,0.0011510693,0.00036310405,0.01470045,0.0006668822,0.0044419337,0.00080076064
5954,7,7,5.163175e-05,0.0049692043,0.0004274581,0.0026107708,0.0010587885,0.00029414156,4.669491e-06,0.98808134,0.0007491031,0.0017527919
5955,6,6,0.0026116993,1.545447e-05,0.0002415617,0.001054719,0.0002589464,0.004946219,0.98943675,3.0754534e-05,0.0013640287,3.986386e-05
5956,3,3,9.850278e-07,0.00014021527,3.6348945e-05,0.996241,5.5670766e-06,0.0033204674,1.7671063e-06,0.000160732,2.0173597e-06,9.0968395e-05
5957,8,8,3.024047e-05,7.182186e-06,5.6186553e-05,0.00021359361,1.3909747e-05,0.0005141898,1.0397234e-05,1.7028184e-05,0.9989893,0.00014801038
5958,0,0,0.99849224,4.0918952e-05,8.372188e-05,4.118723e-06,9.072156e-05,2.9435623e-05,0.00011943812,0.0003023873,0.00077501335,6.198277e-05
5959,8,8,1.0524013e-05,2.5916959e-06,2.8616156e-05,0.00028237718,3.1189634e-06,0.00016169647,3.3956912e-06,5.760986e-05,0.9994367,1.3400513e-05
5960,4,4,1.7346578e-07,2.1442413e-06,1.9728703e-05,3.3377702e-08,0.9998627,1.3298599e-07,1.2283035e-06,2.8290777e-05,5.0066104e-05,3.547653e-05
5961,4,4,7.407882e-05,9.556462e-05,0.0016104215,3.2616197e-06,0.99418503,2.0161911e-05,8.672279e-05,0.00074514153,0.00032981223,0.0028498822
5962,0,0,0.99918455,1.0036041e-06,3.7577847e-05,1.6526299e-05,1.30743765e-05,7.551107e-05,6.8167836e-05,9.779559e-05,0.00029043795,0.00021536657
5963,8,8,5.0252135e-07,5.433227e-08,1.4477439e-06,1.4796908e-06,2.414762e-07,3.937955e-06,4.6038082e-08,3.553546e-06,0.999979,9.793903e-06
5964,6,6,0.004264131,9.920194e-06,2.8923934e-05,0.00038557965,6.351809e-05,0.00015798869,0.99491346,8.578125e-06,0.000120230325,4.7638187e-05
5965,8,8,0.0007294616,0.0002815838,0.0003106794,0.00018292191,0.00019655956,0.00034126485,0.0003163659,0.00030933126,0.9971058,0.00022611312
5966,8,8,7.6144175e-08,1.3058151e-08,4.8232437e-07,5.7925917e-07,1.8678413e-08,9.595569e-07,7.328942e-09,1.5934641e-07,0.99999726,4.890115e-07
5967,1,1,5.403545e-08,0.99999225,5.246501e-09,2.1406457e-09,4.6265185e-08,8.661504e-10,1.3926547e-06,2.1900442e-08,4.2973766e-06,1.911822e-06
5968,6,6,0.00081101916,6.785311e-07,1.0778804e-05,9.691648e-05,3.073941e-05,0.0023975568,0.99632853,9.844777e-07,0.00027723474,4.5580844e-05
5969,1,1,1.4506446e-06,0.99993217,1.0425838e-06,3.3572772e-07,1.1834782e-06,6.741274e-09,5.9858303e-06,1.765414e-07,1.5673433e-05,4.205034e-05
5970,8,8,3.8759405e-05,3.429537e-05,5.299956e-05,8.145496e-05,1.4928155e-05,8.353824e-05,1.6063756e-05,5.9851962e-05,0.9994863,0.00013172928
5971,2,2,5.220713e-05,3.9258677e-05,0.999549,8.287199e-05,2.2875372e-05,1.1265835e-05,3.1990228e-06,0.0001448263,9.319815e-05,1.333915e-06
5972,0,0,0.9910245,5.5871846e-05,0.00051226735,6.248822e-05,0.0006128135,8.276884e-05,0.0057584783,0.0004124465,0.0010150974,0.00046327937
5973,3,3,2.3383918e-05,0.010093041,0.00018773161,0.986068,0.000114343995,0.002714923,7.962554e-05,5.107829e-05,1.0430981e-05,0.0006573303
5974,2,2,0.00031902405,0.00026623675,0.99819463,0.00022488377,0.00019900144,3.3582008e-05,3.332976e-05,0.0004164252,0.00030072834,1.2185086e-05
5975,5,5,2.285217e-06,2.554356e-07,3.8917365e-06,0.001019639,1.3959124e-05,0.99844897,5.66267e-06,2.9626344e-06,0.00010136713,0.0004009073
5976,9,9,1.0614266e-05,0.00031592164,6.79907e-05,0.00042519835,0.00093973184,0.000103790575,5.5129905e-05,0.0004723189,0.0010724687,0.99653685
5977,4,4,0.00026021065,0.0010922875,0.0012670697,4.05581e-05,0.8301706,0.00010669435,0.0015876163,0.0022911886,0.004092695,0.15909106
5978,4,4,4.7174902e-07,5.05267e-05,3.4764365e-05,1.3168157e-06,0.99661404,9.182524e-07,4.1222706e-06,8.9885994e-05,5.7446992e-05,0.0031465406
5979,0,0,0.9983277,2.8461669e-05,0.00018289822,4.0528316e-06,8.351273e-05,1.2921679e-05,0.00019623294,0.00035919217,0.00038178146,0.00042319
5980,9,9,2.5658007e-06,0.00017963567,3.750792e-05,6.292727e-05,0.00051901833,1.9233434e-05,2.7071701e-05,0.00015809928,0.0022334743,0.9967604
5981,7,7,9.128909e-05,0.00029755596,0.0008568243,0.0010863156,0.00014803246,0.00053408433,7.1117034e-07,0.99409616,0.0001943454,0.0026945337
5982,3,5,0.00080198835,0.0020387697,0.0030412695,0.3125063,0.0011264848,0.64527583,0.0028551605,0.02047195,0.0008884727,0.01099377
5983,4,4,9.09898e-08,4.45764e-06,7.944836e-06,6.317492e-07,0.99951017,7.02051e-07,4.5924452e-07,4.6562374e-05,4.9908867e-06,0.00042391947
5984,6,6,0.0040778834,2.9150615e-05,0.00036554103,0.0013762332,0.00044669097,0.0018487955,0.99109113,5.0383453e-05,0.0005216025,0.00019259306
5985,3,3,0.00034983442,0.007704696,0.001578559,0.83508044,0.0006734735,0.12747751,0.0011762485,0.0049756262,0.0005270688,0.020456458
5986,1,1,9.0265996e-05,0.99528766,0.0002247613,0.00018609446,0.00045343966,3.9581255e-06,0.00075192255,3.7226075e-06,0.0024127457,0.0005855208
5987,3,3,2.739914e-10,1.1746189e-06,2.4442284e-07,0.9999417,3.091496e-08,5.2494946e-05,8.4705404e-10,1.792893e-06,8.249836e-09,2.630852e-06
5988,3,3,3.557345e-08,2.4510126e-05,5.1516586e-06,0.9996132,3.9617535e-07,0.00033736785,2.5467764e-07,2.0039515e-06,3.8165763e-06,1.3231859e-05
5989,1,1,5.74204e-06,0.99990225,3.5512103e-06,6.437495e-07,1.187022e-05,2.5294854e-08,7.639398e-06,8.38349e-07,1.806764e-05,4.937136e-05
5990,1,1,7.8493995e-06,0.9996567,2.2398528e-05,4.972253e-06,5.4982607e-05,1.6175821e-07,1.6154208e-05,1.5734727e-06,4.761662e-05,0.00018762985
5991,0,0,0.9821098,0.00011520316,0.0011698895,0.00042205304,0.0003760742,0.00067046273,0.0016393882,0.003152071,0.003694531,0.0066505936
5992,7,7,0.0014684538,0.0056264563,0.034950845,0.0084270295,0.00036105863,0.0025273964,1.4114165e-05,0.94001484,0.0020665273,0.004543272
5993,0,0,0.99392927,3.6511785e-05,0.00045992841,2.193748e-05,0.0001260865,0.00017222301,6.687067e-05,0.0027694693,0.0013230549,0.0010946372
5994,4,4,1.2672002e-06,3.249006e-05,3.1657866e-05,8.8384e-06,0.99806243,1.2392931e-05,6.1709807e-06,0.00045917873,3.2551412e-05,0.001352908
5995,8,8,0.00012035762,7.917627e-05,9.2481554e-05,4.865216e-05,6.8490255e-05,0.00018011802,4.5986217e-05,0.00012770611,0.99898714,0.00024988555
5996,4,4,0.001869749,0.00061533804,0.025610823,0.0001840418,0.94745463,0.0010647201,0.0015636386,0.014896728,0.0038328734,0.0029074454
5997,8,8,1.09603604e-07,8.297711e-09,4.3629018e-07,8.894464e-07,3.0415745e-08,2.5401628e-06,8.970921e-09,3.8375123e-07,0.9999945,1.0792171e-06
5998,7,7,4.4314584e-05,2.5421768e-05,0.000115243914,0.000574857,2.6297219e-05,0.00043294206,1.6082281e-07,0.9962484,0.0001156236,0.002416727
5999,9,9,4.7074414e-07,4.0169998e-05,4.5901415e-06,1.9580718e-06,0.00032903682,3.4111067e-06,6.638373e-07,0.00021421169,1.9923897e-05,0.9993856
6000,2,2,7.4531e-05,4.3910684e-05,0.9995652,6.663189e-05,2.9422747e-05,2.3626367e-06,1.9697438e-05,6.423259e-05,0.00013220635,1.8529979e-06
6001,8,8,1.8334289e-05,3.3920846e-06,2.9136003e-05,4.6204845e-05,5.0988674e-06,0.00011582048,3.4434163e-06,3.0249155e-05,0.999464,0.00028439457
6002,1,1,1.0809154e-05,0.9994999,1.7352295e-05,6.9308207e-06,2.4059109e-05,1.7019543e-07,6.097759e-05,2.0633724e-06,0.0001783457,0.00019953171
6003,9,9,4.4425873e-05,0.000737701,8.73683e-05,0.0018453329,0.014319725,0.0009201559,8.111052e-05,0.0032531193,0.00092552754,0.9777855
6004,8,3,0.0005129115,0.0050283596,0.038549166,0.8888094,0.00024340453,0.032612372,0.00067428855,0.0014512188,0.031230364,0.0008884771
6005,7,7,1.7572394e-05,0.0001808395,0.0033610202,0.0047411365,0.0044730874,0.00026491642,5.4753326e-07,0.9716007,0.00043265743,0.014927415
6006,7,7,0.00092570594,0.001453034,0.04499209,0.0058724005,0.00015867938,0.0021728186,1.3101691e-05,0.9350298,0.004798697,0.0045837285
6007,2,2,0.0033176304,0.0056938333,0.9522945,0.0038840475,0.009868137,0.0013468335,0.0026718357,0.0070023295,0.012785733,0.0011351777
6008,4,4,1.7856712e-07,3.1549e-05,0.00018452937,2.5548877e-06,0.9991708,1.1466839e-06,5.428823e-07,7.4887466e-05,3.805619e-05,0.0004957964
6009,3,3,1.6588831e-07,0.0006259118,2.4781677e-05,0.9988188,6.815546e-06,0.00048266127,1.4470919e-06,3.723565e-06,8.22434e-08,3.5672954e-05
6010,0,0,0.99240243,6.263864e-05,0.00067832717,6.403192e-05,0.0003386452,0.00053484086,0.00015723163,0.0034445373,0.001290493,0.0010267491
6011,3,3,0.0001327335,0.00058643596,0.0012014183,0.58817905,8.460372e-05,0.40698534,0.0005883089,0.001296808,0.00016148713,0.00078383455
6012,9,9,9.467628e-07,2.8758144e-05,1.0553869e-06,1.8804967e-05,0.00016704961,1.3274121e-05,9.0415637e-07,0.00038426887,1.7894252e-05,0.99936706
6013,3,3,7.77761e-08,1.4166358e-05,1.3953966e-05,0.999383,1.3736928e-06,0.00049921824,1.368394e-07,3.1934822e-05,6.4054716e-06,4.9869624e-05
6014,3,3,7.5334617e-07,0.00020331467,7.833748e-05,0.9985044,8.4464045e-06,0.0010683057,8.7037193e-07,3.6451478e-05,1.3979524e-05,8.520102e-05
6015,5,5,1.4354124e-07,7.555268e-08,3.6733664e-07,0.00030477814,1.8278379e-06,0.99718285,3.1800694e-06,1.567223e-06,1.5477445e-06,0.0025037623
6016,7,7,6.280356e-05,0.0018742816,8.7727516e-05,0.00041248335,0.00034904882,0.0002904099,9.835458e-07,0.9909793,0.0002248458,0.0057181497
6017,1,1,2.851226e-05,0.998985,4.9652386e-05,2.7445401e-05,0.00019404631,1.5372199e-06,8.107698e-05,5.976979e-06,0.0002276186,0.00039898697
6018,5,5,3.854866e-06,1.484996e-06,7.966608e-06,0.0030564435,1.9163113e-05,0.9849648,1.425749e-05,2.0303809e-05,0.00027515166,0.011636548
6019,3,3,2.1265091e-08,0.00022450286,7.317559e-06,0.9994143,1.4931414e-06,0.00033578405,1.6066964e-07,8.9541203e-07,1.4652922e-08,1.5517533e-05
6020,4,4,5.6742e-06,5.100735e-05,8.523123e-05,2.8013567e-06,0.9946578,5.3813214e-06,4.212895e-05,0.0011818045,0.00018656913,0.0037816083
6021,5,5,6.196145e-07,2.0769019e-07,3.6425135e-06,0.0011856329,8.25429e-06,0.99533045,4.9848595e-06,1.1072122e-05,0.00012905184,0.0033259778
6022,4,4,4.150227e-05,0.00046901614,0.00058427814,2.9972665e-05,0.98629063,0.00016453647,0.00068135024,0.00087325147,0.008319502,0.0025459921
