,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10947,1,1,3.2078184e-08,0.9999151,6.9561925e-06,1.6829052e-05,3.0180929e-05,3.662598e-08,1.0252055e-05,1.3105241e-05,6.627803e-06,8.734706e-07
10948,4,4,1.1012187e-10,1.2379005e-05,7.073411e-08,2.0505073e-10,0.999987,7.726358e-12,3.7263754e-07,2.0364002e-08,2.8079964e-11,8.038588e-08
10949,9,9,2.8760686e-08,5.663718e-06,6.941781e-06,1.1025614e-05,0.010599221,7.1574425e-07,4.870891e-10,0.00015049064,3.704819e-06,0.9892223
10950,0,0,0.99999535,3.1762326e-08,1.2768988e-06,1.4920987e-06,3.7662176e-09,1.5437971e-08,1.2038123e-06,1.3335219e-08,3.7152587e-10,6.2071575e-07
10951,5,5,6.7483194e-07,5.104335e-05,7.54833e-09,0.0014868139,2.7048474e-08,0.9981602,1.5279037e-06,0.00013366989,3.1826366e-06,0.00016277781
10952,9,9,2.7102576e-09,9.7312615e-08,3.7766003e-07,4.4510472e-07,0.000987389,2.4616867e-07,8.549286e-12,2.1202535e-05,1.6330582e-06,0.99898857
10953,9,9,2.3630764e-06,8.828989e-06,6.5952656e-05,3.1642197e-05,0.0013890553,0.0002527925,4.075032e-08,0.0037094464,0.00026618698,0.9942736
10954,1,1,1.0265e-07,0.9996178,1.1206569e-05,6.2090825e-05,0.00012703218,1.0146643e-06,2.6525657e-05,0.00012414156,2.0368963e-05,9.599355e-06
10955,7,7,9.165173e-06,0.0015144604,0.00020888563,0.0006705007,5.2596715e-07,2.9116389e-05,1.7003478e-06,0.9975261,1.2663207e-05,2.6774205e-05
10956,6,6,0.007396206,0.0028114547,0.0003266747,0.0018539974,0.03279008,0.005199196,0.946426,0.00028453508,0.001657385,0.0012545438
10957,6,6,0.0012084546,2.7945423e-05,5.004166e-07,0.0003743966,0.00038838063,0.0007532535,0.9971411,6.580066e-07,7.981983e-05,2.554143e-05
10958,1,1,3.896581e-08,0.99979967,8.1313565e-06,9.516646e-05,1.7304395e-05,6.4911194e-07,2.6341724e-05,2.688041e-05,2.2536493e-05,3.3387985e-06
10959,0,0,0.99227846,2.4641366e-05,0.00051976845,0.00027474453,0.000119308475,0.0010366768,0.0034484863,0.0006625708,0.0008890231,0.00074630545
10960,3,3,2.9573835e-07,8.0073405e-05,3.5093348e-07,0.99980146,3.9838582e-07,0.00010842831,3.5571597e-06,7.380873e-07,2.0466462e-06,2.5777433e-06
10961,4,4,1.7362823e-11,1.4252977e-07,1.1458318e-08,2.5489018e-12,0.99999976,6.7599485e-13,3.1635423e-09,3.4846874e-08,1.3209916e-12,8.029389e-08
10962,6,6,0.00020168837,3.5820433e-06,4.3631825e-08,0.00018653729,2.5516169e-05,0.00014875935,0.99939775,1.7501241e-08,3.4956785e-05,1.1329347e-06
10963,3,3,1.5565562e-06,9.963708e-05,2.176253e-06,0.9998185,4.5912122e-07,6.14688e-05,6.216755e-06,6.6544394e-06,1.2734239e-06,2.062867e-06
10964,6,6,0.00011286801,4.186562e-06,7.1662335e-08,1.622794e-05,5.7420675e-05,0.00017643215,0.99962723,1.425833e-08,4.747214e-06,7.3024023e-07
10965,8,8,0.0011174819,6.52517e-06,3.3372013e-05,0.00065652153,0.0003982842,0.0019939353,0.00020037247,0.00026595336,0.9919063,0.0034213357
10966,1,1,4.3666677e-08,0.99960667,8.688929e-06,0.00016058056,3.747009e-05,3.8391113e-06,4.513932e-05,8.793904e-05,3.7405254e-05,1.2164317e-05
10967,8,1,0.00010956082,0.8764072,0.006699366,0.0045739505,0.0026374713,0.005303212,0.032197755,0.0018746282,0.06545458,0.004742276
10968,0,0,0.9999299,1.653622e-08,8.874627e-06,1.1096343e-05,1.9847876e-06,1.1276089e-06,1.6850034e-05,5.1655716e-06,1.7418631e-07,2.471377e-05
10969,1,1,1.5716579e-09,0.9999796,6.044106e-07,2.2511322e-06,4.5204224e-06,1.8762378e-09,4.5909405e-07,1.2210298e-05,3.0792592e-07,9.951204e-08
10970,4,4,3.093996e-06,0.0008824286,0.00024029885,3.1778567e-05,0.82163006,2.2366082e-06,2.0539073e-06,0.003976608,3.195344e-06,0.17322816
10971,4,4,6.7678583e-13,1.35578695e-08,1.5612023e-10,2.2545376e-14,1.0,3.06262e-14,1.7363773e-09,3.3658193e-10,3.6865246e-14,1.1328322e-09
10972,3,3,1.6569113e-07,9.432586e-05,6.4326537e-07,0.999218,5.9048237e-08,0.00067548436,3.206088e-07,1.5935236e-06,2.8223636e-07,9.184982e-06
10973,7,7,1.0303035e-06,0.001037394,0.0005265807,0.0004914183,5.0156314e-07,7.91098e-05,3.1740515e-06,0.99785054,2.4239916e-06,7.86589e-06
10974,6,6,3.2026057e-06,1.1928584e-07,6.90981e-11,9.605911e-07,7.382048e-07,2.6130718e-05,0.9999682,1.2635029e-10,6.660766e-07,2.4395128e-08
10975,3,3,2.5162947e-10,7.3037772e-06,5.0011506e-09,0.99999046,5.135711e-09,2.0672674e-06,1.2939724e-08,3.350078e-09,6.5794454e-09,9.4234025e-08
10976,6,6,0.0519569,2.4537094e-05,1.6496817e-07,0.008009232,0.00045711038,0.0048316615,0.93423426,8.166518e-06,0.00027265624,0.00020531534
10977,9,9,4.5620804e-06,3.5987055e-06,5.614512e-06,0.0013128571,0.001310706,0.00041627168,6.458012e-08,4.8416576e-05,0.00057267636,0.9963252
10978,6,6,0.000105464074,6.8809686e-07,2.0873674e-09,8.591771e-06,4.1214353e-05,0.0001964377,0.99964106,1.1590795e-08,3.8639564e-06,2.7135275e-06
10979,7,7,7.6256015e-06,0.00019620376,0.00046737408,6.510016e-05,2.0144225e-06,1.9077528e-05,1.6113166e-06,0.9992041,5.3235176e-06,3.165795e-05
10980,4,4,5.713795e-09,9.573217e-05,1.428035e-05,1.3278488e-08,0.99988234,2.2853873e-10,2.9116761e-06,4.1093103e-06,2.6226108e-09,5.706581e-07
10981,0,0,0.92002535,8.103364e-06,0.07896454,0.00031837705,0.00019691118,1.0322565e-05,0.0001276654,0.00014998797,5.958194e-05,0.00013921596
10982,9,9,1.924802e-06,2.1522689e-07,4.7352496e-06,0.00020583204,0.0006799162,4.9808317e-05,5.8566196e-09,2.3678169e-05,0.000388184,0.9986457
10983,3,3,1.926592e-07,0.00013773888,1.2304564e-06,0.9997285,6.3774024e-07,0.000118159536,1.0117144e-06,1.3049639e-06,5.67804e-07,1.0592979e-05
10984,7,7,1.7964447e-06,0.00017241397,1.5597316e-05,3.0273117e-05,2.9198205e-07,5.9738755e-05,1.026753e-06,0.9996902,4.707424e-06,2.4017514e-05
10985,5,5,1.1979295e-05,0.0002706434,1.8645466e-08,0.014638646,5.0507776e-07,0.9825509,3.9773367e-05,0.0022224877,0.000116395386,0.00014869716
10986,9,9,0.00012545253,7.259565e-06,0.0006160857,0.0003896709,0.00415624,0.0002527715,1.318823e-07,0.0023412083,0.00065631757,0.99145484
10987,7,7,0.0002978607,0.0039457874,0.00022125017,0.00075564615,3.05151e-05,0.00030232547,2.4085725e-06,0.9885527,0.00026344036,0.005628216
10988,6,6,0.0005481929,0.00041204513,7.5956223e-06,0.00060019543,0.004039901,0.000787409,0.9929067,9.994984e-06,0.000520781,0.00016719186
10989,6,6,1.2084044e-05,7.0523356e-07,1.5172809e-09,7.1208065e-06,1.3927019e-05,1.1776726e-05,0.99995315,1.6794126e-09,1.2237037e-06,1.4666143e-07
10990,3,3,8.226215e-06,0.0018341258,4.425165e-05,0.9947056,1.2801691e-05,0.0025739223,1.6920132e-05,0.0003917476,1.2614246e-05,0.00039984006
10991,9,9,2.641016e-07,1.1210192e-06,3.2023047e-05,6.7590827e-06,0.002317786,1.1747625e-05,6.6043465e-10,0.0004952713,9.1281305e-05,0.9970438
10992,5,5,0.0003879511,0.07885746,0.001469291,0.03970661,0.00074212416,0.7198274,0.0033505454,0.119220294,0.006281051,0.030157356
10993,8,8,8.591467e-06,4.7274477e-07,1.0336825e-05,6.572062e-05,9.8486635e-06,3.2233954e-06,3.680417e-05,6.5930315e-08,0.99986315,1.7495655e-06
10994,1,1,4.3335604e-07,0.9981369,5.796385e-05,0.00052255,0.00033438386,4.6680252e-05,0.00021638852,0.00033388133,0.00022658019,0.00012424715
10995,6,6,2.0574184e-05,1.9235817e-06,3.531328e-09,1.3179739e-05,0.00017400981,2.5958423e-05,0.9997558,1.9336257e-08,5.8700093e-06,2.6257562e-06
10996,0,0,0.99998164,1.04225455e-08,9.601374e-06,2.6247444e-06,9.03841e-08,3.7042867e-08,5.2442524e-06,5.7675166e-08,1.1811231e-09,6.4869965e-07
10997,8,8,2.0145764e-05,3.08017e-05,8.462284e-05,0.00030188274,7.445845e-05,0.00014197944,0.00015557652,5.2647624e-06,0.9990989,8.62951e-05
10998,7,7,4.789133e-06,0.0012053438,2.7216149e-05,4.8787562e-05,3.6519934e-06,2.343245e-05,6.9504736e-08,0.9978714,1.9483736e-05,0.0007958968
10999,9,9,2.3977395e-07,2.2874394e-05,2.7243311e-06,4.1864823e-06,0.112137966,1.9187157e-06,2.2141831e-08,0.0002513561,6.79899e-07,0.88757807
11000,2,2,4.3396003e-07,0.00038545346,0.9974522,0.0019657721,5.845689e-05,1.0751304e-06,4.5246146e-05,6.78698e-07,9.028674e-05,3.682441e-07
11001,8,8,8.528738e-06,6.879466e-07,3.7304827e-07,1.8160112e-05,9.435584e-06,4.019222e-05,5.3948286e-05,1.1886564e-07,0.99986315,5.3376775e-06
11002,2,2,2.0424898e-06,7.972689e-05,0.99904794,0.000700997,2.5759124e-05,1.6222256e-06,1.6672024e-05,1.29889295e-05,0.00011058821,1.7756648e-06
11003,3,3,4.6833253e-09,3.1529637e-06,2.5407454e-08,0.99998367,1.8495445e-08,9.954226e-06,1.1656523e-08,7.992173e-09,2.0759876e-08,3.1247537e-06
11004,0,0,0.99790347,1.0810888e-06,7.111475e-05,0.00019504545,7.543907e-05,2.3576958e-05,0.0016331188,1.7179695e-05,1.5570982e-05,6.450357e-05
11005,9,9,2.3744192e-06,9.06623e-06,2.5581441e-05,1.3561489e-05,0.0015768877,6.4399435e-05,5.0589843e-09,0.0065612956,1.6785121e-05,0.99173003
11006,0,0,0.99979025,2.4028036e-08,0.00015848657,8.965801e-06,2.9985308e-06,2.0123764e-07,3.7511803e-05,6.4087817e-07,6.203958e-08,9.54029e-07
11007,5,5,4.1167527e-06,0.0052203652,3.943487e-06,0.2025169,3.5880391e-06,0.7796658,3.2816653e-05,0.01119144,3.641168e-05,0.0013246767
11008,7,7,1.3487832e-05,0.0012888352,0.00043928326,0.0007467306,3.7114148e-06,0.0001922776,5.978697e-06,0.99712557,2.4663317e-05,0.00015949922
11009,0,0,0.99998605,8.2832035e-09,7.530163e-07,3.104752e-06,6.311889e-08,2.0405908e-07,5.5755963e-06,3.4091144e-07,4.3402537e-08,3.75114e-06
11010,3,3,9.903115e-09,2.7673306e-05,4.2732257e-08,0.99994993,4.289492e-08,2.1802152e-05,1.665026e-07,1.6605036e-07,2.4912671e-08,2.3631435e-07
11011,1,1,1.8836772e-08,0.9998852,3.5533144e-06,4.0316622e-06,2.5141842e-05,7.871784e-09,7.682185e-07,7.755496e-05,2.9161224e-06,8.984777e-07
11012,7,7,1.2185273e-05,0.0014365293,0.00063351064,0.0011895165,1.5261929e-06,8.236924e-05,8.1978615e-06,0.9965767,2.387454e-05,3.557788e-05
11013,6,6,6.2095623e-06,5.982585e-07,3.6594283e-09,2.1499577e-06,9.92545e-05,3.0763083e-06,0.9998872,3.4241492e-09,1.2666509e-06,2.2126743e-07
11014,9,9,3.6148424e-07,9.528779e-06,2.2753877e-06,6.5842787e-06,0.014436333,9.694911e-06,1.13345235e-08,0.00025166752,0.00011888408,0.98516464
11015,4,4,6.4281918e-09,0.00030099484,2.0142219e-05,2.6426532e-08,0.9996711,5.21846e-10,2.0060236e-06,3.1026968e-06,1.4191686e-09,2.6598138e-06
11016,6,6,5.7164674e-05,3.2910557e-06,3.120942e-09,4.127529e-05,4.6964207e-05,0.00020732905,0.9996278,2.4395293e-08,1.2615521e-05,3.444838e-06
11017,2,2,5.4196153e-08,2.6154132e-05,0.9999521,1.792511e-05,2.6828227e-06,1.36674e-09,1.02942984e-07,5.619368e-07,3.4895012e-07,2.2588354e-08
11018,0,0,0.99997306,2.5493143e-09,3.793918e-06,2.4767583e-06,4.3899786e-07,2.4886856e-07,1.7509923e-05,4.864967e-07,1.0014693e-08,1.91358e-06
11019,7,7,3.6695328e-05,0.00045356242,0.0007098168,0.00029297065,1.7663597e-06,0.0001448491,3.0263109e-06,0.9982438,2.968936e-05,8.377708e-05
11020,5,5,2.0668292e-08,3.0825197e-06,1.4656968e-11,0.00018002982,5.905159e-11,0.9996327,5.7455466e-08,0.00018228941,1.4984388e-07,1.5786428e-06
11021,8,8,5.8263063e-06,1.297392e-07,4.4140089e-07,8.176637e-06,8.7321105e-06,1.7152839e-05,2.0032368e-05,6.782116e-08,0.99993503,4.453381e-06
11022,1,1,1.6068656e-08,0.9996344,3.8905832e-06,0.00021894489,1.8158085e-05,1.4149078e-06,2.5001586e-05,7.2450326e-05,1.9684023e-05,6.0496336e-06
11023,8,8,0.00024824508,1.0329127e-06,8.725606e-05,0.00016955228,0.0005039297,5.5520803e-05,0.0002681061,4.2552692e-06,0.99857235,8.981106e-05
11024,1,1,1.2591416e-08,0.9999064,3.0127508e-06,2.5015259e-05,2.565448e-05,1.4985619e-07,1.1191026e-05,2.1157995e-05,5.7328057e-06,1.7871622e-06
11025,4,4,5.268257e-08,6.628044e-05,2.0371128e-05,3.2565744e-08,0.9996954,8.2743234e-09,5.0044457e-07,8.765696e-05,2.1125395e-08,0.00012970757
11026,3,3,4.409636e-07,0.00034104107,1.9261299e-05,0.9992693,6.4379924e-07,0.00032002057,3.5916353e-06,3.8966933e-05,9.0618795e-07,5.907764e-06
11027,0,6,0.11427417,4.1161773e-05,8.5638095e-07,0.0004196425,0.000985773,0.008208511,0.8751934,1.6385175e-05,0.0002599887,0.00060016563
11028,7,7,0.0002803971,0.004707406,0.00010442292,0.0016710646,1.05463405e-05,0.0012064123,2.1566731e-05,0.9904032,0.0005138173,0.0010812834
11029,5,5,3.0887325e-08,3.5633168e-06,2.4605484e-11,0.0007542564,3.2579475e-09,0.9991146,8.7740595e-08,3.7645874e-05,7.861353e-07,8.897332e-05
11030,6,6,4.649407e-06,1.4640817e-07,9.909018e-11,2.103525e-06,3.3291378e-06,7.0549327e-06,0.99998236,1.976991e-10,2.8471018e-07,4.183307e-08
11031,6,6,5.1219406e-05,1.3606024e-06,1.0878363e-08,2.5701196e-05,1.9474986e-05,8.9276786e-05,0.9998022,5.579519e-09,1.0382004e-05,4.3756953e-07
11032,7,7,9.2209346e-05,0.0023194053,0.0018356206,0.004300815,1.5246969e-05,0.0004989301,2.8168994e-05,0.9905421,0.00010627735,0.0002612208
11033,4,4,7.4389224e-09,2.37254e-05,4.5531615e-06,5.8405027e-09,0.999969,3.3893188e-10,1.3594492e-06,8.347701e-07,1.1722056e-08,5.151509e-07
11034,5,5,1.3080654e-05,0.00026185173,2.1890925e-08,0.014338421,2.2706448e-07,0.9824686,8.319543e-06,0.0026030592,2.331385e-05,0.0002831214
11035,0,0,0.99999154,6.6254677e-09,4.90259e-06,1.1169687e-06,2.48395e-08,7.3198887e-09,2.2352833e-06,1.4297682e-08,3.484017e-10,1.704525e-07
11036,2,2,2.8922864e-06,0.0002507813,0.99880147,0.00072820473,9.58874e-05,3.8977035e-07,4.094439e-05,1.0071036e-06,7.8109275e-05,2.1737291e-07
11037,2,2,1.4356712e-07,5.1854222e-05,0.9993315,0.00047616454,2.0296443e-06,1.3447965e-07,3.8504513e-07,0.00013752922,1.5018065e-07,2.2150094e-07
11038,5,5,3.2814247e-09,5.5547644e-06,4.3144024e-10,7.106468e-06,7.9267176e-10,0.99966085,9.947762e-09,5.0538933e-05,6.963681e-08,0.0002758181
11039,3,3,6.19247e-06,0.0079023,0.06936468,0.91291404,5.225966e-05,0.00012179774,7.048668e-05,0.009382344,9.336873e-05,9.255338e-05
11040,1,1,7.581075e-07,0.9956844,0.00017819752,0.0013301175,0.000611012,6.0402188e-05,0.0005177917,0.00076149113,0.0006247324,0.00023103286
11041,5,5,1.3769122e-06,8.253224e-05,4.0836827e-09,3.9909964e-06,5.2578037e-07,0.99896705,0.00073170266,2.8916447e-05,1.381004e-05,0.00017020281
11042,1,1,1.0344329e-06,0.99669516,7.5703036e-05,0.0014564572,0.00012141114,0.000100533165,0.00056140264,0.00039624114,0.0004108653,0.00018119196
11043,9,9,0.00010184722,0.0058424533,0.00025126545,0.0017861988,0.01313973,0.0034898878,1.2453824e-05,0.1395329,0.00043877464,0.83540446
11044,1,1,2.8101872e-09,0.99996865,1.049128e-06,2.1581425e-06,4.9846976e-06,2.086781e-09,3.9337343e-07,2.1754291e-05,8.299182e-07,1.4495504e-07
11045,1,1,4.0912684e-07,0.999332,4.1050727e-05,0.00024694577,9.5558746e-05,2.750432e-06,0.0001197532,6.96429e-05,7.604111e-05,1.5758722e-05
11046,8,8,1.5080598e-06,8.01175e-09,1.5416301e-08,1.5530014e-06,1.2305925e-06,1.1155647e-06,2.9859357e-06,6.536643e-09,0.9999907,8.767958e-07
11047,2,2,2.1252326e-08,8.810405e-05,0.9996873,0.00020967946,5.133731e-06,1.1866331e-07,3.3339882e-06,2.902855e-06,3.3454157e-06,1.2713718e-07
11048,1,1,4.2395715e-07,0.99445,3.0256177e-05,0.0011050317,0.00047649906,0.0005298515,0.0008260149,0.0013522925,0.00065266923,0.0005768796
11049,6,6,0.0013902521,3.2647147e-06,3.9851052e-08,0.00018758606,9.597219e-05,0.00035669183,0.9979225,1.4473349e-07,3.1775864e-05,1.1938619e-05
11050,5,5,1.6500681e-07,1.2892898e-05,3.6207366e-09,9.7831246e-05,2.7590977e-08,0.9992487,3.3705265e-07,0.0002231264,2.764148e-07,0.0004167574
11051,4,4,1.7172213e-05,0.00026573532,6.864678e-06,8.787688e-06,0.96588147,9.9855715e-06,8.120779e-05,0.000707486,5.0608996e-06,0.033016276
11052,5,5,3.1930736e-09,5.6841845e-06,4.5392745e-10,1.0506906e-06,6.562577e-10,0.9998405,4.1602522e-08,2.4128762e-05,2.1759986e-07,0.00012841045
11053,5,5,6.7331774e-07,0.00014592637,4.85554e-08,8.046164e-05,9.240614e-08,0.999175,1.4628761e-05,0.00044802853,1.50485275e-05,0.00012002042
11054,1,1,1.1072383e-07,0.9994709,2.3958355e-05,5.669734e-05,0.00023364613,1.3671794e-06,4.8527447e-05,0.00011125579,3.7200294e-05,1.6356356e-05
11055,7,7,4.1309304e-06,0.00042963814,0.0001047796,0.00022119925,2.780795e-07,3.5437944e-05,5.4132965e-07,0.9991697,4.7268395e-06,2.9520697e-05
11056,0,0,0.8656504,0.0009383454,0.039983973,0.0018990922,0.046812717,0.0005561466,0.03318393,0.0076124687,0.001891932,0.0014709847
11057,2,2,3.3922028e-05,0.011748675,0.9763179,0.009423761,0.0010760457,3.3862277e-06,0.00014004699,6.063974e-05,0.0011797876,1.5808038e-05
11058,8,8,5.7774054e-07,1.0770586e-07,2.941092e-07,2.9070172e-06,6.4528404e-06,1.3923282e-05,1.8435247e-06,1.00292986e-07,0.99994993,2.382512e-05
11059,0,0,0.9997266,4.027e-08,0.000118018535,1.0049481e-05,6.4259043e-06,5.3814033e-06,3.110218e-05,7.643168e-05,1.5270359e-06,2.4493931e-05
11060,7,7,4.9869213e-05,0.0055094846,0.0014096797,0.002188078,7.488051e-06,6.602258e-05,1.1276275e-05,0.9905834,5.3547745e-05,0.00012122271
11061,9,9,2.030064e-06,0.00019999694,8.887934e-06,0.00018460004,0.03806396,8.456008e-05,4.521325e-07,0.0005409053,0.00014481466,0.96076983
11062,2,2,1.4857258e-07,3.1902855e-05,0.9996401,0.00029988957,8.177188e-06,3.8042288e-08,1.6869624e-06,1.1077659e-07,1.7843866e-05,6.089318e-08
11063,2,2,2.1351022e-07,1.5724127e-05,0.9999465,3.2752803e-05,1.7525252e-06,3.495258e-08,1.9922638e-06,6.9400095e-08,9.2297e-07,6.517344e-09
11064,3,3,1.696004e-05,0.038901217,0.021995964,0.9313837,8.096432e-05,0.0060173087,0.0006112516,0.00031836098,0.00055848685,0.0001157853
11065,0,0,0.9999795,3.1659244e-08,5.170764e-07,2.4600017e-06,3.4584026e-08,6.2779534e-08,1.6258124e-05,2.8781677e-08,3.417981e-08,1.0937001e-06
11066,1,1,2.4923756e-07,0.9992187,3.8533522e-05,0.00033287346,4.6052224e-05,8.005928e-06,0.00013850977,6.340901e-05,0.00013322564,2.042168e-05
11067,9,9,5.3220255e-08,2.1803977e-05,5.4381633e-08,1.22838765e-05,0.0033067046,4.358943e-05,4.1303143e-09,0.00018678863,2.9809095e-07,0.99642843
11068,7,7,7.249856e-05,0.006425798,0.00090481446,0.005132093,4.866889e-06,0.00016272461,2.2660619e-05,0.9870727,7.518518e-05,0.00012665224
11069,0,0,0.99596465,3.2369514e-06,5.7734047e-05,0.000790717,9.0988884e-05,0.0002266434,0.00047177856,0.00033417807,0.0002483474,0.0018116529
11070,6,6,0.00024077565,6.9868656e-07,2.2446685e-09,9.310874e-06,2.9050025e-05,0.000255347,0.99945563,2.9143576e-08,5.819948e-06,3.3105864e-06
11071,2,2,5.5603916e-08,2.450276e-05,0.9994843,0.00048519284,2.2655784e-06,4.1028702e-08,3.4752716e-07,1.7698574e-06,1.4560908e-06,5.2566065e-08
11072,2,2,6.710977e-05,8.449018e-05,0.99845386,0.00067722995,0.00016336651,2.0469295e-05,4.4978562e-05,0.00035204948,0.00011526818,2.122903e-05
11073,4,4,1.697799e-09,0.00012700216,1.6460854e-06,2.6843836e-09,0.999863,1.9231346e-10,2.5898743e-07,1.9194265e-06,5.5356625e-10,6.051531e-06
11074,4,4,3.5663574e-09,9.097053e-06,1.5779328e-06,3.4600756e-09,0.99998677,1.8055736e-10,6.6304494e-07,7.7188787e-07,1.623208e-10,1.0145288e-06
11075,7,7,9.804665e-06,0.00042795273,6.478736e-05,0.000114591036,2.4899657e-06,0.00013713365,3.5563958e-06,0.9991302,1.3902942e-05,9.563872e-05
11076,8,8,9.220947e-05,1.9138413e-06,1.14927225e-05,0.00017503822,0.00011398605,1.7279655e-05,0.0001547535,1.0312532e-06,0.99940395,2.8382137e-05
11077,8,8,0.00013604997,3.7543987e-07,6.0196776e-06,0.00017536095,7.595509e-05,2.6532087e-05,4.5676457e-05,2.0971172e-06,0.99943215,9.9758756e-05
11078,0,0,0.9995571,1.2586646e-06,0.00016396571,1.1406555e-05,6.4273213e-06,1.4919668e-06,2.1604095e-05,0.00019125435,1.6081533e-06,4.391569e-05
11079,0,0,0.9973405,4.921527e-06,0.0003896699,0.00010146077,0.00016106569,3.9711053e-05,0.00031694202,0.0010208247,4.539303e-05,0.00057947607
11080,6,6,3.3967833e-06,1.7348112e-06,1.8436955e-09,1.0394246e-05,2.4434228e-05,1.0122882e-05,0.99994683,1.2735806e-09,2.8011696e-06,2.4427166e-07
11081,2,2,6.956116e-08,0.003123345,0.992438,0.0041830144,2.3106131e-05,1.0082039e-06,4.6085243e-06,0.0002212384,4.0326004e-06,1.4985108e-06
11082,2,2,1.3497099e-06,1.1848231e-05,0.9998801,9.0243884e-05,6.615408e-06,3.5020463e-08,8.174316e-06,1.2129607e-07,1.445763e-06,1.1474922e-08
11083,1,1,4.9010066e-07,0.99738556,0.00017819667,0.0003888656,0.0013524703,5.174844e-06,0.0001720974,0.0002490416,0.00018329022,8.482981e-05
11084,2,2,2.9192324e-07,0.000116509786,0.9991524,0.00047001426,8.546891e-06,1.8456186e-08,3.849398e-07,0.00025121777,2.5942904e-07,2.9136808e-07
11085,7,7,1.25526185e-05,0.0010478798,0.0002054826,0.0002900916,7.2820905e-07,9.4479e-06,1.0495736e-06,0.9984061,7.972381e-06,1.8665625e-05
11086,4,4,1.5178006e-08,4.684872e-06,8.323833e-08,7.9167245e-10,0.999969,2.1440457e-08,3.095305e-07,2.2209517e-06,2.2108956e-07,2.3534123e-05
11087,1,1,2.555013e-07,0.9992793,2.7391141e-05,0.00030173635,7.996315e-05,5.3577387e-06,9.36221e-05,0.00011132817,8.418138e-05,1.6839102e-05
11088,0,0,0.999972,1.2798539e-09,8.2925243e-07,2.4863737e-06,1.6510468e-07,8.08574e-07,2.0794894e-05,2.5641387e-07,1.1738491e-08,2.7505691e-06
11089,1,1,1.19978e-07,0.9995828,1.45766335e-05,0.00012889001,4.00759e-05,4.692482e-06,0.000107868436,4.323142e-05,6.946235e-05,8.3786745e-06
11090,8,8,6.420525e-05,1.9471058e-06,1.0480578e-05,0.000105087376,0.00013560905,1.887168e-05,2.5908455e-05,9.279347e-06,0.99932265,0.00030589302
11091,4,4,1.054624e-06,0.00018783448,9.3294184e-05,4.3848268e-06,0.9632307,4.8450397e-07,4.915756e-07,0.0006252581,1.3839627e-06,0.03585511
11092,0,0,0.9999893,8.554681e-09,2.420964e-07,1.9224956e-06,1.5823792e-08,5.1781498e-08,7.153361e-06,1.40551935e-08,3.755105e-09,1.2625505e-06
11093,5,5,5.2258923e-07,3.6948015e-05,1.1584748e-09,0.00033551533,7.248129e-09,0.9938021,7.4463344e-07,0.0057827462,2.3454554e-06,3.8954386e-05
11094,5,5,0.00057434075,0.0015941972,1.0064592e-06,0.026237212,9.000852e-06,0.95088214,0.00018578241,0.016801747,0.00038635355,0.0033282945
11095,9,9,3.3552465e-06,2.0183854e-06,9.499849e-06,7.2270035e-05,0.0063437046,3.5901183e-05,4.4457465e-08,0.00024512256,4.8643647e-05,0.9932394
11096,1,1,1.49664e-07,0.9960085,8.779347e-05,0.00017010722,0.0011420681,4.463436e-05,0.000762991,0.00040748462,0.0011599608,0.00021610635
11097,0,0,0.99980754,1.1466827e-06,6.967746e-06,1.2920053e-05,3.0383518e-07,3.9944725e-06,0.00015128017,1.0782109e-06,1.508205e-06,1.316394e-05
11098,1,1,1.14098295e-08,0.9998847,3.1708728e-06,4.9928884e-05,9.1050815e-06,3.6305366e-07,3.0045354e-05,8.340104e-06,1.3381868e-05,9.669785e-07
11099,8,8,4.4579792e-06,3.4699463e-07,4.8496685e-07,7.345291e-06,2.1362546e-06,1.704673e-05,6.0463986e-05,4.3567535e-08,0.99990666,9.297497e-07
11100,2,2,1.8364991e-08,0.00010013787,0.9997242,7.3181705e-05,2.4732626e-06,1.5258334e-07,4.2915685e-06,9.538906e-05,1.2781612e-07,3.657927e-08
11101,8,8,0.0012181784,0.0030907537,0.2016487,0.023405572,0.008641919,0.00435333,0.0012631989,0.09804264,0.63588333,0.02245236
11102,5,5,2.393742e-07,0.0025655206,9.973711e-08,0.00010691026,1.1764861e-06,0.99648094,0.00018468032,0.000103755854,0.000106229214,0.00045052363
