,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11825,7,1,2.4775165e-10,0.9999894,3.118127e-06,2.3029587e-08,4.121643e-06,1.167969e-08,1.3875871e-07,1.4348576e-06,1.747875e-06,2.3266745e-10
11826,5,5,9.248359e-07,4.262977e-06,2.9329556e-05,0.000119608274,2.851375e-08,0.9997002,1.7788392e-05,8.001803e-09,1.8522756e-05,0.00010939569
11827,1,1,7.263473e-08,0.9998147,8.153866e-06,6.690468e-08,7.97711e-05,1.3712196e-07,4.384711e-05,2.4337735e-06,5.0844043e-05,5.822452e-09
11828,1,1,7.680215e-09,0.9998604,1.2381328e-06,4.9786686e-09,7.2857288e-06,8.549305e-09,0.00012497361,4.9432064e-08,6.062467e-06,3.3398478e-10
11829,0,0,0.9993266,1.9941472e-06,1.5753483e-05,1.290239e-05,1.1282298e-06,0.00010535029,0.00025558664,2.3459737e-08,0.0002805566,1.12925385e-07
11830,1,1,7.7674517e-10,0.9999957,3.498477e-07,8.764558e-09,1.3815873e-06,3.846593e-09,3.1289255e-07,9.489611e-08,2.1729095e-06,8.207488e-11
11831,7,7,1.687947e-06,0.0053232433,0.0046631037,0.00037360922,0.0002504959,1.5827902e-05,0.0005010819,0.9866963,8.679544e-06,0.002166022
11832,3,3,5.674097e-06,0.0029480446,0.0009637175,0.9932075,9.640907e-06,0.0024900474,0.000101965634,8.967458e-05,5.628618e-05,0.00012743309
11833,6,6,4.884568e-06,2.789047e-06,4.0257223e-06,3.1068726e-08,3.7307832e-06,2.3049655e-05,0.9999614,3.7856188e-10,1.4804818e-08,1.0668866e-07
11834,5,6,0.0014137734,0.0030948373,0.00092208333,0.00019659867,1.2683108e-05,0.012603836,0.97720534,5.7173764e-07,0.004547513,2.936595e-06
11835,6,6,2.2157124e-05,9.402084e-05,1.1594605e-05,1.1551786e-06,9.548492e-06,1.8178173e-06,0.9998565,4.859667e-08,1.1844894e-06,1.9909564e-06
11836,1,1,2.2258046e-11,0.999997,8.7749146e-07,6.1890415e-10,1.0193661e-06,2.8742393e-09,4.056408e-08,1.2186649e-07,9.4401815e-07,4.096412e-11
11837,3,3,7.515173e-10,2.2460144e-05,6.006827e-06,0.9999709,2.657227e-11,5.871801e-07,2.3056412e-08,6.7726083e-09,5.3807496e-09,1.9313892e-10
11838,0,0,0.99944574,1.17580484e-07,6.91405e-05,5.249786e-06,4.2068783e-05,9.2251395e-07,0.00041597348,7.933887e-07,8.908836e-06,1.107294e-05
11839,4,4,1.5234643e-10,6.8689394e-11,1.0680211e-11,3.8015127e-16,1.0,1.255115e-13,3.2587377e-10,1.3921049e-10,3.9162657e-12,8.721588e-09
11840,0,0,0.9979786,5.232408e-07,0.0005595684,8.08178e-06,0.0010604938,9.476397e-06,0.00011160362,2.537588e-05,0.0002178709,2.8371624e-05
11841,5,5,8.779219e-09,9.025187e-09,3.6629373e-08,1.14300164e-07,6.224861e-10,0.9999944,4.203597e-06,1.4662166e-14,7.004559e-07,5.027294e-07
11842,8,8,1.6891303e-07,8.118494e-07,1.0550669e-05,1.7326672e-06,4.746449e-07,2.4760873e-06,2.275567e-07,1.3540286e-07,0.99997103,1.2349412e-05
11843,6,6,1.5664418e-06,2.4043915e-05,2.761648e-05,9.5038445e-08,0.00014810095,3.1571703e-06,0.9997912,3.8064368e-08,2.1297428e-08,4.1853923e-06
11844,4,4,1.9743949e-08,7.504067e-06,2.830964e-08,4.3867843e-11,0.9999758,1.5907181e-09,5.502646e-08,1.4853138e-05,1.2464161e-08,1.6447441e-06
11845,8,8,1.0502472e-06,5.274261e-05,0.00040913405,0.0043822136,2.4532012e-05,7.36632e-05,1.2643084e-05,2.9331726e-05,0.94732124,0.04769346
11846,3,3,1.6589082e-07,0.00021847186,4.9537146e-05,0.9996383,2.2725406e-08,8.949503e-05,2.1179562e-06,4.699785e-07,1.1444263e-06,2.3707578e-07
11847,6,6,0.00057757087,0.00010678187,0.000106591404,1.476948e-06,0.00014453662,6.457118e-06,0.9990558,2.4974662e-08,1.3120163e-07,6.5799003e-07
11848,3,3,0.0002377292,0.145646,0.15808564,0.47702447,6.983183e-05,0.0021643024,0.0007403887,0.21368836,0.002030382,0.00031294007
11849,8,8,1.07380416e-07,1.3144761e-05,0.00011338179,0.0014026015,1.6713895e-07,2.8291597e-05,1.07702455e-07,5.6780846e-07,0.99828523,0.0001563805
11850,6,6,1.6544478e-05,2.4952594e-06,1.2265365e-06,1.1491505e-08,7.1224335e-06,1.6988607e-06,0.99996984,7.251109e-10,3.2192122e-07,7.150668e-07
11851,2,2,6.1608485e-10,9.383754e-09,0.9999994,6.0927694e-09,2.8033097e-12,1.9440771e-10,5.645482e-07,8.192856e-09,2.067943e-11,3.2840291e-15
11852,0,0,0.98194075,4.0792906e-06,0.0039911517,0.00013945361,0.005259086,2.009861e-05,0.0019337034,0.00031850638,0.0026141643,0.0037790488
11853,2,2,3.0980635e-05,0.00067195046,0.9937184,0.00031742113,4.0877283e-05,6.587344e-06,0.00029851904,0.0049100197,5.190286e-06,7.582471e-08
11854,3,3,9.774678e-11,3.4985736e-05,2.1252254e-06,0.9999622,5.058958e-12,6.08478e-07,8.034844e-09,3.0322473e-09,1.3016037e-09,3.9835624e-10
11855,9,9,1.5996253e-08,9.68451e-08,4.2722544e-08,1.5998024e-06,0.00019492475,9.375346e-05,8.881978e-07,6.342983e-06,1.0154616e-05,0.9996922
11856,6,6,7.052149e-07,2.9985342e-06,1.0973063e-06,2.0882077e-08,1.8099579e-06,1.383885e-08,0.99999344,2.8486706e-09,2.6716973e-09,2.587322e-08
11857,5,5,1.4034023e-08,8.295103e-08,3.735583e-07,6.8999833e-07,1.8304435e-09,0.9999887,7.812262e-06,1.0083793e-12,9.3867953e-07,1.3847288e-06
11858,4,4,6.642207e-08,8.796663e-07,5.5168854e-08,2.530354e-10,0.9999356,1.725221e-08,4.8992706e-07,4.6436614e-07,1.4492703e-07,6.2139654e-05
11859,4,4,1.1382366e-05,0.00013980156,2.1718954e-05,1.5766375e-07,0.99966,6.2141396e-08,5.9741684e-05,8.2570354e-05,4.342126e-06,2.012151e-05
11860,2,2,1.2371083e-06,1.782051e-06,0.9998204,0.0001756834,1.7586557e-12,7.3228404e-07,1.237638e-08,2.7942253e-08,2.113504e-07,1.1307528e-13
11861,3,3,2.5469646e-08,8.530515e-05,1.45117465e-05,0.99989927,2.9927721e-10,3.6748364e-07,3.9263142e-07,9.876831e-08,1.8523536e-08,3.9574427e-10
11862,3,1,0.0023214377,0.4471922,0.076319814,0.43985772,0.00047777416,0.004162049,0.0015959824,0.007161116,0.020872034,3.9949457e-05
11863,1,1,5.7271374e-09,0.999943,4.692369e-06,1.2589451e-08,3.6063782e-05,3.8884302e-08,1.8050919e-06,2.340344e-06,1.2076847e-05,1.1283428e-09
11864,2,2,1.4334704e-05,6.911463e-05,0.99868876,0.0003832398,2.647161e-08,2.3090393e-05,0.000121181205,0.0006838356,1.5980588e-05,3.0029253e-07
11865,2,2,1.9287575e-06,0.012374499,0.981968,0.004447834,6.5126886e-07,3.7934384e-05,0.0010207682,0.00014790708,2.919262e-07,1.5247434e-07
11866,6,6,1.2065142e-07,3.9945196e-08,1.6945018e-08,4.322931e-11,3.9702942e-07,1.8687927e-09,0.9999995,4.40925e-12,1.5580305e-10,7.760585e-09
11867,6,6,4.510529e-06,1.1623376e-05,6.012479e-05,1.1310053e-08,0.00066185195,1.787624e-07,0.9992461,1.1535363e-07,9.3606076e-08,1.536661e-05
11868,6,6,4.993e-06,1.269931e-07,1.6035798e-06,3.029999e-10,3.7490004e-06,2.2442972e-08,0.9999896,4.361443e-10,4.1112265e-09,2.8822678e-08
11869,1,1,3.4619028e-08,0.99983525,7.153098e-06,2.7898945e-08,2.896806e-05,5.1868902e-08,0.000116842864,1.1599595e-06,1.0528241e-05,2.3978746e-09
11870,9,9,1.1332751e-06,2.0350773e-05,1.3818973e-05,7.501443e-05,0.0017849685,0.000120711775,8.505462e-05,0.00064095174,0.00071831164,0.9965397
11871,4,4,1.2412232e-05,3.4630666e-05,8.7004255e-06,5.3023832e-08,0.99755305,1.6477254e-05,0.00012313978,3.0078506e-06,5.402704e-05,0.0021944556
11872,3,3,6.26315e-09,2.2776494e-05,1.5675761e-05,0.9999596,1.6751198e-10,1.660785e-06,2.2445207e-08,8.711714e-08,1.1103329e-07,7.892722e-10
11873,6,6,1.95395e-07,1.1531441e-05,5.8570367e-05,5.5282143e-08,2.403243e-06,5.1921774e-08,0.99992704,5.570414e-08,1.4431691e-08,4.5187058e-08
11874,9,9,5.7541216e-09,1.2081344e-06,5.491512e-07,1.1141335e-06,0.0005822533,1.776167e-05,4.565256e-06,0.00011650927,5.170671e-06,0.99927086
11875,0,0,0.9999709,5.2782365e-09,4.1020426e-06,2.686356e-07,1.0515173e-06,9.5235e-08,1.6813641e-05,5.2706937e-08,6.525313e-06,1.9921063e-07
11876,8,8,8.8870045e-05,0.0004553428,0.009318339,0.0030743643,3.3937384e-05,0.0011543295,8.619899e-05,0.00013503125,0.9842874,0.0013661267
11877,1,1,1.6681131e-08,0.9998449,4.083642e-06,3.5007723e-09,1.1745528e-05,1.4129225e-08,0.00013471459,1.7751157e-07,4.279314e-06,5.434389e-10
11878,5,5,2.905027e-08,5.7433067e-09,2.5830552e-08,1.7695053e-08,1.5808667e-09,0.99991846,7.9585225e-05,2.5258292e-15,1.4458005e-06,4.720564e-07
11879,3,3,3.8531394e-05,0.06349153,0.013128334,0.9212225,1.3609507e-05,0.0002689957,0.00070282666,0.0010492505,6.2075334e-05,2.233459e-05
11880,2,2,3.6410475e-07,3.0632782e-05,0.9995857,7.057043e-05,7.340472e-09,1.126216e-06,1.6702155e-05,0.00029486456,1.5644486e-07,1.6640131e-09
11881,1,1,3.22921e-10,0.99998987,5.703219e-08,2.1009022e-10,3.815528e-06,7.1952366e-10,3.4195537e-07,1.1154435e-08,5.96851e-06,7.890455e-12
11882,5,5,8.7671845e-07,3.176671e-06,4.978971e-06,2.384954e-05,2.5625022e-08,0.9998853,7.027943e-05,2.113389e-11,7.757358e-06,3.6981519e-06
11883,7,7,1.1068464e-08,2.86254e-06,2.4691255e-06,5.49804e-06,1.9721965e-06,1.04059396e-07,2.5457445e-07,0.999966,3.508825e-07,2.0479192e-05
11884,8,8,6.9563116e-06,4.0323716e-06,0.0009158068,8.991449e-07,9.015891e-06,4.884398e-06,3.3466345e-06,1.1184684e-06,0.9990439,1.0005173e-05
11885,6,6,9.915674e-05,2.4648827e-05,0.00057853997,5.2423127e-07,0.00013590162,3.3955723e-06,0.99914813,5.2820633e-07,3.438727e-07,8.968839e-06
11886,3,3,5.053576e-08,0.0001769262,4.8615835e-05,0.99968743,1.807549e-09,5.020209e-05,8.020304e-07,3.55679e-05,4.1040014e-08,4.4657386e-07
11887,2,2,4.3671673e-07,7.929502e-05,0.9997863,8.947542e-05,2.7504515e-10,2.1988112e-06,3.0332818e-05,1.1861636e-05,3.2834727e-08,2.7202907e-10
11888,6,6,2.6305647e-09,3.0291666e-08,6.583578e-08,2.0984192e-11,3.605467e-08,1.2499383e-09,0.9999999,1.0790425e-12,7.393112e-12,4.4840598e-10
11889,5,5,8.771774e-06,3.2318304e-08,3.3002038e-07,8.9888296e-08,1.5157465e-07,0.99809724,0.0018121435,2.4025306e-12,3.5583194e-05,4.563172e-05
11890,4,4,4.203782e-06,1.6955034e-06,1.2271433e-06,1.4634975e-09,0.99992096,9.557234e-08,1.03471775e-05,1.0941733e-06,1.2221236e-06,5.9247926e-05
11891,3,3,4.0373176e-09,3.3510754e-05,1.4349844e-05,0.999938,6.056499e-10,1.3984037e-05,1.0867609e-07,8.5632585e-08,3.884667e-08,8.472066e-09
11892,7,7,1.8364331e-07,0.00014047313,0.00041680792,0.00010073467,2.0330426e-05,6.0299715e-07,8.877641e-06,0.999154,1.0561378e-05,0.00014755415
11893,4,4,1.5719782e-07,2.1788985e-07,9.233391e-09,1.2466717e-11,0.99999535,8.159193e-11,1.2541248e-07,2.1325927e-06,9.4502134e-08,1.8742866e-06
11894,4,4,8.126793e-09,2.4073861e-08,5.6516307e-09,8.259624e-12,0.99999225,2.33742e-09,1.1952854e-07,1.389003e-08,1.3153745e-09,7.660207e-06
11895,0,0,0.99997234,2.3364242e-09,3.6513595e-07,3.7103334e-08,1.6203513e-06,4.421418e-08,2.5338728e-05,5.065967e-10,1.17760074e-07,5.1617324e-08
11896,4,4,1.2632365e-06,8.9272936e-07,2.8620335e-07,3.6274397e-09,0.9999918,1.1080468e-09,1.6624286e-07,2.996974e-06,3.601079e-07,2.1217036e-06
11897,1,1,1.0871544e-06,0.999081,8.10503e-05,9.581705e-07,0.0003653099,2.823012e-06,8.147078e-05,1.949166e-05,0.0003665451,2.0397474e-07
11898,7,7,0.00011076586,0.0003099421,0.0029905527,0.001433481,0.00033104484,0.00024242197,0.00014898367,0.9925097,0.0009347978,0.0009882043
11899,0,0,0.99998116,6.34613e-08,1.1247142e-06,3.7372936e-07,4.2354645e-06,5.4764683e-08,1.2219485e-05,1.2217765e-08,6.589187e-07,3.036931e-08
11900,4,4,6.3367933e-09,2.3602305e-09,8.2031226e-10,4.023933e-13,0.9999324,2.381007e-09,2.616282e-07,3.1063885e-10,1.37244776e-08,6.739008e-05
11901,4,4,7.0287584e-05,0.0005237107,3.9036706e-05,2.452384e-06,0.9861779,1.9927704e-06,8.337824e-06,0.0001395261,0.012601522,0.0004352057
11902,1,1,1.0782821e-07,0.9998512,2.1363388e-05,1.9028582e-06,1.4655535e-05,1.0962119e-06,1.4920751e-05,3.3273873e-06,9.134987e-05,1.0902328e-08
11903,0,0,0.9996076,9.544035e-09,1.189675e-05,6.85851e-07,0.00019666243,1.05412624e-07,0.0001643861,1.4202532e-06,5.5313495e-07,1.6720212e-05
11904,6,6,0.021315956,1.130911e-06,3.5805744e-05,3.2786485e-07,8.922751e-05,0.0033461917,0.9751658,3.1523868e-07,3.2661934e-05,1.2725201e-05
11905,0,0,0.7759553,0.0005465932,0.0012968163,0.0011503826,0.031810522,0.0011714731,0.17774671,0.0001629951,0.002084123,0.008074986
11906,1,1,1.9115978e-11,0.9999976,1.13292124e-07,8.79506e-11,8.7060516e-07,3.9410783e-10,5.144976e-08,1.14120535e-08,1.3003776e-06,5.239261e-12
11907,2,2,0.00013524613,0.15350686,0.840894,0.00046387402,2.0718682e-05,0.0018447888,0.0013307425,0.0007113583,0.001091228,1.2557632e-06
11908,6,6,1.2442694e-06,8.403918e-06,5.640198e-06,2.4865042e-08,2.8272e-05,9.338924e-07,0.99995506,1.0924291e-09,1.6084689e-09,3.7499703e-07
11909,0,0,0.9997713,1.5846798e-08,0.00014383503,1.2297701e-06,6.73418e-06,3.194606e-06,5.0437808e-05,9.900278e-07,1.8506293e-05,3.6448314e-06
11910,2,2,0.0001792671,0.0022784323,0.99524105,0.00083256786,0.0005896661,9.435481e-06,0.0007718794,9.1356844e-05,6.371513e-06,3.4231785e-08
11911,5,5,2.3651583e-07,2.1287552e-07,2.5917612e-07,1.8412698e-06,4.6829913e-09,0.9998971,9.479257e-05,4.0387056e-14,5.521911e-06,1.2368699e-07
11912,0,0,0.99955195,7.1815656e-08,3.2322628e-06,1.3444014e-06,3.0244579e-05,3.0009096e-07,0.00041112682,3.2111842e-07,8.479389e-07,5.862108e-07
11913,5,5,6.605899e-08,9.8237415e-08,2.1009414e-06,1.7285605e-05,3.6580733e-08,0.99917907,1.8602004e-06,2.0294506e-10,2.4073599e-05,0.0007754393
11914,1,1,2.6387717e-10,0.99998546,6.583495e-08,2.2774548e-10,3.7625648e-07,3.0862857e-09,1.2667783e-07,4.0258108e-10,1.3918798e-05,2.8491055e-12
11915,4,4,6.468149e-06,0.0008647691,6.310838e-05,8.571329e-05,0.78453344,0.00014304122,0.0002630469,0.0018258222,4.3134216e-05,0.21217148
11916,8,8,0.00034683602,0.0029784995,0.011076077,0.005613543,7.0373346e-05,0.0012452983,0.0001671567,0.0003596999,0.977109,0.0010335688
11917,3,5,1.8573564e-05,0.0011073559,0.0004574627,0.0031674781,1.0447146e-06,0.9899607,0.004870685,6.153546e-10,0.0004138781,2.927394e-06
11918,8,8,7.5504545e-07,6.5860227e-06,2.0118106e-05,0.00026308928,2.546306e-06,3.8769642e-05,1.983221e-07,7.6883083e-07,0.9995529,0.00011422177
11919,2,2,6.3093445e-05,4.379244e-06,0.9996815,0.00020657538,3.1159464e-09,1.986922e-05,1.4118917e-06,1.5540832e-05,7.784245e-06,7.0778405e-10
11920,3,3,9.5524676e-08,0.00081337313,0.00018293016,0.99893826,4.322468e-09,1.5371744e-06,4.788204e-06,5.8816015e-05,3.6802486e-08,1.7514104e-07
11921,0,0,0.99999297,2.1166082e-09,8.8770867e-07,3.743493e-08,2.8079721e-06,2.0208695e-08,2.365691e-06,1.5079183e-09,7.9456385e-07,2.636153e-08
11922,7,7,1.9319083e-08,1.5451716e-06,9.40066e-06,8.895202e-07,2.061516e-05,1.880739e-07,1.655153e-07,0.99995637,6.954486e-07,1.013027e-05
11923,0,0,0.99855536,0.00011726828,0.000106374755,0.00012026121,6.6319194e-06,0.00027087508,0.00015625745,3.6436215e-06,0.00066282146,4.0735415e-07
11924,9,9,1.1925549e-07,5.9761733e-06,1.1409751e-06,4.8941797e-06,0.0017539322,2.2579754e-05,1.6065926e-05,0.00038586307,5.8701684e-05,0.9977507
11925,3,3,3.212836e-07,0.00013597941,8.0032e-05,0.99935216,4.1640618e-08,0.000423869,1.6973759e-06,1.2704094e-06,3.4708094e-06,1.1829699e-06
11926,7,7,1.7277938e-07,8.492848e-06,9.558201e-05,2.7440465e-05,8.093135e-06,6.179247e-07,1.2340504e-06,0.99976975,1.42521585e-05,7.4456664e-05
11927,2,2,4.200406e-06,0.00022656337,0.9972512,9.873742e-05,4.87804e-07,7.5144085e-06,3.4937766e-05,0.0023739382,2.4838805e-06,3.0151185e-08
11928,0,0,0.99984133,1.9600598e-06,1.3385243e-05,1.309137e-05,1.8218885e-05,1.9678384e-06,8.654415e-05,8.3769936e-07,2.2261676e-05,3.3194607e-07
11929,0,0,0.99988544,4.9723167e-07,9.700379e-06,4.528432e-06,1.9639121e-05,2.5564017e-07,7.7358054e-05,6.1416193e-07,1.913668e-06,1.6515352e-07
11930,6,6,0.00013973739,6.8381337e-06,4.7684443e-06,2.3865312e-07,3.9660754e-06,5.3982596e-05,0.99978834,1.0433099e-08,1.2477501e-06,8.444277e-07
11931,0,0,0.9999254,2.2294893e-08,5.7632833e-06,7.743605e-07,1.4477001e-05,1.0752259e-07,5.186179e-05,8.651242e-08,7.134615e-07,1.0073488e-06
11932,8,3,0.014146906,0.016401019,0.0047460236,0.5584386,1.9236753e-05,0.005891007,0.00011004495,0.0008169911,0.3992616,0.00016853336
11933,0,0,0.99961805,9.0974066e-07,1.9715771e-05,1.3965144e-05,9.154134e-05,6.490311e-07,0.0002385819,7.160853e-06,5.782545e-06,3.6532783e-06
11934,8,8,6.4649507e-06,0.005994704,0.01309034,6.136946e-05,2.2931741e-05,0.00029544075,2.4899458e-05,2.2232673e-05,0.98043436,4.7198984e-05
11935,6,6,5.220948e-07,7.420424e-06,6.2250794e-05,1.0319786e-08,6.624531e-06,1.8165412e-08,0.999923,1.8812099e-08,1.4816792e-08,7.061312e-08
11936,4,4,1.7467112e-08,2.5771546e-06,4.066116e-08,8.524951e-11,0.9999956,1.7862496e-10,2.7889799e-08,1.6337178e-06,8.504967e-09,1.449617e-07
11937,0,0,0.99901104,1.7576656e-07,0.00017749103,6.606539e-06,3.9643997e-05,3.887545e-06,0.0007400282,9.370645e-07,1.184245e-05,8.371407e-06
11938,4,4,1.0160782e-06,9.888296e-07,2.550534e-07,1.6961351e-09,0.9999907,3.8672305e-09,5.976896e-07,1.3778302e-06,2.4686508e-07,4.73242e-06
11939,7,7,6.3436076e-08,1.4457447e-05,6.1094004e-05,6.1840483e-06,1.6913837e-05,5.3251773e-07,1.333576e-06,0.99987364,9.4760503e-07,2.4849498e-05
11940,3,3,1.7809202e-07,0.0007944521,0.00017585704,0.99884725,7.5946005e-08,0.0001734658,4.493074e-06,1.0318993e-06,2.1266835e-06,9.77676e-07
11941,5,5,1.5246792e-07,5.179009e-07,1.1075571e-06,6.083854e-06,1.0957298e-09,0.99997544,1.3807314e-05,4.3935274e-13,2.8983798e-06,1.3068313e-07
11942,2,3,0.000210708,0.1107754,0.36573735,0.52006555,0.0005044841,0.0006496267,0.0016692451,0.00035531266,2.9758517e-05,2.555493e-06
11943,2,2,7.0811105e-08,1.09657435e-07,0.99999726,1.3489897e-07,5.955272e-10,7.943119e-09,1.9737238e-06,3.161779e-07,2.4791729e-09,7.360798e-13
11944,0,0,0.9818081,6.019746e-07,7.332407e-07,3.5430924e-06,0.00013004511,9.810555e-07,0.018052705,3.911818e-07,1.9033388e-06,1.0632898e-06
11945,2,2,5.671504e-07,8.578462e-05,0.99963236,0.00024256005,6.837336e-11,1.0337139e-05,5.7230145e-06,2.1411208e-05,1.1308417e-06,1.2892546e-09
11946,1,1,4.337728e-09,0.99997854,4.4663065e-07,2.8598865e-09,6.882639e-06,3.9766985e-09,6.7048136e-06,5.976103e-08,7.236749e-06,9.108579e-11
11947,1,1,4.817226e-09,0.99996006,1.2369319e-06,5.0598135e-09,2.3531824e-05,9.946262e-09,4.5168563e-06,4.902078e-07,1.01626365e-05,2.450772e-10
11948,7,7,3.026814e-08,8.888025e-06,8.866732e-06,4.0526647e-05,8.7175147e-07,3.8598023e-07,1.5784298e-06,0.9999039,3.4913504e-07,3.4537366e-05
11949,0,0,0.99998367,7.225056e-08,6.557886e-06,5.9378743e-07,3.4442312e-06,8.5648416e-08,4.374414e-06,1.8575413e-08,1.1739783e-06,5.0401874e-09
11950,5,5,1.1221861e-08,2.697879e-09,3.1779585e-08,1.5697574e-07,1.9301405e-09,0.9999702,1.673142e-06,7.663906e-13,6.255296e-07,2.734465e-05
11951,7,2,0.0013269142,0.13446358,0.647723,0.021693882,0.0011685228,0.0011792447,0.0039897864,0.17404395,0.01438997,2.1146414e-05
11952,8,8,5.958192e-06,0.0015459857,0.00082706276,0.00043698202,1.7423159e-05,0.0011205338,1.8439987e-06,2.6736348e-05,0.99600166,1.575113e-05
11953,9,9,8.093944e-09,4.8561214e-06,9.164777e-07,3.6094258e-05,2.8738621e-05,5.7696067e-05,2.2237991e-06,0.00017820297,0.00020331398,0.999488
11954,1,1,1.1209449e-08,0.9999106,3.692258e-06,3.1355157e-08,4.0414103e-05,3.517745e-08,3.3574484e-05,2.5655138e-06,9.079858e-06,1.9546764e-09
11955,6,6,5.952224e-07,5.8299315e-07,7.0153067e-07,1.909525e-09,4.3087716e-06,5.705716e-07,0.9999931,3.170283e-11,2.1852747e-10,6.1799405e-08
11956,1,1,6.4603016e-09,0.999874,2.3394082e-06,1.7190076e-09,6.798429e-06,4.23879e-09,0.00011540064,1.239393e-07,1.3669497e-06,1.7893056e-10
11957,4,4,7.356381e-08,1.4226424e-06,7.097051e-08,6.2161226e-10,0.99999523,7.799381e-10,9.423951e-08,9.250806e-07,7.8382676e-08,2.0787395e-06
11958,1,1,1.9356095e-08,0.9997093,4.704314e-06,8.863443e-08,2.7501799e-06,5.004974e-07,0.00013672722,3.2172163e-09,0.00014591253,1.774213e-09
11959,4,4,3.2537462e-06,3.4417735e-06,1.4750377e-06,1.013766e-08,0.99935025,2.9822323e-07,4.075474e-05,1.2561818e-05,8.942939e-07,0.00058716134
11960,9,9,1.3671943e-06,0.000113771515,5.339806e-06,6.394335e-05,0.0021375506,0.000988656,0.00021707329,0.0044255676,2.6980255e-05,0.9920197
11961,9,9,7.158731e-07,3.9925664e-05,1.7589078e-05,0.00024301544,0.0016484786,0.00010398673,5.109971e-05,0.001489066,0.0008040466,0.995602
11962,7,7,1.3019504e-08,2.3390465e-05,2.7439275e-05,6.5082318e-06,5.559968e-06,1.2326413e-07,1.5531464e-06,0.9999057,1.7363479e-07,2.951811e-05
11963,9,9,1.8542956e-08,5.565408e-07,9.761602e-08,1.5659438e-05,0.000141942,0.00023477769,1.0056185e-06,1.888098e-05,2.2809741e-05,0.99956435
11964,2,0,0.8952624,0.0005766016,0.041540258,0.0010020105,0.04302976,0.0006045883,0.013352823,0.00014619796,0.0042700316,0.00021539464
11965,8,8,4.65956e-06,0.00897744,0.0018319103,3.3025084e-05,0.00010819084,0.0002737068,2.91545e-06,4.9306796e-06,0.98875207,1.119284e-05
11966,4,4,5.7018806e-08,5.8112613e-07,2.6616028e-08,6.3532263e-10,0.9999726,2.203866e-09,1.2777923e-07,1.0368174e-06,5.564273e-07,2.5089164e-05
11967,0,0,0.996759,1.5303194e-05,0.00038688662,0.00017121994,0.00013764038,3.446011e-05,0.00021909893,0.0012604155,0.0007805139,0.00023554916
11968,3,3,5.4587455e-09,0.000398404,3.654585e-05,0.99954224,2.6904257e-09,1.1976291e-05,5.840317e-07,1.0169295e-05,9.981075e-09,8.9210296e-08
11969,9,9,6.722685e-08,2.1713144e-05,9.908923e-06,0.00020675865,0.0008941268,0.00022473747,1.4955394e-05,0.00010310615,0.0016242313,0.99690044
11970,5,5,3.8813525e-08,2.4457961e-08,8.449403e-08,2.1055678e-07,3.8495718e-10,0.9999827,1.33889625e-05,1.0698543e-14,3.0991387e-06,5.10974e-07
11971,3,3,2.355721e-10,2.4784764e-05,9.1036895e-07,0.99997365,5.1777197e-13,5.562761e-07,2.678226e-09,3.6229728e-11,5.5301563e-09,2.6171793e-12
11972,9,9,9.6884905e-06,0.0024411161,0.00041819407,0.0011427368,0.04975346,0.0015792823,0.0007569275,0.0019544226,0.005442739,0.9365014
11973,1,1,2.8683989e-10,0.999987,7.254669e-07,4.47126e-10,7.1585855e-06,2.208455e-09,1.3251831e-06,6.98374e-08,3.7134605e-06,3.7351632e-11
11974,0,0,0.99978894,1.2644874e-07,1.789979e-05,1.7937716e-06,3.4823333e-05,5.0550756e-07,0.00015239493,9.7423836e-08,2.4580463e-06,9.461125e-07
11975,5,5,1.7497713e-06,3.907311e-07,1.5274445e-06,7.614895e-06,1.121538e-06,0.9992944,9.600327e-05,1.516585e-09,2.4204935e-05,0.0005729483
11976,3,3,2.541606e-09,0.00011810379,2.7747723e-05,0.9998517,9.474956e-11,6.7648307e-07,7.9829114e-08,1.7156865e-06,5.427561e-09,8.6159335e-10
11977,0,0,0.9996383,4.959347e-06,9.701091e-06,2.2883876e-05,4.7678677e-05,1.8453491e-06,0.00025123474,3.2268592e-06,1.8689287e-05,1.4110958e-06
11978,7,7,8.844405e-08,1.1018509e-05,2.2204986e-06,2.5251824e-05,2.3366715e-06,4.3432983e-06,8.268414e-07,0.9999223,2.9501064e-07,3.1247e-05
11979,2,2,8.462642e-06,6.2728395e-05,0.99983454,6.9633075e-05,4.4536947e-09,9.378071e-06,2.2863662e-06,8.4953745e-06,4.4983217e-06,1.7354436e-10
11980,7,7,1.9604085e-09,6.33501e-05,6.860235e-06,5.9690465e-06,1.0333318e-05,1.4309877e-07,7.2124664e-07,0.9999014,4.1055745e-09,1.1240579e-05
11981,2,2,1.8121166e-06,5.4323704e-05,0.9995147,0.0002902149,1.6646831e-08,1.8612265e-06,7.674108e-06,0.00012903952,4.677523e-07,9.342795e-10
