,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10284,9,9,2.656909e-08,6.6968875e-10,4.306005e-08,3.800138e-08,0.00017854394,7.4963474e-08,2.883149e-13,3.4253277e-05,2.1388523e-06,0.9997849
10285,4,4,8.041832e-08,2.10723e-07,4.0928085e-06,3.1355955e-07,0.99998415,7.186443e-07,7.924418e-09,4.1201963e-07,4.3150882e-07,9.525571e-06
10286,5,5,1.4025049e-07,1.8659546e-07,8.2327226e-08,0.00012864619,5.054421e-07,0.9991696,7.263343e-06,1.2969159e-05,0.00024479852,0.00043576094
10287,0,0,0.9919887,2.9442206e-06,0.00019288389,0.001145479,0.000972948,0.000482399,0.00028470336,0.00017916196,0.00048465063,0.004265994
10288,4,4,2.8290092e-09,8.878833e-09,5.7699464e-07,7.840387e-09,0.9999989,4.3481894e-08,3.706764e-10,1.2702583e-08,4.5378513e-08,3.64421e-07
10289,0,0,0.9967243,2.3208725e-06,0.00058037887,0.0006956498,0.00047942376,0.0003018919,9.670537e-05,4.100324e-05,0.00034873915,0.00072964374
10290,2,2,5.905485e-08,0.0046667685,0.989073,3.1226853e-05,1.5445961e-07,1.0487357e-08,2.5139107e-08,0.0060456665,0.0001819914,1.136807e-06
10291,3,3,6.7471944e-08,0.007292101,3.6170193e-05,0.9924684,4.890523e-09,3.9497428e-07,5.332908e-09,0.00016066835,1.5165734e-05,2.7097924e-05
10292,0,0,0.9865457,3.5009846e-06,0.00015861227,0.00023778957,0.0039742324,0.0014018839,0.0020502915,0.00039375736,0.00055609376,0.0046781497
10293,4,4,1.0099926e-08,1.0120821e-06,3.3001688e-06,3.6500143e-08,0.9999869,1.0742881e-06,9.771118e-07,1.7444727e-07,5.655907e-06,9.1141567e-07
10294,7,7,5.73504e-09,3.883977e-05,3.537872e-05,1.1486973e-05,1.2456617e-09,7.304335e-08,1.0375729e-08,0.9998971,9.456736e-07,1.6236192e-05
10295,6,6,0.00039419872,6.127644e-05,1.9075826e-06,4.6566693e-06,0.00030343863,0.00033220387,0.9985611,0.00023456955,0.000101320424,5.2997602e-06
10296,7,7,5.739773e-07,0.00023152451,4.722638e-05,9.7716846e-05,4.7550025e-06,3.177358e-05,8.9913027e-07,0.99841905,4.2741854e-06,0.0011622099
10297,8,8,5.800126e-10,8.764196e-08,7.7950847e-07,2.3142539e-07,2.242529e-06,4.439318e-06,2.073942e-09,3.4532256e-08,0.99987376,0.000118397686
10298,9,9,8.1496466e-05,4.6612913e-06,4.6722333e-05,0.0001939363,0.05719452,0.00062404847,1.6248309e-07,0.018833367,1.7104496e-05,0.9230041
10299,2,2,0.00019007186,0.00021141331,0.9976502,0.00017902403,0.0007558806,9.318217e-05,1.2480632e-06,0.0004933461,0.0003271131,9.850065e-05
10300,9,9,6.1178997e-07,1.2893922e-07,8.9394075e-07,3.2922317e-06,0.0018699691,3.6303693e-06,5.6924295e-11,0.0009889717,2.629337e-05,0.99710625
10301,5,5,8.8258645e-10,1.195359e-12,1.1477324e-11,6.742978e-08,5.018006e-11,0.99996877,1.09159956e-07,2.2582755e-07,6.599362e-07,3.0180647e-05
10302,5,5,1.4316284e-08,4.714998e-09,4.77265e-10,2.762168e-05,2.9101832e-09,0.99996424,1.3959373e-06,1.75462e-06,2.10381e-06,2.9488704e-06
10303,8,8,2.7590675e-06,0.00015996899,0.00094747986,8.8619694e-05,2.9460913e-05,0.000103070015,7.4503987e-06,6.299096e-05,0.99790823,0.0006899232
10304,1,1,1.682136e-08,0.9999689,5.2369587e-06,7.0490546e-06,9.387546e-06,9.605569e-09,1.7261061e-06,1.3740264e-06,5.553075e-06,8.02769e-07
10305,3,3,1.0712191e-08,0.0006425588,6.3490675e-06,0.9984444,2.551685e-11,1.9616378e-08,1.2678381e-09,0.0009002794,3.549883e-06,2.913776e-06
10306,7,7,1.1910819e-09,4.3069895e-06,1.901783e-05,3.539309e-07,9.001786e-11,1.5601952e-09,7.8926155e-09,0.99997604,1.9100359e-08,2.0508399e-07
10307,0,0,0.95472175,8.1381595e-06,0.00013454017,5.829216e-05,0.024852786,0.0029842325,0.012317711,0.00092486845,0.00033783983,0.0036598362
10308,4,4,1.8334829e-08,1.0576837e-07,1.7388478e-06,3.6570756e-07,0.99999547,3.7851328e-07,2.239413e-09,1.5445035e-07,1.4791036e-07,1.6607004e-06
10309,3,3,4.2074845e-08,0.0019902163,1.2140304e-05,0.9978265,8.126777e-10,7.350122e-08,9.606143e-10,0.00016497,1.6042121e-06,4.465793e-06
10310,3,3,7.2891356e-07,0.004242214,9.641408e-05,0.9952043,1.6584623e-08,3.2798263e-07,1.0632902e-08,0.0004370915,4.333314e-06,1.4490876e-05
10311,3,3,8.9870106e-08,0.0031679883,6.1119485e-05,0.9951696,9.344503e-10,7.681677e-08,2.562562e-09,0.0015898617,2.5697316e-06,8.685052e-06
10312,7,7,1.4909406e-07,1.5965496e-05,1.211002e-05,8.706912e-06,3.9123936e-08,1.9765614e-06,5.8458387e-08,0.9998498,5.1783684e-07,0.00011053225
10313,2,2,5.3744814e-05,0.01303393,0.94207954,0.01563736,4.313541e-05,3.3928412e-05,2.2426157e-06,0.026918553,0.0021249494,7.253104e-05
10314,2,2,0.000117700445,0.0013613906,0.97662383,0.0023330606,1.7743692e-05,2.0267797e-05,7.0679323e-07,0.018929819,0.00049541803,0.00010006975
10315,6,6,1.8917846e-05,1.1913497e-05,2.0161433e-08,4.822647e-09,6.714274e-05,4.9003546e-07,0.9998889,1.2503504e-05,8.623415e-08,1.4500478e-08
10316,1,1,4.1329215e-05,0.99426275,0.00079967745,0.0007730103,0.0024936676,3.1147192e-05,0.0004973305,0.00031344232,0.00052736624,0.0002602809
10317,2,2,9.666242e-07,0.00010830449,0.9995259,6.183853e-05,4.810476e-07,2.0954315e-07,1.829893e-09,0.0001687053,0.00013000963,3.5226815e-06
10318,7,7,3.141788e-07,3.7624235e-05,0.000640959,2.1513031e-05,7.901354e-09,8.939965e-08,6.321611e-08,0.99923277,3.7602942e-06,6.280189e-05
10319,1,1,9.1715296e-10,0.9999913,2.0868913e-06,1.8162618e-06,1.3998077e-06,6.198918e-10,1.0780259e-07,4.116165e-07,2.3544267e-06,5.309338e-07
10320,0,0,0.997715,4.0019555e-07,6.987537e-06,3.8916638e-05,0.001008587,0.00030431504,0.00064855965,6.572882e-05,1.8493874e-05,0.00019296788
10321,3,3,2.7933494e-05,0.0068806265,0.0010151408,0.99085754,8.125556e-07,1.36209055e-05,1.4709715e-07,0.0008478119,8.347286e-05,0.000272742
10322,8,8,9.89519e-07,4.9913006e-06,0.0011547619,9.866173e-06,0.0039351345,4.9905986e-05,1.954144e-08,3.4293666e-05,0.9236202,0.07118979
10323,0,0,0.99912614,2.3298587e-07,7.8084835e-05,0.00014316119,0.00016590716,7.297844e-05,2.9499768e-05,1.8451628e-05,4.7801954e-05,0.00031778606
10324,3,3,7.0369506e-09,0.0004365369,2.1563606e-06,0.99941266,6.947986e-11,5.476255e-09,4.539442e-11,0.00014691184,3.7983103e-08,1.6972747e-06
10325,1,1,2.7065359e-09,0.99996567,5.267697e-06,2.47207e-06,5.1059774e-06,2.22189e-09,5.344753e-07,9.171719e-07,1.8914627e-05,1.0868932e-06
10326,1,1,3.3571677e-09,0.99997973,1.724315e-06,9.6838e-07,1.5847072e-05,2.6281595e-09,5.4560593e-07,3.2183357e-07,4.5933496e-07,3.883505e-07
10327,6,6,0.0003193417,0.0007602988,5.333698e-05,1.1056481e-05,0.004061266,0.0007578877,0.99187815,0.00087541534,0.0012435042,3.9755854e-05
10328,5,5,1.0359713e-06,8.7640706e-07,3.1222805e-07,0.00020098616,3.6204136e-07,0.99880505,0.00014690179,3.202997e-05,0.00067062187,0.00014187625
10329,6,6,0.010069708,0.014204676,0.000532525,0.0003647671,0.06451487,0.0048960536,0.8913316,0.010264629,0.0029539557,0.0008671699
10330,8,8,2.2671543e-08,2.472079e-07,1.9533444e-07,7.794471e-06,1.7090513e-06,0.0045996043,3.2828717e-05,2.189697e-06,0.9952016,0.00015374519
10331,0,0,0.99796665,1.2112238e-07,1.1885186e-05,0.0014920876,0.00015656766,2.585157e-05,1.4431008e-06,2.9155858e-06,9.1542934e-05,0.0002509754
10332,7,7,1.9017227e-07,6.132979e-05,0.00016492412,1.42462895e-05,1.5211585e-08,2.474231e-07,7.051379e-07,0.99973744,2.0661726e-06,1.8795045e-05
10333,2,2,3.2598262e-08,0.002333946,0.9964653,4.5968616e-05,9.404317e-06,7.40766e-08,8.950231e-09,0.0011233897,2.173032e-05,1.5456612e-07
10334,8,8,4.8190326e-08,2.9270466e-05,3.5751787e-06,0.00016721804,2.5821686e-05,0.16036141,0.004179224,9.917674e-05,0.8346527,0.0004816215
10335,2,2,4.8324057e-07,9.464454e-06,0.99995613,5.582697e-06,1.4217886e-07,5.57318e-08,1.08248015e-10,1.8409439e-05,8.671656e-06,1.1165181e-06
10336,6,6,3.630568e-05,3.4956378e-05,9.1477847e-07,8.350082e-08,0.00033113762,2.6094233e-06,0.99956816,2.5290085e-05,4.505393e-07,4.907571e-08
10337,4,4,3.065247e-08,1.2216547e-06,1.3956533e-05,5.8392704e-08,0.99997485,1.3232083e-06,7.994976e-07,2.1340085e-07,5.9497006e-06,1.5828319e-06
10338,1,1,2.499811e-10,0.9999927,2.480665e-06,1.0778338e-06,9.021859e-07,4.11768e-10,3.093878e-08,7.2006094e-07,1.4758426e-06,5.419513e-07
10339,6,6,0.00013513217,0.00017221407,1.2388781e-06,2.0746049e-05,4.0555966e-05,5.7843146e-05,0.999278,0.00026417684,2.9488414e-05,6.2577055e-07
10340,0,0,0.9973622,5.557634e-07,2.7756058e-05,5.0342427e-05,0.0008657588,0.00037218,0.0005325992,0.00010425506,5.9043192e-05,0.0006252807
10341,4,4,1.3462517e-06,5.674505e-07,8.717028e-06,3.024027e-06,0.99548423,4.3921773e-06,2.8016538e-09,1.4927598e-05,1.1818679e-06,0.0044817105
10342,5,5,2.6789812e-06,1.5837797e-06,2.646754e-07,0.00092178077,2.7471133e-06,0.9983461,1.21343755e-05,4.2935622e-05,0.00010178522,0.00056798797
10343,5,5,0.00016389937,8.311823e-07,5.111486e-07,7.689491e-05,2.240304e-05,0.9616192,0.036673054,0.0008431826,0.00039977787,0.0002003527
10344,7,7,5.4173785e-09,1.9830706e-05,1.7088845e-05,8.142721e-06,1.0750975e-09,1.339335e-07,1.5949462e-08,0.9999423,7.7981394e-07,1.1712375e-05
10345,7,7,7.5914136e-06,6.93017e-05,0.00013128394,3.1742067e-05,7.5133175e-06,2.2699813e-05,2.353945e-06,0.99917966,2.5573677e-06,0.00054537127
10346,0,0,0.9983777,1.6282847e-08,1.09875955e-05,9.849269e-05,0.00012001378,4.7028378e-05,1.4655333e-05,1.0151955e-05,2.8462526e-05,0.0012926703
10347,8,8,7.39257e-10,4.5203194e-08,3.4500417e-07,2.0496668e-07,3.3766233e-07,5.1914467e-06,2.42722e-09,8.505381e-08,0.99988353,0.00011020999
10348,3,3,3.8605667e-06,0.009869464,0.0007271663,0.9368366,1.9119054e-07,7.0271312e-06,9.873576e-07,0.052263763,2.333777e-05,0.00026766342
10349,7,7,4.254309e-06,0.00031015673,0.00086170883,0.0018382849,6.9833995e-08,7.1041572e-06,2.3842285e-06,0.9966537,3.1659285e-05,0.00029078373
10350,1,1,1.1669993e-09,0.9999794,5.733853e-06,2.9547507e-06,2.39533e-06,2.371275e-09,1.5077025e-07,1.2244772e-06,6.800857e-06,1.4109864e-06
10351,0,0,0.9984238,5.8972427e-07,0.0001128694,0.00031148936,0.00019732777,0.00017201928,3.53273e-05,3.031006e-05,8.129779e-05,0.0006349682
10352,1,1,1.3792896e-09,0.9999827,1.7318615e-06,3.9640796e-07,1.4204062e-05,1.3788055e-09,4.2569266e-07,1.0409925e-07,3.5926627e-07,1.1949743e-07
10353,1,1,6.9690215e-10,0.99999356,7.527276e-07,4.3235693e-07,4.7869626e-06,5.5536564e-10,1.17809186e-07,6.844711e-08,2.3608071e-07,9.680891e-08
10354,6,6,0.00010040091,4.6523454e-07,6.937142e-08,4.6883492e-06,2.7179924e-06,0.048172817,0.9515681,0.00014420743,5.519012e-06,8.9099433e-07
10355,6,6,1.2421628e-05,7.692254e-06,1.3520929e-07,5.5053857e-08,1.5386335e-05,1.3922844e-05,0.9999318,1.8080204e-05,5.2788465e-07,3.2282127e-08
10356,8,8,2.3192897e-06,0.00015890811,0.00015643983,0.0002904406,3.5038618e-05,0.00085722323,1.5653945e-05,7.1131224e-05,0.9970187,0.001394198
10357,5,5,1.6716544e-07,4.960526e-07,1.7404119e-07,0.00038580503,7.261477e-06,0.99257046,1.18336775e-05,3.008361e-05,0.005566483,0.0014272738
10358,8,8,1.5002575e-08,1.7725821e-06,1.8290157e-06,1.3801298e-05,1.2970617e-06,0.0005453701,3.577455e-06,2.4229505e-06,0.9992843,0.00014557883
10359,6,6,8.612011e-05,1.1621992e-05,5.2204854e-07,3.1669444e-08,0.00061452197,1.5527046e-05,0.99923193,3.730493e-05,2.103611e-06,3.695582e-07
10360,9,9,5.4454496e-08,4.768509e-10,5.575446e-08,8.082434e-08,0.00082517957,4.420114e-07,3.3845242e-12,1.1680492e-05,2.0226013e-05,0.9991423
10361,1,1,4.90924e-09,0.99998486,2.5328666e-06,4.6668238e-06,2.8415554e-06,2.572605e-09,2.0273592e-07,7.2546055e-07,3.5311725e-06,6.190463e-07
10362,7,7,1.7993036e-08,5.5812437e-05,0.00016939202,3.098533e-05,5.5553523e-10,3.1691293e-08,5.4530847e-08,0.99973625,1.5354782e-06,5.8798e-06
10363,7,7,8.6780725e-09,9.553053e-06,8.607646e-06,1.1043134e-05,1.4514607e-09,5.568886e-07,3.973083e-08,0.9999554,7.296285e-07,1.3966806e-05
10364,8,8,4.7767185e-06,2.2160238e-07,1.6639267e-05,1.4848955e-06,0.00015024164,0.00017872051,5.4170505e-07,1.5055322e-05,0.99118316,0.008449195
10365,0,0,0.99510324,6.8418007e-07,0.00012794913,0.0014395856,0.00028468625,0.00023610731,2.0839188e-05,3.888156e-05,0.00022722292,0.0025209074
10366,8,8,7.6627854e-10,1.4536035e-07,2.9531898e-07,2.4544008e-07,2.496585e-07,6.6667953e-06,2.936176e-08,5.549874e-08,0.999977,1.53532e-05
10367,7,7,4.3374868e-08,3.5269226e-05,8.698498e-06,1.1552114e-05,8.729054e-08,1.1463991e-06,1.5606036e-08,0.9998386,2.128368e-06,0.00010244435
10368,7,7,1.7490065e-08,2.1426547e-05,8.275956e-05,2.4246487e-05,6.2276534e-10,4.7642864e-08,1.9696852e-08,0.9998573,1.3480583e-06,1.2782302e-05
10369,0,0,0.99458885,8.0306445e-06,3.517144e-05,0.0003422995,0.0021771612,0.00062723085,0.0012258282,0.00027218476,0.00014658402,0.00057655916
10370,3,3,0.00016764394,0.0026266712,0.00047725832,0.9914415,1.5669746e-05,0.0014559985,2.5413692e-06,0.0005025684,0.0009673573,0.0023428027
10371,2,2,1.6381984e-05,7.333128e-05,0.9994191,0.00030657442,6.7983306e-06,6.1248343e-06,5.499258e-08,0.00014449738,2.3312268e-05,3.8520507e-06
10372,8,9,5.631912e-06,5.126229e-07,4.4583096e-05,1.0081878e-05,0.002205342,0.00018155742,3.3784488e-08,0.00017420213,0.4894385,0.5079396
10373,1,1,1.5033194e-09,0.99998057,3.8617427e-06,2.485456e-06,3.720856e-06,2.5491291e-09,6.369661e-07,1.5204449e-06,6.6592447e-06,5.12303e-07
10374,4,4,1.487586e-06,5.462907e-07,1.6856806e-05,1.0438732e-06,0.9998627,1.8311008e-06,7.817742e-09,1.5437042e-06,3.4276596e-07,0.00011375487
10375,5,5,9.287438e-08,2.7433947e-07,2.5171287e-08,0.00038061163,1.2965269e-07,0.9995352,2.8704544e-06,3.934271e-06,3.7818794e-05,3.915307e-05
10376,3,3,0.0004948433,0.03410752,0.009018067,0.94508857,0.0001681409,0.0010097551,2.7247686e-05,0.004870388,0.00222002,0.0029954398
10377,9,9,1.9407646e-06,8.4164235e-08,1.2376694e-06,1.1065739e-06,0.008221274,1.6528363e-06,1.7628207e-10,0.00019871183,7.629508e-06,0.99156624
10378,0,0,0.9994349,6.9925164e-08,1.882207e-05,0.00013628694,0.00022219575,2.608609e-05,1.5334197e-05,3.0822712e-06,2.5296386e-05,0.000117932235
10379,8,8,3.4451115e-09,1.6792681e-07,3.0676738e-06,1.4020611e-06,4.005133e-07,3.3644124e-06,2.2600404e-09,7.017248e-08,0.9998317,0.00015980341
10380,6,6,1.7331331e-05,2.1190668e-05,6.552331e-07,2.8632252e-07,9.039468e-05,0.00015176782,0.9995803,0.0001255796,1.1765287e-05,7.1063664e-07
10381,9,9,1.3159863e-07,4.0241896e-10,1.3169453e-07,2.3403209e-07,7.385109e-05,7.157647e-07,7.84906e-13,6.8869977e-06,1.1071859e-05,0.9999069
10382,9,9,1.0351106e-06,1.7634324e-08,1.1239641e-06,6.6580037e-07,0.016545251,7.959207e-07,2.658703e-11,5.9562724e-05,2.7126066e-06,0.9833889
10383,1,1,9.431366e-07,0.9994368,7.282236e-05,4.3957625e-05,0.0003672545,7.254454e-07,2.885565e-05,1.1981242e-05,2.4950843e-05,1.1597577e-05
10384,5,5,0.0049285702,3.0513988e-06,2.0380923e-05,3.8419046e-05,0.00060642656,0.75711757,0.22091237,0.004820623,0.0017214348,0.009831126
10385,9,9,6.234279e-09,4.5041627e-11,1.05674705e-08,3.748624e-08,0.00010528292,1.03877206e-07,2.535751e-14,6.6159834e-07,7.474763e-06,0.9998864
10386,1,1,1.0057322e-07,0.9996655,3.5115892e-05,9.06119e-06,6.2551495e-05,3.2233544e-08,4.2357813e-05,8.740353e-06,0.0001743938,2.2138754e-06
10387,4,4,6.1677696e-07,6.4365474e-07,1.5933094e-05,8.972015e-07,0.9998266,3.55374e-06,1.5254585e-07,1.9568427e-06,8.5587904e-05,6.412751e-05
10388,0,0,0.99791604,3.7195517e-07,2.5071877e-05,0.0010617928,0.00018151861,0.00011078659,4.6348225e-05,1.8184424e-05,8.4843035e-05,0.00055498944
10389,3,8,4.7883657e-07,0.0008549795,0.03583915,0.044702172,9.461638e-08,3.465994e-05,6.737654e-06,0.000110742694,0.9184431,7.899338e-06
10390,9,9,3.8941457e-07,1.1425517e-08,2.8334525e-06,6.651385e-07,0.0002906217,1.7292621e-06,4.245477e-11,0.00019413252,0.0010420633,0.9984675
10391,9,9,4.242947e-08,8.044245e-10,6.6318435e-08,2.2053524e-07,0.00023164226,1.630515e-07,3.7531298e-13,4.5042784e-06,4.4190206e-06,0.9997589
10392,9,9,0.000323499,7.938888e-05,0.0001811682,0.00247116,0.021224774,0.007906267,3.6176648e-06,0.003146186,0.0003022165,0.96436167
10393,5,5,3.2380716e-09,2.7000817e-09,4.5763943e-10,1.2648901e-05,6.134835e-10,0.99996233,6.619136e-07,4.0316368e-07,1.9149042e-05,4.7573094e-06
10394,4,4,1.2250081e-08,1.9946901e-08,1.3098138e-06,1.8759907e-08,0.9999982,5.0590636e-08,5.2031e-10,7.976405e-09,1.9222231e-08,3.487363e-07
10395,0,0,0.99249154,1.221152e-06,8.766582e-06,2.1360438e-05,0.005186866,0.00028855962,0.0017696896,8.230727e-05,1.773337e-05,0.00013193557
10396,4,4,2.0440362e-08,2.5348754e-07,3.8039398e-06,6.038553e-09,0.9999932,4.4693758e-07,5.9712943e-07,5.4109655e-08,1.3525712e-06,3.2684468e-07
10397,4,4,0.0046350905,0.04260644,0.012437425,0.016716868,0.66290593,0.0271383,0.0032874076,0.040148087,0.062634096,0.12749027
10398,6,6,6.939906e-06,9.5869356e-05,8.423217e-08,5.7050674e-08,7.122758e-06,2.274211e-08,0.999879,1.0878241e-05,3.861855e-08,1.5828528e-09
10399,8,8,1.1942145e-09,3.5907593e-07,4.2618635e-07,3.1200764e-06,2.6783331e-07,0.00015974119,2.2348237e-07,6.395509e-07,0.99974936,8.585162e-05
10400,7,7,2.453784e-07,1.8841698e-05,2.3659599e-05,3.8471204e-05,5.6573873e-07,1.2699167e-05,4.851982e-07,0.99980575,9.615339e-07,9.82914e-05
10401,0,0,0.9974613,6.23919e-09,1.7564383e-06,0.00012133205,5.5214634e-05,5.209859e-05,7.5361745e-06,2.9872086e-05,2.8598408e-05,0.0022422587
10402,6,6,6.138513e-05,9.590585e-05,3.0732604e-06,2.801011e-07,0.000850286,1.47681885e-05,0.99892706,3.1146585e-05,1.5726953e-05,3.9159784e-07
10403,6,6,0.0007312767,2.6701911e-05,1.4329114e-06,1.9775147e-05,4.4271237e-05,0.0015386522,0.9972873,0.00033689803,1.17928175e-05,2.0061875e-06
10404,6,6,1.2127292e-05,2.0222149e-05,4.5813553e-07,3.6472093e-06,1.492159e-05,0.00091483176,0.9989201,5.37707e-05,5.935605e-05,6.603358e-07
10405,7,7,8.877419e-07,0.0008825927,0.00026713876,0.0005386556,1.5419531e-06,1.4558162e-05,9.990179e-07,0.9970317,3.4295586e-05,0.0012277671
10406,4,4,1.8399979e-07,2.8598704e-06,1.4204131e-05,2.5582798e-07,0.9999676,2.3409016e-06,6.4290253e-07,4.5862467e-07,6.469795e-06,4.83068e-06
10407,3,3,1.5307216e-05,0.0037677032,5.36122e-05,0.99542576,1.0936438e-06,4.8834438e-05,4.198517e-07,0.0004804772,1.0974809e-05,0.00019577863
10408,9,9,7.3268084e-06,3.165705e-07,9.034588e-06,4.453102e-06,0.0024829842,3.5337669e-06,7.521567e-10,0.00034212595,5.9514123e-06,0.9971443
10409,1,1,2.927618e-09,0.99999404,5.866871e-07,1.3061685e-06,2.5797326e-06,1.0391464e-09,5.0517167e-07,4.2097798e-07,5.5377956e-07,2.5676785e-08
10410,4,4,5.6446137e-09,2.4956512e-08,1.016518e-06,3.8869928e-07,0.99999535,1.9409617e-07,1.9959077e-10,6.963886e-08,1.7408678e-07,2.6319267e-06
10411,4,4,3.2327603e-09,2.7055595e-08,5.064695e-07,2.228778e-08,0.99999917,6.83142e-08,9.392396e-10,1.8812239e-08,4.5438718e-08,2.308068e-07
10412,1,1,7.9961175e-09,0.9999697,3.8979424e-06,2.333451e-06,2.112681e-05,7.0952555e-09,6.8559973e-07,4.7306037e-07,1.2021077e-06,5.1197753e-07
10413,2,2,0.0002515917,0.006064248,0.9473766,0.0034860664,2.4459436e-05,1.4756408e-05,2.5660552e-06,0.041363362,0.0011665411,0.00024981573
10414,3,3,2.0523128e-11,0.00010168106,1.6505919e-07,0.99989676,2.6118939e-14,7.217155e-12,5.2371688e-14,1.4854733e-06,2.937489e-10,5.0066182e-09
10415,5,5,1.9694506e-05,8.029904e-06,4.1964267e-06,0.0011196781,0.00011330229,0.97207314,5.5791228e-05,0.008979538,4.9244696e-05,0.017577529
10416,4,4,5.187766e-07,9.544245e-07,1.2834414e-05,1.3153925e-06,0.9999176,1.2375436e-06,2.6262336e-08,1.1636506e-06,1.0482513e-06,6.334544e-05
10417,8,8,1.4320001e-06,8.234259e-06,1.7105607e-05,7.241164e-05,1.4412886e-05,0.0032738713,9.89012e-05,2.8342316e-05,0.9959091,0.0005762134
10418,8,8,5.3764666e-08,5.1341517e-06,1.8788653e-05,2.6458396e-05,3.7096258e-06,0.00013089448,2.6736652e-07,3.01646e-06,0.9994394,0.00037219067
10419,7,7,5.829104e-09,2.5245166e-05,1.3760225e-05,2.9526595e-06,5.082529e-09,1.1426277e-07,1.137504e-08,0.99994373,3.754551e-07,1.3644967e-05
10420,9,9,1.5135827e-08,1.0749477e-09,4.2141547e-08,4.368525e-08,0.00053676014,3.2700166e-07,5.327187e-13,1.9722464e-05,1.1864854e-05,0.9994312
10421,4,4,5.7399266e-08,1.2932325e-05,2.0428724e-06,9.569433e-06,0.9413166,0.00031940546,2.2782358e-07,1.3448747e-05,0.046439882,0.011885769
10422,2,2,8.7818836e-07,0.0018743962,0.9970407,4.49904e-05,4.2960505e-06,2.8737338e-07,2.2660432e-08,0.0009946193,3.1693784e-05,8.131219e-06
10423,7,7,1.7792056e-09,6.4992664e-06,2.702316e-05,1.10027495e-05,2.0932497e-11,3.1731564e-09,2.8228613e-09,0.99995387,1.4517134e-07,1.4449778e-06
10424,7,7,8.3609063e-07,0.00024556104,0.00042135167,0.00015032335,3.4035125e-07,2.3461214e-05,4.4939975e-06,0.9988029,4.6368892e-05,0.0003044113
10425,2,2,4.7438783e-07,0.0011943051,0.997741,5.6705532e-05,1.6054504e-08,1.8214147e-08,2.0955321e-08,0.0007124609,0.00029019485,4.906629e-06
10426,9,9,7.29243e-05,7.140562e-06,7.717893e-05,0.0013372458,0.003046444,0.0013248011,1.2730303e-07,0.00014348127,0.0033507927,0.9906399
10427,6,6,2.5323388e-06,8.5514825e-05,9.4773156e-07,1.6640674e-07,0.00015446961,8.324682e-06,0.9997068,2.0886915e-05,2.0383273e-05,4.1859845e-08
10428,1,1,1.1067464e-05,0.81186765,0.18501517,5.6145218e-05,0.00086709985,1.8715571e-06,0.00029076688,0.0011202934,0.0002676922,0.0005022241
10429,2,2,5.231452e-07,0.00040244646,0.9985103,2.99362e-05,1.4168228e-06,8.254798e-08,3.179109e-09,0.0010298464,2.3677192e-05,1.8039844e-06
10430,1,1,2.154034e-08,0.9999571,9.5192745e-06,8.870824e-06,1.2753525e-05,1.1230343e-08,1.0075355e-06,2.940649e-06,5.395189e-06,2.5302588e-06
10431,4,4,3.6841357e-09,8.564468e-07,9.68962e-07,5.839872e-08,0.9999825,9.872856e-07,7.8905934e-08,1.6187019e-07,1.2252829e-05,2.216927e-06
10432,4,9,1.2808564e-05,0.073382966,0.0012323797,0.0011684757,0.3578722,0.0011172558,7.3918063e-06,0.016742792,0.059642237,0.4888215
10433,7,7,1.4997847e-08,5.1264146e-06,4.4243927e-05,1.520534e-05,1.0572034e-10,4.7891785e-08,2.4116849e-08,0.99993,6.659997e-07,4.6647965e-06
10434,9,9,1.0154624e-07,6.7871253e-10,8.3957254e-08,7.648814e-08,0.0005505469,3.665704e-07,3.2808094e-12,1.5711466e-05,1.3631118e-05,0.99941957
10435,6,6,7.836828e-05,0.00013322581,3.448719e-07,2.0508885e-07,5.4997174e-05,2.5649047e-07,0.999666,6.5645836e-05,9.693114e-07,3.4483488e-08
10436,6,6,6.07276e-05,2.2552143e-05,2.1928146e-07,1.6415343e-07,4.6433186e-05,2.1852598e-05,0.99975103,9.5651885e-05,1.0858167e-06,2.414665e-07
10437,2,2,5.6351673e-06,0.0002579252,0.9954957,0.0003093479,3.2108645e-08,1.0641823e-07,9.074919e-09,0.003053578,0.00086455396,1.3112369e-05
10438,7,7,9.4217754e-08,5.541844e-05,0.00027852846,3.300141e-05,1.1689141e-08,1.3330087e-07,1.07974785e-08,0.9993907,5.1317725e-06,0.00023699143
10439,8,8,1.2044649e-09,3.336591e-07,1.453779e-06,2.628866e-06,7.93083e-08,4.4082593e-05,5.8012233e-08,1.6335667e-07,0.9999361,1.5174823e-05
