,Accuracy,Loss,Precision,Recall,F1-Score
1504,7.682724390178919e-05,0.2255743145942688,0.9559447765350342,0.9168812036514282,0.9360055893355824
1505,7.677622488699853e-05,0.22545365989208221,0.955974280834198,0.9169156551361084,0.936037684318111
1506,7.672527863178402e-05,0.2253829389810562,0.9559831619262695,0.9169500470161438,0.9360598620488102
1507,7.667440513614565e-05,0.22526054084300995,0.9560126066207886,0.9169844388961792,0.9360918972911817
1508,7.66235898481682e-05,0.22514720261096954,0.9560420513153076,0.917018711566925,0.9361238703983962
1509,7.657284731976688e-05,0.22512052953243256,0.9560292363166809,0.9170323014259338,0.9361248079290946
1510,7.652217027498409e-05,0.22503867745399475,0.9560380578041077,0.9170665144920349,0.9361468629983108
1511,7.647155871381983e-05,0.224955752491951,0.9560468196868896,0.9171006679534912,0.936168858068207
1512,7.642101991223171e-05,0.22482681274414062,0.9560770988464355,0.9171555042266846,0.9362119445844395
1513,7.637053931830451e-05,0.2248036414384842,0.9560633301734924,0.9171482920646667,0.9362015858577518
1514,7.632013148395345e-05,0.22467613220214844,0.9560935497283936,0.9172029495239258,0.9362445501824895
1515,7.626978913322091e-05,0.22453920543193817,0.9561237692832947,0.9172576069831848,0.9362875141407933
1516,7.62195122661069e-05,0.22456927597522736,0.9560680389404297,0.9172297120094299,0.9362462607910229
1517,7.616930088261142e-05,0.22445113956928253,0.956098198890686,0.9172842502593994,0.9362891333376613
1518,7.611915498273447e-05,0.2243351936340332,0.9561068415641785,0.9173181653022766,0.936310944756778
1519,7.606908184243366e-05,0.22419588267803192,0.95613694190979,0.9173725247383118,0.936353694847206
1520,7.807363726897165e-05,0.22408728301525116,0.9561455845832825,0.9174063205718994,0.9363754434431701
1521,7.802234176779166e-05,0.2239902764558792,0.9561542272567749,0.9174400568008423,0.9363971606308114
1522,7.797111175023019e-05,0.22384759783744812,0.9561842679977417,0.9174942374229431,0.9364397879167976
1523,7.791994721628726e-05,0.22379682958126068,0.956171452999115,0.9175074100494385,0.9364405032512663
1524,7.786885544192046e-05,0.2236545830965042,0.956201434135437,0.9175614714622498,0.9364830391466717
1525,7.781782187521458e-05,0.2235245555639267,0.9562313556671143,0.9176154732704163,0.9365255150565088
1526,7.776686106808484e-05,0.22358398139476776,0.9562185406684875,0.9176285266876221,0.9365261672292368
1527,7.771596574457362e-05,0.22351643443107605,0.9562261700630188,0.9176415205001831,0.9365365936719713
1528,7.766514318063855e-05,0.2236284762620926,0.9562134146690369,0.9176545143127441,0.9365372429545336
1529,7.76143788243644e-05,0.22354303300380707,0.9562219381332397,0.9176878929138184,0.936558714130179
1530,7.756368722766638e-05,0.22341403365135193,0.9562517404556274,0.9177416563034058,0.9366010072004559
1531,7.751305383862928e-05,0.22330647706985474,0.9562602043151855,0.9177749752998352,0.9366224180410133
1532,7.746249320916831e-05,0.22316928207874298,0.9562899470329285,0.9178286194801331,0.9366646197392785
1533,7.741199806332588e-05,0.22313152253627777,0.9562984108924866,0.917861819267273,0.9366859678010858
1534,7.736156112514436e-05,0.22314101457595825,0.9563059210777283,0.9178745746612549,0.9366962124164856
1535,7.731119694653898e-05,0.22305887937545776,0.9563143849372864,0.91790771484375,0.9367175290153251
1536,7.726089825155213e-05,0.22304528951644897,0.9563016295433044,0.9179204702377319,0.936718051610279
1537,7.721066504018381e-05,0.22291183471679688,0.9563312530517578,0.9179738163948059,0.9367600394710209
1538,7.716049731243402e-05,0.222777858376503,0.9563608169555664,0.9180271029472351,0.9368019673574163
1539,7.711038779234514e-05,0.2226368635892868,0.9563903212547302,0.9180803298950195,0.9368438352696099
1540,7.70603510318324e-05,0.22249549627304077,0.9564197659492493,0.9181334972381592,0.9368856432077466
1541,7.701037975493819e-05,0.22236984968185425,0.9564492106437683,0.918186604976654,0.9369274197701379
1542,7.696046668570489e-05,0.22223278880119324,0.9564786553382874,0.9182396531105042,0.9369691649592966
1543,7.691061910009012e-05,0.22217117249965668,0.9564859867095947,0.9182521104812622,0.9369791679947149
1544,7.686084427405149e-05,0.2220900058746338,0.9564942717552185,0.9182847738265991,0.9370001477135095
1545,7.681112765567377e-05,0.22206352651119232,0.9564604163169861,0.9182770252227783,0.9369798689598248
1546,7.676147652091458e-05,0.2219981998205185,0.9564687013626099,0.9183096289634705,0.9370008169719968
1547,7.671188359381631e-05,0.2218969166278839,0.9564769268035889,0.9183422327041626,0.9370217360444928
1548,7.666236342629418e-05,0.22177235782146454,0.9565061926841736,0.918394923210144,0.9370632074917474
1549,7.661290146643296e-05,0.22169864177703857,0.9565144181251526,0.9184274077415466,0.9370840638371193
1550,7.656350499019027e-05,0.22165805101394653,0.95652174949646,0.9184397459030151,0.9370940043604398
1551,7.65141739975661e-05,0.22157613933086395,0.9565299153327942,0.9184721112251282,0.9371147696442138
1552,7.646490848856047e-05,0.22153735160827637,0.9565171599388123,0.9184843897819519,0.9371150390863715
1553,7.641570118721575e-05,0.22163346409797668,0.9564834833145142,0.9184765219688416,0.9370947816640153
1554,7.636655936948955e-05,0.22153781354427338,0.956470787525177,0.9184887409210205,0.9370950480240945
1555,7.631748303538188e-05,0.2214769423007965,0.9564989805221558,0.9185210466384888,0.9371253931006243
1556,7.626846490893513e-05,0.22136974334716797,0.9565281271934509,0.9185733795166016,0.937166619053659
1557,7.62195122661069e-05,0.22131891548633575,0.9565362930297852,0.9186055660247803,0.9371872895408128
1558,7.61706251068972e-05,0.2212498039007187,0.9565443992614746,0.918637752532959,0.9372079310893954
1559,7.612179615534842e-05,0.22122997045516968,0.9565516710281372,0.9186498522758484,0.9372177183920464
1560,7.607303268741816e-05,0.22113539278507233,0.956558883190155,0.918661892414093,0.9372274460511809
1561,7.602432742714882e-05,0.22103755176067352,0.9565670490264893,0.9186939597129822,0.9372480537048883
1562,7.5975687650498e-05,0.22094903886318207,0.9565751552581787,0.9187260270118713,0.9372686324214269
1563,7.592711335746571e-05,0.22085976600646973,0.9565832614898682,0.918757975101471,0.9372891487774213
1564,7.587859727209434e-05,0.22073955833911896,0.9566121101379395,0.9188098907470703,0.937330012447056
1565,7.583013939438388e-05,0.22063279151916504,0.9566400647163391,0.9188417792320251,0.9373600254228868
1566,7.578174700029194e-05,0.22053247690200806,0.9566670656204224,0.9188537001609802,0.937379190269153
1567,7.573342008981854e-05,0.2204231172800064,0.9566949605941772,0.9188855290412903,0.9374091436412086
1568,7.568515138700604e-05,0.2202872633934021,0.956723690032959,0.9189372062683105,0.9374498257505228
1569,7.563694089185447e-05,0.2201491892337799,0.956752359867096,0.918988823890686,0.9374904479092434
1570,7.558879588032141e-05,0.22002442181110382,0.9567810297012329,0.9190404415130615,0.9375310697462782
1571,7.554070907644928e-05,0.21989066898822784,0.9568096399307251,0.9190919399261475,0.9375716006201209
1572,7.549268775619566e-05,0.2197551429271698,0.9568382501602173,0.9191433787345886,0.9376121001619988
1573,7.74301151977852e-05,0.2196541428565979,0.9568461179733276,0.91917484998703,0.9376322517512813
1574,7.936507608974352e-05,0.21968619525432587,0.9568530917167664,0.919186532497406,0.9376416781865797
1575,7.931471918709576e-05,0.21958795189857483,0.9568798542022705,0.9191981554031372,0.9376605745960893
1576,7.926442776806653e-05,0.21949782967567444,0.9568876624107361,0.9192295670509338,0.9376806663602665
1577,8.119455014821142e-05,0.21939872205257416,0.9569151997566223,0.9192609190940857,0.9377101994813511
1578,8.312222780659795e-05,0.2192615568637848,0.9569436311721802,0.919312059879303,0.9377504572199434
1579,8.504746801918373e-05,0.21914361417293549,0.956951379776001,0.9193433523178101,0.9377704576485307
1580,8.499367686454207e-05,0.21914881467819214,0.9569377303123474,0.9193350672721863,0.9377595935044846
1581,8.691529365023598e-05,0.2190607339143753,0.9569454789161682,0.9193663001060486,0.9377795625457759
1582,8.686038927407935e-05,0.21893775463104248,0.9569737911224365,0.9194172620773315,0.9378196690120151
1583,8.877841173671186e-05,0.21880675852298737,0.9570020437240601,0.919468104839325,0.9378596845302288
1584,8.872239413904026e-05,0.21871128678321838,0.9570097923278809,0.9194992184638977,0.9378795906203393
1585,8.866645657690242e-05,0.2185937911272049,0.9570174813270569,0.9195302724838257,0.9378994367714264
1586,8.86105844983831e-05,0.2185080647468567,0.9570251703262329,0.9195612668991089,0.9379192516078637
1587,8.855478517943993e-05,0.21840398013591766,0.95705246925354,0.9195922613143921,0.9379484836656299
1588,8.84990586200729e-05,0.21838799118995667,0.9570387601852417,0.9195838570594788,0.9379375284829706
1589,9.040880831889808e-05,0.2182750254869461,0.9570464491844177,0.9196147918701172,0.9379573118826945
1590,9.035198308993131e-05,0.21843113005161285,0.9569927453994751,0.919586718082428,0.9379169178886179
1591,9.029522334458306e-05,0.218295156955719,0.9570208787918091,0.9196372628211975,0.9379567191588635
1592,9.023854363476858e-05,0.21820718050003052,0.9570285677909851,0.9196680784225464,0.9379764396358291
1593,9.018192940857261e-05,0.21809174120426178,0.9570565819740295,0.9197185039520264,0.9380161210379517
1594,9.012539521791041e-05,0.21808668971061707,0.9570225477218628,0.9196904301643372,0.9379851733030807
1595,9.006891923490912e-05,0.2179524451494217,0.9570505619049072,0.9197407364845276,0.938024792340631
1596,9.001252328744158e-05,0.21782518923282623,0.9570785760879517,0.919791042804718,0.9380644110751212
1597,8.995619282359257e-05,0.217690110206604,0.9571065306663513,0.9198412299156189,0.9381039388809773
1598,8.989993511931971e-05,0.21761399507522583,0.9571141004562378,0.9198718070983887,0.938123476528859
1599,8.984375017462298e-05,0.21753397583961487,0.9571216702461243,0.9199023246765137,0.9381429828799293
1600,9.173953731078655e-05,0.21741555631160736,0.9571486711502075,0.9199328422546387,0.9381718231548042
1601,9.168227552436292e-05,0.2173161506652832,0.9571561813354492,0.9199633002281189,0.9381912695197051
1602,9.162507922155783e-05,0.2172730267047882,0.9571636915206909,0.9199937582015991,0.9382107155853743
1603,9.156795567832887e-05,0.21720653772354126,0.9571712613105774,0.9200241565704346,0.9382301589928463
1604,9.151090489467606e-05,0.21707318723201752,0.957198977470398,0.9200739860534668,0.9382693844404785
1605,9.145391959464177e-05,0.21702443063259125,0.957186222076416,0.9200848340988159,0.9382688970274091
1606,9.139701433014125e-05,0.21689456701278687,0.9572139382362366,0.9201345443725586,0.9383080598979631
1607,9.134017454925925e-05,0.21699830889701843,0.9572213888168335,0.9201648235321045,0.9383273828650571
1608,9.128340752795339e-05,0.21700672805309296,0.9572288393974304,0.9201949834823608,0.9383466435568113
1609,9.122670599026605e-05,0.2169264554977417,0.9572362899780273,0.9202251434326172,0.938365903955631
1610,9.117007721215487e-05,0.21679455041885376,0.9572639465332031,0.9202746748924255,0.9384049440444006
1611,9.111352119361982e-05,0.21675415337085724,0.9572713375091553,0.9203047752380371,0.9384241442303415
1612,9.105703793466091e-05,0.2167552262544632,0.9572787284851074,0.9203347563743591,0.9384432821501839
1613,9.100062015932053e-05,0.21663974225521088,0.9573062658309937,0.9203841090202332,0.938482171123389
1614,9.09442751435563e-05,0.21659116446971893,0.9573127627372742,0.9203947186470032,0.9384908085627256
1615,9.088799561141059e-05,0.21655972301959991,0.9572991728782654,0.9203859567642212,0.9384797232904761
1616,9.083178883884102e-05,0.21643255650997162,0.9573266506195068,0.9204351902008057,0.938518521251592
1617,9.077564754988998e-05,0.21632365882396698,0.9573532342910767,0.9204650521278381,0.9385468193456187
1618,9.071957902051508e-05,0.2162848263978958,0.9573797583580017,0.9204949140548706,0.9385750887863196
1619,9.066358325071633e-05,0.21617566049098969,0.9574071168899536,0.9205439686775208,0.9386137361108026
1620,9.06076529645361e-05,0.21616092324256897,0.9574143886566162,0.9205737113952637,0.9386326914332813
1621,9.05517881619744e-05,0.2160414755344391,0.9574416875839233,0.920622706413269,0.9386712785571936
1622,9.049599611898884e-05,0.21605832874774933,0.9574489593505859,0.9206523299217224,0.9386901713435627
1623,9.044026955962181e-05,0.21623088419437408,0.9573944211006165,0.9205857515335083,0.9386293538270097
1624,9.038461575983092e-05,0.21610896289348602,0.9574217200279236,0.9206346273422241,0.9386678785950148
1625,9.032902744365856e-05,0.21602560579776764,0.9574472308158875,0.920644998550415,0.9386855298694093
1626,9.027351188706234e-05,0.2159091830253601,0.957474410533905,0.9206937551498413,0.9387239352763682
1627,9.021806181408465e-05,0.2158651202917099,0.9574816226959229,0.9207232594490051,0.9387427369591662
1628,9.016267722472548e-05,0.21579843759536743,0.9575079083442688,0.920752763748169,0.9387707056046707
1629,9.010736539494246e-05,0.21576042473316193,0.9575151205062866,0.920782208442688,0.9387894759733738
1630,9.005211177282035e-05,0.21564045548439026,0.9575421810150146,0.9208307862281799,0.9388277302464016
1631,8.9996938186232e-05,0.21559929847717285,0.9575484991073608,0.9208409786224365,0.9388360643586666
1632,8.994182280730456e-05,0.2155175805091858,0.9575547575950623,0.9208511710166931,0.9388443698125142
1633,8.988678018795326e-05,0.21547678112983704,0.9575809240341187,0.9208804965019226,0.9388721880903053
1634,8.98318030522205e-05,0.2156398743391037,0.9575275778770447,0.9208333492279053,0.9388220433007635
1635,8.977689140010625e-05,0.2155238837003708,0.9575545787811279,0.9208817481994629,0.9388601755029579
1636,8.972205250756815e-05,0.215406596660614,0.9575815200805664,0.920930027961731,0.9388982168227643
1637,8.966727909864858e-05,0.21528872847557068,0.9576084613800049,0.920978307723999,0.9389362578656931
1638,8.961257117334753e-05,0.21519076824188232,0.9576345086097717,0.9210074543952942,0.9389639257393468
1639,8.955792873166502e-05,0.21507883071899414,0.9576613903045654,0.9210556149482727,0.9390018758524754
1640,8.950335177360103e-05,0.2150411605834961,0.9576675295829773,0.9210656881332397,0.9390100618068615
1641,8.944884029915556e-05,0.21500228345394135,0.9576539397239685,0.9210566282272339,0.9389988208748943
1642,8.939440158428624e-05,0.21490412950515747,0.957660973072052,0.9210856556892395,0.9390172864305434
1643,8.934002107707784e-05,0.214894637465477,0.9576275944709778,0.9210576415061951,0.9389866828340515
1644,8.928571332944557e-05,0.2147790789604187,0.9576544165611267,0.9211056232452393,0.9390245106723514
1645,8.923147106543183e-05,0.21472448110580444,0.9576613903045654,0.9211345911026001,0.9390429160030824
1646,8.917729428503662e-05,0.21468348801136017,0.9576684236526489,0.9211634993553162,0.9390613187435363
1647,8.912318298825994e-05,0.21459783613681793,0.9576753973960876,0.9211923480033875,0.9390796615856657
1648,8.906912989914417e-05,0.2145610898733139,0.9576823711395264,0.9212211966514587,0.93909800415666
1649,8.901514956960455e-05,0.21447399258613586,0.9576893448829651,0.9212499856948853,0.939116315487057
1650,8.896123472368345e-05,0.2144259810447693,0.9576963186264038,0.9212787747383118,0.9391346265478075
1651,8.890738536138088e-05,0.21443027257919312,0.9576836228370667,0.9212886095046997,0.9391336320427689
1652,8.885360148269683e-05,0.21440260112285614,0.9576700925827026,0.9212794899940491,0.9391223883416728
1653,8.87998758116737e-05,0.21435102820396423,0.9576958417892456,0.9213082194328308,0.939149695597221
1654,8.874622290022671e-05,0.21428416669368744,0.9577028155326843,0.921336829662323,0.93916791312208
1655,8.869263547239825e-05,0.21415892243385315,0.9577293395996094,0.921384334564209,0.9392053473893769
1656,8.86391062522307e-05,0.21409985423088074,0.9577354192733765,0.9213941097259521,0.9392133492450193
1657,8.858564251568168e-05,0.2140510231256485,0.9577227234840393,0.9214038252830505,0.939212291861467
1658,8.85322515387088e-05,0.2140069156885147,0.9577100872993469,0.9214134812355042,0.9392112319093905
1659,8.847891876939684e-05,0.21391314268112183,0.9577170014381409,0.9214420318603516,0.9392293886986205
1660,8.842564420774579e-05,0.213804230093956,0.9577434659004211,0.9214892983436584,0.939266669336169
1661,8.837244240567088e-05,0.21369536221027374,0.9577698707580566,0.9215365648269653,0.9393039210466704
1662,8.83193060872145e-05,0.2136457860469818,0.9577572345733643,0.9215461611747742,0.9393028290789345
1663,8.826622797641903e-05,0.21351899206638336,0.957783579826355,0.9215933084487915,0.9393399896744603
1664,8.821321534924209e-05,0.2134031504392624,0.9578099250793457,0.9216403961181641,0.9393771190469083
1665,8.816026092972606e-05,0.21329902112483978,0.9578354358673096,0.9216686487197876,0.939404063459296
1666,8.810737926978618e-05,0.21317368745803833,0.9578617215156555,0.9217156767845154,0.939441132899366
1667,8.805455581750721e-05,0.21305832266807556,0.9578879475593567,0.9217625856399536,0.9394781114928097
1668,8.800179784884676e-05,0.2129514217376709,0.9579141736030579,0.9218094944953918,0.939515089826685
1669,8.794910536380485e-05,0.2128804475069046,0.9579014778137207,0.9218188524246216,0.9395138437477675
1670,8.789647108642384e-05,0.2128312587738037,0.9578887820243835,0.9218282699584961,0.9395126283683548
1671,8.784390229266137e-05,0.21280185878276825,0.9578947424888611,0.9218376278877258,0.9395203555573695
1672,8.779139170655981e-05,0.21268966794013977,0.9579209089279175,0.9218843579292297,0.9395572115325076
1673,8.773894660407677e-05,0.21256347000598907,0.9579470157623291,0.9219310283660889,0.9395940076245601
1674,8.955223893281072e-05,0.21243999898433685,0.9579731225967407,0.9219776391983032,0.9396307725056338
1675,8.949880430009216e-05,0.21232062578201294,0.9579991698265076,0.9220241904258728,0.9396674775052047
1676,8.944543515099213e-05,0.21220740675926208,0.9580251574516296,0.9220706820487976,0.9397041226233824
1677,8.939213148551062e-05,0.21217231452465057,0.9580124616622925,0.922079861164093,0.9397027818469496
1678,8.933889330364764e-05,0.2120857834815979,0.9580190777778625,0.9221076369285583,0.9397203883479319
1679,8.928571332944557e-05,0.21200580894947052,0.9580257534980774,0.9221354126930237,0.9397380232711519
1680,8.923259883886203e-05,0.2119252234697342,0.9580323696136475,0.9221631288528442,0.9397555983162488
1681,8.917954983189702e-05,0.21180185675621033,0.9580582976341248,0.9222094416618347,0.9397921206397121
1682,8.912655903259292e-05,0.21168553829193115,0.9580841660499573,0.9222556352615356,0.9398285521361511
1683,8.907363371690735e-05,0.21157073974609375,0.9581100344657898,0.9223018288612366,0.9398649833822019
1684,8.902077388484031e-05,0.2114597111940384,0.9581358432769775,0.922347903251648,0.9399013238041944
1685,8.896797226043418e-05,0.21133802831172943,0.9581616520881653,0.9223939776420593,0.9399376639773082
1686,8.891523611964658e-05,0.21121740341186523,0.9581874012947083,0.9224399924278259,0.9399739442753906
1687,8.886255818651989e-05,0.21109816431999207,0.9582131505012512,0.9224859476089478,0.9400101933793313
1688,9.066015627468005e-05,0.2110295444726944,0.9582196474075317,0.9225133061408997,0.940027523387773
1689,9.060651063919067e-05,0.21104678511619568,0.9582068920135498,0.9225221872329712,0.9400259961908627
1690,9.055293048731983e-05,0.21094156801700592,0.9582133889198303,0.9225495457649231,0.9400433257068767
1691,9.04994085431099e-05,0.21083040535449982,0.9582390189170837,0.9225953221321106,0.9400794236283504
1692,9.044595208251849e-05,0.2107844203710556,0.9582454562187195,0.922622561454773,0.9400966620847753
1693,9.039256110554561e-05,0.21081924438476562,0.9582319259643555,0.9226129055023193,0.940085138197426
1694,9.033923561219126e-05,0.21072934567928314,0.9582383632659912,0.9226401448249817,0.9401023763703017
1695,9.028596832649782e-05,0.21064616739749908,0.9582440257072449,0.9226489067077637,0.9401096497739518
1696,9.207424591295421e-05,0.21052809059619904,0.9582695960998535,0.9226944446563721,0.9401455944348955
1697,9.202002547681332e-05,0.21041065454483032,0.9582951068878174,0.9227399826049805,0.9401815101680278
1698,9.196586324833333e-05,0.21041320264339447,0.9582824110984802,0.9227486848831177,0.9401799170421549
1699,9.191176650347188e-05,0.2103193998336792,0.9582887887954712,0.9227757453918457,0.9401970327003649
1700,9.185772796627134e-05,0.21024177968502045,0.9583126902580261,0.9227843880653381,0.9402130224370269
1701,9.180376218864694e-05,0.21012648940086365,0.9583380818367004,0.9228297472000122,0.9402487874195976
1702,9.174985461868346e-05,0.21009892225265503,0.9583444595336914,0.9228567481040955,0.9402658718235294
1703,9.16960125323385e-05,0.21001368761062622,0.9583690166473389,0.9228836297988892,0.9402916442293076
1704,9.164222865365446e-05,0.20989759266376495,0.9583944082260132,0.9229288697242737,0.940327346819588
1705,9.158851025858894e-05,0.20981274545192719,0.9584007263183594,0.9229557514190674,0.940344340145275
1706,9.153485734714195e-05,0.20969370007514954,0.9584259986877441,0.9230008721351624,0.9403799230070312
1707,9.148126264335588e-05,0.20961374044418335,0.9584322571754456,0.9230276346206665,0.9403968252953665
1708,9.142773342318833e-05,0.20960208773612976,0.9584377408027649,0.9230361580848694,0.9404038885207423
1709,9.137426968663931e-05,0.20950832962989807,0.9584630131721497,0.9230811595916748,0.940439409001891
1710,9.13208641577512e-05,0.20939992368221283,0.9584882259368896,0.9231261014938354,0.9404748696218299
1711,9.126752411248162e-05,0.20928697288036346,0.9585133790969849,0.9231709837913513,0.9405102703806602
1712,9.121424227487296e-05,0.20917880535125732,0.9585385322570801,0.9232158660888672,0.9405456709041302
1713,9.116102592088282e-05,0.2090976983308792,0.9585447311401367,0.9232423901557922,0.9405624195544477
1714,9.110787505051121e-05,0.20898617804050446,0.9585698246955872,0.9232871532440186,0.9405977290525225
1715,9.469696669839323e-05,0.20886613428592682,0.9585948586463928,0.9233318567276001,0.9406329786911446
1716,0.000100101919088047,0.2087603062391281,0.9586198925971985,0.9233765006065369,0.9406681971669971
1717,0.00010004365321947262,0.20867863297462463,0.9586260318756104,0.9234029650688171,0.9406848852592963
1718,0.00010543921234784648,0.2086814045906067,0.9586313366889954,0.9234111309051514,0.9406916764861601
1719,0.00010537790512898937,0.2086164653301239,0.9586374759674072,0.9234374761581421,0.9407083024559162
1720,0.00011076409282395616,0.20859061181545258,0.9586427807807922,0.9234456419944763,0.9407150936432038
1721,0.00011069976608268917,0.20855821669101715,0.9586488604545593,0.923471987247467,0.9407316906496429
1722,0.00011244921915931627,0.20843856036663055,0.9586737751960754,0.9235163927078247,0.9407667270250472
1723,0.00011238399019930512,0.20832093060016632,0.9586986899375916,0.9235607385635376,0.9408017322455061
1724,0.00011413043830543756,0.20821069180965424,0.9587235450744629,0.9236050844192505,0.940836708537133
1725,0.00011406430712668225,0.20819377899169922,0.958710789680481,0.9236131310462952,0.9408347413218798
1726,0.00011580775753827766,0.20814606547355652,0.958698034286499,0.9236211776733398,0.9408327738786749
1727,0.00011574073869269341,0.20802870392799377,0.9587228298187256,0.9236653447151184,0.9408676280127232
1728,0.00011567379988264292,0.20795050263404846,0.9587288498878479,0.92369145154953,0.940884071017184
1729,0.00011741329217329621,0.20800185203552246,0.958716094493866,0.9236994385719299,0.9408820719697003
1730,0.0001173454656964168,0.2078903466463089,0.9587408900260925,0.923743486404419,0.9409168635820394
1731,0.00011727771197911352,0.2078794538974762,0.9587281346321106,0.9237514138221741,0.9409148331625987
1732,0.000117210038297344,0.20778284966945648,0.9587528705596924,0.9237954616546631,0.9409495956206108
1733,0.00011714244465110824,0.20767341554164886,0.9587775468826294,0.9238393902778625,0.9409842673095229
1734,0.00011707493104040623,0.20756293833255768,0.9588022232055664,0.9238832592964172,0.9410189078565668
1735,0.00011880760575877503,0.2074924111366272,0.9588081240653992,0.9239091277122498,0.9410351681933021
1736,0.00011873920448124409,0.20741574466228485,0.9588140845298767,0.9239349365234375,0.9410514260971661
1737,0.00012046893243677914,0.20736601948738098,0.9588013291358948,0.9239427447319031,0.9410493324982556
1738,0.0001203996580443345,0.20724967122077942,0.958825945854187,0.9239864945411682,0.9410838816143361
1739,0.000120330456411466,0.20725734531879425,0.9588132500648499,0.923994243144989,0.9410817853664781
1740,0.00012205629172967747,0.20728503167629242,0.9588004946708679,0.9240019917488098,0.9410796601877365
1741,0.00012198622425785288,0.20719391107559204,0.9588242769241333,0.924027681350708,0.9411044398150464
1742,0.00012191623682156205,0.20708045363426208,0.9588488340377808,0.9240713119506836,0.9411388976996046
1743,0.00012363819405436516,0.20696468651294708,0.9588732719421387,0.9241148233413696,0.9411732361146863
1744,0.00012356734077911824,0.20686081051826477,0.9588977694511414,0.9241583347320557,0.9412076030231739
1745,0.00012349656026344746,0.20684543251991272,0.9589036107063293,0.9241838455200195,0.9412236471432016
1746,0.00012342586705926806,0.2067876011133194,0.9589094519615173,0.9242093563079834,0.9412396910455203
1747,0.00012335526116658002,0.20667500793933868,0.9589338302612305,0.9242526888847351,0.9412739071401712
1748,0.00012328472803346813,0.20660290122032166,0.9589396715164185,0.9242781400680542,0.9412899196981283
1749,0.0001232142822118476,0.20649588108062744,0.9589639902114868,0.9243214130401611,0.9413240757347401
