,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10580,1,1,2.5889233e-07,0.9994978,2.8219725e-05,9.714835e-06,1.2354408e-06,9.841191e-07,1.115136e-06,0.00015769147,0.00030243327,6.1147085e-07
10581,7,1,4.1518077e-05,0.6374887,0.0025670321,0.003276043,5.7845064e-05,0.00024372968,2.2636561e-05,0.35191572,0.0012522866,0.003134475
10582,5,5,0.0016646083,0.00014316213,8.596002e-05,0.005738067,0.00034740593,0.96885914,0.011924503,0.0020812368,0.0007372284,0.008418661
10583,4,4,1.0561156e-09,2.065546e-06,2.1441531e-07,2.456155e-06,0.99996424,3.9308743e-09,7.6528e-06,1.938025e-07,1.0672734e-05,1.2436812e-05
10584,5,5,3.7586697e-06,9.297582e-06,1.4864388e-06,0.0008222764,3.666364e-05,0.99854964,0.00020379465,2.9775977e-06,7.931841e-05,0.0002907665
10585,7,7,2.2209368e-05,0.00087198627,0.00027746373,0.00040748954,0.00014283671,5.9985316e-05,4.1608087e-06,0.9932934,0.00015850393,0.0047619734
10586,9,9,0.005522788,0.015546447,0.033617046,0.13614939,0.0087325005,0.010968784,0.00035462782,0.037955534,0.23138165,0.5197713
10587,6,6,1.1176702e-05,2.0513034e-11,1.05035494e-10,1.0139076e-06,2.4277549e-07,0.00026522955,0.99972147,1.0058406e-10,6.212925e-07,1.5914348e-07
10588,6,6,5.0534823e-06,3.3513268e-05,1.2779507e-06,2.5715453e-06,6.732789e-06,0.0002726885,0.99937326,2.8149742e-07,0.00030203248,2.5405004e-06
10589,6,6,3.1414744e-05,7.759067e-09,6.616484e-09,4.8999736e-06,7.160327e-06,0.0011132895,0.9987804,3.024059e-08,3.0390107e-05,3.2305117e-05
10590,0,0,0.99998367,1.1528968e-11,3.456851e-06,1.0533087e-05,1.8787457e-08,3.795462e-07,8.643149e-07,1.7501476e-09,9.102287e-07,1.4202232e-07
10591,1,1,1.6606366e-07,0.99992514,5.861314e-06,7.1986534e-07,7.305822e-08,7.145331e-07,2.6278772e-06,1.5539314e-05,4.916528e-05,2.028061e-08
10592,5,8,0.05830941,0.00333818,0.010569062,0.021438543,0.013411617,0.1380846,0.06616118,8.76079e-05,0.67914516,0.009454623
10593,4,4,3.7305497e-08,2.3248773e-05,2.4715628e-06,7.668789e-06,0.9997625,9.020466e-08,7.077292e-05,6.2008758e-06,3.6285386e-05,9.0766654e-05
10594,4,9,0.0007715256,0.0002607573,0.00042645782,0.008126968,0.1982385,0.0007103297,0.0019015591,0.028756093,0.0065020416,0.75430584
10595,6,6,0.00015747912,2.4814277e-09,2.1473953e-08,1.7421504e-05,7.702214e-06,0.0018676247,0.9979254,3.99626e-08,1.2152025e-05,1.21150315e-05
10596,6,6,5.729628e-05,1.5346575e-10,9.983736e-10,6.9621387e-06,2.239807e-06,0.00040245362,0.9995252,5.9905387e-09,3.3575516e-06,2.4241124e-06
10597,7,7,7.4799595e-07,7.6320954e-05,1.9387067e-05,2.1651695e-05,9.059868e-06,3.226068e-07,2.527177e-08,0.9994986,2.3382534e-06,0.00037158033
10598,1,1,3.444976e-07,0.99992096,7.4305426e-06,1.2320672e-06,1.1223497e-07,1.2520474e-06,1.9967877e-06,6.3416705e-06,6.019478e-05,7.1128086e-09
10599,0,0,0.99922395,5.8069376e-09,0.00042340922,0.00019759838,2.1735407e-06,1.9641566e-06,2.8960537e-07,1.0035858e-05,5.962275e-05,8.090542e-05
10600,8,8,0.00028454067,6.203118e-05,0.001064966,0.00010527494,0.0018133684,3.0434481e-05,9.29107e-06,2.0082314e-06,0.99527377,0.0013542919
10601,6,6,0.0014326216,9.3528826e-07,3.270672e-06,0.0003162842,0.00017732143,0.015805323,0.98190194,1.9401964e-06,0.00025104464,0.00010940188
10602,8,8,3.6307516e-05,2.7387932e-05,0.0001196509,1.8185043e-05,1.6674657e-06,6.850464e-06,2.0074975e-08,8.391911e-09,0.9997894,4.428654e-07
10603,4,4,1.1038874e-08,1.588369e-06,5.4037e-07,1.497789e-06,0.9999193,1.6734063e-08,4.701147e-05,4.1168323e-06,5.5395503e-06,2.029689e-05
10604,0,0,0.9998692,1.6054338e-10,8.418991e-06,0.00010419586,4.589265e-07,3.746469e-06,8.322447e-06,5.6318502e-08,2.6160383e-06,3.0339224e-06
10605,8,8,0.00023664236,0.00030498006,0.0006261698,0.00012479718,1.931366e-05,0.000106478714,3.4275115e-06,1.775841e-08,0.9985765,1.6976849e-06
10606,2,2,0.022610132,2.2876406e-05,0.96782213,8.471382e-05,0.0001285383,3.0514966e-06,2.0545044e-06,2.6705836e-06,0.0091729835,0.00015082267
10607,0,0,0.8815939,5.0781568e-05,0.00043438366,0.0056128036,0.0015425571,0.017742364,0.08259423,0.00020947128,0.008422084,0.0017975186
10608,9,9,0.00017144132,2.159497e-06,6.509792e-05,5.6497563e-05,0.007977515,3.2995226e-06,6.2009585e-06,0.0019563509,0.0013986144,0.9883627
10609,2,2,9.482872e-06,2.1771016e-06,0.9999709,2.9465596e-06,1.2289954e-06,6.770568e-09,3.007328e-09,9.037171e-07,1.2008837e-05,2.2129186e-07
10610,4,4,3.9483588e-08,1.2411415e-06,9.4076904e-07,7.955735e-06,0.9994734,1.6650375e-07,3.549506e-05,6.863716e-06,7.44887e-05,0.00039945927
10611,9,9,0.0005021202,1.18254875e-05,0.00055435515,0.00017041169,0.3103172,2.299549e-05,0.0001138006,0.0030328785,0.0073801535,0.6778943
10612,4,4,4.1723916e-10,1.4615448e-07,3.853819e-08,2.9287025e-07,0.99997425,2.1941768e-09,2.820383e-06,2.133993e-07,3.7326142e-06,1.8617173e-05
10613,3,3,2.4212305e-08,1.8325407e-07,4.2217305e-08,0.9998634,1.7451166e-06,9.0548594e-05,9.6329185e-09,1.0476242e-07,2.4832397e-07,4.369471e-05
10614,7,1,0.0006266873,0.4553492,0.18436895,0.094367795,0.0017971896,0.0011616687,0.00033017423,0.23543897,0.004814859,0.021744503
10615,6,6,4.0648963e-05,4.4384488e-10,3.9984878e-09,1.4432283e-06,1.5185664e-06,0.00047566326,0.99947685,1.3117234e-09,3.4603618e-06,5.129995e-07
10616,8,8,0.0005044003,0.0010358355,0.0014527662,0.0013342106,0.00010579713,0.0017331322,1.36733615e-05,7.014029e-07,0.9937973,2.2101332e-05
10617,6,6,0.020781014,0.00030087403,0.0030117491,0.0067922906,0.10972238,0.048822835,0.78818405,0.0032855505,0.008538877,0.010560368
10618,5,5,1.6696573e-05,0.00011960102,9.530764e-06,0.00050955504,0.0003550291,0.9955799,0.0012746702,5.8732658e-05,0.0010750488,0.0010011831
10619,0,0,0.9998344,1.554587e-08,0.00012592216,3.3942677e-06,8.163854e-06,5.288558e-06,1.1932933e-06,2.8355923e-06,1.4050252e-05,4.8173356e-06
10620,5,5,0.0001609948,0.0005673657,6.0571838e-05,0.031397898,0.00039512757,0.94694525,0.0012219121,0.00020295054,0.00014321794,0.018904876
10621,1,1,5.7724e-06,0.99967206,3.370132e-05,8.0358984e-07,1.0352798e-06,1.1150621e-05,3.5920264e-05,3.55028e-05,0.00020388854,9.2885145e-08
10622,3,3,2.2057873e-07,5.8708047e-06,3.0520775e-06,0.99940693,4.573469e-06,0.00035889185,3.4372718e-08,2.8725042e-06,1.3065974e-06,0.00021624977
10623,9,9,2.2180755e-06,3.5768024e-09,6.210317e-07,3.3460174e-06,0.00094254187,3.559491e-08,2.0280941e-08,0.00017236819,8.624288e-06,0.9988702
10624,3,3,1.0159116e-07,1.4978956e-06,9.795485e-07,0.9999571,1.9725119e-06,2.0730351e-05,3.9856758e-07,7.69731e-07,1.7073743e-06,1.480698e-05
10625,2,2,0.0011836811,0.03916975,0.44430947,0.03825684,0.43739045,0.00020255186,0.0009267886,0.011318044,0.018762022,0.008480371
10626,5,5,9.0602265e-07,1.0444675e-05,3.1537074e-06,0.000542097,6.9430907e-06,0.99728024,5.431742e-06,1.1068417e-05,0.00019550431,0.0019442107
10627,1,1,3.6387742e-06,0.99941564,9.393297e-05,8.085586e-06,3.4763402e-06,9.323642e-06,1.1374397e-05,5.8327198e-05,0.00039586728,3.5884108e-07
10628,5,5,2.4122717e-05,0.00016073325,1.8442002e-05,0.003939432,0.00024930778,0.9888909,0.00042095326,3.0906936e-05,0.0013802757,0.004884965
10629,7,7,8.0213e-07,0.00013264033,6.9300663e-06,6.912416e-06,4.6135897e-06,4.8265167e-07,8.802679e-09,0.99956745,9.739525e-07,0.00027922136
10630,8,8,0.00010594995,0.00028525002,0.00029401813,0.0008241694,0.00026758687,0.0011844864,1.6332775e-05,5.838965e-07,0.9967801,0.00024155354
10631,8,8,9.9236066e-05,0.00041917275,0.00029287877,0.00032296986,2.0821037e-05,0.00016731983,3.523188e-07,2.6459858e-07,0.9986628,1.4215581e-05
10632,4,4,3.1542382e-05,0.00052638515,0.00024499014,0.0010206958,0.9864994,4.7182137e-05,0.0023548743,0.0011823617,0.002489659,0.005602825
10633,7,7,8.227076e-05,0.0004216646,2.3248283e-05,0.0001199255,0.00055381295,2.0493757e-05,1.687695e-06,0.98791414,0.000101660225,0.010761202
10634,7,7,2.0510128e-05,0.00081404514,0.00037338078,0.00050017884,0.00016113,2.7210908e-06,5.029721e-07,0.9932121,0.000103281745,0.004812226
10635,7,7,0.00021518729,0.03589211,0.0060299914,0.006034447,0.00048642137,0.0008491968,3.091738e-05,0.9366375,0.0016036307,0.012220634
10636,7,7,3.260953e-05,0.00030849522,0.00031992697,0.0005219859,0.0001501322,6.6468738e-06,3.9293542e-07,0.9848644,0.00014231743,0.013653102
10637,2,2,0.00064867147,0.0620125,0.908599,0.000796279,0.0023271148,6.697735e-05,0.0003165913,0.00023182467,0.024791349,0.0002095846
10638,2,2,0.0006300456,0.00064396823,0.9914288,0.00013024989,3.7143705e-05,6.6466663e-07,2.751211e-07,0.00013921938,0.006630691,0.00035898198
10639,7,7,0.0002657579,0.022668608,0.0060023465,0.007964829,0.0016381507,0.00034667415,7.7123776e-05,0.92813444,0.0051660626,0.027736066
10640,4,4,2.2887791e-06,1.8519715e-07,2.5525069e-06,2.2096615e-06,0.9944001,7.1147053e-07,0.0002663714,0.00035461955,3.3283744e-05,0.0049375864
10641,5,5,8.691314e-06,3.4698613e-05,2.627134e-05,0.001965305,7.494028e-05,0.9947916,0.00018076178,7.266226e-05,0.0003801684,0.0024649296
10642,8,8,0.26770267,0.0005287464,0.034806445,0.0431376,0.023780847,0.17375916,0.14329587,0.00014033947,0.30919504,0.0036532977
10643,9,9,2.9473238e-05,6.6884986e-08,3.5781327e-06,8.797167e-06,0.0011842044,7.450449e-07,5.822698e-07,0.00054075307,0.00014597973,0.99808586
10644,7,7,0.00012585631,0.0009343526,0.0006452809,0.00087419385,0.00025038348,0.00032340505,1.1847083e-05,0.99405706,7.328661e-05,0.002704423
10645,9,9,1.6305965e-05,1.7188999e-08,1.7095047e-06,9.43832e-06,0.00033666368,7.9873246e-07,1.7478153e-07,0.00026733978,0.00010404202,0.9992636
10646,2,1,0.00021304088,0.41882524,0.31320778,0.17109455,0.012523329,0.00020028307,3.7396312e-05,0.035983514,0.039408732,0.008506156
10647,4,4,6.1864052e-06,2.3038162e-06,2.9434563e-05,4.268005e-05,0.9884779,1.0443005e-06,0.00012315938,0.0016328538,0.00028018293,0.009404143
10648,6,6,0.0013737303,2.846089e-05,1.7570654e-05,7.247242e-05,2.6087882e-05,0.00071735313,0.9933856,4.743638e-07,0.0043586562,1.9625422e-05
10649,3,3,1.6387082e-07,2.9026612e-06,5.36451e-07,0.9997969,2.552479e-06,0.00011663666,6.63474e-08,1.0409109e-06,1.232106e-06,7.78667e-05
10650,5,5,0.00011759831,0.00030338825,0.00010197737,0.0038674956,0.00059287343,0.9890115,0.0018193212,0.00020016226,0.0018503502,0.0021353594
10651,2,2,2.2633112e-05,0.0006908864,0.98209745,0.0055872053,0.00022995089,1.0502667e-06,7.6240276e-08,0.010587824,4.3355623e-05,0.0007395123
10652,4,4,7.85198e-07,1.4541121e-06,1.2957591e-05,7.985731e-05,0.9981908,1.301631e-05,0.0004103106,0.0006837395,9.449671e-05,0.0005124707
10653,5,5,1.8418947e-07,8.608776e-07,1.342879e-07,6.845441e-05,3.845564e-06,0.999701,0.00010676364,1.3915509e-06,3.4472974e-05,8.292271e-05
10654,9,9,1.3777466e-05,1.2958867e-08,1.2552574e-06,6.28502e-06,0.0004281493,1.7242276e-07,1.2601036e-07,0.00025377434,5.3381824e-05,0.99924314
10655,2,2,3.360036e-06,5.951982e-06,0.99995863,6.1450482e-06,6.992849e-07,3.1293075e-09,6.37506e-10,1.4218302e-05,7.1597756e-06,3.779999e-06
10656,6,6,2.4511111e-05,2.4373833e-11,1.0920788e-09,1.7030412e-06,2.8497968e-07,0.0021346232,0.99783796,6.8315e-10,7.0803935e-07,2.714354e-07
10657,9,9,1.2797458e-05,1.2276504e-07,1.0961952e-06,6.953933e-05,0.0005342416,0.000253649,4.6755313e-06,0.00023622514,0.0005981425,0.9982895
10658,3,3,2.557637e-05,0.003273385,0.000990422,0.9858817,4.7820744e-05,0.0018659539,6.491119e-06,0.0012118001,0.0002490115,0.006447811
10659,6,6,0.00039603628,7.648175e-07,1.8764464e-05,2.397047e-05,0.00029991835,0.0012374346,0.99791473,1.152711e-06,0.00010077316,6.4144847e-06
10660,5,5,0.0038414763,0.00042400006,0.0006706637,0.020168629,0.0017778235,0.9313425,0.024565492,0.0025309245,0.0055436054,0.009134963
10661,3,7,0.00019257546,0.004632468,0.0064204526,0.10036753,0.0002823308,3.7631467e-05,5.511205e-07,0.8218505,0.0004598099,0.06575622
10662,6,6,0.0035895251,1.8840978e-05,5.570623e-05,0.0009279268,0.06236295,0.01194777,0.8998512,0.00026625828,0.0016655148,0.019314388
10663,0,0,0.9981331,8.084356e-10,0.0001792626,0.00028869876,4.8112074e-06,3.8742587e-06,9.848857e-07,6.5220597e-06,0.000115699026,0.0012670115
10664,1,1,8.4657717e-07,0.99965084,1.7692992e-05,1.1302713e-05,2.850442e-07,4.279957e-06,4.9591536e-06,0.00021158792,9.783731e-05,4.0540232e-07
10665,0,0,0.9971836,6.566536e-09,0.000114342045,0.00047650974,0.0014666297,1.4564505e-05,0.00035277163,2.3955354e-05,3.386023e-05,0.00033359235
10666,9,9,1.3467915e-05,1.8057182e-08,1.1333536e-06,4.165971e-06,0.0010612195,6.408397e-07,6.250515e-07,0.0003683012,0.000106577936,0.9984439
10667,0,0,0.994031,4.1544734e-10,1.4712185e-05,0.0014346181,7.2095927e-06,2.1166057e-05,1.2381921e-05,1.5666536e-05,1.775439e-05,0.0044452976
10668,6,6,0.0025581373,1.1617764e-07,6.802109e-07,5.0900526e-05,3.0231424e-05,0.003853314,0.9932394,3.235505e-07,0.00016753364,9.920371e-05
10669,9,9,8.571761e-05,1.8381652e-07,1.2487758e-05,2.7822067e-05,0.0032511307,3.6250476e-06,3.554811e-06,0.00073957606,0.00047234856,0.9954035
10670,8,8,9.705314e-05,0.0001176731,0.00018132279,6.370226e-05,7.4560226e-06,2.5255704e-05,3.9861268e-07,1.9217895e-08,0.99950576,1.3648989e-06
10671,1,1,6.5186975e-07,0.99990416,2.6215569e-06,1.2254831e-06,3.905834e-07,5.645981e-06,1.7354116e-05,1.803051e-05,4.9962007e-05,1.8506393e-08
10672,9,9,0.00090697705,5.0570065e-06,3.1047068e-05,0.00041971882,0.017206306,0.00030229814,0.0004396609,0.021869354,0.00073697936,0.95808256
10673,6,6,1.7312912e-05,1.7990572e-10,1.8903408e-09,2.1189203e-06,5.2375312e-06,0.00033335426,0.99964046,9.715012e-09,1.0738955e-06,5.3315165e-07
10674,0,0,0.9254714,1.1442679e-08,0.0001968122,0.005043584,0.00010519328,0.00030119947,7.989818e-05,0.0003048979,0.00014553904,0.06835149
10675,0,0,0.99999475,1.1527725e-12,1.5452442e-06,3.2664002e-06,2.9215845e-09,3.6461536e-08,3.3832155e-08,9.1951197e-10,2.9710392e-07,6.492141e-08
10676,4,4,7.0458405e-08,4.077104e-06,3.1664763e-06,3.510833e-05,0.99948823,2.7741973e-07,4.127724e-05,6.48417e-06,0.00011750451,0.00030368182
10677,0,0,0.9999875,9.458217e-12,6.9003336e-06,3.1535437e-06,8.46089e-09,1.7555287e-07,2.8796295e-08,7.2449784e-09,2.0158059e-06,2.2782928e-07
10678,1,1,0.00024349637,0.99147755,0.0015925842,2.8405193e-05,0.00010677421,0.00019915543,0.00036588934,0.00013580896,0.0058473744,2.97091e-06
10679,8,8,0.0018682415,0.015396059,0.43830323,0.0008077668,0.0052727466,0.0001788868,5.8591406e-05,3.9665123e-05,0.53784657,0.00022825986
10680,2,2,0.00068336487,0.0045851953,0.9404847,0.010343082,0.0014829846,3.3153887e-05,1.1046959e-05,0.035608303,0.00085560634,0.005912476
10681,3,3,1.8522792e-08,2.9258011e-08,8.0428615e-09,0.999882,3.7556154e-07,0.00011584528,1.8492505e-08,2.4819056e-09,4.2995396e-07,1.2866892e-06
10682,8,8,0.00022879515,0.00017716495,0.00041699587,9.0392474e-05,6.7497726e-06,9.0830246e-05,9.31747e-07,3.7834564e-08,0.998987,1.0551565e-06
10683,2,2,0.0057068095,0.17862783,0.59293944,0.022721233,0.098043405,0.0049081123,0.0053601163,0.024354331,0.045523446,0.021815348
10684,4,4,4.176221e-05,1.9880144e-05,0.00014568827,0.0003162831,0.97428054,1.3594834e-05,0.00051255577,0.0024022595,0.0015751586,0.020692173
10685,2,2,0.0002837665,7.416264e-05,0.99823403,0.00012038909,0.00071420654,2.8534698e-06,3.2041696e-06,0.00021229936,0.00030810144,4.6952562e-05
10686,3,3,1.1052944e-08,8.309997e-08,3.4769773e-08,0.99996483,7.1329845e-07,1.8092047e-05,7.0767454e-09,5.8362833e-08,6.018413e-08,1.6294673e-05
10687,4,4,8.69574e-09,2.0657121e-06,6.124225e-07,1.25805855e-05,0.9998683,3.649199e-08,4.556936e-05,1.2742562e-06,3.793313e-05,3.1718082e-05
10688,3,3,0.0003614427,0.0001813051,0.01045092,0.9559796,0.00063458655,0.0002579341,0.00019460883,1.3003446e-05,0.03126273,0.000663995
10689,8,8,0.00080258166,0.0003471813,0.0009904215,0.00041442952,0.027739186,0.0005282102,0.00036883613,3.788886e-05,0.9595958,0.009175443
10690,5,5,6.5952e-06,1.2445208e-05,1.1054054e-06,0.00045559427,4.1282554e-05,0.9958072,0.0005334461,2.6105177e-05,0.00012971842,0.0029864686
10691,6,6,0.00045705892,3.9280334e-08,1.09979034e-07,4.48927e-05,8.043128e-05,0.002031766,0.99725515,1.4087207e-07,6.513046e-05,6.526887e-05
10692,6,6,0.00059357204,5.255771e-07,3.7372085e-06,0.00016262959,0.0013651109,0.008981846,0.98828727,8.64463e-06,0.00016439855,0.0004322896
10693,8,8,0.00013250123,0.00022438182,0.00032049022,0.00086339505,0.0010043349,0.00037506834,2.4851008e-05,2.1759759e-06,0.99637043,0.00068234286
10694,8,8,0.00040428663,0.0010935172,0.0008696245,0.00025451343,3.4222197e-05,0.00017978152,3.9227466e-06,1.0151796e-06,0.9971474,1.1783474e-05
10695,0,0,0.99997425,3.09509e-11,1.33982885e-05,8.691543e-06,3.6912745e-08,3.4978515e-07,2.3180442e-06,1.4605693e-09,8.5654915e-07,5.4903403e-08
10696,7,7,0.00015471967,0.00025137275,0.0010154155,0.0011258323,0.00063872134,9.83527e-06,7.521007e-07,0.92927253,0.0005549429,0.0669759
10697,8,8,0.00037722551,0.0025465698,0.00671881,0.0022177247,0.011764556,9.659169e-05,1.8070805e-05,0.0001690934,0.970819,0.005272322
10698,4,4,1.2386236e-05,0.00039924678,0.00016411046,0.0004731116,0.99266726,2.544401e-05,0.0014418511,0.00031375515,0.0015909014,0.002912032
10699,5,5,0.00042487326,0.0019344559,0.0002745288,0.005767964,0.0015568513,0.82366115,0.002589372,0.0003345736,0.14165604,0.021800144
10700,4,4,4.169758e-05,0.00012776263,0.00020819783,0.0009809181,0.97883284,0.00015743078,0.0031791718,0.0008189818,0.00461782,0.01103525
10701,3,3,1.1512871e-05,0.00017582688,3.6493704e-05,0.9949456,1.5207894e-05,0.0012978918,1.5401068e-06,0.00015140869,6.7347195e-05,0.003297207
10702,6,6,4.9973336e-05,3.5937692e-08,3.9749818e-08,1.133214e-05,7.422071e-05,0.02614254,0.97362477,1.4529879e-06,4.608286e-06,9.103681e-05
10703,9,9,3.6636255e-05,8.2388695e-08,6.275063e-06,2.424783e-05,0.0009529462,1.8085005e-06,6.8695925e-07,0.00083867024,0.000101707126,0.9980369
10704,6,6,4.4591474e-05,1.0976872e-08,1.3684096e-08,8.918125e-06,7.241628e-06,0.0019384715,0.99797004,3.5888267e-08,1.5235237e-05,1.5357877e-05
10705,2,2,0.00091739825,5.3161966e-06,0.9989687,7.624824e-06,3.3790886e-05,3.9867365e-07,1.2719399e-06,2.1148467e-06,6.125319e-05,2.0786604e-06
10706,9,9,0.00021061418,1.3574037e-05,2.4038894e-05,0.0008899767,0.0044937795,0.0028067727,0.00033133628,0.007628857,0.00078561704,0.98281544
10707,1,1,6.0727785e-08,0.9998976,3.76796e-06,1.4575196e-06,9.2081535e-08,4.6295608e-07,4.944053e-07,3.4216653e-05,6.186571e-05,4.259486e-08
10708,1,1,7.899224e-07,0.9998832,8.73778e-06,3.7825805e-06,1.1043256e-06,5.447077e-06,1.1655703e-05,1.9162013e-05,6.6145236e-05,2.4841828e-08
10709,7,7,0.0002469756,0.0029056303,0.0018537848,0.0023749385,0.001368901,0.00010543264,9.886875e-06,0.9587593,0.0017029943,0.030672206
10710,2,2,2.6182843e-05,5.235607e-05,0.9997379,4.59656e-05,6.47844e-06,1.1321649e-07,3.086012e-08,2.7463075e-05,8.8742236e-05,1.4824969e-05
10711,5,5,2.0734099e-06,1.1736017e-05,4.2111782e-07,0.00012137144,5.4467604e-05,0.99819916,0.0002938143,9.182919e-06,0.00042157876,0.00088621065
10712,0,0,0.9999573,1.2398673e-09,3.1598684e-05,1.3566696e-06,3.5783438e-07,2.512993e-06,1.8303575e-06,4.0180307e-08,4.7968383e-06,2.6926935e-07
10713,7,7,5.4676053e-05,0.0007941455,7.2816736e-05,0.00022965996,0.00025892875,2.8427388e-05,1.1897955e-06,0.98224497,0.00011752132,0.016197717
10714,8,8,0.023354147,0.0063084057,0.013829885,0.008378991,0.005278771,0.013657087,0.003850344,0.00012322422,0.9220667,0.0031525025
10715,5,5,0.00048401524,0.00023722256,0.0002091953,0.051763795,0.0008415698,0.93835473,0.004150155,0.00018694757,0.000527467,0.0032447602
10716,0,0,0.62972075,7.182554e-05,0.3306604,0.0012564273,6.384234e-05,8.3870276e-05,7.92974e-06,6.496234e-05,0.0375786,0.00049147505
10717,8,8,0.0011409372,3.6759087e-05,0.0012064762,0.00046847778,0.00078841834,0.00019369433,3.0882224e-05,1.0346997e-06,0.9954645,0.00066885015
10718,3,3,6.7094666e-06,0.00059235544,0.00018202749,0.99458545,8.199783e-06,0.0009585531,4.085824e-07,0.00044485234,1.7657208e-05,0.003203812
10719,3,3,3.4296082e-08,1.7616991e-06,5.997396e-07,0.99990416,6.144312e-07,1.4051285e-05,1.0125572e-08,1.2189104e-06,2.6704782e-07,7.7198834e-05
10720,2,2,0.00020853782,0.00013462314,0.9948324,0.0013079811,6.2848535e-06,1.1142411e-06,1.7693185e-07,0.0033729544,5.1732986e-05,8.4279e-05
10721,9,9,5.183933e-05,1.3595225e-07,8.500336e-06,2.436178e-05,0.001811736,1.0847585e-06,1.2548008e-06,0.0006576963,0.00020646973,0.99723685
10722,7,7,7.713906e-07,0.00022338734,3.0373114e-06,6.2562694e-06,5.5440532e-06,8.128282e-06,1.686138e-07,0.99965334,2.8316713e-06,9.661327e-05
10723,9,9,0.00083962426,9.82256e-07,3.519089e-05,4.5426055e-05,0.034452725,3.573082e-05,7.046038e-05,0.006189295,0.0012336695,0.9570968
10724,8,8,7.35977e-05,0.00027000086,0.00027693989,0.00035438247,2.991507e-05,0.0005363298,2.2006668e-06,1.5376754e-07,0.9984357,2.0809015e-05
10725,3,3,4.749938e-05,0.05777387,0.097268455,0.796859,7.3079136e-05,8.646391e-05,2.4940236e-06,0.041383814,0.0015811353,0.0049241697
10726,2,2,0.000730603,0.0017536262,0.98973876,0.0004270125,0.00037108868,5.8350965e-06,2.6176376e-06,0.00032282202,0.0060844696,0.0005632312
10727,0,0,0.9906537,9.0435385e-08,3.842707e-05,0.0022750986,7.835175e-05,0.000793116,0.004724596,8.905948e-06,0.00041987738,0.0010079474
10728,0,0,0.9962308,3.187754e-07,0.0019830058,0.00016863877,9.554045e-06,0.00014723981,0.0010554192,2.5327208e-07,0.00039934425,5.3979384e-06
10729,3,3,5.489748e-05,0.00021802385,0.000233907,0.9802059,0.0006964661,0.00698802,2.0551735e-05,0.0005199168,0.00016306092,0.010899286
10730,3,3,0.00019464447,0.0006778315,0.0016330909,0.866268,0.00031970436,0.0083102025,9.277789e-06,0.07857901,0.0002300943,0.043778192
10731,6,6,0.00061381125,1.26983615e-08,5.5428137e-07,4.2300057e-05,0.00012043202,0.002007233,0.99714535,5.382232e-07,3.8933125e-05,3.0681607e-05
10732,5,5,4.7106783e-05,0.0001819586,3.4291446e-05,0.001807239,0.0002740239,0.99413043,0.00084039336,0.00010883818,0.0006819005,0.0018939377
10733,1,1,3.1962423e-07,0.9999281,2.2030328e-05,2.458577e-07,2.2319324e-07,9.674744e-07,1.3699308e-05,4.773256e-06,2.9661562e-05,4.232411e-09
10734,6,4,9.2318805e-05,5.138413e-07,8.440348e-06,2.0124255e-05,0.9566874,1.462551e-05,0.040876895,1.9290637e-05,0.0006085977,0.0016718156
10735,2,2,0.0005321066,5.483989e-05,0.9979627,7.426951e-05,0.00073458767,2.215515e-06,3.786392e-06,6.985737e-05,0.0005292235,3.6488065e-05
