,Accuracy,Loss,Precision,Recall,F1-Score
1739,0.00022988505952525884,0.1977786123752594,0.9607733488082886,0.9272809028625488,0.9437300573563121
1740,0.00022975301544647664,0.19773216545581818,0.9607959985733032,0.9273046851158142,0.9437533007593392
1741,0.00022962113143876195,0.19772271811962128,0.9608007073402405,0.9273285269737244,0.9437679198458331
1742,0.00022948939295019954,0.19766053557395935,0.9608054161071777,0.927352249622345,0.9437824769926263
1743,0.00022935779998078942,0.19766102731227875,0.9607915878295898,0.927358090877533,0.9437788306190248
1744,0.00022922636708244681,0.19755034148693085,0.960814893245697,0.9273996949195862,0.94381161943782
1745,0.00023088487796485424,0.19744998216629028,0.9608381390571594,0.9274412989616394,0.9438443792988681
1746,0.0002307527174707502,0.1973428726196289,0.960861325263977,0.9274828433990479,0.9438770793351675
1747,0.00023062070249579847,0.1972399204969406,0.9608845710754395,0.9275243282318115,0.9439097770641272
1748,0.00023048884759191424,0.19722677767276764,0.9608514308929443,0.9274942874908447,0.9438782314966903
1749,0.0002303571382071823,0.19713634252548218,0.960874617099762,0.9275357127189636,0.9439108693831262
