,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13358,3,3,2.542447e-07,0.0003242393,7.3975248e-06,0.9992719,1.4562673e-06,0.00023197943,6.3603684e-06,3.6320853e-07,2.6231332e-05,0.00012985592
13359,7,7,1.9794114e-05,1.4353542e-06,7.358547e-06,2.0702566e-07,3.945692e-07,1.402264e-07,9.020658e-07,0.99902177,5.9221242e-05,0.0008887038
13360,0,0,0.9999838,4.6874368e-07,1.17471245e-07,4.8236454e-10,2.948966e-07,5.6512334e-07,4.6084824e-06,9.664342e-06,1.4485704e-07,3.624434e-07
13361,7,7,7.233987e-07,1.5831667e-05,0.00044894326,1.4255642e-05,6.203681e-09,5.2798894e-09,2.1258553e-09,0.99939346,1.5742611e-05,0.000111007765
13362,2,2,0.00028095196,0.002817693,0.9925504,4.56397e-05,4.5020934e-06,4.8463e-08,1.7984671e-07,0.0042809243,1.948977e-05,1.6322334e-08
13363,1,1,9.0476195e-09,0.99996865,5.4826494e-08,2.753013e-12,2.5899797e-07,1.4991381e-09,5.660817e-06,2.4712772e-05,4.354901e-10,7.119908e-07
13364,2,2,1.0851646e-06,1.005686e-05,0.9999685,1.1130656e-05,2.2095824e-08,1.3506275e-10,8.258165e-09,6.5088025e-06,2.731751e-06,6.016517e-12
13365,9,9,1.9261849e-07,6.7826473e-09,1.2369848e-07,4.44796e-06,9.999146e-07,1.18366295e-08,7.3552026e-11,7.630596e-06,1.2426409e-06,0.99998534
13366,8,8,2.1249423e-05,2.3959828e-08,0.0001473689,0.00060844515,2.8309674e-05,1.8801042e-05,3.1475568e-06,0.00041282098,0.9970016,0.0017582127
13367,6,6,0.000105616586,4.0601404e-05,0.00017489873,0.0010178211,0.00038046745,0.08038286,0.8600591,0.00015893062,0.057450105,0.00022953878
13368,1,1,1.9841648e-08,0.99999094,7.249887e-08,4.7250563e-12,5.7740897e-07,3.519126e-09,3.7067275e-06,4.422559e-06,7.562387e-10,2.150885e-07
13369,2,2,0.00021311101,0.025554268,0.9555624,0.00016444353,1.641597e-05,2.9200269e-08,5.4510355e-07,0.018456258,3.1979896e-05,4.710977e-07
13370,9,9,4.1368794e-06,3.3191452e-07,7.665368e-06,7.195928e-06,2.4396688e-05,1.236575e-07,2.1944851e-08,0.0030458497,2.0217716e-05,0.9968901
13371,3,3,2.522309e-07,8.575299e-05,0.00030333293,0.999605,3.0120262e-08,3.0370614e-07,1.0173255e-06,1.5288134e-07,3.244052e-06,1.0960644e-06
13372,5,5,1.8585884e-05,1.7987548e-09,1.0936216e-06,0.0022218716,1.1225235e-05,0.9959363,9.996563e-06,2.9073337e-07,0.00034766874,0.0014528618
13373,2,2,0.00034499096,0.014621405,0.97992915,0.00011371106,9.6870135e-06,2.0965864e-08,3.3349087e-07,0.004963752,1.6796279e-05,1.067893e-07
13374,9,9,1.0114802e-06,6.8645065e-08,1.8115385e-06,0.0014924322,4.6737885e-05,5.901636e-06,1.6840623e-08,2.1013914e-06,1.7187449e-05,0.9984328
13375,7,7,0.00069103285,2.4711413e-05,0.00013974437,2.1853193e-05,8.1197595e-06,2.0920925e-05,4.2699852e-05,0.9946333,0.0006206713,0.00379696
13376,8,8,6.495244e-05,1.1440615e-07,0.0007990068,0.0015586914,5.786529e-05,0.00020421272,1.248291e-05,0.0009212515,0.9948539,0.0015275389
13377,2,2,2.0997542e-05,0.000888591,0.9812641,0.00011227728,3.8288314e-07,9.563342e-09,1.1012358e-08,0.017592896,0.000120697645,2.4516057e-08
13378,8,8,6.1856517e-06,1.2422679e-07,6.50465e-05,5.342202e-05,2.225961e-05,6.445511e-05,4.2151336e-05,6.353709e-05,0.9996494,3.33997e-05
13379,3,3,1.7956286e-06,0.00019342985,0.0001976822,0.9995715,4.3213674e-08,6.4803487e-07,4.7310382e-07,5.3918075e-06,8.612165e-06,2.0412608e-05
13380,3,3,2.3302115e-07,0.00012524259,0.00045961805,0.9991498,9.096619e-08,1.081114e-05,3.75091e-06,1.4930453e-06,0.00023840759,1.0475428e-05
13381,8,8,1.1921319e-05,3.6808057e-08,0.00010650089,0.0001060339,1.8101291e-05,3.48691e-05,1.7990735e-05,0.00010853631,0.9995183,7.773921e-05
13382,9,9,3.8082726e-06,6.828082e-06,2.6976808e-05,0.00015087996,0.00012421561,2.1378521e-07,2.4769323e-08,0.00062731246,5.4381006e-05,0.9990054
13383,5,5,2.1902593e-05,3.426684e-08,1.4489804e-06,0.005098381,9.591447e-06,0.9938024,1.4578409e-05,3.035088e-07,0.00013976605,0.00091150566
13384,0,0,0.99999106,4.8705834e-07,1.5236651e-07,1.749522e-10,7.5890296e-07,2.8386302e-07,3.3973415e-06,3.5658986e-06,5.964687e-08,3.1531417e-07
13385,7,7,0.00029109797,8.811645e-05,0.00066782685,0.00026294222,1.1074287e-06,1.0843187e-05,1.1136344e-05,0.9971077,0.0004319082,0.001127297
13386,3,3,2.031082e-09,6.346382e-06,4.943786e-05,0.999936,2.343939e-10,5.6191244e-08,1.1542429e-08,7.63262e-08,7.488334e-06,4.7512597e-07
13387,7,7,3.845554e-06,3.1396543e-05,0.0006903746,3.7178223e-05,2.0736294e-07,2.3833062e-08,2.9686307e-08,0.99734914,0.00013157992,0.0017561908
13388,0,0,0.98628587,0.003180066,0.0047616586,3.6314839e-06,0.0012344572,0.00017444619,0.0007772679,0.0033512008,0.00021766464,1.3771753e-05
13389,7,7,0.00076170446,0.112292446,0.066168025,0.0021021839,3.0667456e-05,3.482144e-05,9.8042265e-06,0.81399244,0.0039403453,0.00066755706
13390,3,3,3.6491144e-08,0.00029181532,2.261535e-05,0.99966586,1.6441848e-07,8.0012535e-07,9.943241e-07,1.7136729e-07,6.596391e-06,1.1038788e-05
13391,0,0,0.9999747,9.223264e-07,1.9042668e-07,9.771526e-10,1.0275411e-06,6.3517774e-07,1.476722e-05,6.8241297e-06,4.1395865e-07,5.7931237e-07
13392,3,3,5.468245e-09,2.832929e-06,2.34043e-05,0.99996865,4.850327e-10,8.774478e-08,5.137617e-09,5.7012166e-08,3.8089283e-06,1.1949717e-06
13393,3,3,3.839996e-08,0.00068935746,6.769053e-06,0.9989679,2.0245983e-07,2.5174018e-06,2.010406e-06,1.0681656e-06,4.934621e-05,0.00028079015
13394,1,1,1.40055425e-08,0.9999924,1.8654397e-08,1.0822463e-11,1.3160233e-07,1.9294912e-09,3.0142928e-07,6.419361e-06,5.588492e-10,7.728792e-07
13395,9,9,1.4656835e-07,5.010071e-08,5.5592915e-07,3.2907137e-05,5.5847562e-05,1.1553931e-06,2.4862226e-08,1.6363635e-06,9.47855e-07,0.99990666
13396,8,8,0.00063680194,2.363612e-06,0.0011894179,0.0023114313,0.0013234452,0.0005834073,0.00025283024,0.0059068445,0.9815104,0.0062831095
13397,3,3,1.7711757e-07,1.426181e-05,7.683906e-05,0.9998373,3.7919744e-08,6.362292e-06,3.395294e-08,3.039216e-07,4.926299e-05,1.5378735e-05
13398,2,2,0.00020102535,0.006447404,0.99157155,4.749719e-05,9.464911e-06,9.459565e-09,3.6677963e-07,0.0017099201,1.2624403e-05,8.503636e-08
13399,9,9,1.5462218e-05,5.830353e-08,1.252789e-06,2.1785775e-06,2.0788748e-06,1.0139446e-08,7.7681306e-10,7.4905896e-05,1.1686029e-05,0.99989235
13400,3,3,1.3072167e-08,0.000115732844,9.811553e-06,0.9997979,1.4956388e-08,3.6791204e-07,2.6508454e-07,1.0286819e-06,8.875775e-06,6.6031316e-05
13401,2,2,0.00036520106,0.000499621,0.99877137,3.7939713e-05,4.037699e-05,5.6162744e-08,3.0333526e-06,0.000262854,1.9654915e-05,2.9466026e-08
13402,2,2,0.0006052679,0.0038646373,0.9907828,0.00011994063,8.166867e-06,2.6763583e-08,1.05800346e-07,0.0045820517,3.647501e-05,5.246208e-07
13403,2,2,0.00015912704,0.07704751,0.9097396,0.0010668375,9.662015e-05,1.05592974e-07,5.119933e-06,0.011821367,6.169075e-05,2.0789914e-06
13404,3,3,4.6478596e-07,0.00084958016,3.3636814e-05,0.9989754,2.110092e-08,9.4353226e-07,1.6010789e-07,3.4460212e-05,1.208151e-05,9.3359886e-05
13405,1,1,1.3283603e-08,0.99992037,1.4970672e-07,2.843086e-11,2.7692946e-07,2.7702558e-09,6.7839705e-06,7.058018e-05,2.4932363e-09,1.7748729e-06
13406,9,9,6.3288548e-09,1.1871579e-09,3.24763e-08,1.9231538e-06,6.409812e-07,2.6818714e-09,7.842601e-12,4.6375146e-07,1.628188e-07,0.9999968
13407,2,2,0.00034228276,0.017646423,0.75051534,9.701428e-05,2.1789456e-05,3.3459794e-06,4.512433e-06,0.23058304,0.0007826469,3.7218008e-06
13408,5,5,0.00013384657,2.5948353e-07,6.986712e-07,0.001397192,4.845212e-05,0.99770147,0.00039884713,8.230228e-08,3.2151613e-05,0.00028705603
13409,1,1,3.9063e-06,0.999876,5.005438e-06,5.582209e-09,1.4834642e-05,6.5865083e-07,1.6213075e-05,7.192467e-05,1.6806531e-07,1.12365315e-05
13410,6,6,0.1419018,0.00022181844,0.000224944,6.90302e-06,0.014466131,0.009263114,0.8331387,0.00036078205,0.00029569687,0.00012005631
13411,9,9,4.3941972e-07,8.9888135e-06,2.5460982e-05,0.00012141173,0.00022490558,4.3506578e-08,1.4081077e-08,0.00030858174,2.1273183e-05,0.9992888
13412,9,9,1.1039378e-06,2.1979173e-07,1.0351978e-06,6.00206e-06,3.8290967e-05,7.9407826e-08,1.0908007e-08,3.549088e-05,3.4080813e-06,0.9999143
13413,3,3,5.684287e-08,1.3248734e-05,0.00019081897,0.9997948,2.3476257e-10,4.4402377e-08,1.5066574e-08,6.55645e-09,9.0647603e-07,4.6032738e-09
13414,8,8,0.0044013495,0.01368576,0.40162435,0.014964875,0.018063568,0.00068699603,0.00091888197,0.12590043,0.41325682,0.0064969426
13415,5,5,7.600612e-05,9.0558636e-08,5.8468413e-07,0.00075613364,1.1026678e-05,0.99871683,0.00018012837,2.1327126e-07,0.00010225196,0.00015667625
13416,1,1,5.830625e-08,0.99983215,3.7096453e-07,4.919911e-11,1.4432788e-06,2.2258781e-08,2.1437558e-05,0.00013857379,1.01169295e-08,5.813835e-06
13417,4,4,8.896267e-08,9.574024e-07,2.3960265e-06,2.9085662e-08,0.999778,1.0451315e-06,1.4537763e-06,6.933625e-07,1.5085695e-05,0.00020023732
13418,5,5,0.0009382088,0.0009988652,0.0006162155,0.07260731,0.00056509563,0.88962924,0.006187459,0.0001712241,0.02407057,0.004215752
13419,9,9,5.793573e-07,1.0707638e-06,3.4654818e-06,3.2347143e-05,6.518518e-05,2.4294227e-08,6.333637e-09,0.00016689237,8.277556e-06,0.9997222
13420,8,8,5.882627e-06,7.185466e-10,5.01598e-05,0.00011178196,1.0595507e-05,3.5969963e-06,1.0107083e-07,5.9166247e-05,0.99952376,0.00023502241
13421,4,4,3.1140837e-05,0.001293725,0.0005349273,1.3679739e-05,0.98947644,0.00014036348,0.00033685102,0.0012095042,0.00031787742,0.006645495
13422,5,5,7.999629e-05,6.1674335e-08,2.2456384e-06,0.0032701483,9.7068405e-05,0.9927049,9.53503e-05,3.0049375e-07,4.6234458e-05,0.0037036487
13423,1,1,6.429437e-10,0.9999969,6.881934e-09,5.6197636e-13,6.309538e-08,2.2062906e-10,1.3646232e-06,1.6004167e-06,8.540863e-11,7.0530575e-08
13424,8,8,0.0011284101,0.000960094,0.004351226,0.002825332,0.0022826784,0.005854165,0.0065669827,0.008071947,0.9657863,0.002172847
13425,8,8,1.0048972e-07,1.35350915e-11,5.320961e-06,1.7080274e-05,2.5088983e-08,7.2432414e-07,4.0699916e-08,5.259256e-06,0.99996793,3.5050605e-06
13426,1,1,1.3751732e-08,0.9999516,1.3589634e-07,3.0038374e-12,4.5234154e-07,2.2055522e-09,1.6281316e-05,3.0930703e-05,8.434318e-10,5.9756195e-07
13427,1,1,5.856611e-09,0.9999747,8.961889e-08,7.669487e-12,2.1779456e-07,1.3079686e-09,9.099061e-06,1.5565553e-05,5.528683e-10,1.8204517e-07
13428,0,0,0.99868375,0.00012477428,9.2312504e-05,9.029094e-07,9.1859525e-05,8.6948545e-05,0.00021056554,0.00066396897,2.3594921e-05,2.1231328e-05
13429,8,8,7.443116e-06,0.0004330786,0.003018916,0.0010571142,0.0011454475,3.8035046e-06,4.9824057e-06,0.00090229616,0.9931977,0.00022925965
13430,9,9,3.0539911e-06,8.611923e-06,1.49552125e-05,1.3780187e-05,0.00044892755,2.8208552e-07,9.731263e-08,8.556692e-05,5.2000005e-06,0.99941945
13431,0,0,0.9999428,7.014673e-07,7.0255925e-07,1.7166978e-09,4.3772857e-06,1.4816578e-06,2.2878014e-05,2.598037e-05,5.830673e-07,4.4540454e-07
13432,7,7,6.1245875e-05,7.23197e-06,7.440969e-05,4.2017246e-06,2.6333205e-07,3.3700282e-05,2.435161e-05,0.9996699,8.299085e-05,4.1802916e-05
13433,3,3,2.3833985e-08,0.00024230387,1.2975449e-05,0.99969804,1.0124282e-07,1.7506484e-06,7.676493e-07,1.6698489e-07,1.988513e-05,2.4053623e-05
13434,8,8,0.00016158551,6.5675863e-07,0.0006245482,0.0010908936,0.00011800402,0.00014631038,0.00012298816,0.0017817761,0.99493957,0.0010136804
13435,1,1,5.4503996e-08,0.99997425,2.807412e-07,4.2231187e-11,3.2340492e-07,4.1650785e-09,3.6134672e-06,2.0752386e-05,3.0540501e-09,6.854982e-07
13436,8,8,2.9260227e-05,2.8399699e-08,0.00018375982,0.00094393606,5.0792685e-05,7.079136e-05,5.5753444e-06,0.0004097521,0.9957794,0.0025266977
13437,6,6,2.4120445e-06,2.495666e-05,0.00018778001,1.6279033e-06,0.0003021152,2.999324e-05,0.99944204,5.5945816e-06,3.3461135e-06,9.67965e-08
13438,9,9,8.8532727e-07,1.9801544e-06,9.267084e-06,7.7649194e-05,4.515716e-05,2.3330426e-08,4.5460835e-09,0.0011409638,2.4134126e-05,0.9986999
13439,3,3,1.0567304e-06,6.921449e-05,0.0006164154,0.99928325,6.935725e-08,2.22122e-06,1.414183e-06,9.542113e-07,2.1035434e-05,4.3161394e-06
13440,1,1,8.473636e-08,0.99998176,1.8847548e-07,1.3627003e-11,2.0594126e-07,3.853692e-09,4.552583e-07,1.6400183e-05,2.4432047e-09,8.3163644e-07
13441,5,5,0.0028768913,3.741825e-05,0.0005764561,0.013252499,0.0042389636,0.9646995,0.0024638763,0.00016197113,0.0033827436,0.008309784
13442,2,2,9.15238e-05,0.0005738985,0.99695337,0.00023155002,1.1082869e-05,3.5064783e-08,3.572885e-07,0.001996738,0.00014104768,3.926959e-07
13443,2,2,5.0688865e-05,6.4730666e-05,0.9997125,1.4059462e-05,4.8914467e-07,4.087985e-09,4.8532346e-08,0.00014678587,1.0726939e-05,3.850485e-10
13444,1,1,5.932949e-07,0.9996345,3.2529215e-06,3.873226e-09,8.808195e-06,1.9296158e-07,0.0001271383,0.00021151667,9.2648115e-08,1.3831451e-05
13445,9,9,5.9164737e-08,2.0431377e-09,3.0681252e-07,6.3307043e-06,3.6205935e-07,2.7136495e-09,1.5794453e-11,2.6428825e-05,4.320481e-06,0.9999622
13446,0,0,0.9999261,7.393503e-07,6.1284175e-07,7.4227685e-10,1.1732498e-05,2.3468719e-07,9.565609e-06,3.122115e-05,7.1837644e-07,1.9158104e-05
13447,6,6,0.0011718437,0.0002937003,0.0020643636,4.7832127e-05,0.11367343,0.0040628742,0.87802917,7.926093e-05,0.00012874708,0.00044875973
13448,7,7,2.1411527e-06,1.8365768e-05,0.00010371708,4.3060845e-06,9.872435e-08,5.034966e-08,1.3375582e-07,0.9995591,1.9018189e-05,0.0002930804
13449,3,3,5.881667e-06,0.0020685126,8.193208e-05,0.9967032,4.696914e-06,4.92465e-05,3.286938e-05,5.8317706e-05,8.181847e-05,0.0009134791
13450,9,9,3.4341463e-06,4.3401764e-07,6.680487e-06,1.1228788e-05,3.189326e-05,7.381245e-08,1.1926763e-08,0.00048648298,2.3128874e-05,0.9994367
13451,0,0,0.99972624,1.775313e-05,2.1203405e-05,1.7434459e-07,3.4120825e-05,8.427747e-06,0.000101420366,7.4117685e-05,8.930521e-06,7.638374e-06
13452,5,3,0.0005760651,0.0010917146,0.0007516753,0.51418364,0.010215808,0.44236085,0.0012238371,9.917672e-05,0.0027586475,0.026738565
13453,4,4,3.3126156e-08,1.4605363e-06,6.813911e-07,1.2712505e-08,0.99995196,4.6306627e-06,2.616624e-06,2.689879e-07,1.7823381e-06,3.658989e-05
13454,4,4,9.595848e-06,0.002026992,0.0007639657,3.589143e-07,0.9888937,2.482277e-05,0.00025576327,0.0024359573,8.99773e-05,0.0054989825
13455,0,0,0.99999666,5.0110188e-08,1.6265263e-08,4.1032452e-11,6.2474456e-08,1.1140186e-07,1.0868295e-06,2.0376672e-06,2.453226e-08,2.5313266e-08
13456,0,0,0.9999732,2.014739e-06,1.4898773e-06,2.6269245e-09,1.9182671e-06,6.3869317e-07,1.0641303e-05,9.573324e-06,2.5625235e-07,1.7213488e-07
13457,7,7,2.4937412e-05,3.340218e-06,1.1804429e-05,4.0947901e-07,7.647318e-07,1.4239633e-07,1.7470396e-06,0.99845016,2.4148947e-05,0.0014825471
13458,8,8,0.00028357492,1.8931325e-05,0.002271119,0.00088269496,0.00094738544,0.000110342444,0.00014570482,0.00040613743,0.99485046,8.355713e-05
13459,4,4,3.8375293e-11,6.214572e-09,1.9115996e-08,4.3695395e-12,0.99999714,7.971515e-09,7.495805e-09,1.0130102e-09,1.3681789e-09,2.8140023e-06
13460,2,2,5.1120685e-05,4.0175473e-05,0.999826,1.5590882e-05,1.0307397e-06,3.5146759e-09,1.1898894e-07,5.914797e-05,6.7753326e-06,3.6547107e-10
13461,5,5,9.486734e-06,6.9876704e-10,1.8158636e-07,0.00036016133,7.487181e-06,0.9992654,9.968642e-06,6.201872e-08,3.492783e-05,0.00031235695
13462,5,5,0.00030082217,2.8010072e-06,7.3389114e-05,0.014436677,0.00044133363,0.9811086,0.00026353585,7.646738e-06,0.00048949016,0.0028757127
13463,1,1,1.5610519e-07,0.9999794,2.4689043e-06,7.907574e-09,4.2537774e-08,2.2857815e-08,2.882303e-07,1.756506e-05,1.1201718e-07,4.8112334e-08
13464,6,0,0.92553157,0.0001892046,4.0423685e-05,1.6107646e-06,0.0012896943,0.000890891,0.071794935,0.00010926351,1.0204793e-05,0.00014226083
13465,9,9,3.2342534e-05,0.000107475746,0.00020174008,3.404325e-05,0.0018718139,3.598332e-07,6.839631e-07,0.009267702,8.511336e-05,0.98839885
13466,5,5,2.1990021e-05,2.0801473e-07,5.1726106e-06,0.0036168583,3.8832153e-05,0.99280614,0.00023729754,8.732849e-06,0.0007518601,0.0025128354
13467,3,3,9.539497e-05,0.002092485,0.012675361,0.98493934,3.2714945e-06,2.1203177e-05,0.00010312767,1.477087e-05,5.149344e-05,3.610228e-06
13468,6,6,0.00073745433,6.533199e-05,6.862423e-05,3.4640425e-07,0.0008470378,4.6261757e-05,0.99821585,1.5847629e-05,2.2493143e-06,1.019182e-06
13469,2,2,0.0013955032,0.0025936163,0.9927705,0.00020605826,5.288548e-05,9.017363e-07,3.7097097e-06,0.0028611892,0.00011559416,1.12373854e-07
13470,0,0,0.99998,4.5516543e-07,1.379732e-07,1.6644781e-10,2.035658e-06,3.4958973e-07,1.1747775e-05,5.1786997e-06,5.6304867e-08,1.1285437e-07
13471,1,1,2.00966e-09,0.9999645,4.5070564e-08,1.9649276e-12,5.432754e-08,5.187526e-10,7.1860304e-06,2.79644e-05,6.48131e-10,2.5705197e-07
13472,8,8,3.56551e-05,7.427154e-08,0.0002512683,0.0005518104,3.1799733e-05,4.056692e-05,4.0155333e-05,0.00038719212,0.9982875,0.00037387168
13473,8,8,0.0020179139,5.2114025e-05,0.0022582337,0.015443997,0.0017889774,0.0018173994,0.000732662,0.016998911,0.90418774,0.054702107
13474,0,0,0.99925035,2.8639211e-05,5.604746e-05,4.474008e-08,0.0003479447,3.728017e-06,0.00013682302,0.00015718165,7.4358563e-06,1.180058e-05
13475,8,8,7.8385256e-07,2.6838745e-10,4.1190364e-05,4.144558e-05,4.805539e-07,6.301959e-07,8.079827e-08,3.1310912e-05,0.9998627,2.1390524e-05
13476,9,9,5.856883e-07,4.838521e-07,4.954697e-06,0.00053254043,3.451056e-05,8.0618054e-07,8.561099e-09,6.750998e-05,2.298511e-05,0.9993356
13477,0,0,0.9999958,8.854086e-08,2.3133195e-08,2.2117983e-11,2.3554533e-07,7.103461e-08,2.0958282e-06,1.6740502e-06,1.7287801e-08,3.4136324e-08
13478,5,5,0.00016140996,2.390775e-06,3.6420024e-05,0.033013094,0.00021712089,0.96513003,0.00017158962,8.317139e-07,0.00015791469,0.0011091456
13479,6,6,0.02626026,0.0027751885,0.00011649583,1.9658879e-05,0.002277035,0.0010959437,0.96377224,0.0004908069,0.0031011445,9.1225316e-05
13480,5,5,1.1476756e-05,3.1524948e-08,7.455866e-07,0.003801513,5.9292665e-06,0.99593335,1.26491495e-05,1.1859272e-07,7.776601e-05,0.00015644878
13481,0,0,0.99858826,4.3378177e-06,3.4582598e-07,1.1535362e-08,2.8476376e-05,1.7335246e-05,0.0013506826,5.637422e-06,1.1835152e-06,3.7236073e-06
13482,6,6,5.4702774e-05,0.0003233772,0.0005943851,0.0009249613,0.0002463378,0.00084139645,0.9754057,6.863038e-05,0.021522798,1.7677217e-05
13483,3,3,3.9803865e-07,2.5829657e-05,0.0001252516,0.9998431,1.0918445e-09,3.2416125e-07,2.9914087e-08,4.6431919e-07,4.056236e-06,6.365318e-07
13484,9,9,1.2180067e-08,7.498357e-09,2.0183035e-07,1.1995964e-05,5.3728527e-06,7.2297177e-09,5.1945587e-11,3.214672e-06,2.2037866e-06,0.999977
13485,4,4,5.472563e-10,8.2079055e-08,1.8478843e-08,1.206459e-12,0.9999993,9.042726e-08,2.9822772e-07,1.0352927e-08,1.975481e-08,1.5244159e-07
13486,6,6,0.0002772516,2.2789734e-05,4.4674463e-05,3.3513822e-07,0.0003337866,2.1577278e-05,0.99929166,4.3415153e-06,3.1411657e-06,3.767485e-07
13487,1,1,7.7362216e-07,0.99992514,1.4582926e-06,1.0569811e-09,1.5783037e-06,1.0137037e-07,4.404683e-06,6.037573e-05,8.442554e-08,6.0072393e-06
13488,5,5,0.0001333388,4.300124e-07,8.867413e-06,0.0024082507,0.000898298,0.9945093,0.0010570928,3.618665e-07,2.5581721e-05,0.0009585007
13489,7,7,2.0536775e-06,1.3902035e-05,0.00028142333,7.327268e-06,2.6313378e-07,2.6907072e-08,1.3735354e-07,0.9983944,3.6473888e-05,0.0012638719
13490,6,6,0.003299648,0.001078087,0.005540667,4.9077895e-05,0.049915485,0.0009943352,0.9381687,0.00050207786,0.00019396788,0.00025786046
13491,0,0,0.9984888,0.0002024281,0.00058437866,6.3951766e-06,4.2911914e-05,4.2199597e-05,9.590529e-05,0.0005021672,2.9002806e-05,5.7190796e-06
13492,5,5,0.0006304206,0.0015598439,0.00018197384,0.3047047,0.0006353541,0.68600255,0.0013465405,4.855143e-05,0.0018436551,0.003046406
13493,3,3,4.368488e-05,0.00023497184,0.00032855404,0.9987018,3.6613892e-06,0.00043541094,1.8799099e-05,2.4056066e-05,6.1600505e-05,0.00014751087
13494,6,6,0.010897071,1.807114e-05,1.2085216e-05,1.0206387e-05,0.00014175606,0.00027155675,0.98816645,9.3845716e-05,0.00038598615,2.9747553e-06
13495,9,9,5.2456777e-05,0.0029837054,0.0007950206,0.0001241701,0.004686173,9.185393e-07,3.0206284e-06,0.010507627,0.00013336304,0.98071355
13496,1,1,2.2183465e-07,0.9999136,5.499254e-07,1.6821952e-10,4.4659846e-06,6.604932e-08,1.6525666e-05,5.9028494e-05,1.7384384e-08,5.406842e-06
13497,7,7,0.0022297276,0.07414339,0.08776242,0.0021249757,0.00031142778,0.00054622936,0.0005444372,0.8255896,0.006264489,0.0004833526
13498,9,9,1.2781601e-06,8.038132e-07,5.025544e-06,3.4618788e-05,4.167369e-05,9.45659e-08,7.2704878e-09,0.00017030672,1.0832826e-05,0.9997353
13499,0,0,0.9999901,2.1442209e-07,1.7450739e-07,1.5871761e-10,9.575965e-07,1.1490285e-07,3.2899854e-06,4.9199784e-06,1.3297516e-07,1.0869855e-07
13500,2,2,0.0005594832,0.0037722408,0.9616788,0.013096204,0.00013005482,2.6946072e-05,1.2202027e-05,0.007190473,0.013517838,1.5728645e-05
13501,8,2,0.00043587163,0.0012575606,0.7210439,0.014228858,0.0001446507,4.2387815e-05,1.9446426e-05,0.009634951,0.2531119,8.048575e-05
13502,6,6,2.5360869e-05,7.440337e-07,2.7924904e-07,8.012022e-09,5.36681e-06,3.84472e-07,0.99996746,3.020001e-07,1.7248753e-07,2.5727074e-09
13503,5,5,3.1416737e-06,2.8432269e-11,9.167107e-09,2.4820249e-05,6.504365e-07,0.9999356,3.1138318e-06,1.907886e-09,6.2686627e-06,2.6368809e-05
13504,1,1,3.43313e-09,0.9999908,1.850574e-08,1.7698715e-13,5.003881e-07,8.5516555e-10,7.081052e-06,1.4602031e-06,1.7912223e-10,6.79232e-08
13505,0,0,0.9842704,0.0004911135,0.008063061,3.914834e-06,0.0026404022,1.1943242e-05,8.776241e-05,0.002986118,0.0012078932,0.00023742064
13506,7,7,3.6420931e-06,1.7695975e-06,9.299929e-05,3.841575e-06,2.1919067e-08,7.763988e-09,2.0278398e-08,0.9994424,3.2930147e-05,0.00042241713
13507,7,7,6.068516e-05,0.001855096,0.0034203255,0.00016300536,4.1662406e-06,1.9123763e-06,1.3981427e-06,0.9919756,0.00023958729,0.0022782995
13508,6,6,2.4577807e-06,5.1887864e-06,1.5501968e-05,8.7784423e-07,2.0461232e-05,7.0984147e-06,0.9999479,4.6738458e-07,1.5071663e-07,1.312918e-08
13509,5,5,1.745144e-06,7.293331e-08,2.619006e-07,0.00065693125,2.7134492e-06,0.99926144,1.6835187e-05,3.795954e-08,1.807196e-05,4.181214e-05
13510,5,5,1.6999718e-05,1.0474355e-08,2.9375732e-07,0.00049066835,6.2656372e-06,0.9992567,0.00012427199,3.695943e-08,3.6282287e-05,6.852572e-05
13511,9,9,1.6107741e-06,4.4873394e-07,1.3782721e-05,0.0004906331,4.753563e-05,3.9958054e-06,3.3869163e-08,0.00014623193,7.8548765e-05,0.9992173
