,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13414,2,2,9.157365e-06,4.445618e-05,0.99987507,6.54939e-05,3.3945435e-07,2.1650614e-07,3.083399e-08,1.2944365e-06,2.5589572e-06,1.4075762e-06
13415,1,1,7.1300053e-07,0.998422,0.00013763251,0.00022469508,0.00010775499,2.9484714e-05,2.7175738e-06,0.0002070381,0.0006895234,0.00017842915
13416,3,3,1.0999419e-05,6.500172e-05,0.00088831404,0.9759646,4.8548586e-06,0.0017251254,1.160763e-06,0.019981783,0.00024815166,0.0011101336
13417,1,1,6.485616e-08,0.99993145,3.251912e-06,1.034774e-05,3.5549892e-05,1.0053419e-05,2.0830034e-07,3.7547038e-06,2.8289821e-06,2.5001941e-06
13418,9,9,1.8957731e-08,1.9734863e-07,5.193673e-08,1.5942824e-09,4.348025e-05,5.779392e-08,4.483772e-08,4.107325e-07,7.625975e-08,0.99995565
13419,8,8,3.5706435e-05,5.777234e-07,2.5253434e-05,2.078992e-06,5.1785065e-07,1.9973309e-06,7.928216e-06,4.5181258e-07,0.99992216,3.3451297e-06
13420,2,2,2.7573255e-06,4.1377778e-05,0.95789856,0.024307195,3.5940687e-07,3.970231e-06,2.077532e-09,0.017616857,9.900294e-06,0.0001189808
13421,5,5,8.972464e-07,3.031015e-08,1.1257882e-09,0.00034509215,8.064328e-10,0.999645,9.3060714e-07,1.3374217e-09,5.4737925e-06,2.583396e-06
13422,9,9,1.4487117e-08,5.922497e-07,1.796333e-06,1.2275654e-08,2.0739584e-05,1.4028118e-08,4.824698e-08,1.2099866e-05,2.0545017e-06,0.9999627
13423,9,9,4.028352e-10,5.474328e-08,4.3411188e-08,1.6763893e-07,6.449905e-08,7.911215e-08,9.240069e-11,9.772481e-07,1.4587353e-07,0.99999845
13424,5,5,3.2243554e-06,2.2687719e-07,7.019612e-10,3.565814e-06,4.018299e-09,0.9999559,6.188215e-06,6.191786e-10,2.981457e-05,1.0913145e-06
13425,1,1,1.7728428e-06,0.9972452,0.0001317803,0.00027573158,0.00046258463,4.2881733e-05,0.00011080623,4.2945452e-05,0.0015733707,0.0001127924
13426,9,9,2.3587303e-07,2.8298114e-06,1.2171661e-07,1.185109e-09,0.00017483778,4.8275575e-07,2.1425014e-07,1.503026e-06,7.2439634e-06,0.99981254
13427,6,6,1.6829075e-05,2.4953395e-05,1.7791385e-06,4.165258e-06,2.2860609e-06,0.0001336544,0.99971825,5.4644705e-08,9.005185e-05,8.079377e-06
13428,5,5,3.5539384e-07,1.3745196e-07,4.6832394e-10,5.346452e-05,1.7458412e-10,0.99976367,3.6687987e-07,1.8894108e-11,0.00017635225,5.644811e-06
13429,1,1,2.5424837e-08,0.9999218,9.829432e-06,2.8386448e-05,1.7576649e-05,3.7755724e-06,1.496377e-07,7.962637e-06,4.92136e-06,5.56194e-06
13430,6,6,2.3945847e-06,2.3592898e-05,1.4391842e-06,4.9692784e-07,1.0252716e-06,9.03438e-06,0.99993706,1.8683739e-08,1.9987221e-05,4.978023e-06
13431,0,0,0.99948525,9.600059e-10,0.00031424908,5.642391e-09,9.945134e-05,1.3758704e-07,5.68606e-05,1.7923797e-07,4.0513656e-05,3.206002e-06
13432,9,9,7.7857687e-10,6.324804e-09,2.0755724e-08,4.101562e-09,1.519684e-07,8.397211e-09,3.5805758e-11,2.139259e-05,1.6470878e-07,0.9999783
13433,6,6,6.17653e-07,8.7890396e-07,1.7173036e-08,2.464577e-07,1.39082355e-08,3.870183e-05,0.9999536,4.4340828e-10,5.384176e-06,5.5601623e-07
13434,2,2,6.8577506e-06,7.5452954e-06,0.99996364,3.4520244e-06,3.242645e-06,2.8777256e-09,3.1665064e-09,8.306953e-06,6.4516735e-06,4.5328062e-07
13435,1,1,1.001516e-07,0.99942434,1.5542777e-05,1.1632147e-05,9.232415e-05,2.4759138e-06,1.8747605e-06,5.7369966e-06,0.0004374061,8.582768e-06
13436,3,3,1.4414453e-06,2.2625392e-05,0.0010495487,0.9974342,1.4761073e-07,0.00024165973,9.530047e-08,0.0012142402,6.633273e-06,2.9414698e-05
13437,4,4,1.002596e-07,2.1400157e-07,9.489061e-07,5.7134327e-13,0.9999945,7.151934e-11,1.9096724e-06,6.218843e-07,2.9550318e-08,1.6659986e-06
13438,6,6,1.6819962e-06,4.8234233e-07,8.300492e-08,1.3804441e-07,4.2338762e-08,1.1143732e-05,0.99997056,4.1895534e-10,1.5602061e-05,3.0579005e-07
13439,8,8,1.3153139e-05,1.9595167e-05,6.8232252e-06,4.429306e-05,3.7439332e-07,0.00051627227,5.1802926e-06,1.8841934e-07,0.99917775,0.00021626266
13440,6,6,8.457469e-07,2.6327673e-06,1.9307327e-08,1.99121e-06,1.0990796e-07,0.00041769745,0.9995633,1.4592564e-09,1.0047715e-05,3.385024e-06
13441,8,8,0.00014710486,0.00020088356,3.5725743e-06,4.8625343e-06,1.2017478e-05,0.0013728489,0.0002802256,9.408176e-07,0.9978421,0.0001355005
13442,7,7,0.00055037363,0.00088826055,0.002882128,0.009265519,0.0018200616,0.00042182818,4.473162e-05,0.97286123,0.0027176263,0.008548158
13443,2,2,4.391019e-07,0.002839221,0.99678016,0.00027840742,9.4821144e-07,4.2167173e-07,6.0868275e-09,8.040723e-05,3.6142435e-06,1.6344526e-05
13444,1,1,1.3579743e-08,0.99987257,2.7964443e-05,6.3661195e-05,9.699654e-06,2.1307799e-06,5.573363e-08,1.49803545e-05,2.9066455e-06,5.9173544e-06
13445,8,8,2.0769992e-05,5.1435993e-05,1.10038145e-05,7.326856e-06,4.503188e-06,1.0610308e-05,0.00011368146,1.008618e-06,0.99974364,3.596699e-05
13446,2,2,1.7251479e-06,5.3631862e-05,0.99818027,0.0007359172,1.4428675e-06,4.3206668e-07,3.4052563e-09,0.0009718086,1.6076154e-05,3.8619193e-05
13447,6,6,0.00016612976,4.1691633e-06,3.1408027e-07,4.095893e-06,1.0400498e-06,0.0011233197,0.9985203,2.2849248e-08,0.00017002823,1.050886e-05
13448,6,6,2.1395745e-06,1.8510293e-06,1.229028e-06,3.3749954e-09,2.944159e-07,2.588874e-07,0.9999927,3.4181136e-10,9.109465e-07,6.5774594e-07
13449,0,0,0.9999815,2.8025126e-11,1.0513194e-05,9.208284e-10,5.4052293e-06,7.0484035e-08,1.9485494e-06,1.3706186e-08,4.195531e-07,9.56197e-08
13450,7,7,5.7290923e-09,3.2002453e-07,1.3422697e-06,1.0417382e-06,2.1101405e-06,9.670855e-09,2.4204727e-11,0.9999925,3.5349885e-07,2.2391366e-06
13451,1,1,1.1856678e-07,0.99957734,1.967907e-05,2.3867355e-05,6.593495e-05,5.892781e-06,6.037119e-07,4.104538e-05,0.00025432545,1.1115929e-05
13452,1,1,2.2136096e-07,0.9996805,2.8455237e-05,6.154508e-05,8.361138e-05,1.52418725e-05,1.3833848e-06,4.2027732e-05,7.12314e-05,1.571855e-05
13453,5,5,9.283906e-08,1.1714973e-06,1.4563802e-10,3.1420695e-06,1.365398e-09,0.9998661,1.8738496e-06,2.5203717e-10,4.436077e-06,0.00012311118
13454,5,5,3.897175e-06,1.8263801e-05,1.1643344e-08,1.4019926e-05,2.6548886e-08,0.9991351,2.2938742e-05,4.208744e-09,0.00020716383,0.0005985807
13455,2,2,6.475365e-08,8.278264e-06,0.99973816,3.527705e-05,2.5607096e-07,1.6797049e-09,2.9933514e-10,0.00020194011,1.3798825e-05,2.1579476e-06
13456,9,9,3.1343927e-08,9.665423e-08,1.8268805e-08,4.452272e-11,5.752155e-05,1.03736795e-07,1.7895715e-08,7.217729e-07,7.611132e-08,0.99994135
13457,7,7,1.2942746e-07,1.934756e-07,1.2909395e-06,5.6783247e-06,1.7773506e-06,3.3496203e-08,2.3035175e-10,0.9999888,9.0203434e-07,1.1714981e-06
13458,3,3,1.2662764e-10,5.9968426e-07,4.2933343e-07,0.9999635,1.5543414e-10,2.1880602e-05,5.76997e-10,7.1001466e-07,4.4096305e-06,8.347707e-06
13459,7,7,4.5856635e-07,1.6205773e-05,9.805395e-06,2.1236041e-05,8.867163e-05,1.5049527e-06,4.3102176e-08,0.9997708,7.2826656e-06,8.406494e-05
13460,0,0,0.9999962,6.383965e-13,3.83498e-07,2.753542e-11,3.3334965e-07,3.3900093e-08,2.8328855e-06,1.4355563e-09,1.28782e-07,9.132587e-08
13461,9,9,3.028609e-07,8.508196e-07,1.1046726e-07,6.8656053e-10,0.00023116499,1.6183596e-06,5.334886e-07,7.5528186e-07,6.785513e-07,0.9997639
13462,1,1,2.6950724e-07,0.99669075,3.4241184e-05,0.0001037775,0.00016642724,2.8505492e-05,1.3140686e-05,8.132099e-05,0.002739926,0.00014157862
13463,0,0,0.99996006,8.964325e-11,1.2434826e-05,2.5027789e-09,8.379336e-06,4.0260102e-07,1.4444281e-05,4.294718e-08,3.1928819e-06,1.1155221e-06
13464,8,8,3.6254878e-06,7.6161044e-08,1.5694664e-05,1.851951e-06,6.032056e-08,7.7502484e-08,2.000727e-07,9.0691924e-07,0.9999765,9.786909e-07
13465,2,2,1.0736582e-06,3.6691592e-05,0.99994385,1.2968641e-05,3.125754e-07,2.6780404e-08,1.185077e-09,3.332904e-06,7.16166e-07,9.762185e-07
13466,0,0,0.9999709,1.4751438e-11,1.7333623e-05,8.2030943e-10,4.9593223e-06,1.7173498e-08,5.2905516e-06,2.2365718e-08,1.4208506e-06,5.651416e-08
13467,8,8,1.967478e-06,5.988704e-07,6.908095e-06,1.5078165e-05,2.5311364e-08,3.0330018e-06,6.724498e-08,4.3714536e-07,0.9999653,6.5776085e-06
13468,7,7,3.0634823e-08,6.140428e-06,3.2767268e-05,3.8743132e-05,4.265577e-06,1.6541077e-07,4.8565672e-11,0.9998568,9.593508e-07,6.0055143e-05
13469,2,2,2.1149028e-06,8.422538e-05,0.99956805,9.744985e-05,1.8809457e-06,1.2299158e-07,5.9715273e-09,0.00019749382,1.7427414e-05,3.1195654e-05
13470,3,3,8.080456e-11,8.129752e-06,2.5583168e-07,0.99994004,1.0682536e-09,2.8808405e-05,7.329729e-08,5.281322e-07,8.073005e-06,1.41022265e-05
13471,8,8,2.7197399e-05,7.430148e-07,0.000114675044,2.0613406e-05,7.7406384e-07,1.1392791e-06,6.4060105e-06,3.4511656e-06,0.9998178,7.3131305e-06
13472,1,1,5.022185e-07,0.9981305,7.985484e-05,0.000111340254,0.0001728649,2.4660241e-05,5.3634276e-06,0.0001513761,0.0012053704,0.000118201184
13473,0,0,0.9991372,1.3278643e-08,7.549885e-05,6.017077e-07,0.0001432603,8.475925e-06,0.00021921031,2.4294145e-06,0.00040235286,1.0922814e-05
13474,0,0,0.99998176,1.5071775e-12,1.1369189e-05,2.4296423e-11,1.1662083e-06,2.2111113e-09,4.702662e-06,1.3689357e-09,9.380627e-07,4.007918e-08
13475,7,9,0.00036797926,0.0008268669,0.0018380856,7.542042e-05,0.016700048,0.000100618265,6.246958e-05,0.12151766,0.020873955,0.8376368
13476,1,1,2.0200535e-08,0.9974999,1.658702e-05,8.4539395e-05,1.632175e-05,1.0117216e-05,3.6462081e-06,1.862357e-05,0.0022851701,6.4980086e-05
13477,5,5,7.309424e-09,8.764637e-09,2.2915478e-13,6.4355024e-09,5.3896644e-12,0.99999905,3.662528e-08,5.1187673e-13,1.1818231e-07,8.580568e-07
13478,6,6,1.4150613e-08,2.1737932e-07,4.8440596e-10,7.9836404e-10,1.0125586e-09,2.8999435e-07,0.9999994,1.0439659e-12,5.8591386e-08,2.3396144e-08
13479,4,4,0.0003476443,0.001870484,0.0004932446,6.571212e-07,0.9937273,3.7958318e-05,0.0006813101,0.0011755328,3.2917233e-05,0.0016328987
13480,4,4,3.4178748e-07,7.1506506e-08,9.77731e-07,1.2924748e-13,0.99999666,7.5391565e-10,1.0890923e-06,2.8269804e-07,1.0011395e-08,5.982743e-07
13481,7,7,0.0073044286,0.0006008029,0.002849188,0.010859648,0.0036691932,0.0010189122,6.580618e-05,0.97109926,0.0011613112,0.0013715429
13482,1,1,5.9908433e-07,0.98488164,4.7539907e-05,0.00015713616,0.00037459988,5.4957563e-05,0.0002122683,2.5993162e-05,0.014152361,9.291613e-05
13483,5,5,4.926297e-07,7.645673e-07,1.5350168e-09,0.000105622246,2.9652008e-09,0.9993736,9.313008e-07,6.409823e-10,4.9390645e-05,0.0004691892
13484,1,1,2.4105594e-08,0.9994881,2.7743268e-05,5.5598433e-05,1.0928286e-05,1.9056896e-06,6.1964874e-07,1.2527395e-05,0.000397779,4.685728e-06
13485,4,4,0.0020738214,0.00011532805,0.0011248112,1.171165e-06,0.8561762,8.9333815e-05,0.0010204825,0.0009959631,0.0004574327,0.1379454
13486,1,1,6.399723e-09,0.9999685,1.1744364e-06,3.2754917e-06,1.3146036e-05,2.7101278e-06,1.1419577e-07,2.191004e-06,6.688008e-06,2.1111307e-06
13487,9,9,3.2195265e-07,1.3754967e-06,9.2504064e-07,2.1624022e-08,8.218042e-05,1.5349589e-06,2.9458815e-07,9.079144e-06,2.7507795e-06,0.99990153
13488,2,2,6.14725e-05,0.0014961172,0.9871587,0.0053312946,7.239253e-05,1.6611977e-05,7.89519e-07,0.005391662,0.00024215935,0.0002287213
13489,8,8,4.0141686e-06,2.7499716e-06,0.0005933643,0.0011643247,9.345663e-08,1.6562583e-06,1.053048e-06,3.7823454e-05,0.9981704,2.4523111e-05
13490,8,8,0.00010563734,2.591904e-05,0.00034523473,1.783113e-05,4.4783403e-05,5.7085817e-06,4.4539094e-05,4.875594e-05,0.99916947,0.00019213172
13491,7,7,1.3648662e-06,1.2277343e-05,2.4381858e-05,0.000103040446,4.5669534e-05,1.74103e-06,5.27369e-08,0.9997172,9.872444e-06,8.4259314e-05
13492,2,2,0.00011420228,0.00021818774,0.9991431,0.0001130311,6.320017e-05,8.0787913e-07,2.650636e-07,0.00019332115,0.000120865654,3.2963515e-05
13493,0,0,0.9997503,7.10133e-10,3.6541922e-05,1.0846307e-08,1.0100904e-05,2.243587e-06,0.00018455226,9.360188e-08,1.0694024e-05,5.411721e-06
13494,1,1,3.6396338e-07,0.9964636,0.00033735333,0.0016369219,0.00066069537,8.696607e-05,2.990357e-05,0.00010114038,0.00046719678,0.0002157791
13495,4,4,1.06801075e-07,2.776218e-07,1.1018874e-06,1.1431264e-13,0.99999785,2.0095718e-11,3.4033104e-07,2.9920497e-07,1.3736604e-09,1.9596675e-08
13496,4,4,6.0463494e-06,3.260646e-07,2.2136463e-05,7.122882e-11,0.999819,1.360291e-09,2.395356e-05,2.8353958e-05,2.5403191e-05,7.4725605e-05
13497,1,1,3.231191e-05,0.9875864,0.0007859032,0.0024620811,0.0020578532,0.000997904,0.00041314444,0.0011000246,0.0032475973,0.0013167704
13498,8,6,0.0024777995,0.00010193263,2.5548932e-05,0.00033511184,9.578927e-05,0.01391894,0.9604165,8.440021e-06,0.022291519,0.00032836813
13499,1,1,1.1759695e-10,0.9999962,2.649488e-07,1.819032e-06,1.0837922e-06,2.9879587e-07,7.389445e-09,2.0238586e-07,5.1143058e-08,1.03423204e-07
13500,0,0,0.98385966,1.4583189e-08,0.0007506279,5.9478305e-07,9.541288e-05,2.1689966e-06,0.0057860524,4.1613075e-06,0.0094915815,9.736718e-06
13501,1,1,3.0194462e-05,0.9781552,0.0022051644,0.00041755018,0.012954361,3.4582947e-05,0.0012021002,0.00014056501,0.0042659445,0.000594401
13502,7,7,3.3193214e-06,1.8001845e-05,5.595456e-05,5.344127e-05,0.00017177883,8.6635155e-06,1.0854477e-07,0.99623543,2.1468883e-05,0.003431819
13503,9,9,3.6041212e-07,4.896955e-07,3.2178493e-06,3.7020986e-09,0.00016278368,1.8488097e-07,6.923143e-07,6.744943e-06,4.5101555e-05,0.9997805
13504,6,6,0.00083807716,0.00017070647,0.00017474266,0.00013281808,0.00020869251,0.00045195158,0.99279034,1.89614e-05,0.005019477,0.00019419842
13505,0,0,0.9987419,1.895227e-09,0.0002445195,2.8332419e-08,5.5521068e-05,6.1351454e-07,0.0006106925,3.947078e-07,0.0003389791,7.380307e-06
13506,4,4,1.4379948e-06,3.3649835e-07,1.9226336e-06,3.974866e-12,0.9999733,8.444804e-10,1.7414952e-05,8.058215e-07,2.786747e-07,4.4399426e-06
13507,7,7,0.00019726878,0.00069750356,0.0030586533,0.01078686,0.0009325066,0.00016959554,1.03958055e-05,0.98095804,0.0013800611,0.001809152
13508,1,1,3.0911553e-07,0.99925345,2.4561079e-05,5.977807e-05,0.00018723033,2.1443178e-05,5.3089457e-06,6.122631e-05,0.000360076,2.6562e-05
13509,4,4,4.2492283e-07,5.165093e-07,4.3231e-06,2.2109372e-12,0.99999225,6.608327e-11,1.3897769e-06,9.2379423e-07,2.5980796e-08,7.69054e-08
13510,2,2,4.2324666e-07,2.2470553e-05,0.9998611,5.6775352e-06,3.0973408e-06,3.1772347e-09,5.706614e-10,9.433725e-05,8.673189e-06,4.073292e-06
13511,1,1,1.8069604e-08,0.9999124,1.39242065e-05,3.010708e-05,1.37308625e-05,2.8130528e-06,9.8341765e-08,1.3153473e-05,8.121322e-06,5.5789087e-06
13512,5,5,8.795596e-08,6.3360187e-07,2.7459485e-10,1.741073e-05,5.7822325e-10,0.99989295,7.0986033e-07,9.207534e-11,1.20596005e-05,7.613228e-05
13513,7,7,0.00014183894,0.014884383,0.0039209533,0.007563366,0.009622378,0.0013998642,7.966238e-05,0.89778745,0.0019822493,0.06261795
13514,1,1,7.7923055e-09,0.9993924,4.0946566e-06,6.2355335e-05,3.8345415e-06,3.322256e-06,1.3418622e-06,2.2571235e-06,0.000529135,1.2518987e-06
13515,2,2,1.9031942e-06,0.001311779,0.99729246,0.0003238514,7.58709e-06,1.8402427e-06,3.5668575e-09,0.0009588668,2.885761e-06,9.87351e-05
13516,2,2,2.2141846e-06,1.994988e-06,0.9999634,2.829422e-05,6.250992e-08,1.0608277e-07,9.083295e-09,1.9103654e-06,1.0980971e-06,9.738477e-07
13517,9,9,9.923994e-07,2.0493355e-06,3.9978534e-07,3.3472065e-09,0.00061129255,3.7735956e-06,1.4327259e-06,2.8885274e-06,1.77387e-06,0.9993754
13518,9,9,8.82229e-05,1.3093e-06,0.00034822192,1.4114619e-06,0.00015895456,1.1744512e-05,2.192809e-08,0.0004075394,3.422837e-05,0.9989484
13519,7,7,7.017591e-07,5.861832e-06,1.8825567e-05,3.3232096e-05,4.001326e-05,7.0806686e-07,1.6214706e-08,0.99978656,4.1372905e-06,0.00010993205
13520,4,4,1.4009609e-05,5.305385e-05,9.394137e-05,4.9155213e-09,0.9996556,5.0172943e-08,9.64493e-06,0.00010393989,1.0473382e-06,6.866523e-05
13521,2,2,1.1083489e-06,1.8073993e-06,0.99999213,3.4678492e-06,1.4242717e-07,1.8863802e-09,2.0476032e-09,1.103306e-06,1.9334917e-07,1.008093e-07
13522,8,8,0.0049748425,0.00012691728,0.00023984846,0.0006692808,4.6452908e-05,0.0014508045,0.0011823975,2.6899424e-05,0.9911628,0.00011977376
13523,6,6,0.00021236118,9.401424e-05,5.869217e-05,5.4631157e-05,9.770864e-05,0.00010624881,0.9969946,4.9891437e-06,0.0023321568,4.4500674e-05
13524,1,1,4.039938e-07,0.9963259,0.00014804804,0.00026088147,0.00012174569,2.1199086e-05,9.626226e-06,0.00015670503,0.0026962145,0.00025931973
13525,3,3,7.454968e-06,0.0011418951,0.00045139334,0.97901857,5.9734466e-06,0.011314005,4.323642e-06,0.00029751516,0.0006307178,0.007128192
13526,6,6,1.7389215e-06,5.5527703e-06,8.353803e-07,1.4498056e-07,1.1343919e-07,5.026451e-06,0.9999769,2.7580804e-09,8.324192e-06,1.3000815e-06
13527,7,7,1.710987e-07,4.342749e-06,3.9242277e-05,4.6641155e-05,1.1943853e-05,7.073499e-07,1.9784847e-09,0.99970716,3.6624754e-06,0.00018620325
13528,6,6,1.4293669e-06,1.6678289e-06,9.095002e-08,2.7386767e-07,1.0474713e-07,1.50514425e-05,0.9999653,1.182684e-09,1.5411979e-05,5.157954e-07
13529,4,4,0.0001599342,0.00018803708,0.0034136074,7.9528e-07,0.98164386,8.1902385e-07,4.872464e-05,0.012961869,0.00044072515,0.001141624
13530,0,0,0.9984357,1.4174371e-08,0.00061922806,1.01505115e-07,0.00018464244,1.1098696e-06,0.000451238,1.1630125e-06,0.00030142756,5.409622e-06
13531,8,8,2.5713805e-07,6.8610795e-08,6.1954374e-06,2.7249112e-07,1.99777e-08,8.618728e-09,8.044734e-08,2.6194124e-07,0.99999225,6.1521945e-07
13532,5,5,1.1634114e-06,2.2875066e-07,6.135605e-10,1.4331094e-05,3.4630858e-09,0.99996567,1.8647585e-06,1.7569558e-09,6.7471196e-06,1.0008189e-05
13533,7,7,0.00010233221,0.0002216656,0.0009084697,0.00080326764,0.0013072704,8.736876e-05,4.6607756e-06,0.9929945,0.0002374372,0.0033330114
13534,6,6,4.138621e-06,1.8426044e-05,2.3873812e-07,1.2529853e-06,3.0897204e-06,5.565049e-05,0.99988115,2.252304e-08,2.7193935e-05,8.78591e-06
13535,9,9,1.8919327e-05,0.00016149804,7.026247e-05,3.0127298e-06,0.0017980185,3.4012497e-05,1.5900465e-05,0.0014240809,0.0007152085,0.99575907
13536,4,4,7.964168e-05,9.288466e-07,3.35601e-05,1.6338908e-09,0.9890644,4.0793415e-07,0.0003697314,3.0513415e-06,7.5599295e-05,0.01037288
13537,2,2,9.07727e-05,0.0002175546,0.9897143,0.0047141756,1.4286551e-05,2.1494978e-05,8.4111576e-08,0.00493529,2.8780305e-05,0.00026322174
13538,3,3,5.8693336e-06,0.0003698958,0.00013530323,0.9843539,5.3540925e-06,0.0009967675,2.3171375e-05,0.00043466387,0.013432355,0.0002427398
13539,5,5,5.4210116e-09,1.0332703e-07,1.9693256e-11,0.00016737528,5.2680447e-12,0.99982303,3.7423123e-07,7.933819e-12,7.0421806e-06,2.1503076e-06
13540,1,1,8.975861e-06,0.9864042,0.00049863185,0.001303813,0.00070488837,0.00041607278,0.00013808055,0.00064366974,0.009227391,0.0006542601
13541,7,7,2.679632e-08,7.387453e-07,2.0713605e-06,4.4542185e-06,3.3278543e-06,4.2167304e-08,2.2095066e-10,0.99998105,1.5110612e-06,6.673247e-06
13542,8,8,6.291609e-06,4.8852403e-06,0.000105543186,1.4519601e-05,9.5248066e-07,1.673814e-06,2.0114387e-06,5.320943e-06,0.9998167,4.202492e-05
13543,4,9,0.00025137627,1.193584e-05,7.902426e-05,9.732963e-08,0.08541851,7.487084e-05,4.3815362e-05,6.1262544e-05,7.897905e-05,0.91398007
13544,0,0,0.9999727,3.675197e-11,1.754579e-05,5.5104405e-09,7.297034e-06,1.8291041e-07,5.3961816e-07,1.17969755e-07,1.1602716e-06,3.6619306e-07
13545,8,8,1.8657757e-06,3.8605373e-07,1.8374305e-05,2.7246955e-07,2.674351e-07,7.021113e-08,1.120687e-06,3.6827672e-07,0.99997413,3.060548e-06
13546,5,5,3.3887896e-05,1.2165196e-05,3.8095095e-08,2.1051792e-05,1.6670879e-07,0.9989926,0.000176754,2.2968837e-08,0.0004165646,0.00034682394
13547,1,1,4.690663e-09,0.9999738,1.7996606e-06,2.442008e-06,9.02554e-06,6.018429e-07,2.020846e-08,3.75569e-06,7.9311285e-06,6.7985457e-07
13548,0,0,0.9999105,2.7235656e-11,7.681238e-05,6.1600536e-10,6.7951632e-06,1.4438474e-08,1.8624767e-06,4.4365017e-08,3.728495e-06,3.3190665e-07
13549,7,4,0.0021068184,0.00042934748,0.002293983,6.792375e-06,0.90000546,5.4744276e-05,0.0008938936,0.08959838,0.0010019209,0.0036086629
13550,1,1,2.7314716e-08,0.99912864,1.1082652e-05,1.9478113e-05,4.9804843e-05,4.7372505e-06,1.5558071e-06,2.2064924e-05,0.000718693,4.3890544e-05
13551,1,1,4.1543277e-08,0.99752957,2.8664015e-05,2.6543907e-05,4.1024316e-05,4.2518027e-06,1.4283377e-06,2.4440522e-05,0.002306982,3.7019636e-05
13552,6,6,5.0204776e-06,2.9620382e-05,6.77654e-07,1.805303e-06,4.229005e-06,2.5630368e-05,0.99989784,3.384217e-08,2.958738e-05,5.4035145e-06
13553,6,6,3.5306903e-06,4.6166878e-07,1.3649806e-07,1.8329308e-07,4.392611e-08,6.2959307e-06,0.9999722,1.438718e-09,1.6948412e-05,2.735926e-07
13554,7,7,4.5583565e-08,1.1680818e-05,8.012226e-05,0.00011219944,1.4120479e-05,3.488841e-07,4.0587795e-09,0.9993807,5.7222064e-06,0.0003950264
13555,8,8,2.6645714e-05,0.002007099,0.0021711623,0.0012887976,9.617661e-05,0.0003433781,1.48742e-05,0.003702098,0.75514233,0.23520745
13556,3,3,1.7014802e-09,0.00030106786,0.00016860344,0.9994103,1.946632e-08,1.5539521e-05,3.9668443e-08,4.987241e-05,1.1307841e-05,4.328422e-05
13557,4,4,9.215144e-06,6.995238e-06,4.4437373e-05,1.1820894e-09,0.99972373,7.0428814e-07,2.0731404e-05,3.3787313e-05,1.4083809e-06,0.00015904426
13558,3,2,1.8725699e-06,0.00020100264,0.78756577,0.21148488,7.114143e-08,0.00014999788,5.4860504e-08,0.00037146415,1.4675979e-06,0.00022342478
13559,7,7,2.21824e-07,5.9059244e-06,1.2560015e-05,1.5393065e-05,2.541598e-05,3.9985326e-07,3.872677e-09,0.9999237,5.9100826e-06,1.052612e-05
13560,4,4,0.0055454727,0.0001328658,0.0049009686,1.9897773e-06,0.6553954,5.2384792e-05,0.0028829202,0.004425989,0.09974507,0.226917
13561,1,1,2.1019735e-08,0.99897337,3.7549777e-05,3.1684736e-05,1.6945794e-05,1.778208e-06,3.3468592e-07,3.9620205e-05,0.0008772787,2.1324959e-05
13562,4,4,4.2777415e-08,7.254552e-08,2.1075408e-07,1.1994753e-14,0.99999905,1.5647653e-11,2.2354182e-07,2.1991373e-07,1.2449881e-09,2.3534737e-07
13563,3,3,1.0097665e-10,4.3357068e-05,9.435035e-06,0.9998442,6.749323e-10,5.468924e-06,3.0155738e-09,1.1290644e-05,6.45261e-05,2.1656559e-05
13564,0,0,0.9983376,1.0373382e-09,5.7141606e-05,5.3572908e-08,1.0545034e-05,3.2284222e-06,0.001223649,8.2267974e-07,0.00035729996,9.618115e-06
13565,3,3,1.9754896e-11,2.7839165e-05,3.4018169e-07,0.9999536,7.340436e-11,5.917281e-06,1.5511755e-09,1.1346338e-07,9.684162e-06,2.4704211e-06
13566,8,8,3.6342615e-05,2.3945842e-05,1.6126567e-05,0.00012994425,2.1116739e-05,2.164602e-05,0.0014824787,2.5322681e-06,0.99824035,2.5439605e-05
13567,1,1,2.2633454e-07,0.9986721,4.3405267e-05,0.000104549596,9.7005126e-05,2.4523533e-05,5.6229946e-06,6.581264e-05,0.0009277438,5.894565e-05
13568,7,7,8.738858e-08,1.8224706e-07,9.875135e-07,3.3518943e-06,2.1502142e-06,3.4858704e-08,1.7759838e-10,0.99999213,4.924821e-07,5.889406e-07
13569,6,6,1.4477995e-06,4.5195848e-06,3.7230322e-07,2.7277645e-07,4.5859287e-07,5.4307993e-06,0.99996114,8.509299e-09,2.3757182e-05,2.6024875e-06
13570,3,3,5.5296923e-11,5.1148857e-07,8.167985e-07,0.99998605,7.0810614e-11,3.1961272e-06,1.1753774e-09,9.686679e-07,2.2571187e-06,6.1965043e-06
13571,4,4,7.5245985e-06,1.0268985e-06,1.905659e-05,4.9410406e-11,0.9998166,1.6060973e-09,3.6884971e-06,3.5644198e-06,2.1030547e-07,0.00014828322
