,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9922,9,9,1.806866e-06,2.136952e-06,5.8215036e-08,0.0001867801,0.00076527486,6.1343286e-07,2.1293425e-09,7.1352384e-05,0.002581387,0.9963905
9923,8,8,3.203939e-05,0.00012522712,0.016040716,0.013997922,0.0012673759,0.0005012492,0.00017130334,0.00034712968,0.9669275,0.00058946235
9924,2,2,0.029446913,0.17301016,0.71878326,0.011377874,0.011082474,0.0196521,0.016548427,0.01152663,0.006453247,0.0021189016
9925,5,5,0.00068869215,3.19575e-06,1.7155119e-06,2.1630954e-06,2.3389753e-06,0.94856113,0.04789838,4.5862762e-07,0.0028399222,2.0705204e-06
9926,2,2,9.556596e-08,8.91897e-05,0.9998085,2.8735007e-05,4.2780834e-05,4.1770354e-06,2.3555961e-07,2.4073723e-05,2.1458227e-06,6.590433e-08
9927,2,7,3.2656746e-05,0.0009623635,0.28460792,2.7301714e-05,0.0008511059,0.0001260763,1.511523e-05,0.71336585,9.623066e-06,2.032345e-06
9928,3,3,1.0045967e-10,2.8724403e-07,1.3370533e-08,0.99999833,9.7876764e-08,4.600024e-07,1.15872985e-10,3.760515e-09,4.1927214e-07,3.9576406e-07
9929,4,6,0.0110031655,0.0014323242,0.00063012494,0.0005437412,0.03914038,0.009706857,0.9328248,0.0001683338,0.0043351967,0.00021496492
9930,3,5,3.1965217e-07,6.523087e-05,3.4124026e-09,0.001085192,7.294601e-09,0.99883944,2.447007e-07,3.1585778e-08,7.734591e-07,8.718028e-06
9931,1,1,8.479257e-07,0.99926573,1.2571997e-05,1.5956337e-05,9.54829e-05,0.00013461203,0.00041581073,6.525411e-07,5.1969226e-05,6.3944303e-06
9932,1,1,1.40851835e-05,0.99632096,4.3149026e-05,0.00010217364,0.002297341,0.0002461604,0.00048829877,8.680284e-05,0.00012950641,0.00027142098
9933,0,0,0.99686414,2.5138008e-05,0.000101613,7.817274e-06,1.8259883e-05,0.00024546593,0.0017178179,4.669079e-06,0.00020236912,0.00081264
9934,5,5,2.5885458e-10,7.3669004e-09,2.6667609e-13,7.3068107e-09,2.4209211e-14,1.0,5.9217067e-09,1.212164e-12,8.282303e-10,1.1811824e-10
9935,3,3,2.3931673e-06,0.00025002682,5.896541e-05,0.99684745,0.0007622214,0.00039308943,6.201755e-07,4.4396827e-05,0.0008835787,0.0007572135
9936,6,6,0.00076417427,0.013794482,0.00033470566,4.1314117e-05,0.00324039,0.002234773,0.97800833,2.4751312e-06,0.0015679614,1.1409778e-05
9937,8,8,4.3677108e-08,2.3107493e-08,1.1001599e-05,5.6646313e-05,2.201385e-05,9.004944e-06,8.325817e-07,9.804196e-07,0.9998703,2.9072778e-05
9938,0,0,0.9840036,5.9398124e-05,0.0010110979,8.510572e-05,0.00015277215,0.00055905024,0.005971523,0.00012669497,0.0062909266,0.0017398469
9939,1,1,2.237175e-05,0.9961324,5.623228e-05,0.00015313167,0.001199992,0.0008225191,0.0012542619,2.9300958e-05,0.0002082964,0.000121415505
9940,8,8,4.3401737e-06,2.9203852e-07,4.428362e-05,0.0001417945,0.00028961548,0.00024044841,9.950985e-05,7.472405e-06,0.99908674,8.557327e-05
9941,4,4,2.7199402e-08,0.00013192344,5.6235075e-07,0.00013747349,0.9979534,9.91807e-07,1.0755322e-06,4.885797e-05,0.00019593838,0.0015297005
9942,2,2,8.403743e-06,0.0020256748,0.99562645,0.0005543459,0.0012051355,0.0002638891,3.32802e-05,0.00015267938,0.0001002864,2.983221e-05
9943,2,2,7.632616e-08,0.00012063349,0.99975985,4.4402674e-05,6.11829e-05,4.5230727e-06,8.860007e-07,6.106937e-06,2.2345714e-06,1.3106555e-07
9944,1,1,5.8661694e-06,0.99889886,2.042334e-05,3.942518e-05,0.00051906815,0.0001921471,0.00022658521,1.4589098e-05,2.7834158e-05,5.5028813e-05
9945,4,4,4.1470194e-06,3.0480278e-05,2.165667e-05,0.00049567246,0.9958326,4.7627662e-05,7.618249e-05,4.15857e-05,0.002089721,0.0013603366
9946,5,5,1.11426345e-07,3.4087458e-07,5.7586387e-11,1.9185345e-06,4.6998395e-11,0.99999714,4.1099875e-07,1.4037903e-10,2.9012686e-08,5.2827588e-08
9947,1,1,3.8693474e-07,0.999736,3.933339e-06,6.2601234e-06,0.00010791985,4.898223e-05,8.583165e-05,1.1734916e-06,4.0795153e-06,5.4729703e-06
9948,6,6,4.7937033e-06,4.121994e-09,8.912368e-09,5.893741e-08,3.065943e-06,1.2624451e-05,0.9999616,1.5567832e-10,1.7843358e-05,1.9243453e-09
9949,7,7,2.0452244e-08,3.4848185e-06,3.0188334e-05,1.6895066e-05,9.823966e-05,1.5187697e-05,6.057179e-09,0.9998343,5.125531e-07,9.814152e-07
9950,9,9,3.9324856e-05,0.00045155495,2.4652122e-06,0.0018156398,0.15429959,1.969577e-05,7.2937866e-07,0.07972365,0.0077674915,0.7558799
9951,3,3,4.218867e-06,0.00019156389,4.856294e-06,0.8267838,0.00055404374,0.00010419321,4.6364076e-07,0.0015105773,0.13326985,0.037576474
9952,6,6,0.00025229927,1.0473897e-06,3.1906953e-07,2.0455036e-06,2.7468004e-05,0.0002169199,0.99941015,5.8681636e-08,8.951762e-05,1.602393e-07
9953,8,8,0.0017865725,3.4001623e-05,0.00019919114,0.0064632446,0.0014389459,0.0014137165,0.0015653132,0.00020412066,0.9861937,0.00070112536
9954,9,9,3.589256e-05,0.00014264736,3.3874934e-05,0.011999015,0.0007364661,0.000431668,3.4804668e-08,0.00022425812,0.00036531483,0.9860308
9955,0,0,0.99030286,2.708503e-06,5.644219e-06,2.6216485e-06,1.5386273e-05,0.00019511295,0.00714226,5.1567254e-06,0.0019868428,0.0003414398
9956,0,0,0.94307405,1.7021312e-05,3.579662e-05,2.2026334e-05,9.375392e-05,0.0028876879,0.02177093,3.0363684e-05,0.03137887,0.0006895289
9957,4,4,1.05992e-07,4.8282292e-08,3.7410924e-08,3.0976484e-05,0.9999275,1.3279202e-06,8.223452e-07,3.8344967e-07,1.353716e-06,3.738102e-05
9958,1,1,7.442224e-05,0.98799217,0.00019806527,0.0006255833,0.006742454,0.0006834412,0.00096315646,0.00044165982,0.0011343076,0.0011447036
9959,1,1,2.261137e-05,0.9974341,0.000102596416,6.275847e-05,0.0009856988,0.00021449776,0.0007477464,3.4817833e-05,0.00018664311,0.00020841767
9960,7,7,1.7726257e-05,0.00058401615,0.000575284,0.002127452,0.0034281942,0.011660024,1.2102572e-05,0.9807391,0.00028192578,0.000574098
9961,3,3,1.2599975e-07,5.9180704e-05,4.9378364e-06,0.9998348,4.466182e-06,3.891072e-05,5.902409e-08,4.7059476e-07,8.607388e-06,4.8503698e-05
9962,2,2,6.8723575e-06,0.0014190632,0.99499905,1.10666515e-05,1.5692085e-05,2.0472897e-05,3.3493643e-06,0.0035216196,2.5511135e-06,2.62983e-07
9963,4,4,4.694421e-07,1.0750229e-06,1.0263802e-06,5.9192305e-05,0.99985814,5.816476e-06,4.53907e-06,1.2247123e-05,3.0913543e-05,2.6569662e-05
9964,0,0,0.98244065,4.806337e-07,2.5037508e-07,3.267662e-07,8.9872465e-06,4.0572468e-05,0.01723557,6.601762e-08,0.0002497049,2.3321838e-05
9965,2,2,6.1625224e-07,0.00019949045,0.99947435,0.00015267672,6.943296e-05,7.414082e-06,4.6180458e-06,7.492744e-05,1.6203052e-05,2.728671e-07
9966,6,6,0.0007275743,3.4547565e-08,7.3210287e-09,1.892441e-07,5.1732122e-06,0.0006711581,0.9985347,1.1159339e-08,6.113882e-05,6.556601e-08
9967,9,9,3.622703e-05,0.0001460909,1.8090132e-05,0.001068054,0.054039568,0.00014650429,1.0836789e-07,0.022261623,0.0031781495,0.9191055
9968,6,6,8.667273e-06,8.8680565e-08,2.8815084e-08,5.1544936e-07,3.3159415e-06,2.2158107e-05,0.9999474,1.5379884e-09,1.7802533e-05,2.7877591e-09
9969,1,1,2.7620456e-06,0.99908924,1.0815145e-05,4.439333e-05,0.00021539573,0.0002491693,0.0003181464,2.8108282e-06,5.0624374e-05,1.6650327e-05
9970,1,1,1.4605724e-05,0.90767705,3.0337884e-05,0.0015090385,0.0032172657,0.0036703697,0.08315209,1.3747525e-07,0.00071184005,1.7227369e-05
9971,8,8,5.9793834e-05,8.897681e-07,4.529903e-06,0.00066211534,0.00012832912,0.00014104725,0.00018671244,2.7134249e-05,0.9987452,4.4170225e-05
9972,7,7,1.30829185e-05,0.00059688976,0.00040815363,0.00078587956,0.00043607276,0.0005964758,9.300542e-07,0.9966377,0.00019722983,0.00032749216
9973,3,3,6.799732e-08,2.5322757e-05,3.5562848e-06,0.9998797,5.385883e-06,2.5545181e-05,3.5547455e-08,4.1190395e-07,2.9427205e-05,3.0485504e-05
9974,5,5,2.304326e-06,2.0238358e-05,2.0252837e-09,0.0002740712,2.1670768e-08,0.999694,3.3192073e-06,3.6388241e-09,1.853477e-06,4.2388338e-06
9975,5,5,2.0690002e-06,4.034653e-05,2.592354e-08,8.0504775e-05,2.199842e-08,0.9998136,4.2136235e-05,4.5416254e-08,2.0036701e-05,1.1772337e-06
9976,1,1,0.00014742279,0.9907548,0.0001249773,0.00032943682,0.0040880092,0.0013059498,0.0016756585,0.0002195433,0.00033986918,0.0010143108
9977,4,4,2.4933333e-06,0.00025963382,2.1884774e-05,0.0002608549,0.99860066,2.2835915e-05,5.6854336e-05,0.00025712908,0.00035912887,0.00015856104
9978,7,7,1.739366e-06,0.00029604466,0.0022876067,0.002631774,0.0021445088,0.00012494538,9.1442405e-07,0.99221957,0.00020580374,8.721095e-05
9979,4,4,5.055132e-08,2.556751e-05,1.2302268e-05,0.0002905874,0.9984458,2.5847573e-06,1.8775407e-06,1.3821303e-05,0.00013070735,0.0010767804
9980,3,3,7.392641e-08,4.542409e-05,1.3994087e-06,0.9993144,7.385109e-06,0.0003063807,3.8266883e-08,8.24787e-07,1.1377974e-05,0.00031269985
9981,2,2,8.508365e-06,0.0009961725,0.9984968,0.00015668907,0.00017383992,7.753344e-05,7.884862e-06,5.6004927e-05,2.0506948e-05,6.1197657e-06
9982,5,5,1.7691e-07,6.759826e-08,3.0264144e-10,9.116882e-09,9.1474765e-11,0.999998,1.4362362e-06,5.645067e-10,1.995016e-07,2.0452784e-08
9983,0,0,0.9967296,2.2964261e-06,5.9474024e-07,3.25582e-07,9.244815e-06,2.40076e-05,0.0031715112,2.610607e-07,3.1753745e-05,3.0442312e-05
9984,0,0,0.99670994,8.1205876e-08,3.6296186e-08,7.968672e-08,1.0466988e-06,1.449005e-05,0.0031676735,1.4910201e-07,8.6543965e-05,1.9887277e-05
9985,2,2,2.9058476e-06,0.0015688968,0.9950281,0.0010152528,0.0017949585,0.00016001753,5.3796477e-05,0.00020025956,0.00016746344,8.272347e-06
9986,3,3,1.2657518e-09,1.2871722e-06,1.7378979e-07,0.9999187,1.0556844e-06,6.034676e-06,4.3218606e-09,5.131827e-09,6.7879875e-05,4.9551204e-06
9987,2,2,8.698322e-06,0.0024942132,0.9965779,0.0002512529,0.00037811385,5.345551e-05,7.073997e-05,9.574577e-05,5.7248846e-05,1.2642956e-05
9988,3,3,1.682762e-10,2.1458858e-07,3.7001247e-09,0.9999852,1.5717825e-07,7.3138667e-06,2.0902723e-10,4.070013e-09,3.7024315e-06,3.4707366e-06
9989,6,6,0.0006053097,2.4045636e-05,6.411891e-06,1.8678922e-05,0.0002651727,0.00057789823,0.9981688,9.784563e-07,0.00033166003,8.964873e-07
9990,0,0,0.92923,1.9687082e-05,1.3252585e-05,1.9015959e-05,0.00017714995,0.0006603554,0.066130705,1.33025505e-05,0.0034276992,0.00030891818
9991,3,3,4.8250653e-10,3.7606974e-06,1.989625e-07,0.999992,1.3787397e-07,1.5723336e-06,4.3685883e-10,2.334274e-09,2.56115e-07,1.963375e-06
9992,6,6,9.0774614e-07,4.4645812e-10,4.8634968e-11,1.0058236e-08,4.8190703e-08,3.172394e-06,0.99999523,6.270225e-12,5.839354e-07,1.5027207e-11
9993,6,6,4.904587e-06,8.98525e-08,4.4299785e-08,2.596373e-07,8.07815e-06,2.0441434e-05,0.99994206,2.3143842e-10,2.4221361e-05,2.8628493e-09
9994,0,0,0.99924976,5.24915e-07,3.5833473e-06,5.9256337e-07,5.163254e-06,8.674994e-05,0.00016491032,4.721262e-06,4.751628e-05,0.00043661625
9995,7,7,0.00035669643,0.0038556126,0.0014536186,0.019651972,0.022698842,0.0103877615,4.16243e-05,0.9360441,0.002441349,0.003068475
9996,1,8,0.020850105,0.3063981,0.014067484,0.023116501,0.045771148,0.040694155,0.17984164,0.0013834969,0.36042023,0.0074571595
9997,5,5,7.14945e-08,4.7383317e-08,2.502456e-12,7.7766094e-07,1.4350844e-11,0.99999845,6.960505e-07,5.3442723e-12,1.9998067e-08,8.51525e-09
9998,1,1,8.6630835e-06,0.9982791,1.1279445e-05,2.81355e-05,0.0011334056,0.00012516794,0.00019797808,3.6667345e-05,2.1804823e-05,0.00015777806
9999,0,0,0.99837506,1.9254284e-07,4.2387224e-08,1.6401962e-07,1.8561316e-06,1.8369887e-05,0.0015284892,9.791882e-08,4.336501e-05,3.2357144e-05
10000,6,6,0.0001567429,3.7040675e-08,1.1126145e-08,6.5644144e-07,6.6219754e-06,8.371987e-05,0.9997222,8.165128e-09,2.9986257e-05,2.9897404e-08
10001,3,3,2.2964902e-07,6.957602e-05,2.3444359e-06,0.9990362,2.4271716e-05,0.000671492,2.742611e-07,9.566835e-06,3.613686e-05,0.00014984555
10002,1,1,8.372761e-06,0.9975968,5.7282243e-05,0.0002492077,0.00073181064,0.00040022776,0.0005401107,1.5191345e-05,0.0002991784,0.0001019202
10003,0,0,0.9914829,1.4504421e-05,8.3410005e-06,4.7174767e-06,2.9618943e-05,0.00016557233,0.007866631,2.2880095e-06,0.00023577748,0.00018949408
10004,8,8,1.206414e-07,8.491594e-11,7.3894945e-08,9.969226e-07,2.6792867e-07,1.0647521e-05,8.5140855e-06,5.875797e-08,0.9999794,4.5161077e-08
10005,0,0,0.9919573,1.2019326e-06,5.686997e-08,2.7242763e-07,6.496161e-06,0.00014140594,0.007867545,8.9770083e-07,1.0589719e-05,1.4237256e-05
10006,7,7,2.4591955e-07,9.079322e-06,6.817907e-05,1.973568e-06,1.3864264e-05,4.8203343e-05,6.0303584e-08,0.9998573,5.673803e-07,3.93922e-07
10007,4,4,1.8839588e-05,8.271354e-08,1.5195273e-08,0.00015768221,0.9993667,1.2587796e-05,9.660791e-06,1.5735383e-06,3.971549e-05,0.00039324208
10008,2,2,5.640444e-10,3.1574815e-05,0.99990344,5.483979e-05,8.112982e-06,8.3042295e-07,8.4070024e-08,2.763234e-08,1.0007018e-06,3.802764e-08
10009,4,4,5.9509234e-06,4.083102e-05,2.0161362e-05,0.0011700225,0.99478006,3.193435e-05,2.8860955e-05,4.5638044e-05,0.00024317147,0.003633478
10010,3,3,3.2979003e-10,4.513294e-07,1.4470982e-08,0.9999889,6.025001e-08,3.8693506e-06,7.3928413e-10,5.1935163e-09,5.1344573e-06,1.5971303e-06
10011,2,2,4.2659644e-06,0.00052913727,0.9968817,0.0013787674,0.00036048598,2.6316118e-05,0.00013118566,1.287285e-05,0.0006721803,3.177766e-06
10012,1,1,3.6266397e-06,0.9981102,1.4581696e-05,2.1600183e-05,0.0012256942,4.4508677e-05,0.0004263892,7.819503e-06,9.289082e-05,5.274418e-05
10013,2,2,7.6486e-09,0.00045430724,0.9993235,0.0001605608,4.486071e-05,6.9342314e-06,1.1965525e-06,5.620272e-07,7.813224e-06,3.4626217e-07
10014,8,8,1.0900006e-06,3.486542e-08,1.51609165e-05,3.2349708e-05,8.652724e-05,5.3590633e-05,4.290899e-05,2.4860296e-06,0.9997594,6.4319274e-06
10015,3,3,6.0083943e-10,8.728429e-07,9.75373e-08,0.99998784,2.7577678e-06,1.3228054e-06,1.936383e-10,6.1610656e-08,5.224213e-06,1.8261765e-06
10016,2,2,4.390625e-08,0.0055080527,0.98712385,0.0012194351,0.0058906567,6.93951e-05,0.00012025175,2.9056386e-07,6.392664e-05,4.0345517e-06
10017,2,2,3.9081213e-05,0.00095249305,0.99386036,0.0020469115,0.00012334854,4.190008e-05,0.000109479675,0.00013931507,0.0026840833,2.9434807e-06
10018,2,2,0.006662599,0.0063600913,0.956785,0.010520611,0.0035618935,0.00092132395,0.0044779293,0.0010271311,0.009520455,0.00016294469
10019,2,2,4.2642625e-07,4.1246505e-05,0.9981566,0.0015383532,0.00011658463,6.9503058e-06,3.5010112e-06,1.1241014e-05,0.00012441917,7.083209e-07
10020,1,1,0.00036592907,0.91608864,0.00051021745,0.0028557337,0.013137671,0.0124077285,0.024539912,0.00011607378,0.02905632,0.0009218354
10021,8,8,2.450071e-05,7.3648886e-07,4.5748522e-05,0.0001920082,7.132817e-05,0.00031658856,0.0001696719,5.724999e-05,0.9990872,3.4899564e-05
10022,8,8,2.6830223e-05,2.7575297e-07,2.4472287e-05,0.00020878616,9.046491e-05,0.0002766722,0.00030821713,1.1351621e-05,0.9990318,2.1239559e-05
10023,5,5,2.4847722e-07,4.270584e-07,2.7157201e-10,2.5356098e-07,2.4108088e-10,0.9999949,3.6827678e-06,3.5535444e-10,4.2599513e-07,2.7339127e-08
10024,3,3,2.8420882e-08,2.5034447e-05,1.628798e-06,0.9998883,2.4681756e-06,4.1186075e-05,1.8834173e-08,1.0718689e-07,2.2976305e-06,3.884128e-05
10025,1,1,1.3905797e-06,0.99931586,1.45393415e-05,1.1271879e-05,0.00024240672,7.3946794e-05,0.00028705667,2.1363062e-06,3.6907397e-05,1.4482615e-05
10026,8,8,0.00014392311,3.0718957e-07,4.064289e-06,0.00025571304,0.00011296902,0.00022358634,0.00074378995,9.904977e-06,0.99848205,2.3630686e-05
10027,6,6,3.6745178e-06,8.3136725e-10,3.8613973e-10,8.91028e-09,6.284806e-07,1.258097e-05,0.9999809,6.940556e-11,2.1956328e-06,4.1826984e-10
10028,7,7,7.370998e-08,6.5367385e-05,0.0005387343,0.001510304,0.0036470948,0.00015542434,3.9725872e-08,0.99397236,2.5769647e-05,8.486924e-05
10029,8,8,3.407328e-08,8.247869e-10,1.5439366e-07,7.161549e-06,3.3303313e-06,2.951267e-06,1.007117e-06,1.0636153e-07,0.99998415,1.0650308e-06
10030,1,1,0.00043805112,0.81039745,0.0005595625,0.0011399932,0.0060677878,0.025937019,0.13803618,1.7735234e-05,0.01717096,0.000235265
10031,5,5,0.0005578576,2.3629265e-05,8.74122e-06,1.5310128e-05,4.5164023e-05,0.88917595,0.10863121,3.762457e-06,0.0015263871,1.1988258e-05
10032,5,5,8.26319e-06,2.6718699e-06,2.204037e-08,5.599077e-06,1.391963e-08,0.99988186,6.135269e-05,2.0614971e-08,3.968934e-05,6.2805776e-07
10033,6,6,0.00010424222,1.5107839e-09,3.7120648e-10,6.0166e-08,1.0787263e-06,4.7668345e-05,0.9998411,2.7011746e-10,5.883603e-06,3.892796e-09
10034,2,2,0.00015221848,0.0040787635,0.99317014,0.00017624846,2.0619813e-05,0.00017339092,7.867669e-06,0.0022017448,1.2106755e-05,7.0130627e-06
10035,4,4,2.5024967e-09,7.8395415e-09,1.6882408e-08,2.5470074e-06,0.99999607,3.3590197e-07,2.6828727e-07,2.466278e-07,3.2268272e-07,2.9574542e-07
10036,4,4,6.413166e-08,7.666243e-06,1.1077228e-05,5.4093114e-05,0.9998252,4.1974104e-06,2.9935784e-06,3.9536364e-05,2.6285481e-05,2.8924373e-05
10037,8,8,3.0524636e-05,3.3755097e-07,2.2990018e-05,0.0001258987,0.00014301964,0.00042146762,0.000497931,1.9834933e-05,0.9987086,2.9377969e-05
10038,9,9,0.00014317436,8.095455e-05,7.5324965e-06,0.0023758393,0.0057420954,5.052396e-05,1.4316452e-06,0.0012488032,0.024087537,0.96626204
10039,3,3,1.1158987e-06,0.00014561367,1.5378819e-05,0.9988392,3.822653e-05,0.00041558724,1.0859804e-06,5.9414024e-06,0.0001946988,0.00034313492
10040,1,1,4.5322035e-06,0.997846,0.00012524292,2.0967114e-05,0.0003138896,0.00015519498,0.001345792,4.578999e-06,0.00015784505,2.5945257e-05
10041,3,3,2.7817954e-08,6.0879024e-06,5.2847128e-08,0.9998863,5.6658323e-06,5.367027e-05,2.1944157e-08,2.1271472e-07,2.7142281e-05,2.0892598e-05
10042,6,6,1.0705994e-06,4.2303303e-10,1.3753403e-10,5.0306346e-09,1.5084595e-07,2.2248485e-06,0.9999958,1.1608057e-11,7.2644326e-07,3.9415582e-11
10043,2,2,3.1357266e-07,0.000446617,0.9989918,0.00039823208,2.7285609e-05,5.3445433e-06,1.951594e-05,1.5306707e-06,0.000108960325,3.8831402e-07
10044,3,3,1.7436641e-09,2.8329348e-06,7.956361e-08,0.99998975,4.719622e-07,2.1130306e-06,1.1066295e-09,1.9404002e-08,1.4413934e-06,3.3333813e-06
10045,8,8,0.00018383154,6.654934e-07,0.0002743678,0.00027662044,5.421358e-05,0.0010847091,0.00050459825,3.3306438e-05,0.99755317,3.444776e-05
10046,8,8,0.00013577835,6.723711e-06,1.1744076e-05,0.0020433746,0.00022837278,0.0019173041,0.00044120813,0.00011851406,0.9945463,0.0005507546
10047,9,9,2.1123199e-06,1.4627392e-05,8.23332e-07,0.0005122519,0.0061872085,7.0059623e-06,6.8222583e-09,0.000608262,0.00034900213,0.99231875
10048,6,6,0.007103936,7.874068e-06,6.6626203e-06,3.830324e-05,0.0005941298,0.0006581063,0.9904822,8.1833815e-07,0.0010913165,1.659887e-05
10049,0,0,0.97307116,1.979301e-06,1.2353707e-06,5.6132734e-07,1.3626396e-05,0.00021580496,0.026586737,1.4989986e-06,8.617365e-05,2.1323249e-05
10050,5,5,3.6638504e-08,1.3725452e-08,1.628127e-11,7.667596e-09,2.1828131e-11,0.9999976,2.2714312e-06,1.1419222e-11,1.6502783e-07,1.277577e-09
10051,3,3,1.0448971e-07,4.4557986e-05,2.1652413e-06,0.99970585,8.975562e-05,3.8821123e-05,7.709278e-08,1.9215163e-06,1.9201965e-05,9.741961e-05
10052,1,1,2.680681e-06,0.99908245,3.0427806e-05,2.6294376e-05,0.00038692346,0.00012492163,0.00027529965,7.4264717e-06,3.9110266e-05,2.450543e-05
10053,4,4,0.00020055333,1.3690636e-05,2.8436332e-06,0.00019049349,0.9992036,3.6332192e-05,0.00023425401,4.1922038e-05,1.8351448e-05,5.786692e-05
10054,8,8,1.924462e-06,3.2542566e-09,3.342233e-07,1.6344381e-06,7.0236e-05,1.14604545e-05,7.376646e-06,2.5794272e-06,0.9998652,3.918221e-05
10055,7,7,3.6286627e-05,0.00020787529,0.0006399066,0.002222344,0.0043126773,0.0005989669,2.5513622e-05,0.988321,0.0033372522,0.00029807357
10056,6,6,1.2067971e-05,4.479817e-10,9.222404e-10,8.95269e-09,1.366653e-06,2.163735e-05,0.9999535,3.3564443e-10,1.1345441e-05,1.1147537e-09
10057,4,4,3.212873e-09,8.935767e-08,7.546686e-09,1.4348457e-05,0.99994147,4.731072e-08,5.5144977e-08,1.9930852e-07,1.095364e-06,4.2710693e-05
10058,8,8,0.0002589335,9.213431e-06,5.677744e-05,0.00047956043,0.0019023004,0.00097230583,0.0005634943,0.0009887016,0.993979,0.00078977225
10059,6,6,0.0006552261,1.237468e-07,9.763277e-08,1.1395954e-06,2.148664e-05,0.000603964,0.9984363,4.789601e-08,0.00028138948,1.8328646e-07
10060,0,0,0.97335863,3.9589446e-05,2.8993278e-05,3.797406e-05,0.00011746007,0.0009606571,0.020097874,6.86516e-05,0.0042055645,0.0010846433
10061,8,8,2.401037e-05,2.0936586e-05,0.0011168635,0.0010663641,0.0021646442,0.00015401033,0.00011926378,0.00027467383,0.99465007,0.00040921694
10062,5,5,1.4406588e-07,2.6118287e-06,2.537538e-10,2.9165662e-06,2.3737642e-10,0.99999356,7.3526127e-07,1.6211993e-09,3.562121e-08,1.0186361e-07
10063,1,1,1.6338593e-06,0.9988373,4.480781e-05,2.917339e-06,0.00043603664,2.490624e-05,0.0005805553,3.2093335e-06,5.225271e-05,1.6487897e-05
10064,6,6,8.722081e-05,1.5730177e-07,1.2490653e-07,1.9385877e-06,3.7492424e-05,6.3533334e-05,0.9997695,8.345088e-09,3.9956867e-05,1.2275046e-07
10065,8,8,5.289442e-05,7.2622292e-06,7.3133306e-05,0.00097161444,0.00042384217,0.00048108472,0.00014433905,0.00028250163,0.99618125,0.0013820631
10066,4,4,4.423015e-06,2.6604279e-05,4.34946e-05,0.00026598634,0.99906164,0.00010332494,0.00012894327,0.00022271305,8.9618436e-05,5.3243508e-05
10067,0,0,0.99954695,4.6032523e-07,2.8829666e-07,1.7313373e-07,1.0662407e-06,2.0068623e-05,0.00026517213,2.9877216e-07,0.000105837,5.972746e-05
10068,2,2,2.6532177e-07,0.00036261647,0.9995147,7.367338e-05,1.1136911e-05,6.1844644e-06,4.384012e-06,4.3133036e-06,2.2398635e-05,2.8384062e-07
10069,1,1,2.006989e-05,0.9966858,0.0001526191,0.00020885064,0.00092064677,0.0007590767,0.0008668808,5.5564135e-05,0.00017319793,0.00015732777
10070,1,1,6.9505813e-07,0.99969804,2.0058722e-05,3.413693e-06,0.00010260095,2.6710284e-05,0.00011891367,1.9481715e-06,1.5346957e-05,1.2249648e-05
10071,4,4,0.00037301987,3.5305845e-06,1.0661911e-05,0.0006889311,0.9978551,0.00022797365,0.00026844576,6.0493044e-06,3.6792448e-05,0.0005294428
10072,9,9,1.15936e-07,1.3913051e-05,1.049313e-07,0.0008182724,0.19799569,7.7746466e-07,5.825723e-09,0.00025658208,0.0005119336,0.80040264
10073,0,0,0.99884737,3.6750002e-06,1.30470125e-05,7.7552147e-07,2.4948197e-06,7.8785524e-05,0.00021940225,1.2062602e-05,0.0002605337,0.00056193175
10074,9,9,1.8469906e-05,1.2893654e-05,1.2823766e-07,0.0006661345,0.024437133,1.9414538e-06,5.9154523e-08,0.0004044553,0.005610665,0.96884817
10075,3,3,5.1973306e-09,4.4054423e-06,1.205442e-07,0.99997926,2.3681935e-06,5.9823396e-06,1.3607374e-09,2.2684159e-07,2.664684e-06,4.915793e-06
10076,3,3,9.697593e-11,1.3503914e-07,1.0816125e-08,0.9999869,1.5747686e-06,7.0959805e-07,5.955229e-11,2.360009e-08,9.052026e-06,1.6263507e-06
10077,5,5,8.397024e-09,8.401093e-09,3.8324175e-12,1.9206357e-08,1.2979519e-12,0.9999999,1.5404899e-07,1.1564657e-11,2.8599215e-08,8.75996e-10
10078,9,9,2.0398667e-05,5.5735993e-05,9.2366247e-07,0.002766652,0.028061256,3.170878e-05,2.1411161e-07,0.0015757369,0.0025232513,0.96496415
