,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5400,0,0,0.99992037,4.666084e-07,2.0814416e-05,1.9391466e-06,7.911483e-09,3.8905957e-05,1.274767e-05,1.4260062e-08,2.5382383e-06,2.1545775e-06
5401,6,6,0.0257544,0.0021476946,0.00051499094,0.002730253,0.00024198137,0.011655046,0.95231193,2.4233204e-05,0.0041600806,0.0004594308
5402,2,2,2.6794191e-06,1.3674534e-07,0.99997115,6.9155376e-06,6.295479e-08,6.6443623e-10,1.2856404e-07,1.6191685e-05,2.7015521e-06,8.056445e-09
5403,0,0,0.9997253,3.0030867e-06,0.00013600191,3.706775e-06,1.4463865e-07,4.5778088e-05,1.1568577e-05,2.3613579e-07,2.3293893e-05,5.1019688e-05
5404,3,3,2.0946584e-06,7.31135e-09,8.227162e-06,0.999881,3.6626707e-07,9.432725e-05,6.446783e-07,1.4526061e-07,4.2036822e-06,9.0605945e-06
5405,4,4,8.227537e-05,0.0003078019,0.00039101715,3.1363503e-05,0.998754,3.278311e-05,9.579866e-05,2.420336e-05,2.1085233e-07,0.00028054003
5406,9,9,1.4325128e-07,8.543802e-11,2.0320869e-07,1.4745182e-05,1.4086343e-05,2.5419249e-08,6.426642e-11,1.6624383e-05,9.2003276e-05,0.9998622
5407,7,7,1.02126675e-10,5.8741415e-07,1.5564599e-07,5.6350445e-06,1.6658876e-06,1.3697322e-10,1.7414509e-09,0.9999765,7.5717826e-06,7.984571e-06
5408,6,6,6.638944e-06,0.00014502784,1.7447703e-05,5.7970905e-05,1.473854e-05,2.598793e-05,0.99960154,3.0789945e-08,0.00012957436,1.1325358e-06
5409,9,9,7.15655e-07,7.39945e-07,4.5125506e-07,0.0003589568,0.00020395419,5.814767e-07,2.7008792e-08,0.0012572019,0.00040865224,0.99776864
5410,4,9,0.00013213247,0.000105001454,0.00019335058,0.002593687,0.29138812,0.00018214744,6.226261e-06,0.0077438364,7.68627e-05,0.69757867
5411,8,8,5.507615e-07,8.251585e-06,6.9371426e-06,6.5938024e-05,1.4152349e-07,4.9675486e-06,6.347091e-05,5.749157e-08,0.9998393,1.0380162e-05
5412,6,6,3.7496124e-05,0.00012002261,0.00019726112,0.00019201082,0.00013629845,6.386163e-05,0.99897504,4.0831816e-07,0.00025867936,1.9043166e-05
5413,8,8,1.3550997e-06,8.481995e-05,3.983815e-05,5.998058e-05,4.248434e-06,3.8640303e-07,2.7684357e-05,5.6282283e-06,0.9996655,0.000110586196
5414,9,9,2.20245e-06,4.0546205e-08,1.0001847e-06,0.0003023403,0.000103117556,1.2166554e-06,8.18893e-09,0.00022591549,0.0008117843,0.99855226
5415,3,3,4.645792e-07,3.878759e-07,9.202415e-07,0.9999509,4.3222983e-08,3.6977828e-05,6.550489e-08,7.746999e-06,2.4785913e-06,7.001693e-08
5416,7,7,1.3457521e-08,3.2639524e-09,1.919675e-06,4.842292e-07,4.5525232e-07,9.354221e-09,6.0958166e-10,0.99997914,1.5858477e-05,2.1528226e-06
5417,4,4,2.0790155e-07,1.7821982e-05,5.3235086e-05,1.707777e-07,0.99990726,8.8107996e-08,4.8711877e-07,1.9263753e-06,2.6328015e-08,1.8736882e-05
5418,1,1,1.0684737e-05,0.99755305,9.6483964e-05,5.0262443e-05,0.0007061992,1.5815064e-06,5.2391726e-05,0.00069496885,0.00017569854,0.00065879413
5419,5,5,0.002177062,1.9550374e-05,4.408376e-05,0.0012807286,5.986501e-05,0.9952637,2.7165745e-05,0.00018850634,0.00013928341,0.00080001657
5420,3,3,1.5991171e-06,4.8120364e-07,0.00018302645,0.99975866,2.4370851e-05,1.980841e-05,5.8625237e-06,2.9265875e-06,8.610726e-07,2.3793941e-06
5421,4,4,1.1706218e-05,2.5027603e-05,9.2700524e-05,0.00018813534,0.86713815,1.3088243e-05,1.398894e-06,0.0003172923,8.752807e-06,0.1322038
5422,8,8,2.770594e-08,0.00012835478,6.7859537e-06,1.7885418e-06,3.972313e-08,1.6366737e-08,6.574939e-06,2.6880935e-08,0.99985504,1.3257451e-06
5423,7,7,2.4211761e-08,1.0319875e-06,8.9853875e-06,4.4643213e-05,6.5402755e-06,1.449876e-08,1.7542865e-08,0.9998276,8.561354e-05,2.5382147e-05
5424,9,9,4.2915766e-05,7.1442073e-06,6.6545e-06,0.0012927974,0.0018304405,8.947446e-06,5.838564e-07,0.0008575969,0.00012776261,0.9958252
5425,4,4,9.838667e-06,5.3938118e-05,0.00015972422,4.4738426e-06,0.99952877,1.3483012e-05,5.4868956e-06,2.653759e-05,2.472404e-08,0.00019770427
5426,7,7,1.1796675e-06,2.18005e-05,6.9223693e-06,6.4859785e-05,6.945325e-05,1.6372438e-06,3.3819543e-07,0.99958724,0.00016133342,8.52243e-05
5427,1,1,7.117592e-07,0.9610982,3.2264365e-05,8.791383e-05,0.000119477314,4.5677623e-08,1.8321957e-06,0.0036217386,0.00013847403,0.034899462
5428,5,5,0.0026014748,0.0011224312,0.00025333464,0.0032218331,0.00057646376,0.9731488,0.016497586,0.00029889512,0.0016199515,0.00065922
5429,7,7,9.191498e-10,2.3350499e-06,1.7799453e-05,6.9738075e-05,8.254071e-06,2.0094928e-09,6.220543e-08,0.9996524,0.0001496928,9.970169e-05
5430,6,6,5.8722406e-07,3.3368601e-06,8.43353e-06,7.0722353e-06,4.218987e-06,1.0247895e-06,0.999959,1.7714097e-09,1.6007476e-05,2.8270762e-07
5431,7,7,4.5106472e-07,0.0008531687,0.00044928826,0.010136278,0.00015316404,3.3275307e-06,1.0453406e-05,0.9883773,1.1214493e-05,5.4218726e-06
5432,3,3,1.08539025e-05,4.250121e-06,0.0028434051,0.9951267,5.3709374e-07,2.5259155e-06,1.0772188e-07,0.0019690744,4.1526473e-05,9.209474e-07
5433,8,1,3.2104603e-05,0.81276536,0.00096176594,0.0050010313,0.0007702912,3.649712e-05,0.0002381739,0.006086347,0.17079826,0.0033101263
5434,9,9,8.645338e-06,1.0573626e-07,2.871039e-06,0.00046670233,0.00013523457,2.6071493e-06,1.2489153e-08,0.0002388019,0.0005659758,0.998579
5435,2,2,3.434319e-05,1.6762314e-08,0.99933857,8.994437e-05,0.00040012726,2.8300036e-07,8.646509e-05,5.109157e-07,4.8443253e-05,1.2084099e-06
5436,1,1,5.8100742e-08,0.9999558,2.001556e-05,3.0108655e-08,2.9286443e-06,2.1540864e-10,4.4339277e-08,1.1530496e-05,1.8028277e-07,9.456034e-06
5437,2,2,0.00024800823,8.871951e-06,0.98743117,0.004386166,8.1156504e-05,1.0011559e-05,5.606101e-05,0.0073633,0.00038911123,2.6210995e-05
5438,1,1,7.2593175e-06,0.99963725,8.517153e-05,1.6639104e-05,5.2635547e-05,1.7047404e-07,2.4016908e-05,0.00010036587,2.0415237e-05,5.609863e-05
5439,2,2,0.000148136,5.3471414e-08,0.9996978,4.4442448e-05,1.795328e-06,1.0718032e-08,1.09461225e-05,3.508844e-07,9.5027535e-05,1.4561796e-06
5440,9,9,4.9321e-07,5.7268135e-06,1.2785044e-05,0.005708218,0.00097250415,1.2249735e-06,4.097536e-07,0.24254687,0.0046634236,0.7460884
5441,8,8,3.02217e-07,1.8486864e-05,8.444331e-05,8.749703e-05,1.1919083e-06,0.00062200555,0.0010902337,1.1078225e-06,0.9980894,5.3028875e-06
5442,8,8,0.00013995978,0.0003367774,0.0011872831,0.1064763,5.851367e-06,0.00031112615,0.0042276974,1.8217666e-05,0.8870707,0.00022609625
5443,3,3,1.8430528e-07,4.9270136e-07,3.7597266e-07,0.9999404,4.7616228e-07,5.2226875e-05,4.3782705e-07,2.7847493e-06,2.3657221e-06,3.859222e-07
5444,7,7,1.4296309e-06,0.00078572734,4.43816e-05,0.00048856833,0.00032882844,3.9605084e-06,6.831063e-06,0.9979006,0.00026270575,0.00017694781
5445,6,6,0.00018344792,0.000494586,0.0008853944,0.00038302917,2.8905511e-05,8.148872e-05,0.98936033,7.0522873e-07,0.008568416,1.3665461e-05
5446,2,2,8.7275447e-07,1.4643241e-05,0.99986553,2.6724963e-06,4.5654158e-08,9.573839e-11,2.1232644e-07,1.3130148e-05,0.00010278954,7.881233e-08
5447,3,3,2.028291e-06,1.4601995e-05,1.9684956e-05,0.99970466,5.8831365e-06,0.0001392776,1.1482067e-05,9.172764e-05,9.519277e-06,1.1211364e-06
5448,6,6,9.194184e-07,1.2486533e-05,4.1894905e-06,2.5837757e-05,1.2987933e-06,2.7946614e-06,0.9999249,9.161916e-10,2.7428396e-05,1.2571007e-07
5449,5,5,2.4845758e-07,9.052509e-09,3.8287664e-07,3.296374e-06,4.548937e-07,0.99999404,1.5128998e-07,5.7313887e-08,5.0479025e-07,9.029893e-07
5450,4,4,2.3244767e-05,9.270512e-05,0.0004035342,0.0008129366,0.9482251,0.00019170626,7.137179e-06,0.0028453046,6.220681e-05,0.047336098
5451,9,9,9.030652e-07,8.61459e-08,1.3496971e-05,0.00019951217,0.00030845226,1.5532859e-07,2.8978809e-08,9.1422815e-05,0.0021022784,0.9972837
5452,3,3,1.9397148e-06,3.395433e-07,5.90237e-06,0.99989676,1.9303088e-06,8.4124615e-05,2.1171527e-06,1.2306471e-06,3.1225397e-06,2.481586e-06
5453,5,5,7.632927e-06,3.909812e-07,1.01026935e-05,3.9865237e-05,3.0032083e-05,0.9994717,1.2346642e-06,1.0088848e-05,1.9113409e-06,0.00042711257
5454,5,5,6.927346e-07,8.975957e-08,1.1029198e-05,0.0023661165,1.8180613e-06,0.99754274,2.8019042e-06,9.866196e-07,2.0628318e-05,5.3110616e-05
5455,5,5,1.5160332e-05,2.5085643e-07,1.0261644e-05,0.00034369217,6.6289354e-06,0.99926513,1.938434e-06,2.669057e-05,1.1585537e-05,0.00031868223
5456,3,9,0.00096221047,2.4477386e-06,0.0014854416,0.22646458,0.00073587097,0.00035006244,3.4938635e-06,0.0048874402,0.07278655,0.692322
5457,6,6,0.00015222831,9.8568154e-05,1.5445512e-05,4.7835027e-05,4.615434e-06,3.998436e-05,0.9996277,1.0479684e-08,1.2700503e-05,9.2543405e-07
5458,7,7,1.912256e-08,2.1949563e-06,4.400641e-06,1.9382867e-05,6.536495e-06,1.4611412e-08,2.1665597e-08,0.9998197,0.00010678283,4.0885603e-05
5459,7,7,5.013642e-08,5.402667e-06,6.3536813e-06,3.1999745e-05,1.8622028e-05,2.9631508e-08,7.382907e-08,0.99979717,9.056876e-05,4.9669678e-05
5460,1,1,1.9744714e-07,0.9999168,1.9853287e-05,3.2556264e-07,5.7968423e-06,2.538995e-09,2.2363686e-07,3.358702e-05,1.4641582e-06,2.1630118e-05
5461,6,6,5.7790294e-07,1.8303834e-06,9.210653e-06,2.6248645e-05,8.611672e-07,3.2294236e-07,0.9999515,7.527648e-11,9.534011e-06,2.6312714e-08
5462,4,4,4.6814894e-05,0.00010589211,0.0005122774,0.000263852,0.98426235,6.349726e-05,1.29034e-05,0.000737344,5.955616e-06,0.013989061
5463,4,4,1.0787733e-06,1.4862056e-05,3.698698e-05,8.686239e-06,0.99983025,4.783776e-06,2.0120704e-06,3.467872e-05,1.5389496e-09,6.664155e-05
5464,1,1,1.3355641e-05,0.99975497,1.7650256e-05,4.868338e-05,1.7951988e-05,5.848494e-07,3.826282e-05,6.625316e-05,3.3163866e-05,9.105558e-06
5465,4,4,0.0005736457,0.00042871636,0.004234864,0.005987093,0.6593888,0.001102276,0.00010421007,0.01473518,0.0009572088,0.31248808
5466,9,9,3.0508902e-05,1.3806847e-06,8.230788e-06,0.0013097686,0.0005815631,3.4503068e-05,1.0147984e-07,0.0012440665,0.0023159892,0.9944739
5467,6,6,1.566609e-06,9.188191e-06,9.336415e-05,0.00011968157,2.210592e-06,1.2278583e-06,0.99940884,5.544579e-10,0.0003637823,3.9024048e-08
5468,1,1,7.6006094e-05,0.99639904,0.00044330562,5.385262e-05,0.0013183366,5.5577634e-06,0.0004439976,0.00072725065,0.00010091475,0.00043171446
5469,2,2,4.8749084e-06,1.0420782e-07,0.99989593,2.8939388e-05,5.30456e-07,4.7402775e-08,3.0056165e-06,6.510841e-05,1.5610758e-06,1.06671045e-08
5470,3,3,1.568994e-06,6.25085e-05,0.000929059,0.96663487,2.8395683e-05,1.47794435e-05,4.6090854e-06,0.032308362,1.3820539e-05,1.9677173e-06
5471,4,4,3.3044418e-07,2.9351368e-06,2.4715328e-05,2.6400465e-05,0.9986739,7.5158516e-07,1.9975931e-07,0.00010389854,1.5520047e-07,0.0011667655
5472,9,9,0.00013109374,2.3438562e-05,4.454947e-05,0.004686072,0.0013257288,6.1901505e-05,1.6972052e-06,0.012107042,0.005207154,0.9764113
5473,5,5,1.4370427e-06,4.7405268e-07,3.269571e-07,1.0524047e-05,1.0019305e-06,0.99997854,3.915111e-06,9.0242736e-08,3.108026e-06,6.208243e-07
5474,3,3,9.2280317e-07,7.713457e-09,2.8306263e-06,0.99992216,9.207839e-07,5.980615e-05,2.1032167e-07,2.33626e-07,2.492888e-06,1.0331729e-05
5475,0,0,0.99788326,6.2524414e-05,0.00055347197,6.497983e-05,4.4802955e-06,0.00034214367,0.00096580636,4.5359033e-07,9.08479e-05,3.196076e-05
5476,6,6,3.8711318e-07,1.3772105e-06,2.34883e-06,5.40343e-06,1.6934237e-07,1.5760001e-07,0.9999852,4.1860262e-11,4.8164634e-06,1.4521693e-08
5477,1,1,1.1615897e-05,0.9985946,1.7885075e-05,0.00010433053,1.9590603e-05,1.865063e-06,4.0366435e-06,0.0008561355,8.9983834e-05,0.00029994527
5478,6,6,2.5927013e-06,9.348812e-06,1.1941802e-05,1.4940412e-05,6.136517e-06,1.438834e-06,0.99994457,1.2555749e-09,8.859672e-06,1.6452e-07
5479,9,9,6.300426e-07,1.2051392e-07,3.4899506e-07,0.00019440115,0.00014590484,2.7623267e-07,8.9333865e-09,0.00018338041,0.00020346523,0.99927145
5480,1,2,0.00023914635,0.030935386,0.67622924,0.020466784,0.0017206045,2.7071681e-05,0.00059192476,0.26191902,0.007719982,0.0001508308
5481,0,0,0.9999175,7.0141743e-07,4.5413464e-05,1.513528e-06,9.2350145e-09,1.7310858e-05,9.628955e-06,1.8590844e-08,3.6903261e-06,4.178933e-06
5482,2,1,2.4793444e-05,0.99226004,0.004105573,1.06850675e-05,0.0016499779,7.4230337e-07,0.0013746702,0.00032515408,0.00015945616,8.9001864e-05
5483,0,0,0.9994802,1.8794176e-06,0.00014792419,1.1788142e-05,2.0594341e-07,9.901287e-05,0.0002451803,1.0799619e-08,1.2371857e-05,1.4724761e-06
5484,8,8,6.3053596e-07,0.00021546704,0.0004972946,1.06436955e-05,1.5624553e-05,7.333749e-07,0.0005083347,8.974338e-07,0.99873203,1.8312112e-05
5485,3,3,1.2376489e-06,2.355992e-06,6.306516e-05,0.99978715,8.227691e-06,4.6003646e-05,4.0442787e-06,8.3615276e-05,2.1094115e-06,2.2383458e-06
5486,3,3,2.4997388e-07,1.8889875e-08,1.8281128e-06,0.99998426,2.1784244e-08,5.8971136e-06,1.09414025e-08,6.928392e-07,6.509072e-06,4.3607815e-07
5487,4,4,8.736381e-06,3.422268e-05,0.00011954383,1.0054975e-05,0.99964666,3.1155932e-06,3.1651034e-06,1.006814e-05,3.2658203e-08,0.00016436432
5488,1,1,6.727148e-08,0.99993765,1.6447966e-05,1.1655247e-07,7.5512107e-06,3.7865325e-10,1.0153185e-07,2.0125428e-05,1.8550918e-07,1.7748014e-05
5489,1,1,7.0422765e-08,0.99995303,1.1699796e-05,1.6211847e-07,3.9707024e-06,8.6067214e-10,1.589187e-07,2.0174413e-05,8.2048297e-07,9.867995e-06
5490,2,2,3.8864996e-06,2.9242885e-05,0.99915767,5.107034e-05,1.0229426e-06,1.4340906e-08,7.876127e-06,1.3385751e-05,0.0007351233,6.8414323e-07
5491,0,0,0.9735791,0.00020013405,0.0019063198,0.00071087107,0.0001554477,0.0041408134,0.0030525909,5.248445e-05,0.0038442486,0.012358007
5492,7,7,6.1123445e-10,3.6548672e-06,1.2871594e-06,4.991875e-05,1.4210551e-06,6.792747e-10,1.3509436e-08,0.9999403,2.580268e-06,7.7264514e-07
5493,2,2,6.194315e-06,1.0094117e-06,0.9963977,0.00034426537,9.95868e-06,7.177593e-08,2.2599647e-06,0.0032210737,1.7354436e-05,2.3046319e-07
5494,0,0,0.99229467,0.00065298023,0.0012925816,0.00015252455,2.2495108e-06,0.0007408905,0.0032374149,7.1417476e-06,0.0014587379,0.00016091668
5495,3,3,3.7489247e-07,1.8361991e-08,1.4209083e-05,0.9998832,3.7580153e-06,3.6133744e-05,1.102062e-07,1.1425782e-05,3.9513643e-06,4.677963e-05
5496,7,7,5.5645177e-08,2.1216522e-06,4.5389775e-06,1.6896834e-05,2.0222842e-05,7.9849855e-08,4.48495e-08,0.9998006,9.616005e-05,5.9213515e-05
5497,5,5,1.3800091e-07,7.3818285e-09,1.1989213e-05,0.0007909524,3.9370127e-07,0.9991217,9.395828e-07,6.856441e-08,1.5146321e-05,5.8676993e-05
5498,4,4,9.514081e-06,0.00045771187,0.0003011742,0.00019902813,0.9710594,0.00010740726,1.6168138e-05,0.0043653706,3.910789e-05,0.023445254
5499,0,0,0.9994185,4.117063e-06,0.00024016129,3.152611e-05,6.739473e-08,0.00020019358,7.959552e-05,3.4148695e-07,1.9014264e-05,6.460806e-06
5500,6,6,0.03382539,0.0010053525,0.00035944994,0.0004856502,4.690727e-05,0.0030054913,0.9606774,1.7525275e-07,0.00058867055,5.4701495e-06
5501,5,5,1.7577006e-06,4.0794325e-06,1.2918017e-05,0.0087985555,1.1042691e-06,0.9910149,6.09704e-05,4.687561e-07,0.000100629084,4.480465e-06
5502,5,5,0.00043087022,0.0005740475,0.0012859036,0.07649571,0.00060181756,0.9080812,0.001875519,0.00070864457,0.0052343993,0.0047118515
5503,7,7,1.4649305e-06,0.00021150698,1.602386e-05,0.0031602874,0.0011409881,2.5802442e-06,3.417326e-06,0.9811462,0.0008106736,0.013506885
5504,2,2,0.0015822786,2.9248824e-07,0.9977428,0.0003558961,2.8321292e-05,6.0654443e-06,0.00014929334,3.8194e-05,9.4408446e-05,2.4694298e-06
5505,6,6,0.0015820236,0.0002885253,0.009747034,0.002029246,0.002737248,0.00015944063,0.9831617,2.9785103e-06,0.0002693101,2.2474798e-05
5506,4,4,5.823365e-07,1.2899282e-05,1.6024995e-05,6.020548e-06,0.9999218,4.92139e-07,3.6135864e-07,5.956243e-06,5.9911304e-10,3.590728e-05
5507,5,5,3.3832705e-05,9.980662e-06,1.3346079e-05,0.00024076279,5.927912e-05,0.99915254,0.00016977881,3.2023777e-06,0.00030607497,1.1234946e-05
5508,3,3,3.4938676e-08,7.697957e-08,2.7686585e-07,0.99998915,1.8648619e-07,8.945837e-06,9.225945e-08,8.82122e-07,3.1901484e-07,7.0467095e-08
5509,8,8,3.5823275e-06,0.0064298883,0.0025417996,0.0033373365,7.750727e-05,2.7580763e-06,0.00046900872,0.0001338072,0.98693454,6.9736954e-05
5510,9,9,6.7375777e-06,4.033618e-08,1.5108025e-05,0.00028673318,0.00024480792,3.0896224e-06,1.9835039e-08,0.0012116751,0.0049126036,0.99331915
5511,8,8,6.5019776e-05,0.008477705,0.011318869,0.00062503904,0.00025807068,0.000111318026,0.11785762,0.00029286093,0.8608294,0.00016408242
5512,0,0,0.99881846,9.5816495e-06,0.00014470294,6.8783133e-06,8.31732e-07,6.166554e-05,2.5664061e-05,4.8558803e-07,6.973461e-05,0.00086194766
5513,2,2,7.0039005e-07,4.815356e-08,0.9999223,6.3938983e-06,1.4914284e-05,2.7849147e-09,7.845275e-07,4.9292372e-05,5.488768e-06,2.431272e-08
5514,1,1,4.914709e-07,0.99995184,1.0451175e-05,1.7309486e-07,1.9006022e-05,3.01234e-09,8.318017e-06,7.3118235e-06,7.146101e-07,1.7212374e-06
5515,1,1,1.8838442e-05,0.9703106,0.0008618799,0.002611777,0.00029614073,3.9033725e-06,0.000112451125,0.023390295,0.0010326504,0.0013614396
5516,8,8,2.2779588e-08,8.128521e-05,8.931287e-06,2.4396345e-06,2.0831418e-07,4.9032116e-09,1.6809454e-06,1.11142e-07,0.9998987,6.656287e-06
5517,6,6,1.3773328e-05,3.817538e-05,0.00016406341,0.00012642413,4.216974e-05,1.9770214e-05,0.99938416,4.242991e-08,0.00020950536,1.8641077e-06
5518,2,2,1.0600977e-08,3.862571e-09,0.999943,2.156796e-07,1.1912754e-07,8.135235e-12,9.958658e-09,5.6348694e-05,2.2102141e-07,4.010808e-11
5519,0,0,0.7596618,0.0011724902,0.0006439414,0.0002825603,0.0007225866,0.0037367353,0.00023973208,0.02657182,0.031086097,0.17588228
5520,9,9,9.998685e-07,5.151055e-09,2.9521786e-06,0.0003397221,8.292988e-05,2.3923468e-07,2.3489022e-09,0.0005066659,0.0011432084,0.9979233
5521,1,1,1.0244359e-07,0.999972,1.5105238e-05,4.484418e-08,4.0298983e-06,2.2968058e-10,3.2590773e-07,6.275183e-06,1.9653766e-07,1.9621582e-06
5522,9,9,1.0476607e-05,4.8080724e-06,1.1793509e-05,0.001562784,0.0017357967,2.4879248e-05,5.645949e-07,0.06265684,0.006004972,0.9279871
5523,3,3,9.083437e-06,2.4335444e-07,2.0222391e-05,0.9996915,2.7676958e-06,0.00024240096,6.478744e-06,7.185984e-07,1.6144159e-05,1.0585255e-05
5524,7,7,7.5005446e-10,2.6465501e-05,2.2677018e-06,3.479694e-05,3.1290883e-06,1.5554911e-09,6.1888805e-08,0.9999242,5.3534964e-06,3.7384907e-06
5525,0,0,0.98437446,6.92402e-06,0.00022194942,2.1346346e-05,2.3046975e-06,9.4099116e-05,1.6004164e-05,2.094676e-06,0.00044622883,0.014814511
5526,8,8,7.240255e-07,0.00046387638,9.937973e-05,9.096682e-05,9.460793e-07,0.00036749154,0.0014441619,1.7015516e-06,0.9975253,5.4961397e-06
5527,7,7,2.0120579e-09,9.2868495e-06,4.328168e-07,8.796697e-06,1.02360245e-05,1.2630854e-08,5.2465893e-08,0.99987507,6.380284e-05,3.2234017e-05
5528,6,6,1.1785515e-06,2.749497e-06,1.3945783e-05,1.80653e-05,3.5484013e-06,3.6764396e-07,0.999954,1.9189857e-10,6.0582142e-06,3.7450967e-08
5529,3,3,1.3269799e-07,3.5747963e-08,3.2697653e-07,0.99997497,1.5316446e-07,2.3263896e-05,1.2227954e-07,2.0965328e-07,6.938742e-07,1.4543907e-07
5530,0,0,0.9959668,7.5169573e-06,9.536783e-05,3.35774e-05,7.7668255e-07,0.0003498223,1.748135e-05,5.141165e-06,0.0002580086,0.0032654873
5531,8,8,4.228779e-08,4.255452e-06,2.1241822e-05,1.8037216e-06,4.1824073e-08,4.4565394e-07,4.4125703e-05,3.0832945e-09,0.9999275,5.293605e-07
5532,1,1,1.0651079e-07,0.99991024,6.0420047e-05,1.0156665e-07,8.653093e-06,1.1201061e-09,1.4874553e-06,9.007795e-06,3.2700977e-06,6.743889e-06
5533,4,4,1.3847701e-06,4.95619e-05,3.9476974e-05,3.0279221e-05,0.9985538,4.385151e-06,2.9732942e-06,0.0003821993,1.2747536e-07,0.0009357041
5534,7,7,2.8887076e-10,3.8431804e-06,2.520083e-06,9.475752e-05,1.3665227e-06,2.7398553e-10,1.937795e-08,0.99989355,2.9049245e-06,9.994396e-07
5535,5,5,3.5727965e-06,4.360717e-07,9.160876e-06,4.687205e-05,2.3741437e-05,0.9997216,2.8725153e-06,4.7481963e-06,6.861775e-06,0.00018010146
5536,9,9,1.9458028e-06,2.8043964e-08,2.4191602e-06,0.00018374363,0.00017814123,1.2307396e-06,8.410084e-09,0.0009200517,0.00087725336,0.9978352
5537,0,0,0.9987319,5.066071e-06,5.5581804e-05,3.0383935e-05,9.671163e-07,0.0007776648,0.00016145107,8.5361955e-07,9.47325e-05,0.0001413942
5538,5,5,0.0074927504,1.3097194e-06,4.6171995e-06,0.0005140235,0.0001297594,0.8802103,5.0991825e-06,2.2129125e-05,0.00044538043,0.11117466
5539,1,1,1.4815303e-06,0.99983,3.1434083e-05,5.806466e-07,7.3251836e-06,1.7526153e-08,6.4081746e-07,9.3990835e-05,1.9347451e-06,3.2617176e-05
5540,0,0,0.9954686,1.9026646e-05,0.00038740985,0.000546287,2.5234242e-06,0.00271755,8.999349e-05,2.2233566e-05,0.0002659042,0.00048049996
5541,6,6,0.00010982646,4.874203e-05,0.00035264948,0.00012856923,0.0021577578,8.247168e-05,0.9970361,3.1113163e-07,5.360872e-05,3.009423e-05
5542,5,5,3.7619493e-06,3.375494e-06,7.4602835e-06,0.0006973244,1.3063559e-05,0.9990798,5.317219e-06,1.750039e-05,2.7762631e-05,0.0001445809
5543,7,7,2.8838999e-08,3.909769e-06,0.0014940156,0.00056039664,1.5022571e-06,1.47068375e-08,1.7931998e-07,0.9979163,2.2025752e-05,1.624383e-06
5544,8,8,6.8165856e-10,9.320528e-06,3.908311e-06,8.074272e-08,2.5808362e-07,6.89272e-07,1.7319317e-05,3.8582165e-08,0.9999683,1.2746615e-07
5545,4,4,1.6676361e-07,2.4819357e-05,6.0210845e-05,3.1365557e-06,0.99946314,1.4700656e-06,4.864731e-07,9.119971e-05,7.6648e-07,0.00035481786
5546,3,3,7.941737e-08,9.444731e-07,4.2377647e-07,0.99996006,1.4627484e-07,3.34559e-05,9.726778e-07,3.126507e-06,7.1598777e-07,3.5247766e-08
5547,6,6,6.457897e-07,2.522473e-06,1.1292807e-05,2.5908084e-05,1.755646e-06,4.940937e-07,0.99994326,8.0028895e-10,1.3797142e-05,3.070558e-07
5548,9,9,9.81201e-05,0.008137232,0.00015504443,0.01035362,0.0078087477,8.037917e-05,5.719519e-05,0.22469054,0.0026403128,0.7459788
5549,3,3,1.5761047e-05,1.8720444e-06,6.434657e-05,0.99931073,3.655286e-05,0.00031464428,8.299929e-06,3.206783e-05,3.4735815e-05,0.00018097144
5550,1,1,9.575375e-07,0.9999238,1.7260934e-05,3.5774696e-07,2.4995255e-05,1.2903028e-08,1.2322148e-05,1.242218e-05,2.4070864e-06,5.496052e-06
5551,7,7,4.5648897e-12,2.3412004e-07,2.4192806e-07,9.497035e-06,3.190026e-07,3.695308e-12,1.1928455e-09,0.999987,1.7246992e-06,8.629926e-07
5552,1,1,8.893936e-06,0.9978636,0.0006767144,0.00017033271,6.505438e-05,3.667257e-07,1.5997868e-05,0.00089842407,0.000102119986,0.00019851454
5553,4,4,8.14883e-06,3.3777476e-05,3.6530033e-05,0.00016809504,0.97882116,1.1476108e-05,9.518923e-07,0.00049458205,2.4030336e-07,0.020425001
5554,9,9,6.5848624e-05,7.643089e-06,0.0016067951,0.0014661679,0.016710855,0.00015326349,1.3061245e-05,0.00775777,0.00896583,0.9632528
5555,5,5,2.108761e-05,3.8463114e-07,3.1697793e-05,0.00041159318,2.3072776e-05,0.9969014,1.3282665e-05,4.479363e-06,4.9040173e-05,0.0025441004
5556,7,7,1.1471841e-06,7.987439e-07,7.525523e-06,7.008037e-05,6.2690574e-06,5.0182e-07,3.1541713e-08,0.9997354,0.00016114341,1.6987728e-05
5557,3,3,3.802018e-09,1.5877183e-09,3.3333723e-08,0.9999975,1.2906047e-08,2.4312928e-06,6.528414e-09,4.839336e-08,4.9539086e-08,2.259692e-08
5558,7,7,6.4691555e-08,1.0414981e-06,4.0834184e-05,0.00012793663,9.947118e-05,7.5735477e-07,4.0291205e-08,0.9996123,7.1876486e-05,4.5683642e-05
