,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10335,3,3,1.6943553e-06,1.3083385e-05,4.0981727e-06,0.9995622,1.178808e-06,0.00017874043,6.561655e-07,0.00012200215,7.258424e-05,4.3756096e-05
10336,0,0,0.8925068,0.0005023401,0.01842498,0.024737995,0.0039890064,0.014979318,0.005839684,0.0024166298,0.0291041,0.0074992394
10337,5,5,0.0002142187,0.0014892595,0.0014111857,0.07282272,0.00046661997,0.8336687,0.005293279,0.013477467,0.058392048,0.012764537
10338,6,6,1.2553557e-05,9.660641e-08,1.2769074e-05,3.5739097e-06,4.0660532e-05,0.00012096511,0.99980325,1.573361e-08,5.3729336e-06,7.8817226e-07
10339,9,9,0.00094575953,6.6895525e-05,0.0011335026,0.0025647273,0.0025809337,0.0062961946,0.0006375548,0.0023709878,0.0023076537,0.98109573
10340,3,3,4.0133327e-05,7.6946315e-05,3.4247936e-05,0.98977673,3.5792473e-05,0.008835718,2.477249e-05,0.000540113,3.545099e-05,0.0006000978
10341,7,7,9.844781e-05,4.342536e-06,0.0010043812,0.0009139241,2.2561626e-05,6.0126073e-05,8.462949e-08,0.9972473,5.3692787e-05,0.00059520244
10342,6,6,0.00054548285,5.4346634e-07,8.45188e-05,5.3131105e-05,0.0001693499,0.0006173172,0.998453,2.6279162e-07,5.025614e-05,2.609436e-05
10343,2,2,0.0001576411,0.00092458614,0.9977502,0.00037339723,5.3862655e-06,1.8726085e-05,8.363824e-06,0.000613825,0.00014416203,3.6762715e-06
10344,4,4,2.5000734e-05,0.00066017045,0.0002956714,3.2414655e-07,0.9981286,5.681115e-05,1.5731071e-05,1.310374e-05,8.418296e-07,0.00080369366
10345,0,0,0.9981123,4.5205866e-06,0.0014019801,0.00024902303,1.2618084e-05,8.127742e-06,9.747367e-06,2.9359128e-06,1.413176e-05,0.00018457456
10346,8,8,0.000534545,0.0003701781,0.0005302784,0.00865882,0.0014454755,0.0047662314,0.00078957283,0.0077061816,0.9739227,0.0012759032
10347,0,0,0.98313427,0.00015339293,0.007305793,0.0032547154,0.00048738273,0.00037689612,0.00029919072,8.142155e-05,0.00031244356,0.0045944126
10348,1,1,3.7292896e-06,0.99984324,2.61284e-05,8.8602996e-05,2.8331979e-06,7.761718e-07,7.463759e-07,2.630682e-07,2.89647e-05,4.558862e-06
10349,5,5,1.8824248e-06,1.4564999e-07,5.3868357e-06,0.0056099743,1.2760541e-06,0.99364144,1.4548425e-05,0.00010951048,0.00013704458,0.00047874058
10350,3,3,5.9895952e-05,0.0019229715,0.0006564136,0.94505405,0.00029258584,0.045790013,0.00026865504,0.0023248836,6.774807e-05,0.00356276
10351,6,6,0.00035914712,1.9871644e-07,5.571446e-05,5.1407736e-05,0.00018777074,0.0017670956,0.99747026,5.0407795e-07,8.733749e-05,2.0489402e-05
10352,6,6,0.0006070649,5.1040195e-07,1.43635125e-05,0.00010478423,3.8364295e-05,0.0011489396,0.99801385,1.3605766e-07,6.4367945e-05,7.661175e-06
10353,4,1,0.00034691472,0.8711618,0.0005633898,0.00017010061,0.12353451,0.00011986942,0.0007264595,2.5670479e-05,9.309124e-05,0.0032582101
10354,7,7,2.2088858e-05,8.4314956e-07,1.3800264e-05,1.1259162e-05,1.9909028e-05,3.5436735e-06,1.5718336e-09,0.9999082,1.0021215e-05,1.0419171e-05
10355,1,1,6.5206416e-07,0.999941,9.572084e-06,2.8286058e-05,3.79276e-07,1.4691612e-07,9.232612e-08,9.743773e-08,1.890536e-05,9.304815e-07
10356,0,0,0.9732998,0.0003032949,0.0051554865,0.0058125253,0.001188636,0.00087065244,0.0014019039,7.026552e-05,0.0029583217,0.008939187
10357,1,1,2.0101118e-07,0.99998987,6.0231e-06,1.5196212e-06,1.1599613e-07,3.6774253e-08,1.5889152e-07,8.674355e-08,1.5793605e-06,4.107054e-07
10358,7,7,5.3348967e-06,1.9810348e-06,0.000111973,9.271934e-05,1.4250323e-06,1.121028e-06,1.2648207e-09,0.9997416,2.43848e-05,1.9463261e-05
10359,9,9,0.00025931437,3.3441577e-06,0.00036493692,0.00042963907,0.0016007129,0.00015756798,1.7398646e-05,0.01419425,0.001034603,0.98193824
10360,8,8,9.154225e-05,0.0010893961,0.00049448636,0.0032487523,0.0008023948,0.007901251,0.0007131606,0.02348623,0.9615199,0.0006528742
10361,1,1,3.030517e-06,0.99990106,3.4024655e-05,2.299487e-05,2.4308172e-06,1.0949564e-06,3.4849115e-06,1.4217219e-06,2.4202773e-05,6.2001805e-06
10362,7,7,8.809691e-06,8.5479775e-07,4.216864e-05,3.1302636e-05,2.1574856e-06,1.212815e-06,1.2360334e-09,0.9998815,1.7497103e-05,1.4463325e-05
10363,9,9,0.0009173177,9.53704e-06,0.0004588787,0.0002596891,0.008866465,0.0003586717,9.941416e-05,0.0032841482,0.00026204658,0.9854837
10364,2,7,0.00037270266,0.0046214974,0.32524988,0.0032597936,0.00070521317,0.0006672419,6.329809e-06,0.6614799,0.00022372644,0.0034137836
10365,0,0,0.98768103,0.00022036197,0.0052441587,0.0014302529,0.0004780187,0.00018812373,0.0003482527,2.5133568e-05,0.00045694126,0.0039277044
10366,8,8,0.00020437397,0.0005214275,0.0017163455,0.011381934,0.0004291386,0.0023548203,0.0001686715,0.018770142,0.96425337,0.00019975544
10367,9,9,0.004446766,1.914594e-05,0.0027831092,0.0064966236,0.0014406272,0.0064974017,0.00020415871,0.0021275885,0.015370405,0.96061414
10368,8,8,2.6866138e-07,4.7906838e-06,4.9563228e-06,0.0009802899,2.8657787e-06,0.00028679663,1.2737426e-06,0.0009943934,0.9977196,4.7945646e-06
10369,4,4,0.00053323427,0.0025421274,0.0047794026,3.228188e-05,0.9694707,0.0019428395,0.0009606908,0.0013832549,0.00048136138,0.017873984
10370,0,0,0.9988838,5.4421747e-07,0.0009113012,0.00016973687,2.518453e-06,7.1280497e-06,1.6155032e-06,1.7519939e-06,3.6782865e-06,1.7913524e-05
10371,2,2,4.91324e-06,7.370714e-05,0.9984529,0.00030252367,2.9178562e-07,4.1014714e-06,2.1346516e-07,0.0011565137,3.8954427e-06,8.6844335e-07
10372,9,9,0.0036600393,4.3068176e-05,0.0013743727,0.0013438644,0.026054995,0.00080183806,0.00013885842,0.02123075,0.00052004494,0.94483227
10373,8,8,0.0019595625,0.0046290555,0.016080497,0.09088215,0.0003926851,0.0011422193,6.9238384e-05,0.046372123,0.8374938,0.000978676
10374,7,7,3.1018226e-05,2.925505e-06,0.0015059892,0.04425877,8.1612554e-05,0.0003734224,6.742372e-08,0.952551,0.00017566554,0.0010196395
10375,6,6,0.0014170251,6.51898e-05,0.00072468247,0.0008411263,0.0009914847,0.014859008,0.97480893,3.688141e-05,0.006171614,8.416065e-05
10376,9,9,0.0002105428,8.185209e-06,0.00067621295,0.0009784676,0.0020987485,0.0004150278,2.1232072e-05,0.045348987,0.010275079,0.93996745
10377,0,0,0.91677576,0.00062156504,0.025218446,0.022191508,0.0022164932,0.0051472187,0.0013744779,0.0011136716,0.0017268511,0.02361408
10378,4,4,2.0025118e-07,0.0003086069,1.7892191e-05,1.4280229e-08,0.9996094,1.2462027e-05,4.191809e-08,9.888189e-06,4.479884e-09,4.1517913e-05
10379,4,4,0.0020471814,0.0040387083,0.0136394,0.00013529179,0.9418445,0.008643972,0.0034454,0.008284225,0.0039143274,0.014007075
10380,7,7,2.2481798e-05,2.8078607e-06,5.002778e-05,1.1165432e-05,1.7674847e-05,2.1182598e-06,1.2159103e-09,0.9998627,1.7946784e-05,1.3065221e-05
10381,0,0,0.99683726,2.174939e-06,0.0019752036,0.00085518125,8.103436e-06,6.628535e-05,3.5164558e-05,6.473982e-06,1.7594683e-05,0.00019650774
10382,3,9,0.0023409198,0.00042047078,0.0038068928,0.0100823715,0.0024923251,0.011789111,0.0031766265,0.0044741835,0.03691925,0.92449784
10383,7,7,6.4977403e-06,2.0191149e-07,1.0914738e-05,1.3277061e-05,7.146778e-06,1.4061532e-06,6.239222e-10,0.99987257,1.206284e-05,7.5983415e-05
10384,1,1,1.9322047e-06,0.9999256,3.152424e-05,1.6791904e-05,2.1380051e-06,7.475131e-07,1.7294356e-06,1.5989815e-06,1.3286784e-05,4.669779e-06
10385,3,3,3.2546577e-06,4.3514956e-05,2.9576018e-05,0.9997255,1.6585066e-06,0.00015689673,7.298407e-07,3.4098877e-05,4.8048403e-08,4.6165287e-06
10386,7,7,0.00015691794,2.586825e-05,0.0011391543,0.011714779,0.00018081948,0.0003648224,1.2147925e-06,0.98542076,0.00013526154,0.00086033734
10387,0,0,0.97012794,0.00012136976,0.011243451,0.008109886,0.0011910078,0.00085389253,0.00021281868,0.0005164912,0.00048755677,0.007135638
10388,3,3,7.788464e-08,1.1757076e-06,1.1950885e-07,0.9998658,4.1626116e-08,0.000120588076,3.227255e-08,9.19269e-06,9.032628e-07,2.133254e-06
10389,6,6,0.00023414944,1.6035763e-07,5.5696014e-06,1.5834228e-05,4.874416e-05,0.00033318374,0.9993073,3.5285677e-08,5.4039218e-05,1.0106922e-06
10390,1,1,2.915137e-06,0.9998266,5.7221587e-05,7.599507e-05,2.015716e-06,4.180703e-07,1.0458095e-06,8.9314216e-07,2.6527123e-05,6.4126193e-06
10391,9,9,0.00034361077,1.0804939e-06,0.00018105815,0.00018527546,0.0021646556,0.00014683274,1.50014375e-05,0.0073143574,0.0001627988,0.9894853
10392,8,8,7.3371757e-07,1.4893474e-05,5.886729e-06,0.00040390142,3.8326066e-06,6.0301434e-05,3.03408e-06,0.00029368247,0.99920434,9.400294e-06
10393,8,8,6.834498e-06,0.0003012103,4.1222487e-05,0.0016390958,4.778974e-05,0.0007878254,8.0729566e-05,0.0010930792,0.99574465,0.00025752975
10394,2,2,1.4481685e-06,0.00025617372,0.99567634,0.00010182601,8.953236e-08,3.4377604e-07,3.0819102e-08,0.0039588045,1.6172527e-07,4.8209713e-06
10395,0,0,0.9984194,1.926316e-06,0.0011108449,0.0002782535,7.905656e-06,2.0320926e-05,5.137479e-06,1.2025744e-06,7.4220598e-06,0.00014767436
10396,1,1,9.609425e-06,0.99718744,0.00015138762,0.0012326674,1.1786184e-05,2.9100453e-05,8.738899e-06,1.0390682e-05,0.0013090435,4.9763858e-05
10397,7,7,0.014113805,0.008440427,0.17923748,0.032632537,0.07527874,0.06440113,0.006511119,0.5157466,0.0617,0.041938197
10398,8,8,6.9019034e-06,0.000117621676,7.903602e-05,0.0033228206,1.2856511e-05,0.00015838523,5.5853243e-06,0.0019115742,0.99435246,3.272937e-05
10399,7,7,0.0002019376,0.00031374904,0.0017372261,0.00027935082,0.00019448192,4.0576808e-05,9.700223e-07,0.99573886,0.00025887866,0.0012340273
10400,1,1,5.58691e-05,0.99740124,0.0012994367,0.00029604768,4.9803402e-05,2.4854568e-05,9.810262e-05,0.00013398084,0.00040304897,0.0002376214
10401,6,6,0.00019838895,3.0247415e-06,0.00010193886,4.2498166e-05,0.00057781383,0.0016731465,0.99702793,2.402121e-06,0.0003609978,1.1851606e-05
10402,2,2,1.2587161e-05,0.006345378,0.9896785,0.0023010063,1.0869718e-06,1.4761804e-05,2.9896646e-06,0.0016185975,2.02443e-05,4.881562e-06
10403,8,8,0.0027974963,0.0019505352,0.15994997,0.09808798,2.063663e-05,3.830589e-05,3.3271067e-06,0.02587578,0.7111919,8.413921e-05
10404,8,8,1.7904493e-05,0.00065012195,8.429948e-05,0.0009932263,0.00075329526,0.0022610102,0.00035333322,0.0025850213,0.9713292,0.020972643
10405,5,5,2.7126713e-05,0.00028359515,0.000120270844,0.058741834,3.9521565e-05,0.93383944,0.000240437,0.0012941044,0.00017738927,0.005236219
10406,0,0,0.9935023,5.224837e-06,0.004148764,0.0020965696,2.575068e-05,9.461269e-05,3.2798912e-06,3.4133147e-05,4.3870652e-05,4.537095e-05
10407,7,7,2.4654792e-05,3.4186462e-07,5.9739755e-06,3.6448278e-06,1.3282289e-05,1.7783016e-06,3.8321957e-10,0.999941,4.8327174e-06,4.502359e-06
10408,1,1,2.9599983e-06,0.99973863,4.5468303e-05,0.00015063144,1.5815166e-06,1.2488249e-06,7.7670666e-07,6.9126077e-07,5.2121908e-05,5.924122e-06
10409,2,2,4.5979003e-05,0.0009653319,0.99677974,0.00069408776,2.4911187e-06,1.0214764e-05,2.578567e-06,0.0014552097,3.991252e-05,4.4417206e-06
10410,4,7,0.011452907,0.011712905,0.021238659,0.008681677,0.3607089,0.014016225,0.00046588015,0.45545843,0.0038861537,0.11237812
10411,4,4,0.00021854349,0.0006600314,0.0016907739,4.5471206e-06,0.9192005,0.0004308861,0.00025115488,0.00015331442,7.144206e-05,0.07731893
10412,7,7,2.8259897e-06,4.3728625e-07,0.00011903076,6.288628e-05,6.2712184e-07,1.1802068e-06,4.388271e-10,0.999782,7.0465744e-06,2.3856517e-05
10413,9,9,0.0010020258,0.0005637363,0.0040680193,0.0037960536,0.0061698146,0.003097293,0.0018157273,0.009601758,0.008926088,0.96095955
10414,3,3,3.5207327e-06,0.00011331748,3.819987e-05,0.9995943,5.6487517e-07,7.745184e-05,9.2451654e-07,8.086998e-05,5.629698e-05,3.444807e-05
10415,7,7,6.885436e-05,2.429322e-06,0.00013895758,0.00010977091,0.00013451323,3.9071216e-05,1.1641182e-08,0.99914396,8.433083e-05,0.00027808256
10416,3,3,9.038122e-06,1.1163305e-05,2.5404644e-05,0.99983335,7.706397e-07,2.7602951e-05,2.0405963e-07,8.314171e-05,1.8754937e-06,7.437513e-06
10417,1,1,1.2045937e-06,0.99995184,1.3010139e-06,7.2432526e-06,4.5715747e-06,4.953628e-07,6.2629704e-07,8.878449e-09,3.0037514e-05,2.5916227e-06
10418,2,2,4.0246537e-06,0.00092894735,0.9962716,0.00090737856,3.3777903e-07,1.2131239e-05,1.8836639e-06,0.0018704425,1.1002876e-06,2.1205099e-06
10419,4,4,0.00023841254,9.31157e-05,0.00078699517,2.0545652e-07,0.99555993,9.7378586e-05,0.00011427209,4.079919e-06,6.727201e-06,0.0030988907
10420,3,3,8.174503e-06,2.6910455e-05,2.850397e-05,0.99984765,7.472809e-07,2.2860942e-05,1.3917172e-07,5.4868382e-05,3.883109e-06,6.2618315e-06
10421,9,9,0.00011328503,1.5255598e-06,0.00020457103,0.00025618318,0.0007811361,0.00011603777,1.8320314e-05,0.0032971047,0.00059589284,0.994616
10422,3,3,5.129314e-07,2.8639677e-06,1.0222187e-06,0.9999486,8.4244945e-08,3.9519055e-06,1.1295899e-08,2.4038092e-05,1.6509342e-05,2.3808586e-06
10423,4,4,0.00095306797,0.00062710367,0.0031395264,5.182531e-05,0.874531,0.004391226,0.0027415182,0.0018678653,0.0073185912,0.10437833
10424,2,2,0.00023469921,0.0022555161,0.9617021,0.0021334358,0.00012633247,0.0003296139,0.00014806614,0.03246982,0.00036108858,0.00023932595
10425,9,9,0.00024896095,1.3989364e-05,0.00013585134,7.277176e-05,0.0059730774,0.00017392744,0.00037913278,0.00025337012,0.00018046585,0.9925685
10426,0,0,0.9917434,1.49725975e-05,0.004764628,0.0026214828,7.879151e-05,0.00013264778,5.906831e-05,4.68688e-05,0.0002525311,0.00028568265
10427,1,1,0.00034446648,0.9815797,0.0016053836,0.004185256,0.00032122814,0.000264413,0.0005141976,0.001103405,0.00808601,0.001995867
10428,1,1,2.0198759e-05,0.9991491,0.00014243169,0.00032669012,1.5122674e-05,5.282464e-06,1.5263715e-05,1.0734316e-05,0.0002599395,5.5166252e-05
10429,5,5,1.6855762e-07,3.8974254e-06,6.77282e-07,0.0030388823,7.5450697e-07,0.99669915,1.187693e-05,2.3308274e-05,3.2744642e-06,0.00021800782
10430,3,3,1.0254222e-06,1.6667532e-06,1.9621068e-06,0.99881727,4.520107e-07,0.0010017816,4.434266e-07,8.24821e-05,1.729021e-05,7.549742e-05
10431,5,5,8.16821e-05,1.2574201e-06,8.689589e-06,0.00043254872,0.00016589733,0.99771774,3.1148866e-05,9.8977674e-05,0.0011213886,0.00034057634
10432,3,3,2.0650576e-05,8.682402e-05,3.064323e-05,0.9942374,1.3476857e-05,0.0007272362,4.4178523e-06,0.0009533775,0.003709202,0.00021679017
10433,6,6,7.77741e-05,9.692473e-07,5.7600664e-06,1.30883445e-05,5.4658536e-05,0.00047302185,0.99915755,1.2689131e-07,0.00021624385,9.3960756e-07
10434,8,8,0.00015578796,0.0017427733,0.002328192,0.0112589905,3.52956e-05,0.00015679913,2.7470658e-05,0.0036166091,0.9806224,5.5594275e-05
10435,9,9,0.0006074932,3.1838213e-06,0.00028134798,0.00071360107,0.001389824,0.00014179156,4.803726e-05,0.004370615,0.0003252384,0.99211884
10436,4,4,0.00020676055,0.0010499561,0.002285648,7.0533047e-06,0.9886093,0.0006001058,0.00020674971,0.0013557302,7.050597e-05,0.00560813
10437,6,6,5.920446e-05,5.350743e-07,2.041399e-05,0.00010215672,8.684612e-06,0.0022509885,0.99750596,1.1614403e-07,5.0428738e-05,1.5384848e-06
10438,2,2,5.2810396e-05,0.00052400376,0.9973181,0.0003070661,3.032095e-06,7.286642e-06,1.995668e-06,0.0016638708,0.00011383571,7.87629e-06
10439,4,4,8.50693e-05,0.0018363731,0.0011691587,4.4881735e-06,0.99199486,0.0007916256,7.158691e-05,0.00034928508,4.5235196e-05,0.003652416
10440,1,1,4.4362267e-05,0.99817395,0.00024213249,0.00059813005,2.4320572e-05,1.2202288e-05,2.6052161e-05,2.1090198e-05,0.0007555277,0.00010218429
10441,4,4,0.00025669078,0.0023605274,0.004632557,7.585193e-06,0.98486626,0.00045410925,0.0004949393,0.0003062799,0.000117203286,0.0065040328
10442,0,0,0.9920793,1.7313318e-05,0.004705934,0.0025792895,5.0450188e-05,0.0001273918,3.754442e-05,2.7384964e-05,0.00013936016,0.00023592584
10443,2,2,0.00048175096,0.0009266345,0.9903307,0.0014748806,1.9046069e-05,3.0279054e-05,8.2855095e-06,0.006513405,0.00013208055,8.3034225e-05
10444,4,4,0.00057056727,0.0059761046,0.031846184,0.0001268835,0.94697344,0.0010426373,0.004188212,0.0007858775,0.00039277785,0.00809736
10445,9,9,0.16553175,0.0001383238,0.029602889,0.032296438,0.012041143,0.009303583,0.0018212004,0.04002862,0.0008993423,0.7083367
10446,2,2,2.2150878e-06,8.423239e-05,0.9987489,4.672073e-05,3.8842109e-07,1.8063232e-06,1.6443052e-07,0.0011135172,2.699255e-07,1.7187175e-06
10447,9,9,0.0002317981,9.394472e-07,0.00018535697,0.00039002544,0.001506221,0.0001575586,1.0596082e-05,0.012629788,0.0006895508,0.9841982
10448,6,6,3.1388412e-05,8.30145e-08,1.6789472e-05,2.6763098e-06,0.0001128084,0.00011947769,0.99970263,4.1636316e-08,1.0879496e-05,3.2096887e-06
10449,8,8,4.6741443e-05,8.0104364e-05,0.0001546808,0.008346947,0.00038130558,0.008347883,0.00018978892,0.007369668,0.969287,0.0057959296
10450,1,1,4.485732e-08,0.99999595,1.0220638e-07,3.530348e-07,1.16806525e-07,1.7005116e-08,4.513186e-08,1.4489692e-09,3.1986835e-06,9.611203e-08
10451,0,0,0.9942021,2.8159975e-05,0.0036753812,0.001371616,5.2639873e-05,0.00012271418,5.0688777e-05,1.2204863e-05,7.878846e-05,0.00040576575
10452,0,0,0.99601597,1.1233062e-05,0.0029623117,0.00075475866,2.6259835e-05,3.2198197e-05,1.3693058e-05,9.717169e-06,6.904558e-05,0.000104846986
10453,8,8,9.124905e-05,0.00046702317,0.00024875934,0.00560939,0.0006226925,0.0046977215,0.00088822236,0.0035949463,0.9782241,0.005555879
10454,8,8,4.663767e-05,0.0006870933,0.0003046325,0.008601695,9.2419235e-05,0.003417509,0.00023753397,0.0055234805,0.98102826,6.070957e-05
10455,4,4,0.0016478418,0.018584829,0.032899924,0.00052130315,0.8912053,0.012821501,0.0015212129,0.021697877,0.001422435,0.017677832
10456,6,6,6.6000386e-05,8.223909e-08,3.4045213e-05,1.3511587e-05,0.000100606136,0.00052969845,0.99923515,8.094355e-08,1.7503127e-05,3.2342318e-06
10457,4,4,0.00023458753,0.011398878,0.0067255045,3.6770696e-05,0.9690081,0.0014858356,8.0926286e-05,0.004104087,3.2297106e-05,0.0068928925
10458,0,0,0.99861634,2.8197957e-07,0.00091445027,0.00042393678,2.2401061e-06,1.2431779e-05,1.7042771e-06,1.7719093e-06,3.399382e-06,2.3439747e-05
10459,1,1,0.000100986705,0.9953395,0.00050419103,0.0024374449,0.00013200272,9.669607e-05,0.00018798228,1.664136e-05,0.0008794871,0.00030500957
10460,0,0,0.99109614,1.5327976e-05,0.0047100703,0.0027080749,0.00012720647,0.00023799863,4.7418038e-05,5.7106052e-05,9.994706e-05,0.00090065744
10461,2,2,0.006423113,0.07674011,0.46182507,0.0075716223,0.3022612,0.017708486,0.012117133,0.02938373,0.008016829,0.07795271
10462,7,7,0.0003550724,1.0025124e-05,0.00089433184,0.0044038487,7.022543e-05,0.00013474934,3.1376547e-07,0.9934581,0.00017457294,0.0004989769
10463,6,6,5.443082e-05,1.17392915e-07,2.0258762e-05,1.2850225e-05,0.000121872465,0.001104268,0.9986197,1.9969285e-07,6.21165e-05,4.204618e-06
10464,0,0,0.9498372,0.0011837763,0.021045715,0.0131246075,0.0018488084,0.0027637093,0.0016391975,0.00058993185,0.0032623948,0.0047046207
10465,5,5,1.6596257e-05,1.8700853e-06,2.1021833e-05,0.0039649014,4.974243e-05,0.9816211,0.00012561472,0.00068158866,0.012992068,0.00052559073
10466,0,0,0.97662705,0.00045448978,0.016106771,0.004555782,0.0003640729,0.000457859,0.00013942653,0.000110142835,0.0009888338,0.00019551521
10467,5,5,6.904199e-07,9.575778e-06,5.1492966e-06,0.0063028084,1.7776426e-06,0.9931879,1.7426259e-05,9.260769e-05,7.6242604e-06,0.0003742947
10468,6,6,2.7425813e-05,1.4358384e-08,3.2712242e-07,1.7726569e-06,5.3898893e-06,9.746496e-05,0.99985456,1.46535e-09,1.283882e-05,1.3241353e-07
10469,2,2,1.8550756e-07,0.00031229082,0.9995962,2.811025e-05,1.0685489e-08,2.4059383e-07,3.347654e-08,6.279579e-05,4.070869e-08,5.747342e-08
10470,4,4,0.00031311318,0.0001567751,0.0007921526,5.174551e-07,0.99181026,0.00015690163,0.00015425433,1.320299e-05,1.2977241e-05,0.0065898867
10471,7,7,1.3427134e-05,1.173889e-06,0.00011605117,8.1039725e-05,1.9720794e-06,2.2091847e-06,2.1902509e-09,0.99974173,1.6568349e-05,2.5821719e-05
10472,4,4,0.0001512173,0.0009118284,0.007392071,5.5142186e-06,0.98631334,0.00048326977,0.00034995697,0.0002982891,4.350903e-05,0.0040510325
10473,0,0,0.99572647,3.365559e-05,0.0028162408,0.00093159213,6.5417706e-05,3.225361e-05,2.6589812e-05,1.410769e-05,0.00017195784,0.0001817091
10474,5,5,6.582105e-08,4.633315e-08,1.3736297e-07,0.00022408456,1.016441e-07,0.9997379,1.3324657e-06,4.2292963e-06,9.828819e-07,3.112891e-05
10475,2,2,0.00014313811,6.517285e-05,0.96992964,0.002959546,9.0167043e-07,1.0477077e-05,5.088005e-07,0.02667496,0.00020195548,1.3642276e-05
10476,1,1,9.196082e-05,0.9955112,0.0011876181,0.001418704,5.748415e-05,6.1406514e-05,0.00015301662,0.00029098187,0.00087693875,0.00035070474
10477,0,0,0.9615667,0.00017626578,0.009662046,0.016995037,0.00059027254,0.0043237214,0.00023296036,0.00047558415,0.0047727255,0.0012047791
10478,4,4,4.33706e-06,0.0002502707,0.00033894385,2.262424e-08,0.99927014,9.546033e-06,7.161741e-06,3.6248898e-06,8.8906916e-07,0.00011508769
10479,1,1,0.0004680259,0.92342055,0.048491027,0.0059890226,0.0002643905,0.00010476625,0.00046407638,0.012904376,0.001498397,0.0063952976
10480,7,7,6.914923e-06,4.759226e-07,3.673719e-05,8.70812e-05,1.5262004e-06,9.484992e-07,3.056317e-10,0.9998393,2.0673324e-05,6.292459e-06
10481,5,5,3.8020487e-05,0.0004559766,4.958428e-05,0.06744819,8.368198e-05,0.92088646,0.00047032704,0.0005865818,5.5216493e-05,0.009925945
10482,8,8,4.4617997e-07,3.0578885e-05,2.4625613e-06,0.0002454414,1.2043776e-05,0.00031656935,1.8928447e-05,0.0003591221,0.9990048,9.691928e-06
10483,3,3,1.6730876e-08,2.2184993e-07,1.044074e-08,0.9999939,2.0559703e-09,4.320696e-06,1.411675e-09,6.706627e-07,6.50596e-07,1.9660833e-07
10484,3,3,1.13667376e-07,4.3686666e-07,4.8789946e-07,0.99995506,3.9686963e-08,1.8896144e-05,2.4777504e-08,2.0948324e-05,5.1574733e-07,3.3948681e-06
10485,7,7,4.447002e-05,1.2491393e-05,7.7717836e-05,1.9387553e-05,0.00010903113,5.4472634e-06,1.0082105e-08,0.99959797,2.3552642e-05,0.00010995168
