,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12527,8,8,2.080731e-06,1.2531122e-05,3.8970848e-07,7.5984394e-07,1.0525456e-07,6.4372e-08,1.060379e-09,1.795584e-07,0.9999838,1.3261048e-07
12528,0,0,0.99950707,1.4881472e-05,0.00021318322,4.3092882e-07,6.3066705e-06,7.650921e-06,5.7343947e-05,6.8694485e-06,0.00017926848,7.0719925e-06
12529,6,6,1.4067498e-06,1.6567597e-08,4.308083e-08,1.3377625e-08,3.541224e-09,5.7681408e-08,0.99999833,2.1611826e-10,1.2522212e-07,5.1468293e-14
12530,9,9,0.0002652587,0.00140536,0.002375946,0.025149029,0.00023319137,6.6465714e-06,2.5105268e-07,0.13364512,0.34194833,0.49497083
12531,2,2,3.5589535e-06,3.492646e-07,0.99998796,5.452531e-07,5.033165e-06,5.8531214e-07,3.5486184e-07,3.8566387e-07,9.532209e-07,1.9870893e-07
12532,7,7,0.0013706605,0.03571133,0.29785734,0.066104636,0.01033605,0.00032100157,0.00023124085,0.36478934,0.1772282,0.04605013
12533,4,4,4.8289667e-08,1.5312538e-05,6.710494e-07,5.2888943e-08,0.9961908,5.388797e-08,7.53634e-09,6.913384e-06,1.4122502e-06,0.0037846996
12534,6,6,1.724981e-05,2.763733e-06,4.3924238e-06,1.3036201e-06,4.1412665e-07,3.853196e-05,0.99992657,7.3881594e-08,8.6833e-06,3.4768338e-10
12535,8,8,6.5109853e-06,2.4472809e-05,1.3973839e-06,3.3309389e-06,1.0615955e-06,4.443967e-07,1.7225052e-08,1.1517521e-06,0.99996054,1.1074983e-06
12536,2,2,2.8704417e-06,8.6510445e-06,0.9999664,5.0857016e-06,9.724081e-06,8.5183234e-07,7.4016526e-07,2.650189e-06,8.4591136e-07,2.0803693e-06
12537,9,9,4.4722097e-07,4.785749e-08,3.8839784e-07,3.961728e-05,0.00020082509,2.6266132e-05,2.9044855e-09,3.9442452e-06,1.3126549e-05,0.9997154
12538,1,1,1.6903634e-05,0.99421644,0.0002191894,6.722343e-05,0.0015720822,3.57197e-07,0.00013643502,9.353222e-05,0.0036761058,1.7870225e-06
12539,0,0,0.9994667,1.7159366e-05,0.00025612098,4.5020323e-07,9.799505e-06,4.5958627e-06,0.0001148211,8.071269e-06,0.00011711546,5.268258e-06
12540,0,0,0.99976546,2.8296363e-05,1.7817432e-05,1.0712891e-06,4.613361e-07,8.330977e-06,0.00012346514,4.9570413e-06,4.6311354e-05,3.8825824e-06
12541,7,7,2.0012538e-05,0.0021201572,0.0037979188,0.0043051657,9.9961115e-05,9.980022e-07,2.4185746e-07,0.97632766,0.012023422,0.0013043965
12542,3,3,1.9140583e-07,6.7109184e-05,4.6252397e-05,0.9998115,9.313049e-12,6.593392e-05,6.8537192e-06,6.2136144e-07,1.6722528e-06,2.1089186e-09
12543,8,8,4.6417543e-05,0.00013278579,0.0013571923,1.3861702e-05,9.133905e-05,4.3054424e-05,2.6557334e-05,1.237896e-07,0.9982864,2.3031057e-06
12544,6,6,4.5188546e-05,9.570631e-07,2.8006089e-06,1.5995723e-06,2.8650814e-07,1.012226e-06,0.9999422,2.7967893e-08,6.0594025e-06,5.3633757e-11
12545,3,3,1.3284127e-07,7.950063e-05,7.7715005e-05,0.9997838,3.8085236e-11,4.6419165e-05,4.3910636e-06,2.4362528e-06,5.5404375e-06,3.3420404e-09
12546,7,7,0.0004131196,0.010800359,0.20472048,0.010551623,0.0023458004,1.7555582e-05,9.505389e-06,0.7132076,0.051287882,0.006646089
12547,6,6,1.2008111e-06,7.208767e-09,8.944118e-09,1.5035598e-08,2.9221076e-10,2.0202876e-08,0.9999988,3.8926207e-10,2.9881903e-08,5.1363678e-14
12548,9,9,1.3211155e-07,7.970356e-09,3.9042214e-07,6.516423e-05,1.496338e-05,1.702753e-05,2.1801826e-10,1.16432275e-05,1.0346697e-05,0.9998803
12549,5,5,3.4832761e-09,1.8218489e-10,2.7677304e-08,3.5270397e-05,1.926807e-08,0.990958,4.1807925e-07,2.0723798e-09,0.008397007,0.0006092107
12550,9,9,1.4071416e-07,6.6617765e-09,1.3488363e-07,4.6194804e-05,2.44254e-06,3.2620724e-07,8.597227e-11,2.345808e-05,5.5630962e-06,0.9999217
12551,1,1,3.5697715e-07,0.99991167,2.4654256e-07,5.620326e-07,4.5536755e-05,6.5281025e-09,8.875282e-07,3.0278843e-05,1.0299254e-05,3.6325098e-08
12552,9,9,2.8967065e-07,1.9371164e-08,1.6807876e-06,7.696087e-05,2.2199718e-05,4.6466244e-05,1.1490129e-09,1.8762076e-06,0.00038892764,0.9994616
12553,2,2,2.1099193e-05,0.00887154,0.98779047,0.00056025945,0.001083335,1.8272842e-05,9.683209e-05,0.0012828602,5.4119428e-05,0.00022131311
12554,6,6,1.5686396e-06,8.350629e-09,3.090415e-08,2.1288356e-08,8.454201e-10,5.5220216e-08,0.99999833,1.2443699e-09,4.8777515e-08,2.982618e-13
12555,5,5,8.206601e-06,1.3614051e-07,2.741551e-05,0.005645212,6.592758e-07,0.9929738,1.3927425e-05,3.7195483e-07,0.0004436933,0.00088653946
12556,5,5,1.716296e-07,7.636788e-10,8.69504e-07,0.00015528475,2.1168417e-07,0.9991462,1.2350657e-05,2.4886797e-09,0.00045253214,0.0002323368
12557,2,2,5.7190127e-06,4.1366722e-05,0.9992287,0.00026777032,0.00016089242,4.3888875e-05,4.0274346e-05,5.27594e-05,7.7528435e-05,8.103105e-05
12558,2,2,6.005546e-06,5.1433058e-06,0.9999541,6.616428e-06,1.4371892e-05,4.188498e-06,1.9892168e-06,2.6913178e-06,3.833493e-06,1.0219279e-06
12559,5,5,1.4369647e-09,8.075553e-10,1.0532533e-08,6.663394e-05,7.139978e-08,0.9991099,5.6931274e-08,2.2401467e-08,3.239801e-05,0.00079084275
12560,4,4,1.0760249e-07,9.4308496e-05,2.4911218e-05,8.904479e-08,0.9995468,7.7343645e-07,4.8137343e-07,8.5328165e-06,0.00029032,3.361442e-05
12561,1,1,2.5330842e-06,0.9980975,1.38540445e-05,2.3954588e-05,0.00074328826,9.525604e-08,6.6763537e-06,0.0010171626,9.249344e-05,2.4741364e-06
12562,1,1,1.5931346e-07,0.9997886,4.471755e-06,1.7679446e-06,0.00012301737,8.4336715e-09,2.5167083e-06,3.9833783e-05,3.97157e-05,2.2478424e-08
12563,3,3,6.6475222e-06,0.00032494878,0.0068721073,0.9913782,1.1334807e-07,0.00034154416,0.0001446596,0.0008431014,8.656136e-05,2.1330668e-06
12564,2,2,7.309574e-07,1.7572833e-07,0.99999845,1.9118875e-07,2.646605e-07,1.223692e-07,2.7432934e-08,3.4890057e-08,1.246262e-07,1.2146318e-08
12565,9,9,4.4166995e-08,1.0265621e-09,3.551857e-08,2.3898212e-05,5.82564e-07,1.2459414e-07,5.4249604e-12,8.86654e-06,8.960121e-06,0.99995756
12566,2,2,8.082322e-06,3.6922172e-06,0.9998871,1.3000621e-05,3.798851e-05,7.360336e-06,3.080919e-05,4.610962e-07,1.0214976e-05,1.2020473e-06
12567,4,4,3.531513e-07,0.0005035913,1.5229882e-05,8.424041e-08,0.9993648,2.8820551e-08,4.5519744e-07,7.985575e-05,2.4766166e-06,3.3186698e-05
12568,3,3,7.98059e-06,2.5610301e-05,0.00032186342,0.99851197,8.393682e-09,0.00014357263,2.7939998e-07,0.00020469229,0.0006429977,0.0001411132
12569,1,1,2.7087792e-09,0.999995,4.5067985e-08,1.765551e-08,2.9880337e-06,9.052837e-11,5.6056358e-08,3.7495656e-07,1.5347979e-06,1.467625e-10
12570,2,2,0.00038063328,8.9863505e-07,0.99949205,1.867937e-05,9.057545e-06,6.192035e-05,6.0662824e-06,5.4136234e-07,2.5354615e-05,4.6583887e-06
12571,8,8,7.931534e-07,1.4033971e-05,1.9389166e-05,2.0892385e-06,1.2674834e-06,6.907222e-07,4.202565e-08,3.4315256e-08,0.9999615,1.1665423e-07
12572,9,9,1.0183244e-07,1.444495e-08,2.359702e-07,3.4657438e-05,4.9215094e-05,1.1265431e-05,2.015912e-10,6.883157e-06,4.0872073e-06,0.99989355
12573,5,5,1.18061e-06,5.4244618e-09,9.056903e-07,0.00059996196,9.658264e-08,0.9987796,0.0005611134,1.13270895e-08,4.2445252e-05,1.47412875e-05
12574,7,7,0.00021808651,0.0064362804,0.016296482,0.0021359327,0.0013252099,2.2344316e-06,1.9876166e-05,0.96832275,0.00420294,0.0010401305
12575,9,9,0.00042020995,0.0001300024,0.0006600871,0.00065836037,0.22465649,0.00088936987,2.628896e-05,0.00041003097,0.06007998,0.7120692
12576,8,8,1.2993833e-07,9.536284e-06,4.0332037e-07,2.9470738e-07,6.039824e-08,2.4094145e-08,2.1943525e-09,8.682507e-09,0.9999895,1.0912573e-08
12577,0,0,0.95305675,0.0021635555,0.0010945324,0.00030710522,0.00087924884,0.00021064583,0.010522889,0.0019680897,0.029584495,0.00021277812
12578,1,1,2.1779824e-08,0.9999912,3.5191025e-08,4.1947693e-08,4.596586e-06,3.7634132e-10,1.1796743e-07,2.078505e-06,1.944347e-06,9.596476e-10
12579,5,5,2.1996318e-08,3.9658976e-10,4.566736e-08,8.791722e-05,3.8368535e-07,0.9977216,3.3251374e-07,1.783196e-08,0.0001610962,0.002028493
12580,9,9,2.7830167e-06,2.1133168e-07,6.970828e-06,0.0005982178,1.3226327e-05,2.190501e-05,5.0517652e-09,2.9099736e-05,0.00076387165,0.9985637
12581,9,9,1.5454096e-07,3.791195e-09,1.628223e-07,1.766095e-05,8.109952e-06,4.6068905e-07,2.9836564e-11,1.3811726e-05,3.214103e-06,0.99995637
12582,3,3,1.3612464e-07,1.0910377e-05,0.00039985782,0.9995159,4.6288195e-10,2.2603183e-05,3.1582024e-07,2.271016e-05,2.6447176e-05,1.0218329e-06
12583,8,8,3.8921455e-05,0.0010879397,5.521679e-06,2.259904e-05,1.0778238e-05,1.0554195e-05,5.805007e-05,1.803309e-06,0.99876297,8.789146e-07
12584,9,9,0.00012977395,1.1473696e-06,3.671872e-05,0.00070460956,7.567078e-05,1.6133119e-05,2.7673136e-07,0.0004819044,0.00018020338,0.9983735
12585,4,4,6.193862e-09,0.00013893211,4.202961e-05,2.0691948e-09,0.9997986,2.4544564e-09,1.2292408e-06,1.30169e-05,6.117112e-06,3.2156713e-08
12586,0,0,0.9956255,0.00013362909,0.00018195336,4.3149757e-05,5.3636327e-06,0.00083153276,0.00037897011,3.9558057e-05,0.0026449012,0.000115477495
12587,8,8,1.7667548e-07,2.4133606e-06,2.0848451e-07,9.961942e-07,4.5828596e-08,5.4973132e-08,2.1162522e-08,4.149675e-09,0.99999607,1.9413047e-08
12588,2,2,3.2086843e-06,3.9434213e-05,0.9995233,2.4149416e-05,0.00010216924,4.4892945e-06,1.7431693e-06,0.00026206957,2.9943289e-05,9.482306e-06
12589,4,4,3.6310202e-09,1.302957e-05,1.8557283e-06,1.748441e-09,0.9999789,6.875447e-09,3.0613034e-08,2.0697646e-06,1.2934777e-06,2.7576064e-06
12590,7,7,1.3413067e-05,0.014307305,0.0015820485,0.00011859278,0.0002824927,7.491031e-09,7.89678e-07,0.98322314,0.00045526034,1.7024146e-05
12591,6,6,0.009255404,2.6368714e-05,9.838559e-05,6.851889e-05,3.9360377e-05,0.00013968338,0.98902357,3.0143626e-06,0.0013442383,1.6250601e-06
12592,1,1,2.2662855e-08,0.99986124,3.499059e-06,1.2106988e-06,6.323624e-05,1.9243247e-09,4.8387767e-07,6.076871e-05,9.531515e-06,1.3215647e-08
12593,4,4,1.8958655e-09,1.0135594e-05,3.469877e-07,2.5009204e-09,0.9999362,5.1912914e-09,1.7444157e-09,1.714711e-06,1.4395117e-07,5.144737e-05
12594,1,1,3.5233955e-07,0.9996803,2.0266009e-05,3.972058e-06,0.00018669397,4.365915e-08,7.92039e-06,2.0755706e-05,7.974951e-05,1.0006477e-07
12595,0,0,0.9999509,2.124016e-06,1.622377e-05,2.150966e-08,6.653559e-07,3.952719e-07,9.288882e-06,7.7501784e-07,1.8784594e-05,7.06022e-07
12596,2,0,0.4994752,0.00033158626,0.14315192,0.00019433905,0.004500377,0.0017782776,0.0018166258,0.00016251602,0.3476599,0.0009292297
12597,6,6,0.022885274,0.00036418802,0.0010052931,0.0005634686,0.0006545046,0.0010566136,0.97010493,9.241131e-05,0.0032631424,1.0172949e-05
12598,7,7,1.4559136e-07,4.053503e-05,0.00018534825,2.2955908e-05,6.236044e-06,7.885177e-09,1.0138251e-09,0.9993956,8.422715e-05,0.0002649424
12599,1,1,2.722502e-07,0.89174926,0.07821341,0.0007399159,0.001520367,6.039006e-07,7.372147e-05,0.027604206,6.685412e-05,3.1262764e-05
12600,7,2,2.3858644e-05,3.4062272e-05,0.97533065,0.0030113794,2.02437e-05,1.7956867e-05,6.600732e-07,0.020258864,0.00094457396,0.000357699
12601,1,1,1.6454155e-07,0.9999486,2.3116588e-07,3.055391e-07,2.7431453e-05,3.5513832e-09,6.823766e-07,1.6447424e-05,6.0616376e-06,1.3225048e-08
12602,0,0,0.99965227,2.1968493e-05,4.7296664e-05,4.3155572e-07,6.134004e-06,2.3376408e-06,7.997439e-05,1.0741545e-05,0.00017247931,6.418175e-06
12603,9,9,2.2425293e-06,7.70282e-06,9.864406e-05,0.00052998704,0.0021592013,6.638552e-05,6.393789e-08,7.2679475e-05,0.00063892093,0.99642414
12604,2,2,8.489888e-07,1.2831416e-05,0.99991095,1.207205e-05,4.4438657e-05,1.5071847e-06,9.060339e-06,2.486397e-06,4.664481e-06,1.1300118e-06
12605,4,4,6.413732e-09,5.857798e-05,3.2897555e-07,2.9927834e-09,0.99991024,2.5214748e-09,7.60349e-09,1.0485701e-05,5.6971527e-07,1.981799e-05
12606,7,7,0.0002816728,0.03819246,0.0406261,0.0040848977,0.0042641065,4.19871e-06,7.976514e-05,0.90692794,0.0042747315,0.0012642248
12607,2,2,2.0696853e-06,1.3229781e-07,0.99999404,4.5661878e-07,1.9652916e-06,3.483845e-07,4.1444815e-07,5.940125e-08,4.944058e-07,6.9350605e-08
12608,1,1,2.3776562e-07,0.9991033,1.7173666e-05,6.351701e-06,0.0005838546,1.5557987e-08,2.4414162e-06,0.0002200843,6.637537e-05,2.6160507e-07
12609,0,0,0.9859147,0.00014343974,0.0011834434,2.4997531e-05,0.00027519255,8.21518e-05,0.0072835786,7.570257e-05,0.0049134837,0.00010338082
12610,3,3,6.369214e-07,0.0006806565,0.004089965,0.9949574,6.175167e-09,0.00013169934,3.6231104e-05,5.3867963e-05,4.9591996e-05,2.8507916e-08
12611,9,9,1.1855477e-05,1.1751953e-06,0.0001823902,0.0043262495,6.50617e-05,0.0188206,5.9686975e-08,2.7375167e-05,0.0061357217,0.9704295
12612,3,3,3.0607728e-07,7.3148614e-05,9.1969596e-05,0.9997259,6.5116135e-11,8.9385576e-05,2.3920888e-06,2.219461e-06,1.4678651e-05,2.4661087e-08
12613,3,3,0.00018566797,0.01160805,0.0030471678,0.96229076,4.27793e-06,0.0029978238,0.0009636264,0.00022851252,0.018656306,1.7869916e-05
12614,3,3,1.7227276e-05,9.5828706e-05,0.00011236575,0.99937505,1.7192446e-09,0.00010342717,2.1061946e-06,5.8882484e-05,0.00022976648,5.4515413e-06
12615,5,5,3.634545e-11,9.1750545e-11,1.3732611e-08,1.0593858e-05,1.1542104e-06,0.9996189,6.438276e-08,6.37276e-10,7.1569375e-05,0.00029768827
12616,2,2,2.9179891e-05,2.5083013e-05,0.99979895,4.2246305e-05,3.527018e-05,2.4245674e-05,6.747706e-06,1.1396493e-05,1.8981473e-05,7.78542e-06
12617,4,4,2.6854414e-07,0.00021475572,1.8251607e-05,4.891996e-07,0.995774,1.4890285e-06,2.5111953e-07,8.906111e-05,0.0037461119,0.00015541083
12618,2,2,1.7640525e-06,9.567008e-07,0.99998796,1.9678905e-06,3.386075e-06,9.002246e-07,3.718356e-07,1.6576308e-06,7.3346223e-07,3.372512e-07
12619,3,3,9.138263e-07,5.8041765e-05,7.5339834e-05,0.999734,1.6010702e-10,6.947723e-05,5.8361246e-07,8.732587e-06,5.2593772e-05,2.7589942e-07
12620,1,1,2.8349637e-05,0.98927224,0.00024049506,0.00027514974,0.0019961933,3.1883885e-06,5.790511e-05,0.0076269857,0.00044635835,5.3022213e-05
12621,1,1,1.1663231e-05,0.99343795,0.00033300588,0.00014681304,0.002941321,6.109179e-07,7.966367e-05,0.00035089176,0.0026910873,6.858422e-06
12622,8,8,3.9626022e-05,1.4949792e-05,4.934549e-05,6.581303e-05,1.3366789e-05,1.4661965e-05,4.9357866e-05,3.015293e-07,0.9997501,2.477479e-06
12623,8,8,4.3857367e-06,2.1966098e-06,6.2775407e-06,2.3092427e-05,4.673878e-07,2.3907935e-06,1.11622846e-07,9.9392715e-08,0.9999585,2.5406528e-06
12624,2,2,1.3835094e-05,1.0324596e-06,0.9999379,4.0242226e-06,2.6526104e-05,3.0937229e-06,5.315542e-06,1.4127738e-06,4.5413976e-06,2.233478e-06
12625,1,1,4.827478e-08,0.99995697,5.0487654e-07,3.7633117e-07,2.5307547e-05,1.9795074e-09,3.4341963e-07,6.5433933e-06,9.883932e-06,1.1565017e-08
12626,6,6,0.00010518924,3.943784e-05,3.3684624e-05,2.1953856e-05,4.840223e-06,1.6687507e-05,0.99968004,9.470656e-07,9.721829e-05,2.479682e-09
12627,8,8,9.153692e-06,0.00018051337,1.4211942e-05,1.2860938e-05,1.9665415e-06,2.8790876e-06,4.8808124e-07,2.7141803e-07,0.9997763,1.2707765e-06
12628,8,8,2.453112e-07,3.3906922e-06,1.7049226e-06,6.682083e-07,7.835131e-08,1.9967868e-07,3.022399e-09,9.067366e-09,0.99999356,8.6128765e-08
12629,0,0,0.9911913,4.2682754e-05,0.003180055,2.4055748e-06,0.00016884739,5.399652e-05,0.00019186709,3.060922e-05,0.0051180855,2.0075451e-05
12630,1,1,2.5700708e-06,0.9984097,9.87902e-05,4.2779157e-05,0.00072433613,2.6877288e-07,3.044626e-05,0.00011677423,0.0005733275,1.020449e-06
12631,1,1,3.0320746e-06,0.9991278,1.0830198e-05,1.0669656e-05,0.00045349327,1.1362144e-07,1.3896042e-05,0.0002454557,0.0001341969,4.946795e-07
12632,9,9,5.679257e-07,4.63611e-09,5.9955624e-07,8.545518e-05,1.7713817e-06,3.573965e-06,5.7902978e-11,1.1639857e-05,0.000104355175,0.99979204
12633,3,3,2.0209998e-05,0.00097080274,0.0233014,0.97286123,3.8794387e-06,0.00036678824,0.00038765394,0.0011068338,0.00092618255,5.4916305e-05
12634,8,8,2.844375e-05,4.2144975e-06,1.950905e-06,9.233379e-05,2.4697454e-06,0.0024423602,0.00020514117,9.319192e-08,0.9971769,4.6073623e-05
12635,2,2,1.1261832e-06,1.3915846e-06,0.9999894,1.56323e-06,2.8665763e-06,1.1737947e-06,1.5001476e-07,4.868323e-07,1.7469134e-06,1.9476774e-07
12636,3,3,2.2476132e-05,0.00087804435,0.0003622382,0.99393845,2.7710609e-08,0.0037927101,0.00014518236,9.111749e-06,0.0008491149,2.6400428e-06
12637,8,8,1.7769344e-07,7.802426e-06,8.853777e-06,7.538076e-06,1.5439879e-07,5.3266183e-07,3.6113192e-09,4.598749e-08,0.99997437,4.9180545e-07
12638,3,3,4.119545e-06,0.00013230424,0.00073590444,0.9981573,1.05477485e-08,0.00034889867,2.8118255e-05,2.99476e-05,0.0005627782,5.150195e-07
12639,9,9,2.7749216e-08,4.4517843e-09,8.3143355e-08,5.255248e-05,3.065903e-07,3.092222e-07,7.105024e-12,2.4502815e-05,9.470554e-06,0.99991274
12640,3,3,7.498529e-08,3.6666572e-06,1.30657745e-05,0.9999709,1.3270825e-12,8.8795805e-06,7.6337024e-08,6.9142334e-07,2.643426e-06,1.2043328e-08
12641,1,1,1.9296826e-07,0.9993507,1.1544903e-05,5.1504626e-06,0.0003830055,1.1873286e-08,1.9614984e-06,0.00019558799,5.16112e-05,1.6033357e-07
12642,5,5,5.181066e-07,3.4374392e-09,6.297854e-07,0.00013486245,3.7429558e-07,0.9857588,4.2218253e-05,4.0698467e-09,0.0136387125,0.00042385492
12643,7,7,4.5251105e-05,0.000740162,0.07056717,0.0013694414,0.00018775676,8.488434e-07,1.2068595e-06,0.9233348,0.0034918191,0.0002615919
12644,1,1,1.6177653e-07,0.99983,1.9456304e-06,1.8956958e-06,7.404908e-05,8.368499e-09,9.025141e-07,7.2287396e-05,1.8641545e-05,6.747432e-08
12645,1,1,4.809389e-06,0.9986374,4.778381e-05,1.9376737e-05,0.00087650033,3.5926297e-07,4.5509267e-05,0.000107649,0.00025946143,1.0894993e-06
12646,2,2,1.6219832e-05,1.01227826e-07,0.99996567,4.2385844e-07,4.074499e-06,7.492331e-07,9.75445e-07,7.3305695e-09,1.17522795e-05,8.287369e-08
12647,8,8,3.5813753e-07,3.1025525e-06,1.2408606e-06,1.0406391e-06,5.630649e-08,2.8870758e-07,7.541621e-10,2.0181897e-08,0.99999356,3.2552833e-07
12648,7,7,6.161423e-05,0.0010480944,0.0030146968,0.0033481922,4.1848733e-05,3.6991082e-07,2.3361197e-07,0.98582435,0.005953613,0.0007068688
12649,1,1,1.8329686e-08,0.99996865,4.101229e-07,3.7379885e-07,2.4845092e-06,2.4998614e-09,7.451381e-07,4.036479e-07,2.6851745e-05,3.757311e-10
12650,9,9,1.902581e-07,1.0869053e-08,9.111994e-08,4.7025664e-05,3.4121945e-06,4.990968e-07,3.9242047e-11,1.1949458e-05,2.3742363e-05,0.9999131
12651,4,4,7.474532e-09,9.110509e-06,3.0709344e-07,1.7587881e-09,0.9999552,2.2834503e-09,5.0464597e-09,1.5319088e-06,4.259579e-07,3.3474884e-05
12652,8,8,3.3674175e-07,6.1022397e-06,2.694394e-07,4.5024814e-07,1.5026883e-07,8.0268514e-08,9.33654e-09,4.0295312e-08,0.9999926,4.19248e-08
12653,7,7,0.00037066714,0.0012840211,0.008844372,0.023221334,5.4212564e-05,6.0418843e-06,2.4365158e-06,0.943586,0.022118613,0.00051220873
12654,1,1,7.815946e-08,0.99996424,1.8530723e-07,1.7072897e-07,2.4626603e-05,1.5938278e-09,4.8549686e-07,5.9620993e-06,4.2949205e-06,7.277578e-09
12655,5,5,7.2626185e-06,6.960603e-07,4.1489722e-05,0.0016782176,0.0022626496,0.93875766,0.00011542358,3.5374992e-06,0.012449672,0.044683337
12656,6,6,2.024784e-06,1.2651188e-08,6.542394e-08,1.534197e-07,2.9685643e-09,5.57668e-07,0.99999595,1.10569255e-10,1.137122e-06,7.7233586e-13
12657,3,3,1.7939848e-07,1.5863463e-05,8.163573e-05,0.9998367,6.347575e-11,5.300694e-06,1.01147414e-07,1.916664e-05,4.100747e-05,3.7534885e-08
12658,2,2,4.3939497e-07,6.790727e-07,0.999997,4.2418435e-07,5.927227e-07,2.3234806e-07,2.0672788e-08,3.6159298e-07,2.1051642e-07,5.062291e-08
12659,4,4,1.9891255e-08,4.3574037e-05,1.113204e-06,2.450518e-09,0.99993217,3.6167986e-09,1.9121684e-08,1.0412477e-05,8.980877e-06,3.726258e-06
12660,8,8,1.6819683e-07,5.0373037e-06,3.3690703e-06,4.411332e-06,1.2843813e-07,7.098011e-07,1.2383531e-08,7.4264874e-09,0.99998593,2.571428e-07
12661,5,5,3.664685e-05,5.4441807e-06,0.0006474238,0.0033880486,0.0005780309,0.945899,0.0061147735,1.225328e-06,0.04092457,0.0024049564
12662,8,8,2.7705164e-05,0.00015266438,1.6793667e-05,0.00019027022,8.537613e-06,1.528913e-05,3.955125e-06,4.691594e-06,0.99955565,2.4429002e-05
12663,8,8,5.6206164e-07,7.899365e-06,1.0652332e-06,6.4345187e-07,2.431146e-07,2.956768e-07,9.520986e-08,3.805439e-09,0.99998915,5.1689423e-08
12664,2,2,2.8817515e-06,6.1847743e-07,0.99997914,1.786631e-06,9.907575e-06,9.858823e-07,1.948262e-06,3.7672157e-07,1.973897e-06,3.695268e-07
12665,5,5,3.4347875e-07,1.02154885e-07,4.552874e-06,0.004125434,7.869395e-07,0.9865899,1.0947158e-05,1.739134e-07,0.0076928814,0.0015748071
12666,1,1,1.8400514e-06,0.99946994,5.7460197e-06,6.2382032e-06,0.00030973664,5.3878924e-08,8.62407e-06,0.00011152753,8.605211e-05,3.0590672e-07
12667,6,6,0.00011647658,3.6952722e-06,6.0562334e-06,9.199652e-06,1.1751063e-06,6.150963e-05,0.9997873,4.905865e-07,1.41315195e-05,9.907808e-10
12668,6,6,4.7508518e-05,3.0859385e-07,2.0784307e-07,4.52785e-07,2.21376e-08,7.18832e-08,0.99994826,1.2896774e-08,3.1161348e-06,1.6178251e-11
12669,7,2,0.00016702687,0.0031274755,0.72122794,0.0019300774,0.0031433338,1.1784495e-05,2.9733945e-05,0.26621673,0.0013178526,0.0028279403
12670,3,3,2.8543676e-07,6.658513e-05,6.2698935e-05,0.99979013,7.474902e-11,5.6901164e-05,2.3710581e-06,2.2658176e-06,1.8772496e-05,2.3418435e-08
12671,4,4,8.877664e-08,0.00016567203,3.2056676e-05,1.4194462e-07,0.9997141,4.346891e-07,3.253576e-07,2.0200026e-05,1.7545282e-05,4.937497e-05
12672,4,4,1.1203428e-05,0.00027402787,0.0016620893,1.241266e-07,0.99737823,3.261307e-08,2.4618801e-05,0.00032666113,0.0003190289,4.0000577e-06
12673,2,2,1.4018663e-05,0.00019719295,0.9974667,0.00013497075,0.00039803272,4.058056e-05,7.3683395e-06,7.6783894e-05,0.0016221098,4.2410808e-05
12674,2,2,2.2031256e-07,5.4296424e-06,0.99995697,2.6083007e-06,1.2521289e-05,3.0181297e-07,2.398807e-07,1.861332e-05,1.796811e-06,1.3222347e-06
12675,7,7,9.367052e-05,0.002054672,0.028894488,0.010179394,0.00021302208,5.917331e-06,3.8618255e-06,0.95258474,0.0046415376,0.0013286686
12676,6,6,3.877571e-05,1.1809412e-05,5.6693207e-06,7.319234e-05,4.2623225e-07,8.0412596e-05,0.99927086,1.3884174e-07,0.0005185963,5.962003e-09
12677,8,8,7.215343e-07,6.870092e-05,5.793032e-07,2.5508602e-06,2.7824686e-07,3.8007175e-07,2.9762896e-07,2.3378112e-08,0.99992645,5.281237e-08
12678,9,9,0.0009961351,1.00589905e-05,0.0004992517,0.0028646844,0.00051633234,0.00061828346,4.0059297e-07,0.0015426066,0.09949735,0.8934549
12679,2,2,1.2798675e-06,0.00012705375,0.99956924,2.6587859e-05,0.00012140585,4.22847e-06,2.563232e-06,0.000115457486,2.8392951e-05,3.7145082e-06
12680,8,8,1.0354233e-05,1.8587441e-05,6.5963623e-06,1.2553944e-05,1.5362377e-06,1.0422126e-05,1.4973679e-05,1.5588101e-08,0.99992466,2.5492298e-07
12681,3,3,5.9712414e-07,4.6931968e-05,8.3838844e-05,0.99973744,1.633654e-10,8.324477e-06,8.4990475e-08,4.277959e-05,7.977255e-05,2.3421768e-07
12682,5,5,1.8812257e-07,6.997471e-09,1.8540757e-06,0.0011389253,4.425719e-08,0.9982912,2.0973916e-06,2.4440585e-08,6.439075e-05,0.000501271
12683,0,0,0.9989152,2.7855074e-06,5.52794e-05,4.4347325e-06,6.6974184e-07,0.00027147785,0.00011171827,2.1170217e-06,0.00059982855,3.6516132e-05
