,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13536,5,5,2.4969788e-07,1.8664998e-09,3.846611e-12,7.8283e-07,1.4300293e-11,0.999798,2.0911891e-06,2.2434262e-08,1.386383e-08,0.00019880928
13537,5,5,1.7163357e-08,4.937118e-06,1.9852666e-11,0.00026399814,1.8825178e-12,0.9996512,3.7570735e-05,4.215394e-09,2.9975318e-09,4.245455e-05
13538,2,2,1.6433645e-05,0.0012333471,0.99785006,0.00029887533,0.00010627671,4.10835e-07,4.6854224e-05,0.00026912085,0.00017702898,1.4964052e-06
13539,7,7,9.406385e-10,3.2177688e-06,0.0054346174,0.00027374038,4.961548e-07,5.7019993e-09,1.1588065e-10,0.99320215,0.0009723663,0.00011347051
13540,2,2,2.7040906e-07,0.0008316855,0.9603901,0.014973073,6.5254344e-06,4.188936e-07,7.759997e-07,0.023688301,9.206011e-05,1.6840178e-05
13541,4,4,4.8311955e-07,4.248498e-05,2.6565103e-05,5.0094915e-09,0.9989986,5.4653143e-10,3.0722746e-05,0.00017902492,0.00029292668,0.0004292312
13542,3,3,1.3997212e-07,0.00044860976,0.000707113,0.9985234,4.3101227e-08,1.7614313e-07,2.381452e-08,0.00030989695,2.234306e-06,8.430567e-06
13543,9,9,2.9359164e-06,2.8972087e-09,7.96772e-06,1.1369071e-07,8.539687e-05,1.3494999e-06,5.1974614e-10,0.00018937164,0.0042599174,0.9954529
13544,7,7,3.404754e-11,2.4304918e-09,4.100452e-07,4.346797e-07,7.791594e-08,1.6164801e-09,4.2430604e-14,0.9999032,4.517362e-06,9.1337635e-05
13545,0,0,0.9995449,2.8805482e-05,0.00016016046,3.947518e-05,6.873067e-05,4.2143194e-05,8.505141e-05,7.969723e-06,1.8857023e-05,3.7951522e-06
13546,6,6,2.2656708e-10,7.221145e-08,2.56452e-08,3.8796916e-08,7.1236303e-07,1.868759e-06,0.99999726,1.2528976e-08,2.4773117e-08,2.1129637e-08
13547,5,5,8.187982e-09,4.446295e-10,5.947822e-15,1.3182711e-07,6.877393e-14,0.9999784,4.13118e-06,3.127035e-10,1.0710646e-10,1.7329223e-05
13548,2,2,1.3898457e-05,0.00010938501,0.9996445,0.00013423877,1.21614485e-05,1.00870224e-07,1.0480695e-05,2.328144e-05,5.168953e-05,1.5609251e-07
13549,9,9,1.055042e-06,1.4868674e-10,1.0632824e-06,7.0199256e-08,6.966383e-05,2.0877644e-06,7.4361944e-10,8.5893495e-05,1.0374986e-05,0.99982977
13550,1,1,3.3806416e-05,0.9993698,2.022161e-05,0.00016338138,2.7030823e-05,6.435954e-06,2.2075954e-05,0.0002482155,5.7947298e-05,5.1002422e-05
13551,2,2,2.2524945e-08,0.0008289105,0.9951178,0.0001723617,1.44391015e-05,9.395742e-09,1.4684377e-06,0.003812961,5.0782033e-05,1.251238e-06
13552,9,9,2.5898997e-10,6.139687e-15,3.4159968e-09,9.5892023e-11,1.9722272e-07,1.0168288e-09,1.8462976e-15,1.7178899e-06,1.6526649e-06,0.9999964
13553,4,4,5.8073283e-08,1.4471323e-06,2.8105692e-06,4.3226936e-11,0.9997882,7.464781e-12,1.7537558e-06,1.8011991e-05,1.2883347e-05,0.00017489424
13554,9,9,1.372953e-08,2.2918288e-12,5.8492546e-08,8.080648e-09,2.7894913e-07,2.2294805e-07,1.2682096e-13,6.820714e-05,0.00014195661,0.9997893
13555,3,3,2.4721213e-11,2.2708169e-07,1.4702107e-08,0.9999995,2.2715704e-13,1.4905574e-08,1.3085829e-12,8.6791054e-08,2.651624e-10,1.06263194e-07
13556,3,3,6.6974915e-12,4.337829e-09,1.9807598e-09,1.0,6.9468857e-15,1.2046836e-10,2.5275209e-14,5.800584e-09,7.1808653e-12,4.4524273e-09
13557,5,5,0.00013964201,0.00024397053,9.6365476e-08,0.00035959086,1.3484246e-06,0.96493465,0.032111824,1.4839836e-05,1.0903682e-06,0.0021929273
13558,8,8,0.00028194004,5.5969226e-06,0.0010610695,7.815268e-06,1.7945391e-05,2.1239694e-06,7.6266844e-07,1.7599729e-06,0.99852437,9.669625e-05
13559,1,5,0.0094436025,0.08235398,0.00067169685,0.027471669,0.0012841639,0.80296695,0.015608999,0.027495658,0.008746533,0.023956725
13560,0,0,0.9999124,1.4886272e-05,2.3543857e-05,1.8060742e-05,6.4949254e-06,9.9723e-06,1.1665429e-05,1.2272404e-06,1.6347414e-06,2.5645338e-07
13561,4,4,1.13233805e-08,6.850385e-08,3.0669269e-06,2.783488e-11,0.9999486,2.0004161e-12,1.4758161e-05,4.3814002e-06,8.6148475e-06,2.0493273e-05
13562,4,4,1.0977824e-05,4.10082e-07,4.7642945e-05,3.3162772e-07,0.9902446,1.4790051e-07,0.0022666773,5.974425e-05,2.9518855e-05,0.0073399204
13563,2,2,3.6227587e-07,9.908819e-05,0.9998419,1.0571503e-05,1.353495e-05,1.1697692e-09,4.922079e-06,1.4792291e-05,1.4726108e-05,2.6704482e-08
13564,2,2,2.3924176e-05,6.7094836e-05,0.9998294,3.803961e-05,5.740362e-06,1.5533788e-08,5.354797e-06,4.4111043e-06,2.5913363e-05,1.722069e-08
13565,7,7,1.858488e-10,5.143054e-09,7.595717e-05,1.6043982e-06,5.9988665e-08,2.617732e-09,3.928369e-13,0.99954057,0.0002790142,0.00010287949
13566,7,7,5.3906418e-11,2.263818e-09,8.503303e-06,4.3095787e-07,1.5038493e-08,2.1737814e-09,2.1430572e-13,0.99988425,4.4274697e-05,6.249535e-05
13567,2,2,1.5463e-07,0.00016616796,0.99952257,0.0002696951,7.9192034e-07,9.2639224e-10,1.5416421e-06,3.131119e-05,7.748024e-06,1.7628734e-08
13568,6,6,2.3164665e-11,4.2546615e-09,7.436739e-11,1.9917288e-09,4.2424904e-09,1.2099268e-06,0.9999988,1.8518155e-10,8.375348e-11,2.7233258e-09
13569,5,5,4.6495104e-05,0.00026998948,3.835286e-08,0.16314447,2.7624597e-07,0.81560063,0.0018397643,3.2876162e-06,1.3546436e-06,0.019093664
13570,7,7,7.1095165e-08,0.00010677205,0.08578512,0.0021746908,1.9861416e-05,6.615167e-08,6.519055e-09,0.91038454,0.0011017786,0.00042723038
13571,2,2,1.3281337e-06,0.00020154209,0.9993637,0.0002972759,1.5552168e-05,2.806807e-08,2.2084641e-05,6.8881585e-05,2.9462382e-05,1.96476e-07
13572,1,1,5.406654e-06,0.9999083,6.4325236e-06,2.3519302e-05,6.6591697e-06,5.330967e-07,1.2538531e-05,2.3085346e-05,1.0123304e-05,3.4534373e-06
13573,2,2,1.0837838e-05,0.016826194,0.9072343,0.04446712,0.00017496655,3.053354e-06,8.868819e-05,0.030365499,0.0006782036,0.00015111078
13574,7,7,4.9288824e-12,1.4994224e-07,4.6154832e-06,1.2699215e-06,3.105776e-07,1.437853e-10,7.4918384e-14,0.999974,4.7255044e-06,1.4954181e-05
13575,5,5,2.9680658e-07,4.732847e-11,1.8856852e-13,7.4548376e-07,7.180475e-13,0.99995184,5.1529975e-07,1.7378683e-08,8.272783e-09,4.6597255e-05
13576,8,8,0.0010970979,0.00012384313,0.0014134654,5.2463445e-05,1.0013873e-05,1.4645634e-05,9.920919e-06,6.991944e-06,0.99724233,2.9282988e-05
13577,5,5,0.0004941897,2.1071753e-06,3.6562103e-08,0.00022239744,3.8174434e-08,0.9976744,0.00032727086,0.00046737897,8.373348e-06,0.00080368354
13578,5,5,2.2995972e-07,2.1134161e-08,2.0034835e-10,8.326998e-05,6.5214265e-11,0.99936277,7.470467e-07,1.632983e-06,1.4284177e-05,0.00053712376
13579,6,6,9.483104e-06,0.00017548972,4.642752e-05,7.344266e-05,7.2522256e-05,0.0010836574,0.99846774,1.4948397e-05,1.112376e-05,4.5156998e-05
13580,2,2,9.2346745e-08,4.0854207e-05,0.9998363,4.2026666e-05,1.7826675e-06,4.6680992e-09,4.3258092e-07,6.935901e-05,9.0682115e-06,4.7410346e-08
13581,1,1,1.0654694e-06,0.9999752,5.648332e-06,2.3066937e-06,3.3633169e-06,1.8383236e-08,4.684834e-06,4.5044453e-06,3.138025e-06,1.2609955e-07
13582,5,5,3.128205e-07,3.6735803e-09,7.5644276e-13,8.943157e-07,1.2363395e-12,0.99998,1.1684758e-05,7.7018765e-09,1.1035397e-08,6.9873217e-06
13583,9,9,3.213974e-09,1.8261969e-15,1.7136692e-08,1.6580938e-11,5.8100454e-07,2.5225908e-09,1.2973218e-14,1.6616304e-05,1.3635494e-07,0.9999827
13584,4,4,1.0421761e-05,1.6132213e-05,4.0197024e-06,8.876394e-08,0.9956989,3.0360738e-08,0.000300926,0.000101783655,0.00011367486,0.0037539995
13585,5,3,4.4544863e-06,0.0008169079,6.107167e-07,0.9683068,1.6070995e-08,0.030188795,1.2384872e-05,1.3884507e-05,1.4665668e-06,0.0006547915
13586,0,0,0.99858093,0.0001382612,0.00043473675,6.716083e-05,0.000306745,4.7485155e-05,0.0003621454,2.0546302e-05,3.2083186e-05,9.947746e-06
13587,1,1,2.3875298e-06,0.99985135,5.5167602e-05,1.81878e-05,1.1694501e-05,3.785827e-08,2.6643966e-06,4.026794e-05,1.8096447e-05,2.932325e-07
13588,7,7,1.1254043e-10,5.3703477e-09,1.932448e-05,2.2827126e-06,3.5709075e-08,6.19503e-09,8.762359e-13,0.9994399,0.00027407004,0.00026446139
13589,1,1,1.3393702e-06,0.9999329,3.802555e-05,2.7430458e-06,5.7789575e-06,4.5975126e-09,1.8886202e-06,1.2495352e-05,4.7666103e-06,1.0040377e-08
13590,2,2,4.453902e-08,0.0011049092,0.99569184,0.0006148494,7.8447665e-06,6.773392e-09,2.3818116e-06,0.0025337082,4.35976e-05,8.8720526e-07
13591,4,4,2.709977e-05,0.0012006823,0.058907606,5.498595e-06,0.9005088,2.1041913e-07,8.4098414e-05,0.033075985,0.005993275,0.00019682334
13592,2,2,3.7614396e-09,0.00015786945,0.9941521,0.00033647692,4.1206903e-07,3.876912e-09,1.4914939e-08,0.005306484,4.608635e-05,4.927716e-07
13593,0,0,0.9862096,0.00022989242,0.0033814807,0.00018069847,0.007763766,0.00024080115,0.0012016828,0.00055804994,0.00012818389,0.00010591255
13594,7,7,1.8182048e-08,3.2743257e-05,0.0026713538,0.00088890496,7.606176e-07,3.2963825e-07,2.8644929e-09,0.9904378,0.0057154777,0.0002525792
13595,6,6,7.13135e-11,1.8802677e-08,2.1514344e-10,8.0586915e-09,4.8768474e-08,2.0068537e-06,0.999998,1.2268873e-09,1.951553e-10,1.2161165e-09
13596,2,2,1.7128635e-07,0.0001831833,0.9996264,0.00012440207,4.0317336e-06,1.5816323e-09,3.5575038e-06,5.0676135e-05,7.5456715e-06,4.2321286e-08
13597,2,2,1.0264974e-05,0.0013652132,0.9974126,0.00024161325,0.00011121435,3.0339314e-07,2.6229158e-05,0.00039358507,0.0004370924,1.8223249e-06
13598,7,7,4.704081e-12,2.9892636e-08,0.00013232167,8.085542e-06,1.4027722e-08,2.5642882e-10,1.4899109e-13,0.99928623,0.0005370212,3.6352216e-05
13599,8,8,0.018184576,0.0040209284,0.03671591,0.006850147,0.00038593402,0.0019145318,0.00047805067,0.0003379351,0.9296816,0.0014304748
13600,6,6,2.9444314e-08,3.7889455e-07,9.7376915e-09,1.9126891e-07,4.1177003e-07,9.081644e-07,0.9999981,4.6872533e-09,6.6285826e-09,2.4622195e-09
13601,9,9,5.3797305e-10,1.2726794e-15,2.6595872e-09,6.709314e-12,9.7908426e-08,5.838239e-10,2.2301397e-15,5.0037597e-06,1.1714479e-06,0.9999937
13602,6,6,1.6803655e-06,2.2351967e-05,8.539261e-07,3.103139e-05,6.056912e-07,0.0015101981,0.9984276,2.7487303e-07,9.918772e-07,4.523287e-06
13603,1,1,0.0010563029,0.99558973,0.0010334881,0.0004884528,0.00033624616,8.289379e-06,0.0005513277,0.00016890033,0.00073576986,3.1344804e-05
13604,8,8,0.0010222961,0.0001343608,0.0031662511,8.128988e-05,3.8878345e-05,2.1625607e-05,1.2838666e-05,1.6934826e-05,0.99541384,9.177653e-05
13605,2,2,1.6631298e-05,0.00074394385,0.9970029,0.0018041935,1.3567366e-05,3.8118316e-07,1.0920624e-05,0.00033583958,6.998346e-05,1.642277e-06
13606,1,1,2.3411903e-06,0.9999441,5.313365e-06,1.3449334e-05,3.646042e-06,2.820248e-07,1.5386848e-05,9.148683e-06,5.3370613e-06,9.95809e-07
13607,3,3,2.788967e-08,2.5807778e-06,2.6702355e-06,0.99999094,2.665261e-10,1.1151602e-07,7.2079637e-10,2.2789973e-06,1.9936943e-08,1.2864195e-06
13608,1,1,1.5609032e-06,0.9999685,2.6040163e-06,5.8905457e-06,3.1184188e-06,5.8051302e-08,1.9208705e-06,1.190319e-05,3.9531756e-06,5.394903e-07
13609,8,8,9.263615e-06,1.4281727e-06,9.582339e-05,1.5206524e-05,5.743098e-07,4.5647816e-06,9.5787506e-08,3.153363e-07,0.9998448,2.7847473e-05
13610,0,0,0.99937767,0.00023335936,7.283472e-05,5.7928744e-05,6.587899e-05,2.339821e-05,0.0001592587,6.403905e-06,2.0328919e-06,1.3274546e-06
13611,7,7,5.308859e-13,1.4200913e-07,2.1267005e-07,2.4053522e-06,7.8697715e-09,1.12204884e-10,8.181026e-15,0.9999919,7.7548583e-07,4.5942975e-06
13612,7,7,1.04414185e-13,9.452398e-10,1.1648747e-05,5.2412634e-07,4.1664808e-10,2.0451281e-11,1.4807773e-15,0.9998441,0.00013412736,9.6433905e-06
13613,7,2,4.7578696e-06,0.005151497,0.5586935,0.02536754,0.000108732456,2.540613e-06,3.3250114e-06,0.40705207,0.0031720314,0.0004439418
13614,1,1,2.045698e-06,0.99995804,1.9786369e-06,7.836609e-06,2.9106473e-06,9.061102e-08,1.253421e-06,2.117235e-05,3.7919622e-06,8.0333774e-07
13615,4,4,2.2839274e-06,2.3492792e-05,2.8205712e-05,7.0468253e-09,0.9982167,1.5910363e-09,4.4137605e-06,0.0003604443,4.877755e-05,0.0013156852
13616,1,1,7.9281435e-06,0.9999101,8.228052e-06,1.6067626e-05,8.76291e-06,1.8695363e-07,6.1620326e-06,2.1432543e-05,1.6666327e-05,4.304833e-06
13617,2,2,7.5517215e-07,3.0322673e-05,0.99960726,0.0003344743,6.814349e-07,1.0372958e-08,6.3009327e-07,2.178693e-05,4.1591356e-06,2.3051017e-08
13618,7,7,7.654982e-09,2.792486e-05,0.019307075,0.0006266335,5.1848574e-06,1.1732005e-08,9.1206276e-10,0.979334,0.00051166903,0.00018734897
13619,2,2,2.3286031e-05,0.00021062099,0.99941933,9.102081e-05,6.4853215e-05,1.4796096e-07,3.6196598e-05,4.0663646e-05,0.00011356506,3.265967e-07
13620,7,7,2.3345217e-13,2.7425955e-07,5.074461e-05,3.346124e-06,2.636447e-07,2.1992316e-11,3.878066e-14,0.9998827,5.527182e-05,7.412232e-06
13621,8,8,5.819058e-06,1.0805543e-06,1.4169382e-05,3.98412e-05,7.547629e-07,6.510532e-06,2.5390541e-08,1.4149795e-06,0.999501,0.0004294088
13622,9,9,1.6556056e-06,1.0091046e-11,1.223583e-06,5.8013253e-08,4.196083e-05,6.6276416e-06,5.421301e-11,0.00070260954,7.189453e-05,0.99917394
13623,1,1,2.0438189e-05,0.99977094,1.4049574e-05,6.2141866e-05,1.4235861e-05,1.9381025e-06,2.6601872e-05,5.4029446e-05,2.4467141e-05,1.1116619e-05
13624,1,1,8.508348e-06,0.992739,6.8885194e-05,0.00091632013,0.00015070107,5.277193e-06,2.6536911e-06,0.0058509465,0.000106316584,0.0001513355
13625,3,3,6.743855e-10,3.3905675e-08,9.814175e-07,0.9999969,1.3294909e-12,3.09418e-08,1.467506e-12,1.6359276e-06,9.341925e-09,3.8864468e-07
13626,1,1,2.4512872e-06,0.9896109,0.00022288828,0.00091556733,0.000104539286,4.3343488e-07,4.0412596e-07,0.00869932,0.00030020712,0.00014321295
13627,5,6,2.1270725e-06,0.00028465767,1.6413777e-08,0.0006694162,1.9907777e-08,0.17500095,0.8235363,4.6693376e-07,3.9576187e-07,0.0005056897
13628,0,0,0.99637645,0.00084650365,0.0003364039,0.00013428042,0.0009723657,0.00028649138,0.0008199475,0.00014401035,5.0423205e-05,3.314333e-05
13629,4,4,4.850705e-07,4.2954844e-06,0.007610379,4.778952e-08,0.99184626,1.8610401e-10,0.00024156642,0.000107548534,0.00018841618,1.1233334e-06
13630,2,2,2.2524565e-08,6.8022327e-06,0.9999833,4.163264e-06,3.0649468e-07,2.7256208e-10,5.9088393e-08,4.6514956e-06,6.61465e-07,1.2507092e-09
13631,9,9,9.87993e-08,4.675058e-11,1.13132536e-07,2.3618126e-08,9.48392e-06,1.516277e-06,2.6542027e-11,0.00040040235,8.412068e-06,0.99957985
13632,3,3,2.4758295e-10,8.892301e-06,8.455088e-07,0.99996436,4.4519586e-11,4.559784e-08,4.8815596e-12,2.323948e-05,1.5787411e-07,2.4459032e-06
13633,0,0,0.99967206,5.649278e-05,0.000104167164,4.4743283e-05,3.6899117e-05,1.9523159e-05,5.2086936e-05,5.628753e-06,7.1449704e-06,1.1522635e-06
13634,5,5,0.00024197003,0.022144508,1.1150036e-06,0.09442916,4.4331904e-07,0.8090687,0.071143806,3.063131e-06,8.002404e-06,0.0029591904
13635,6,6,8.525694e-13,3.4572034e-10,1.2456845e-10,2.0805617e-10,1.4312945e-08,6.649289e-08,0.9999999,9.989596e-11,1.0637643e-10,1.0539893e-10
13636,5,5,0.00049386866,5.886987e-05,2.1142985e-05,0.072005644,2.4381145e-05,0.5611374,1.5294976e-05,0.215863,0.021078985,0.12930134
13637,1,1,1.117486e-06,0.9999281,2.8232413e-05,2.0737946e-06,8.644413e-06,2.5003716e-08,1.4626474e-05,1.2065178e-05,5.086618e-06,2.3383727e-08
13638,5,5,1.1463382e-09,9.86436e-12,2.0346096e-15,7.556448e-08,5.675006e-16,0.9999882,4.133443e-08,9.8420525e-12,9.045664e-11,1.1682301e-05
13639,0,0,0.999241,9.936428e-05,0.00029258896,3.7060665e-05,0.00012975746,1.2622008e-05,0.00015977772,7.4266727e-06,1.7957223e-05,2.3776063e-06
13640,3,3,2.2598687e-13,7.634795e-09,5.162783e-11,1.0,7.5234144e-16,1.4147909e-10,3.0198005e-14,6.1124067e-10,1.2000544e-12,6.1640755e-09
13641,1,1,4.5599145e-06,0.9999367,2.5769639e-06,1.1641974e-05,4.9626155e-06,1.844676e-07,2.308949e-06,2.8374232e-05,6.2379686e-06,2.3726748e-06
13642,7,7,1.326453e-13,1.7751972e-09,9.233238e-05,4.851849e-07,3.860376e-10,8.818918e-12,2.1034212e-15,0.99971074,0.00019266858,3.786858e-06
13643,3,3,7.6076874e-05,0.003007879,0.03884847,0.8637807,8.5377265e-05,7.801934e-05,2.6716434e-06,0.08940799,0.0026242894,0.0020885011
13644,3,3,7.515148e-11,9.0828355e-05,3.341211e-08,0.999907,9.861728e-13,1.4810341e-06,2.8976102e-09,1.17011425e-07,8.23034e-10,5.928361e-07
13645,3,3,8.5696344e-10,1.9046107e-05,1.602094e-07,0.9999796,1.6120766e-10,3.8685467e-08,3.7563994e-10,3.4675065e-07,2.315139e-09,7.844401e-07
13646,8,8,7.770059e-05,9.771976e-06,0.00041648996,7.5710777e-06,3.996075e-06,3.393738e-06,2.3105088e-06,6.336774e-07,0.999463,1.5120777e-05
13647,3,3,4.2166608e-14,3.732623e-09,2.5270538e-10,1.0,1.7515891e-16,1.8560256e-10,8.096393e-16,2.3573397e-09,7.744626e-11,6.257373e-09
13648,7,7,4.4227203e-13,1.240323e-09,4.9989507e-05,2.8910273e-07,1.3596195e-09,2.0211128e-11,6.462122e-15,0.9998841,5.094591e-05,1.4748135e-05
13649,0,0,0.9994742,0.00012228331,0.00010152919,5.970757e-05,7.3926356e-05,2.4515695e-05,0.00013057773,7.661973e-06,4.1074372e-06,1.4642919e-06
13650,2,2,2.0551651e-07,3.368917e-05,0.9998598,5.323662e-05,3.1288093e-06,9.113971e-09,1.2075491e-06,4.511864e-05,3.4851535e-06,5.053532e-08
13651,7,7,1.9433153e-09,2.8488762e-07,7.7450095e-05,4.1231935e-05,3.4980043e-05,5.6432605e-09,9.559499e-12,0.9993191,2.38646e-05,0.00050316553
13652,9,9,3.5771304e-08,2.0934953e-14,1.6468427e-07,6.2035627e-10,5.3838007e-06,4.2194422e-08,3.1572078e-13,7.670441e-05,3.1943746e-06,0.9999144
13653,0,0,0.99981004,3.98952e-05,3.419728e-05,1.3533421e-05,4.063096e-05,1.4303182e-05,3.8133232e-05,3.0943481e-06,5.28736e-06,9.2647804e-07
13654,0,0,0.9905261,0.0011170338,0.0012878706,0.00020473328,0.00322888,0.000281682,0.0029012111,0.0002054607,0.000118942386,0.00012811662
13655,3,3,3.2629184e-13,5.666184e-08,1.4698867e-11,1.0,3.239535e-16,2.8452356e-09,1.22737e-12,2.8900457e-10,1.8476236e-13,4.2224664e-09
13656,5,5,2.8392499e-08,2.8492039e-05,1.3850363e-12,2.4205474e-05,9.339171e-12,0.99905175,0.0008555694,1.8790582e-08,4.958488e-10,3.9998038e-05
13657,0,0,0.99887913,0.00011864957,0.00034070885,4.9163573e-05,0.00020625767,7.714691e-05,0.0002906215,2.413436e-05,8.642364e-06,5.5585306e-06
13658,7,7,5.867331e-11,1.0440705e-06,0.00021653791,0.00065695815,9.122408e-07,1.4155287e-09,5.719167e-13,0.998885,7.4508134e-05,0.000165068
13659,6,6,1.1957011e-05,4.260894e-05,9.285535e-06,0.00010186875,4.5139193e-05,0.00048355272,0.99928266,4.073829e-06,4.959294e-06,1.3965118e-05
13660,7,7,1.9951135e-12,8.787753e-09,0.00016643926,0.00016530222,6.289966e-08,1.0970746e-10,9.2735835e-15,0.99946696,3.9794926e-05,0.00016160548
13661,8,8,2.240979e-05,3.7056853e-07,0.00039141744,3.7283598e-06,3.84727e-07,1.1639098e-06,2.4531502e-08,9.810576e-07,0.99957675,2.6993305e-06
13662,6,6,5.9196426e-11,1.2396696e-08,2.9270089e-09,5.0286673e-09,1.0912813e-07,3.7484887e-07,0.9999995,1.1020714e-09,1.3628481e-09,2.802101e-09
13663,2,2,2.3645633e-07,2.4354431e-05,0.9999211,2.3872239e-05,1.6703066e-06,5.9201977e-10,4.4120534e-07,6.8863073e-06,2.1481543e-05,1.3668444e-08
13664,5,5,2.283315e-08,2.6729582e-10,9.043961e-15,3.157001e-07,7.81544e-15,0.99999464,2.5224367e-06,4.3132404e-11,1.4527413e-10,2.5166366e-06
13665,0,0,0.999835,1.8161763e-05,5.4930828e-05,2.9253948e-05,1.4254625e-05,1.4852703e-05,2.835982e-05,2.1798326e-06,2.3587036e-06,4.927458e-07
13666,7,7,1.12565936e-10,1.8516432e-06,4.975337e-06,5.017906e-07,1.7963532e-07,8.9656e-09,2.753399e-12,0.99997914,6.2705976e-06,7.0563638e-06
13667,6,6,6.6671346e-06,2.9031531e-05,6.828721e-07,0.00013154636,5.564058e-06,0.011411405,0.98807657,4.4198428e-06,2.8977688e-06,0.00033109754
13668,0,0,0.999943,6.5423533e-06,2.1901908e-05,9.972454e-06,3.8331987e-06,5.7320917e-06,7.2761995e-06,7.202758e-07,7.8639033e-07,1.1146325e-07
13669,6,6,1.0637722e-09,3.7318387e-08,9.188346e-09,1.5867348e-08,2.912166e-06,1.6695803e-06,0.99999535,3.3139223e-08,2.193478e-09,1.4392371e-09
13670,5,5,0.0005693881,1.8313722e-05,7.49257e-08,0.0005309511,2.2101837e-07,0.9748396,0.023833832,4.9896003e-06,1.1652095e-05,0.0001909062
13671,6,6,3.3514366e-10,8.759747e-09,4.724114e-09,6.747583e-09,8.0381807e-07,1.2910177e-06,0.99999785,6.7500676e-09,1.102364e-09,2.2626978e-09
13672,0,0,0.9993236,4.405752e-05,0.00021305202,7.1715665e-05,7.028732e-05,0.0001292741,9.378067e-05,2.5898575e-05,2.0234875e-05,8.074825e-06
13673,5,5,3.3684614e-08,5.1388397e-11,1.336006e-14,4.8503745e-07,2.0989078e-14,0.9999845,1.8162557e-07,2.996426e-10,3.7486592e-10,1.4813347e-05
13674,1,1,9.247358e-06,0.99979645,3.4742196e-05,2.632238e-05,2.8912014e-05,3.4341036e-07,1.6685677e-05,5.3891727e-05,3.0475989e-05,2.8439854e-06
13675,2,2,6.811313e-07,4.1886477e-05,0.9998129,0.00011857726,2.0570915e-06,8.272786e-09,2.5714799e-06,1.3821839e-05,7.492834e-06,3.2096075e-08
13676,2,2,1.0348144e-06,0.0004376825,0.99712175,0.0005944486,2.002969e-05,2.2404585e-07,4.978353e-06,0.0017640237,5.2780066e-05,3.0744075e-06
13677,4,4,4.717599e-06,9.489992e-05,0.007927568,9.3760896e-08,0.9910472,1.4936595e-09,0.0001009669,0.00030783168,0.00049923646,1.7349921e-05
13678,4,4,9.406989e-08,2.0382165e-06,0.00010453876,3.257433e-10,0.9997216,1.516763e-11,9.002617e-06,4.1289197e-05,7.813718e-05,4.314783e-05
13679,3,3,7.319529e-06,0.00040179802,0.0029620556,0.995073,1.9279975e-07,3.843628e-05,3.6649544e-07,0.0014341347,2.4348432e-05,5.833548e-05
13680,3,3,7.419623e-11,2.6561574e-06,4.2549548e-08,0.9999968,1.6227117e-12,9.443182e-08,3.033176e-11,9.886389e-08,7.789288e-09,3.8727345e-07
13681,8,8,2.910784e-05,1.00109355e-05,0.0019004187,2.6384348e-06,3.562794e-05,1.4933701e-07,3.2802186e-07,2.6318918e-07,0.99800473,1.6750397e-05
13682,1,1,8.369306e-05,0.99960417,3.340013e-05,7.488138e-05,3.3770677e-05,1.2860421e-06,3.109152e-05,5.436951e-05,6.528424e-05,1.7986293e-05
13683,9,9,0.00013436517,2.2484123e-06,0.00014603377,1.4218523e-05,0.0010993627,8.5102874e-05,5.3580802e-08,0.04551694,0.008455504,0.94454616
13684,5,5,2.2132639e-05,1.2966697e-07,6.5391137e-10,0.00013159413,1.1655345e-08,0.9950864,2.8790946e-06,5.3743577e-05,8.5575965e-07,0.0047023427
13685,4,4,8.370287e-09,4.331355e-09,5.331912e-07,2.6244925e-11,0.9999807,2.370429e-12,6.169924e-06,2.7679555e-06,3.012148e-07,9.5397745e-06
13686,0,0,0.99993384,1.8560163e-06,3.6917616e-05,4.606504e-06,3.3751078e-06,1.179185e-05,5.434687e-06,1.1677762e-06,6.8271345e-07,4.4775916e-07
13687,5,6,0.000193341,0.00022650832,2.8555287e-06,0.0004399953,5.403386e-06,0.0903671,0.90841997,6.484137e-06,2.9348016e-06,0.00033545907
13688,5,5,2.2550132e-05,6.513942e-07,1.3857672e-10,5.129286e-05,9.067241e-10,0.99954164,0.00023207192,8.890128e-06,3.491698e-08,0.00014291034
13689,8,8,0.00040430643,0.0033509873,0.027086122,0.0010655826,0.024043987,0.0002699254,0.023164464,0.00036130933,0.91843635,0.0018170442
13690,9,9,1.3866542e-08,1.2292825e-13,1.106755e-07,8.8812024e-10,4.1637436e-06,9.898259e-09,2.0961316e-13,4.384991e-06,1.493133e-05,0.9999764
13691,8,6,1.9956704e-05,0.0022021972,0.004969875,0.0001302453,0.0008878012,0.00041774576,0.97973347,3.603382e-05,0.01157369,2.9048548e-05
13692,1,1,1.8612835e-06,0.99980754,8.932539e-05,5.592674e-06,2.0284464e-05,3.6323392e-08,8.362603e-06,5.4725086e-05,1.2323042e-05,3.6279495e-08
13693,2,2,7.640058e-09,2.5284047e-05,0.9996784,2.8269327e-05,1.3238016e-06,2.7710332e-09,1.1771816e-07,0.00026384697,2.8090328e-06,7.856167e-08
13694,9,9,2.856905e-05,2.7158755e-08,3.1190084e-05,1.2346109e-06,0.03452721,1.6717557e-06,1.5538153e-06,0.00013838067,5.161045e-05,0.96521854
