,Accuracy,Loss,Precision,Recall,F1-Score
1736,3.598157854867168e-05,0.20494240522384644,0.9614048600196838,0.9263277053833008,0.9435403822877518
1737,3.596087481128052e-05,0.20489220321178436,0.9614092707633972,0.9263521432876587,0.9435551836175364
1738,3.594019653974101e-05,0.20479756593704224,0.9614322781562805,0.9263944625854492,0.943588216752356
1739,3.591954009607434e-05,0.20477183163166046,0.9614366888999939,0.9264188408851624,0.9436029867164142
1740,3.5898909118259326e-05,0.20466135442256927,0.9614596366882324,0.9264611005783081,0.9436359597800865
1741,3.587829996831715e-05,0.20460669696331024,0.961463987827301,0.9264853596687317,0.9436506387566934
1742,3.5857716284226626e-05,0.2045387476682663,0.9614862203598022,0.9265096187591553,0.9436739300920073
1743,3.5837154428008944e-05,0.2044457644224167,0.9615084528923035,0.9265338182449341,0.9436971905062225
1744,3.581661803764291e-05,0.2043834924697876,0.9615127444267273,0.9265580177307129,0.9437118095746434
1745,3.579610711312853e-05,0.20427152514457703,0.961535632610321,0.9266000986099243,0.943744660453151
1746,3.577561437850818e-05,0.20430052280426025,0.9615377187728882,0.9265705347061157,0.943730330994763
1747,3.575514710973948e-05,0.20429043471813202,0.961542010307312,0.9265946745872498,0.9437449190535722
1748,3.5734705306822434e-05,0.20418882369995117,0.961564838886261,0.9266366362571716,0.9437776792989333
1749,3.571428533177823e-05,0.2041422426700592,0.9615684151649475,0.9266428351402283,0.9437826170634458
