,Accuracy,Loss,Precision,Recall,F1-Score
1728,0.0002729178813751787,0.21712012588977814,0.9643773436546326,0.9174378514289856,0.9403221695086522
1729,0.00027276010951027274,0.21701644361019135,0.9643799662590027,0.917467474937439,0.9403389758945333
1730,0.00027260254137218,0.2168947011232376,0.9644016027450562,0.9175151586532593,0.9403743066603502
1731,0.00027244514785706997,0.2168140858411789,0.9644042253494263,0.9175447225570679,0.9403910809201333
1732,0.0002722879289649427,0.21681007742881775,0.9643872380256653,0.9175382256507874,0.9403795927048078
1733,0.0002721309137996286,0.21668662130832672,0.964408814907074,0.9175857901573181,0.9404148315598795
1734,0.00027377522201277316,0.21660733222961426,0.9644114375114441,0.9176152944564819,0.9404315735534267
1735,0.0002736175083555281,0.2164929062128067,0.9644330143928528,0.9176627397537231,0.9404667489892532
1736,0.0002752590808086097,0.21639268100261688,0.9644545316696167,0.9177101254463196,0.9405018643794105
1737,0.0002786967670544982,0.21645356714725494,0.9644375443458557,0.9177035093307495,0.9404903129286349
1738,0.0002785365213640034,0.21645916998386383,0.964421272277832,0.9177148938179016,0.9404885541492913
1739,0.0002783764502964914,0.21634186804294586,0.964442789554596,0.9177622199058533,0.9405236372895762
1740,0.0002782165538519621,0.21623951196670532,0.9644635319709778,0.917791485786438,0.9405488681829789
1741,0.0002798507339321077,0.21624097228050232,0.9644466042518616,0.9177848696708679,0.9405373446873486
1742,0.0002814830804709345,0.21612444519996643,0.9644680619239807,0.9178320169448853,0.940572304904441
1743,0.00028132167062722147,0.21602652966976166,0.964470624923706,0.9178612232208252,0.940588859209601
1744,0.0002811604645103216,0.21596141159534454,0.9644900560379028,0.9178546071052551,0.9405946254926587
1745,0.0002809994330164045,0.2158452570438385,0.9645113945007324,0.9179016351699829,0.9406294660040925
1746,0.00028083857614547014,0.21577470004558563,0.9645139575004578,0.9179307222366333,0.940645957294353
1747,0.00028246568399481475,0.21565479040145874,0.9645352959632874,0.9179776906967163,0.940680765715602
1748,0.0002840909000951797,0.21554775536060333,0.9645565748214722,0.9180245995521545,0.9407155140993289
1749,0.000283928558928892,0.21542535722255707,0.964577853679657,0.918071448802948,0.9407502307938223
