,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10574,4,4,1.0263859e-10,1.8015577e-08,5.2129208e-06,1.2726863e-10,0.9999945,2.9519476e-10,2.1106056e-08,1.0474169e-09,1.9998913e-07,2.4543814e-08
10575,9,9,2.2933618e-06,2.3845316e-05,0.00020978886,0.0024605603,0.03655105,0.0068227183,1.4904195e-09,0.02131765,0.0018571212,0.93075496
10576,2,2,5.004614e-07,2.5485283e-06,0.99987304,1.1495342e-05,3.2424023e-07,2.2059858e-08,3.042901e-07,3.4475831e-06,0.00010821499,2.2500787e-08
10577,5,5,2.5592035e-06,1.5542699e-07,4.1036362e-08,8.753727e-05,7.770337e-10,0.99973196,7.584684e-05,6.289327e-07,9.5264535e-05,6.042169e-06
10578,2,2,2.860722e-09,3.3610474e-09,0.9999865,1.44362e-06,1.920579e-06,1.9564323e-09,2.1502347e-08,4.7469254e-07,9.6324475e-06,7.2070696e-09
10579,2,2,1.7897362e-09,6.4144686e-08,0.99999964,1.314435e-07,1.9161484e-09,6.2944693e-12,1.4857421e-10,2.0252354e-08,8.4218236e-08,1.0065736e-10
10580,1,1,1.1222801e-06,0.9997801,2.0791915e-05,5.304849e-06,0.00014801812,6.3191897e-06,5.1744655e-06,1.391038e-05,4.3562236e-06,1.4958827e-05
10581,8,8,4.9049704e-06,4.2841517e-08,6.522384e-05,5.498823e-05,1.4722323e-06,1.5276717e-05,2.1513706e-07,3.571172e-06,0.99965596,0.00019827932
10582,7,7,8.090976e-12,3.7023324e-09,2.8345283e-08,4.6980926e-09,6.0414215e-11,2.5828213e-09,9.5767775e-17,1.0,1.8202162e-11,1.3533919e-08
10583,1,1,2.5794558e-08,0.9999926,1.0735487e-06,6.960809e-07,2.06712e-06,6.889069e-07,6.952692e-08,1.0719864e-06,6.940264e-08,1.5641596e-06
10584,1,1,2.1376023e-07,0.99993515,1.7198952e-05,2.4841108e-06,2.5796215e-05,4.2944475e-06,6.666385e-07,7.0916935e-06,1.6119344e-06,5.5011274e-06
10585,8,8,4.8502017e-07,4.523861e-09,1.3580841e-05,5.9081384e-07,2.4771202e-07,2.6097564e-07,1.3599535e-08,1.8547395e-07,0.99998045,4.228056e-06
10586,3,3,6.1999956e-05,0.00044902042,0.00564788,0.9367797,3.795738e-06,0.0027615544,6.1478436e-06,0.0010722454,0.0382879,0.014929834
10587,2,2,1.9134222e-05,0.000880379,0.99476624,0.0003877711,4.018151e-06,2.0746947e-06,2.2633958e-06,0.0038965894,4.0610266e-05,1.0321336e-06
10588,7,7,3.8829064e-08,1.7911227e-09,1.7806833e-08,1.579921e-10,1.7729351e-09,5.0852567e-09,1.6260802e-13,0.99999964,1.5678609e-08,3.3567034e-07
10589,2,2,8.193362e-06,2.7584827e-07,0.9992379,1.9972485e-05,4.4652147e-06,5.7202345e-07,3.6520512e-05,1.2083084e-05,0.000679937,7.3734874e-08
10590,6,6,7.31514e-08,2.3405856e-07,8.825258e-06,3.8269783e-07,5.204353e-07,2.6049118e-05,0.99996185,4.913483e-09,1.9964693e-06,4.1422204e-08
10591,7,7,6.0083766e-10,2.7548404e-07,1.4750332e-06,5.918651e-06,4.0721395e-09,4.2316947e-07,3.985729e-13,0.9999906,2.0026718e-09,1.3067707e-06
10592,7,7,2.7104405e-09,2.694779e-10,1.2841079e-08,2.6552769e-11,7.206566e-11,5.7739022e-09,5.0704393e-16,0.99999964,1.2128015e-09,3.3343412e-07
10593,3,3,2.3039545e-08,0.0005008706,2.1789612e-05,0.999228,1.4500156e-08,0.0001955563,3.7651491e-06,1.5184959e-05,2.6284088e-09,3.481379e-05
10594,3,3,1.1834407e-05,0.0014745248,0.013166935,0.9655615,3.008766e-06,0.0029182106,2.871216e-07,0.01572981,7.841896e-06,0.0011261562
10595,2,2,2.3787704e-06,3.878421e-05,0.99987984,2.3726858e-05,7.4908776e-06,1.9127759e-08,9.676136e-06,3.9338674e-06,3.3984626e-05,6.937258e-08
10596,3,3,3.2654114e-08,0.00080444536,0.003113271,0.99596846,2.5443224e-08,1.6056701e-06,1.688824e-06,1.212838e-05,2.1514968e-06,9.628551e-05
10597,1,1,3.935931e-06,0.99957556,5.4168646e-05,1.0863702e-05,0.00023803223,1.0133281e-05,4.3732375e-06,7.790272e-05,8.928809e-06,1.6101112e-05
10598,4,4,0.00059990305,0.00028986076,0.00012934356,0.0015615848,0.5546258,0.007143135,3.853357e-05,0.006081099,0.10092769,0.32860306
10599,7,7,2.2420983e-09,3.1970773e-11,3.624156e-09,4.0043142e-12,3.3913355e-11,9.555949e-11,1.0396607e-15,0.99999976,5.9744e-10,2.0128749e-07
10600,6,6,2.8586865e-07,1.434034e-07,2.6022258e-07,1.1974468e-07,6.8651675e-06,4.455955e-05,0.99994695,9.281111e-09,5.349298e-07,2.7994164e-07
10601,7,7,9.950102e-10,2.0456185e-10,3.303415e-08,1.5744795e-09,2.2083255e-10,4.2113506e-08,4.1725314e-16,0.9999994,5.1542846e-09,6.247817e-07
10602,9,9,3.9446845e-06,2.3703759e-08,3.9044984e-08,0.00091818144,0.0006958859,4.2874082e-05,2.917903e-09,0.000120843426,8.9090085e-05,0.99812907
10603,1,1,1.730772e-06,0.99903727,8.646519e-06,1.1831844e-05,0.00081161334,1.1444392e-05,5.8691257e-06,6.667696e-05,2.3558507e-06,4.2628264e-05
10604,4,4,2.3585931e-08,1.6725704e-07,4.927512e-06,3.5733874e-09,0.9999933,1.1035312e-08,6.970131e-08,5.7134628e-08,9.2851707e-07,4.8776184e-07
10605,9,9,1.1071061e-08,7.605774e-12,1.6601357e-11,1.4745771e-05,9.0274364e-07,4.7583222e-07,7.0158175e-13,8.982424e-06,1.1467026e-06,0.99997365
10606,6,6,1.0668779e-06,3.4857364e-06,1.4050827e-05,7.0733977e-06,7.0360477e-07,0.00010415825,0.99986875,9.907567e-08,3.0361454e-07,2.4659593e-07
10607,2,2,9.226956e-10,1.4996386e-08,0.999951,1.5516207e-06,7.1070526e-06,1.24804345e-08,4.7912433e-08,2.8577483e-06,3.7438273e-05,4.321621e-09
10608,5,5,6.1372543e-12,1.4243263e-09,4.807674e-13,4.6589166e-06,1.5175346e-14,0.99999523,1.812464e-08,1.1615055e-10,7.151861e-10,8.4922924e-08
10609,3,3,2.767252e-10,4.4184526e-06,2.969532e-07,0.9999727,1.077974e-09,5.9356557e-06,2.2307221e-08,1.7137478e-07,1.8542766e-10,1.6419235e-05
10610,7,7,8.694738e-05,5.2784253e-05,0.00014064756,4.269252e-06,1.3124199e-05,4.030389e-05,2.1682185e-07,0.99942684,2.7480593e-05,0.00020747447
10611,2,2,1.1310796e-07,3.1760374e-06,0.9997631,0.00016003112,3.979119e-07,3.5908478e-08,3.6213102e-08,6.828196e-05,4.8204292e-06,1.04208276e-07
10612,3,3,2.9302882e-10,0.00031025376,2.3060784e-06,0.9996321,1.5178124e-09,3.490641e-05,2.2912513e-07,1.4310658e-06,4.3735704e-09,1.8848168e-05
10613,2,2,3.242319e-10,2.1898838e-09,0.9999747,4.489848e-08,2.4613298e-06,5.5498245e-10,3.822202e-07,4.423746e-09,2.2361679e-05,1.0742995e-10
10614,4,4,2.7991998e-10,5.827908e-09,2.2659025e-07,5.184936e-11,0.99999976,1.8070441e-10,1.1031721e-08,7.087661e-10,3.8706176e-08,7.873828e-09
10615,0,0,0.98596734,0.00014561704,0.00013759594,4.6614543e-05,0.0004395772,0.00052166544,0.0038758586,0.005231738,0.0004254249,0.0032087183
10616,2,2,1.9352787e-07,2.4307656e-07,0.9999232,4.809714e-05,1.4323606e-06,9.294407e-09,1.06058685e-07,4.614853e-06,2.1898006e-05,1.5208572e-07
10617,3,3,1.396e-12,1.5248138e-07,4.2319033e-09,0.9999989,3.832129e-12,2.7102993e-07,5.224026e-10,3.2688563e-10,2.6145512e-12,5.85777e-07
10618,1,1,4.6137896e-07,0.9994808,0.0003137404,2.3305858e-05,8.539685e-06,7.908341e-06,0.00015355836,2.449766e-06,4.0864356e-06,5.179566e-06
10619,0,0,0.99665076,1.0096176e-05,1.36679955e-05,1.2557239e-05,2.7905986e-05,5.7341007e-05,0.0021379495,0.00065361196,0.00023909112,0.00019690354
10620,5,5,2.9705877e-10,5.7675166e-08,3.4779804e-10,5.6018074e-05,1.9925378e-13,0.9999435,2.444862e-07,1.5602376e-08,1.3619176e-08,1.8111548e-07
10621,4,4,9.642294e-11,2.249213e-09,6.8111156e-08,6.4522628e-12,0.9999999,5.4526314e-11,6.840013e-09,1.6532851e-10,1.0535503e-08,1.8698307e-09
10622,1,1,9.738968e-07,0.99981445,0.00011046806,3.101043e-05,1.091919e-06,6.8526742e-06,5.4596107e-06,5.29567e-06,1.1503639e-05,1.2961981e-05
10623,3,3,5.1475095e-09,0.00020022225,2.1854469e-06,0.9997465,7.446266e-09,3.5463072e-05,1.7758441e-06,2.2490462e-07,5.7376006e-09,1.3617734e-05
10624,3,3,2.8741179e-06,0.0015173707,0.00093648693,0.9970107,2.7722365e-07,0.0001833353,2.2441565e-05,9.694114e-05,4.911187e-07,0.00022903737
10625,8,8,7.637014e-06,3.3562634e-07,8.7849665e-05,7.930075e-06,1.08362965e-05,5.5375003e-06,1.8272565e-06,5.799837e-06,0.9998324,3.981483e-05
10626,7,7,8.5893435e-09,1.8620187e-07,9.727926e-05,3.936175e-06,1.2669476e-07,2.2605457e-07,3.8284393e-12,0.99989593,1.4138756e-07,2.2665588e-06
10627,3,3,8.8183516e-11,7.6827215e-05,1.7230418e-07,0.99990535,2.4285776e-10,1.5327434e-05,9.9629425e-08,7.391851e-08,1.0956608e-10,2.0894201e-06
10628,8,8,3.9801442e-08,1.6310987e-10,7.923229e-07,3.517894e-07,2.1677549e-08,1.6780125e-07,1.6634286e-09,1.9661282e-08,0.99999344,5.135372e-06
10629,5,5,2.1312365e-11,2.3412125e-07,1.8309658e-10,0.0021500227,1.3916479e-14,0.99784875,5.4145045e-07,2.0984172e-09,6.9445076e-09,3.4989384e-07
10630,8,8,3.2504755e-05,2.917805e-06,0.00030148248,3.45135e-05,3.1574204e-05,4.0665524e-05,8.742481e-06,1.596338e-05,0.99938357,0.00014804947
10631,9,9,8.505608e-07,9.757677e-10,1.6117275e-08,0.00041082987,7.352677e-05,2.1867754e-06,1.1714052e-10,4.54541e-05,3.4955123e-05,0.99943215
10632,0,0,0.99947494,1.8337762e-05,1.8956996e-05,1.2256617e-06,6.7844514e-05,4.784681e-06,4.630951e-05,0.00017650875,1.0411648e-05,0.00018068902
10633,2,2,1.0845242e-07,2.5305596e-06,0.9999453,4.5686094e-05,4.4728775e-08,3.0317737e-09,2.0892104e-08,3.923039e-06,2.466902e-06,2.2862224e-08
10634,6,6,4.4329546e-08,5.5825686e-09,3.763174e-09,6.7341714e-09,1.3846644e-08,1.1784811e-05,0.9999881,2.4419985e-10,1.0091701e-07,5.2227467e-09
10635,2,2,4.8948456e-10,2.768182e-06,0.9999958,9.3806335e-07,8.457184e-09,1.7182655e-10,1.9582949e-09,4.0934708e-07,3.0283452e-08,2.0538798e-10
10636,2,2,5.2503145e-07,1.3313538e-06,0.99994826,1.214882e-05,1.7583703e-07,1.2974444e-08,1.4839371e-06,1.3599546e-07,3.5979152e-05,1.3348842e-08
10637,8,8,0.0007807568,0.0003652408,0.008795842,0.0021575496,0.0002776812,0.00078992324,0.00016117645,0.0004510913,0.9839271,0.0022937031
10638,2,2,8.279936e-11,1.7750385e-07,0.9999988,4.3655342e-07,1.05825826e-07,9.164529e-11,9.120381e-10,1.8643783e-07,2.1759988e-07,1.674949e-10
10639,7,7,2.5632976e-10,3.8828806e-05,7.5965386e-06,2.7142447e-05,3.7952095e-09,3.885629e-07,1.1273519e-11,0.99992573,2.763165e-11,2.2320782e-07
10640,0,0,0.96666616,2.8620454e-06,1.5054744e-06,3.5561366e-06,1.2181204e-05,2.5882639e-05,0.032921404,0.00019945894,5.74071e-05,0.00010961076
10641,4,4,1.7078702e-07,3.3438218e-07,2.762439e-06,1.7932333e-08,0.9999465,8.65126e-08,5.3655435e-07,6.572816e-07,1.0360885e-06,4.7917547e-05
10642,5,5,5.5743117e-06,5.6519728e-08,4.1348194e-08,0.00059690647,3.4231243e-07,0.9971533,4.060522e-06,2.461455e-06,0.00049357227,0.0017438349
10643,0,0,0.99936754,8.10093e-07,6.1490374e-07,3.1946817e-07,3.6145e-06,2.1749415e-06,0.0004998608,8.156723e-05,1.3953751e-05,2.964335e-05
10644,7,7,0.0004792581,0.0038719946,0.004492246,0.011088258,0.0009855204,0.0017536167,1.497493e-05,0.95621955,0.00051663606,0.020577967
10645,1,1,4.190843e-07,0.99989533,6.037004e-06,2.3085893e-06,6.0173148e-05,4.810265e-06,4.234432e-07,2.3553404e-05,7.402715e-07,6.2119284e-06
10646,9,9,5.3950835e-08,8.366741e-11,1.3208153e-10,2.207965e-05,1.1982869e-05,1.5801037e-06,3.134787e-12,8.730944e-06,2.6177772e-06,0.9999529
10647,0,0,0.99995184,5.5023257e-08,1.0143419e-07,2.2992998e-08,8.1089254e-08,8.464983e-08,3.4679597e-05,9.775012e-06,2.666782e-06,6.2795135e-07
10648,5,5,1.6999216e-11,1.1416967e-06,9.379488e-11,0.0003216214,1.3324548e-12,0.9996755,1.120287e-06,5.0944697e-09,1.08135e-08,5.273996e-07
10649,4,4,2.240674e-06,3.1811232e-05,0.00012970908,3.120483e-06,0.9992772,6.2857405e-05,1.2230975e-05,9.7995535e-06,0.00020494821,0.00026606885
10650,4,4,1.15488064e-07,2.528937e-07,5.367977e-07,4.266379e-09,0.9999795,4.2054392e-08,5.9098426e-08,1.6975063e-07,8.4173695e-07,1.8411063e-05
10651,8,8,1.006074e-05,2.0233423e-07,0.001566562,9.935614e-06,3.6472873e-06,2.11974e-06,4.7658938e-07,4.1331746e-06,0.99839574,7.0894516e-06
10652,9,9,7.0012756e-09,2.594063e-10,1.7785183e-09,0.00015347186,8.512472e-06,6.573288e-06,1.4861557e-12,0.00020629732,2.2021031e-06,0.99962294
10653,7,7,4.807336e-08,4.0886002e-06,2.2111131e-05,4.2047082e-05,4.873311e-07,5.4472025e-06,8.569843e-11,0.99988997,2.6589746e-07,3.545575e-05
10654,4,4,2.6765174e-06,2.02847e-07,1.6137594e-06,3.8018584e-07,0.9977457,3.2621726e-06,1.8330335e-05,1.5582373e-06,1.00841025e-05,0.0022160953
10655,3,3,5.3342452e-11,2.178564e-06,3.1820056e-07,0.9999949,4.1868592e-10,4.832141e-07,4.742171e-10,9.442804e-08,2.4760018e-12,2.0151576e-06
10656,1,1,3.075532e-09,0.9999969,3.0017787e-07,1.3832546e-07,2.2534457e-06,6.841249e-08,2.7755929e-09,1.7422092e-07,3.0650962e-09,1.0780135e-07
10657,9,9,1.3669338e-06,2.1329832e-07,1.3528194e-05,0.0008773388,0.00031945287,0.00014334035,3.6528888e-10,0.0066549988,0.00021194962,0.9917778
10658,7,7,7.6836726e-10,5.918333e-05,1.1534914e-05,6.008209e-05,1.0762353e-08,2.537273e-07,2.228964e-11,0.99986863,1.6443386e-10,2.8792311e-07
10659,9,9,7.899685e-06,4.1804935e-08,1.0822816e-07,0.0003016673,0.0003324961,5.856998e-06,4.083308e-09,3.8608698e-05,0.0001120962,0.99920124
10660,3,3,2.6621184e-11,1.8775941e-06,3.2200013e-08,0.9999827,8.312039e-10,1.3244617e-05,1.9000808e-09,6.479358e-08,6.902671e-13,2.0714153e-06
10661,3,3,1.6351046e-11,0.011537169,2.473659e-06,0.98729056,2.6868472e-08,6.5273714e-05,3.8024953e-10,0.0010707119,5.451703e-12,3.389451e-05
10662,2,2,2.9024783e-05,0.0008631644,0.9610218,0.035993475,3.248158e-05,8.959613e-05,0.00020965595,0.0010285225,0.00065867323,7.3643416e-05
10663,9,9,8.191711e-09,3.039727e-11,3.0379957e-10,3.3234875e-05,2.0559228e-06,5.4935845e-07,3.0434195e-13,1.3651018e-05,1.2040313e-06,0.99994934
10664,4,4,3.88849e-10,9.914474e-09,4.519044e-07,5.192417e-11,0.9999995,1.06638864e-10,1.0759308e-08,7.848586e-10,2.230148e-08,1.3139955e-08
10665,3,3,1.391772e-10,1.07227825e-05,1.7092589e-07,0.99997437,2.5250075e-11,1.3665831e-05,1.0917743e-07,1.5533463e-08,8.2613714e-11,9.29599e-07
10666,8,8,0.00054152793,8.3394334e-05,0.00057904917,0.0046121157,1.9200772e-05,0.040832452,0.0005802875,0.00022034114,0.94988155,0.0026501655
10667,2,2,3.637011e-09,2.506555e-08,0.99998903,9.491667e-06,8.872689e-08,7.757895e-10,6.6414563e-09,4.851492e-07,8.331087e-07,5.2046034e-09
10668,1,1,2.392686e-07,0.99979275,0.00010635726,1.177578e-05,2.6025693e-05,6.764861e-06,5.447075e-07,4.617515e-05,6.327896e-07,8.8132365e-06
10669,0,0,0.99827874,5.6179208e-05,0.00011439417,5.8497662e-06,0.00020803453,1.8761197e-05,0.00032078323,0.0003770086,0.00032462584,0.00029563607
10670,3,3,4.7890076e-08,2.1480978e-06,3.8857243e-06,0.9919504,2.0730443e-08,4.475985e-05,7.911134e-07,7.836121e-07,3.021431e-05,0.007966942
10671,0,0,0.9994628,5.527395e-07,2.0049688e-06,9.46042e-07,4.4037e-06,3.2453884e-06,0.00028149513,0.00014101352,6.698598e-05,3.667016e-05
10672,5,5,6.229214e-05,4.540528e-05,7.634464e-05,0.059365734,2.8967664e-08,0.93942964,0.00014279729,0.00017589478,0.00010059921,0.00060133525
10673,1,1,1.1821596e-06,0.9991211,0.00017685295,1.914288e-05,0.00012656552,8.886735e-06,1.207363e-07,0.0005358848,1.745708e-06,8.526718e-06
10674,3,3,1.853774e-11,2.8409472e-06,1.8655175e-08,0.9999616,3.1901412e-10,3.491735e-05,4.9872706e-09,2.084973e-08,2.8027694e-13,5.954432e-07
10675,3,3,9.9289965e-11,2.9898389e-05,8.639278e-06,0.9999385,1.8078779e-10,1.8366877e-06,4.476483e-08,1.1815888e-06,8.19997e-09,1.985366e-05
10676,8,8,3.0434634e-07,4.18816e-09,1.3615781e-05,2.1684292e-07,2.7148906e-07,7.4450604e-08,2.1770624e-08,7.521794e-08,0.9999845,9.473586e-07
10677,1,1,4.973003e-07,0.9999138,1.5478086e-05,8.431684e-06,1.5967295e-05,7.3773776e-06,8.9600223e-07,1.7036191e-05,1.7006703e-06,1.8849632e-05
10678,1,1,4.8723035e-07,0.9995536,3.9901635e-05,3.176537e-05,9.657039e-05,1.6230537e-05,2.3058675e-07,0.00024820055,4.3963303e-07,1.251995e-05
10679,1,1,5.9136344e-08,0.999982,4.0852888e-06,1.9451006e-06,3.0755086e-06,1.711313e-06,1.2575406e-07,3.5311084e-06,3.346681e-07,3.1518127e-06
10680,8,8,2.6453183e-06,7.5317075e-08,8.712252e-05,1.2358403e-05,2.570916e-06,3.365123e-06,3.4358803e-07,2.1399203e-06,0.9998578,3.1568256e-05
10681,9,9,2.829623e-08,1.712147e-11,2.0313336e-11,2.2616412e-05,1.5844042e-06,9.470316e-07,1.9539455e-12,4.363347e-06,1.1529513e-06,0.99996924
10682,7,7,1.1588604e-06,0.00025846172,0.03728533,0.015544269,3.6112306e-05,7.4930804e-06,2.68814e-08,0.94668907,1.0056316e-05,0.00016795553
10683,5,5,9.244149e-05,0.00053077267,0.00010003185,0.06125924,8.5369784e-08,0.93576854,0.0012781312,0.00016958594,0.0002768693,0.0005243287
10684,6,6,4.0653614e-09,2.9846359e-09,6.8120734e-08,7.5901285e-09,1.2109664e-08,2.3213433e-06,0.9999975,7.307985e-11,1.5066266e-08,1.0763366e-09
10685,7,7,1.5334768e-10,3.0800138e-08,5.2948366e-07,2.6018378e-07,3.6568143e-10,3.5212047e-08,2.1222222e-14,0.99999905,3.5445832e-10,8.6049106e-08
10686,0,0,0.99886453,1.6723468e-05,2.7948572e-06,1.2467932e-06,4.6379402e-05,1.3935321e-05,0.0008047366,0.00012156208,1.1110524e-05,0.00011689184
10687,5,5,4.8472026e-09,1.2684324e-09,3.2996073e-10,6.052158e-06,5.1777753e-12,0.9999914,5.2029606e-08,1.0837423e-08,1.7943215e-06,6.581379e-07
10688,0,0,0.99468094,0.00017231841,0.0006482436,2.8560225e-05,0.0004510529,2.051636e-05,0.00029351484,0.0008077792,0.0024517546,0.00044532996
10689,2,2,1.09219925e-10,6.550544e-07,0.9999988,3.5244375e-07,7.650831e-10,2.8104621e-11,5.247594e-10,1.3689619e-07,8.954308e-09,2.044337e-11
10690,2,2,4.026067e-06,0.00041606123,0.9994197,9.7386706e-05,6.296753e-07,7.076076e-08,5.643797e-07,2.818604e-06,5.8567228e-05,2.0898267e-07
10691,1,1,6.205824e-07,0.9995908,8.973198e-06,5.0880744e-06,0.00033134792,5.0318185e-06,1.0094434e-06,4.9061084e-05,9.306224e-07,7.1464747e-06
10692,1,1,4.0898914e-07,0.9999441,1.3519368e-05,1.3327202e-06,2.3701628e-05,3.4173677e-06,7.9506617e-07,8.670394e-06,1.6707195e-06,2.41663e-06
10693,6,6,5.4036793e-09,7.659667e-09,4.87649e-07,2.4939556e-08,9.306691e-09,2.8169438e-06,0.99999666,1.4178739e-10,1.713788e-08,7.8276785e-10
10694,0,0,0.9113506,8.172593e-06,1.2991023e-05,1.642993e-05,3.655367e-05,5.5168293e-05,0.0879829,0.00029044863,5.0079867e-05,0.0001966183
10695,2,2,1.9843621e-10,3.2045982e-08,0.9999999,8.922851e-08,3.5116796e-10,1.9474867e-12,5.198751e-11,1.4202942e-08,6.3994476e-09,1.8142196e-11
10696,2,2,2.3965617e-07,3.0669573e-05,0.9985915,0.00043690906,0.00031625223,1.6626935e-06,1.6642515e-06,0.00010851326,0.00050557987,7.032735e-06
10697,2,2,1.1424429e-08,1.2345717e-07,0.9999981,8.1723533e-07,5.001916e-08,7.1364255e-11,4.1833945e-09,5.8298355e-08,8.052876e-07,1.7871853e-09
10698,6,6,1.3464116e-07,1.3163325e-09,6.5918354e-10,4.640743e-09,3.900897e-09,6.2596223e-06,0.99999356,4.747894e-10,7.209416e-09,6.045343e-09
10699,8,8,0.00036884478,4.0102947e-05,0.00258892,0.0004961482,0.0004286027,0.00033339005,6.9288246e-05,0.00042425116,0.9936373,0.0016131324
10700,2,2,3.7553868e-08,3.6428793e-07,0.99978155,2.52303e-06,0.0001317825,1.9721098e-09,4.3605212e-07,1.4362705e-06,8.186605e-05,4.3100336e-08
10701,9,9,2.1121511e-09,8.7888523e-13,3.965402e-12,2.3449678e-05,3.178347e-07,4.4034107e-07,4.958842e-14,3.957737e-06,2.533593e-07,0.9999716
10702,4,4,9.175948e-10,2.6376537e-09,1.622283e-07,1.1394184e-11,0.9999999,6.491062e-11,9.05961e-09,5.9880106e-10,2.050094e-08,1.3253706e-08
10703,3,3,5.853306e-08,3.885014e-05,1.2105685e-05,0.9997359,6.301554e-08,0.00011038704,1.1798687e-06,1.5609986e-06,7.9414406e-08,9.9902674e-05
10704,5,5,1.0241238e-14,1.5352326e-10,9.247601e-15,1.1165137e-06,5.573712e-17,0.9999989,9.151329e-10,2.4191903e-12,2.8005898e-11,3.0865568e-09
10705,5,5,1.446593e-09,2.1159485e-07,8.7366403e-10,0.00024498743,3.9539715e-11,0.99973947,6.091041e-07,6.059462e-08,8.7573324e-07,1.382768e-05
10706,4,4,5.7612016e-11,3.0225615e-09,4.0606082e-07,3.3157144e-11,0.99999964,2.0371232e-10,5.703402e-09,5.886769e-10,1.4190969e-08,2.8263484e-08
10707,5,5,1.2038891e-14,6.7394934e-10,8.180455e-15,1.5220389e-06,2.8645066e-17,0.99999845,1.686567e-09,7.0714138e-12,6.3340604e-12,2.6147984e-09
10708,9,9,2.050836e-09,3.9314576e-12,1.8472762e-11,1.7339264e-05,1.0872765e-06,6.778756e-07,5.661488e-14,9.390101e-06,3.6399618e-07,0.99997115
10709,1,1,0.0016560016,0.6711433,0.012310626,0.00218106,0.0044471156,0.0022509585,0.010565753,0.00084256846,0.28924188,0.0053607295
10710,7,7,5.244366e-07,3.6547522e-07,1.6669532e-06,2.2447633e-08,1.2936214e-07,5.640152e-07,1.3156428e-11,0.99998176,3.2358903e-07,1.4700145e-05
10711,1,1,3.3312166e-09,0.99999785,2.547166e-07,1.387481e-07,1.3266402e-06,7.142099e-08,1.0623697e-09,1.6763676e-07,1.7571933e-09,7.346655e-08
10712,2,2,6.508642e-10,1.4719467e-05,0.9999783,2.2710558e-06,6.6736035e-08,6.061285e-10,2.924017e-09,4.3975715e-06,2.0904983e-07,8.564378e-10
10713,9,9,3.5442936e-06,4.995117e-09,2.9531046e-08,0.0010698993,6.455802e-05,3.808295e-05,1.4225333e-09,8.8151115e-05,4.7058827e-05,0.99868876
10714,1,1,3.3415213e-06,0.9960032,0.0015752275,0.00025378927,0.00010247981,2.338432e-05,1.049818e-06,0.0019982758,3.7479049e-06,3.5505796e-05
10715,0,0,0.99712235,3.0626845e-05,3.4074185e-06,1.1796743e-06,8.212193e-05,1.0338024e-05,0.0025353564,0.00010747165,2.9847613e-05,7.728817e-05
10716,2,2,1.1203232e-08,4.9025076e-08,0.9999987,2.53277e-07,6.8727154e-08,8.9132327e-11,3.6374972e-09,7.1360326e-08,8.29447e-07,1.7577109e-09
10717,5,5,2.3605128e-13,2.262782e-09,1.0270472e-12,8.787204e-06,4.6263976e-16,0.9999912,1.1428011e-08,7.132783e-11,5.18812e-10,1.535404e-08
10718,9,9,2.2445931e-06,1.5300524e-09,1.6019741e-09,0.00013910253,2.2334587e-05,3.7865484e-05,7.630454e-10,3.6402173e-05,1.5364014e-05,0.9997466
10719,0,0,0.99952185,7.2786685e-07,2.9028214e-07,7.39553e-08,1.8903282e-06,1.0367751e-06,0.00043007245,3.8718666e-05,2.089059e-06,3.2571986e-06
10720,0,0,0.98458624,8.61233e-06,1.6378171e-05,1.461787e-05,4.1853087e-05,0.00027611715,0.005738953,0.008201979,0.00038384,0.00073127035
10721,8,8,6.9519206e-07,1.671027e-08,1.760677e-05,2.405641e-06,9.529146e-07,1.5834189e-06,5.665035e-08,6.075549e-07,0.9999517,2.4294932e-05
10722,6,6,5.6323113e-08,3.429586e-08,3.0263206e-07,5.527567e-08,9.757001e-08,1.5519858e-05,0.99998355,1.2970689e-09,2.954784e-07,1.5201143e-08
10723,5,5,2.1998977e-13,1.1593963e-11,1.0551636e-14,3.0339058e-07,1.3747484e-16,0.99999964,4.4156598e-10,4.3177783e-12,8.1866053e-10,7.4081266e-09
10724,3,3,1.9179595e-08,0.0004869802,5.1261313e-06,0.9953566,1.0615241e-07,0.0041139554,3.3158178e-06,4.7417243e-06,5.5211524e-09,2.9133249e-05
10725,8,8,4.4676776e-07,1.2897373e-08,1.3357301e-05,2.5385975e-07,1.3373374e-07,1.0717702e-07,4.381455e-08,4.8682438e-08,0.9999851,4.5688125e-07
10726,1,1,9.05029e-09,0.9999949,6.241256e-07,3.514318e-07,2.9654843e-06,1.8192526e-07,5.846796e-09,5.62753e-07,5.342732e-09,3.3991617e-07
10727,7,7,1.845917e-13,7.5542883e-10,1.3877342e-07,8.4067364e-07,2.1062578e-10,1.4314626e-08,8.806527e-17,0.99999905,1.8745231e-11,4.523395e-08
10728,1,1,8.963764e-08,0.99995494,2.304221e-05,1.21853245e-05,7.7947067e-07,2.4119822e-06,1.1359341e-06,2.7967985e-06,6.661484e-07,1.9185597e-06
10729,9,9,0.0008362368,2.2253555e-06,6.0584363e-05,0.0014348171,0.004376569,3.4291068e-05,7.0695864e-07,0.0024745106,0.006297978,0.98448205
10730,9,9,1.1216835e-07,6.616358e-09,3.4574395e-08,9.924652e-05,2.0577865e-05,4.3543194e-05,1.8212692e-11,0.0019056277,1.30778535e-05,0.99791783
