,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10113,8,8,1.16667465e-07,1.3958068e-08,1.3961524e-05,2.0614953e-05,2.6821262e-08,1.3175588e-05,7.160008e-08,1.6790962e-06,0.99995005,2.157663e-07
10114,6,6,1.9450076e-06,5.401109e-08,2.2796653e-08,6.3389055e-10,3.221281e-07,1.4172434e-06,0.9999933,1.7572557e-07,1.284525e-06,1.4054983e-06
10115,9,9,7.601058e-08,1.215422e-07,1.1897308e-07,1.4867645e-06,1.3473024e-05,2.1553528e-06,1.5738331e-05,6.5981158e-06,0.00013202438,0.9998281
10116,9,9,1.170328e-06,4.9573475e-07,5.5583683e-08,1.1045747e-07,2.7645608e-05,6.1334317e-06,4.7143112e-05,3.1244617e-05,1.4289271e-05,0.99987173
10117,6,6,4.9651376e-06,2.1084193e-06,8.406038e-08,1.33774485e-08,9.3606405e-07,4.2581472e-05,0.9999279,2.7224983e-06,1.5259595e-05,3.3180847e-06
10118,1,1,1.558867e-07,0.9999769,1.2177813e-06,3.074192e-07,1.2958005e-05,2.607936e-07,5.5714154e-06,1.2714326e-06,1.4391551e-06,1.136375e-08
10119,4,4,2.962881e-10,2.800832e-06,1.3438902e-09,2.9694012e-12,0.999997,1.9408334e-11,3.1843705e-09,1.4221912e-07,9.075901e-11,8.399451e-09
10120,5,8,6.1158104e-08,2.5671673e-06,2.2002298e-07,0.0016524177,1.8573553e-06,0.43562445,1.0059601e-07,2.223997e-05,0.5613242,0.0013719209
10121,9,9,1.3501691e-05,1.905275e-05,8.868784e-07,1.0730089e-05,0.0006033003,0.000102920334,0.00023625206,0.00046101527,0.000112853515,0.9984395
10122,3,3,2.381804e-10,2.0080304e-10,3.538862e-09,0.9999987,3.0711565e-14,3.2215777e-07,4.7192587e-11,1.00252166e-07,1.4930515e-08,8.1019346e-07
10123,2,2,6.7880533e-06,3.2777707e-06,0.9997458,0.00017219335,2.793239e-06,3.6094306e-07,3.4370685e-05,1.1834873e-05,1.1619321e-05,1.1016764e-05
10124,9,9,7.222992e-06,2.202341e-05,1.9467377e-06,1.6390853e-05,0.0004945601,2.6961652e-05,6.28391e-05,0.0005691744,4.5185574e-05,0.99875367
10125,1,1,3.7628346e-05,0.99634534,8.7063956e-05,7.304351e-05,0.00055355363,0.00032479095,0.0017507637,0.0004512115,0.00036653387,9.977367e-06
10126,9,9,6.6865236e-06,7.584053e-06,9.617485e-07,7.385731e-06,0.0006731959,1.3792258e-05,0.0002443079,4.7098343e-05,0.00028534312,0.9987136
10127,7,7,1.6468789e-07,5.1368096e-07,1.8063982e-05,2.5353684e-06,6.3375237e-06,1.4717242e-06,6.1141785e-05,0.99961215,1.7168573e-05,0.00028046445
10128,2,2,9.775e-05,0.0003903519,0.99816173,5.593581e-05,0.00043308697,3.144979e-07,0.0007398703,3.5011024e-06,3.499305e-07,0.00011710015
10129,2,2,4.5253997e-05,2.2377167e-06,0.99638164,0.001624409,1.4088151e-05,1.3453883e-05,0.00013585013,2.7364953e-05,0.001675569,7.999762e-05
10130,2,2,8.3084876e-07,6.1603605e-06,0.9999049,3.172366e-05,5.1357497e-06,1.11777915e-07,1.7889935e-05,2.8168515e-06,7.8707234e-07,2.9761602e-05
10131,7,7,4.7231616e-08,2.9116159e-06,0.00041103442,1.1137323e-05,2.5316237e-07,2.4746984e-07,2.6694917e-05,0.9995384,1.5462014e-06,7.712759e-06
10132,6,6,1.0710865e-05,3.957923e-07,9.7114885e-08,6.1666867e-09,1.4523698e-06,2.0406585e-05,0.9999505,6.5336445e-07,9.907226e-06,5.8420865e-06
10133,1,1,1.5547649e-07,0.99997306,7.6749e-07,1.8976556e-07,6.2975755e-06,5.0941793e-07,1.6549977e-05,1.6401235e-06,8.963408e-07,7.120876e-09
10134,3,3,3.0427086e-07,2.2945162e-06,3.3937005e-07,0.9751007,5.226257e-10,0.0014966993,3.2751512e-07,0.00010303251,6.381368e-06,0.023290012
10135,2,2,8.0644175e-05,2.0208165e-05,0.99956006,1.4795781e-05,5.6528213e-05,1.8359506e-06,8.0786886e-05,0.00017130579,5.544567e-06,8.219933e-06
10136,5,5,0.00017248774,0.0052816467,0.00054077717,0.013886492,0.01991898,0.5827397,0.00030993982,0.007063248,0.347954,0.022132775
10137,1,1,1.5739728e-07,0.99971086,6.9117996e-06,1.5548896e-05,1.0644895e-05,3.6060188e-05,5.5702865e-05,0.00014119454,2.216309e-05,6.7086495e-07
10138,7,7,1.3964548e-10,3.40131e-07,5.287443e-06,3.4940165e-08,4.0071835e-09,7.3564905e-09,4.6344344e-06,0.99998975,2.3014393e-09,3.8876404e-08
10139,0,0,0.99984336,1.8942988e-08,0.00013247717,1.6049707e-05,3.5965908e-07,1.0035118e-07,4.8621955e-06,2.5714746e-06,1.7936223e-07,1.11083295e-07
10140,2,2,7.200953e-07,1.1175141e-05,0.9998221,0.00011048039,9.805163e-07,6.983324e-07,3.0552434e-05,7.60389e-06,1.2371204e-05,3.427293e-06
10141,3,3,3.110457e-09,6.324549e-09,2.6557185e-09,0.99999714,3.2922908e-13,1.5731096e-06,3.1118916e-10,1.0849466e-07,8.631338e-09,1.1352315e-06
10142,1,1,4.8147573e-08,0.99998295,4.1087966e-07,7.154154e-08,4.0631107e-06,2.637383e-07,1.0900464e-05,1.0226927e-06,3.9508296e-07,2.1238298e-09
10143,5,5,2.4048574e-09,3.131488e-06,1.5169797e-12,2.0024587e-05,8.315425e-09,0.99995077,1.0678627e-07,1.3569421e-07,2.472216e-05,1.1351344e-06
10144,8,8,3.510574e-09,5.6992074e-11,4.042171e-06,1.6874316e-06,4.118123e-10,7.514121e-07,6.8579444e-09,1.7373575e-08,0.99999344,1.1704648e-08
10145,5,5,6.6991726e-07,0.00041648326,2.846199e-08,0.010602928,8.110179e-06,0.98691654,2.3915973e-05,0.000340069,0.0005044276,0.0011869275
10146,3,3,0.00021919208,6.500281e-05,0.19479191,0.78143805,3.213786e-06,0.0006622984,0.0002853672,0.003037026,0.01709076,0.0024071487
10147,7,7,4.621668e-07,3.1112748e-05,0.004472654,1.069408e-05,8.635557e-07,7.037055e-07,4.0672316e-05,0.995439,4.6550835e-07,3.4219206e-06
10148,8,8,8.184184e-08,9.627386e-09,1.9224105e-06,2.0332072e-05,1.5196972e-07,5.6662437e-05,1.1486026e-08,1.1486689e-07,0.99992025,4.899088e-07
10149,6,6,6.7769535e-05,3.528771e-06,7.9315805e-07,2.354434e-07,9.778436e-06,0.000112482216,0.9997061,4.1637613e-06,3.330585e-05,6.17466e-05
10150,5,5,2.8502464e-08,1.2889824e-06,2.317856e-09,0.0002914765,2.0039715e-07,0.99560034,3.2344886e-07,1.703385e-05,0.00022788321,0.0038613556
10151,9,9,9.61298e-07,1.9701683e-07,1.7026329e-08,3.045909e-07,2.770115e-05,5.481505e-06,5.3433112e-05,1.5125511e-05,7.888968e-05,0.9998179
10152,1,1,7.345203e-05,0.9852657,0.004911343,0.0005731653,0.00035251968,0.0007193719,0.0008426849,0.006682943,0.0004578163,0.00012097923
10153,7,7,3.389671e-07,7.8453195e-06,0.00077611994,1.9725003e-06,8.4849853e-07,9.832182e-07,1.2130888e-05,0.99916387,5.2561945e-06,3.0554518e-05
10154,5,5,2.8865657e-05,0.0014925033,3.8243936e-08,0.0068241036,9.607843e-06,0.9910301,0.0001560857,3.7905866e-05,0.00031206472,0.00010880111
10155,0,0,0.9988331,1.3590366e-07,0.0003672403,1.5153922e-05,1.4869324e-05,5.966953e-06,4.6469147e-05,0.00034742002,0.00036567604,3.8749276e-06
10156,1,1,1.1823082e-07,0.9999708,9.1030734e-07,1.03996605e-07,9.746341e-06,3.1254388e-07,1.5828868e-05,1.5231033e-06,6.226582e-07,5.541724e-09
10157,6,6,1.3254746e-05,2.2101545e-08,4.122274e-08,3.1118026e-09,1.2489661e-06,8.969058e-07,0.99997187,2.3284063e-07,2.0423422e-06,1.0361618e-05
10158,9,9,0.0043406724,8.5115076e-05,1.3510024e-05,2.3240515e-05,0.02120525,0.0013415592,0.010441281,0.00077785976,0.0010036208,0.9607678
10159,4,4,9.4124493e-07,2.1824608e-05,8.06152e-07,2.2887406e-08,0.99984646,6.351789e-08,1.2038798e-06,4.0803084e-06,2.4541962e-06,0.0001221414
10160,0,0,0.915999,0.00097637804,0.029602122,0.014409827,0.0049775126,0.0032427092,0.011925581,0.007997328,0.004816087,0.006053454
10161,3,3,9.1294716e-08,2.2226047e-07,3.189285e-06,0.9995235,4.3605966e-11,1.2474309e-05,5.2330932e-08,9.329546e-05,1.1961172e-05,0.0003551196
10162,9,9,1.6590255e-07,1.46692685e-08,2.1911233e-09,1.4923464e-07,1.1482318e-06,1.963893e-05,1.8074727e-05,2.0099229e-05,3.154992e-05,0.99990916
10163,6,6,1.20434715e-05,1.3171741e-07,1.2613243e-07,3.802583e-09,1.7280183e-06,2.6448529e-06,0.9999746,4.9409505e-07,3.06193e-06,5.1666057e-06
10164,9,9,1.312309e-07,4.256325e-08,6.037378e-08,1.3766652e-06,5.868004e-07,1.498661e-05,2.3484388e-05,0.00037750264,2.4102485e-05,0.9995578
10165,3,3,4.9003836e-07,4.5371297e-07,5.4568414e-08,0.9990483,1.9004959e-10,0.00029851223,9.468097e-08,1.1586614e-05,1.0391651e-07,0.00064046064
10166,4,4,3.0968683e-09,0.00032467057,7.201739e-09,1.5332328e-10,0.99967396,8.0589335e-10,5.3838016e-07,6.2796903e-07,2.3235565e-09,9.741561e-08
10167,7,7,5.1208256e-11,1.7049995e-08,9.746951e-07,1.7666235e-08,3.590017e-09,1.3617022e-09,8.8346724e-07,0.9999976,5.497867e-08,4.7710415e-07
10168,8,8,6.1489125e-08,1.3658744e-08,2.4387611e-05,1.5331063e-05,1.111116e-07,3.248813e-05,2.3423516e-07,1.8058746e-06,0.99992454,1.061623e-06
10169,2,2,5.2795285e-06,3.5441933e-06,0.9998841,5.5220316e-05,2.6660089e-06,3.6902892e-07,2.5262374e-05,7.398387e-06,2.0191046e-06,1.4068233e-05
10170,7,7,4.5732484e-10,2.710095e-08,3.5424698e-06,3.4086288e-08,6.7305024e-08,5.2028915e-09,3.6485606e-06,0.99999,1.8753413e-07,2.5063425e-06
10171,7,7,1.3809694e-07,1.9899506e-05,0.0015618781,4.2813704e-06,1.9072297e-06,3.5536004e-06,6.24089e-05,0.998283,1.9088173e-05,4.385223e-05
10172,9,9,6.3426574e-05,1.595779e-06,1.6127251e-07,5.299483e-07,0.0005065717,1.7803975e-05,0.00049246475,4.8639467e-05,0.00015288508,0.998716
10173,6,6,0.022927677,0.00033422592,0.0005800088,0.00013378423,0.0021716442,0.008858094,0.9165187,0.0004581826,0.04670523,0.001312421
10174,5,5,4.3682173e-09,2.4223214e-06,4.4947385e-10,0.0008842344,1.0821055e-08,0.9976624,3.0305753e-07,9.650618e-06,0.0003280384,0.0011129028
10175,5,5,1.434398e-10,3.357667e-08,3.863663e-12,1.637732e-05,4.474458e-10,0.9992489,2.6497713e-09,9.747561e-07,2.8401995e-05,0.0007052264
10176,8,8,1.4054542e-07,5.050037e-08,5.0276325e-05,0.0005212187,9.3144656e-08,0.00019434495,4.5401165e-07,0.00027500212,0.99865013,0.00030836277
10177,0,0,0.99986875,1.3700608e-09,0.000114136106,2.86452e-06,1.3573116e-06,3.7055133e-07,3.3053632e-06,6.4692977e-06,2.8094714e-06,1.0368199e-07
10178,3,3,1.5928492e-09,4.955764e-09,1.8168355e-07,0.9999604,5.187259e-13,9.111647e-07,5.2981597e-10,5.1233546e-06,3.210386e-07,3.290059e-05
10179,5,5,1.1304072e-06,1.930556e-05,1.1618567e-07,0.0016433758,5.6184745e-06,0.9909304,3.0225399e-06,0.00024665677,0.0030324808,0.004117907
10180,0,0,0.9996884,1.2580144e-09,0.00028556198,1.3819769e-06,4.8389898e-06,1.09065255e-07,1.5399968e-05,2.4356416e-06,8.919429e-07,1.0468303e-06
10181,7,7,1.3871372e-06,2.4997264e-05,0.0024691422,2.2889074e-06,3.871508e-05,2.312732e-06,5.5178563e-05,0.9971329,3.2817603e-05,0.00024025183
10182,9,9,1.898259e-08,9.2404285e-08,2.7221503e-08,1.3727791e-05,4.7496636e-07,1.4675822e-05,4.0343043e-06,9.372885e-06,2.8611254e-05,0.99992895
10183,7,7,1.0927445e-05,8.8457153e-07,0.00018950176,1.546492e-05,1.4042831e-05,2.4168467e-06,4.257205e-05,0.998309,3.2164688e-05,0.0013829937
10184,6,6,1.6187754e-06,6.452894e-07,3.279379e-08,4.5262785e-09,5.437676e-07,6.612816e-05,0.99986815,1.1384557e-06,5.8463123e-05,3.2203234e-06
10185,3,3,1.1104036e-08,2.1628026e-08,2.8521507e-08,0.9998635,6.0644187e-13,6.642495e-06,2.5766433e-09,5.712498e-06,5.242697e-08,0.00012396845
10186,5,5,5.6774763e-09,1.8365349e-06,1.7400295e-11,7.861339e-05,3.9730264e-08,0.9998343,7.1604894e-08,5.232303e-07,5.743783e-05,2.715221e-05
10187,8,8,1.8724437e-11,1.6190368e-12,1.6130267e-08,1.6364737e-07,5.941991e-12,5.4225416e-07,1.1736353e-11,3.596642e-10,0.9999993,9.943707e-10
10188,3,3,4.875933e-07,3.2415763e-05,1.01106316e-07,0.99973744,1.1358315e-09,0.00020607022,7.3672715e-07,1.9671319e-05,2.259389e-06,8.796421e-07
10189,3,3,8.434257e-10,1.704472e-09,1.83273e-10,0.9999958,1.7846117e-14,8.3947e-07,1.14960666e-10,1.3223561e-07,3.1692354e-10,3.1618638e-06
10190,0,0,0.99995315,1.23154e-09,3.751051e-05,5.035974e-07,3.6465758e-06,1.4902438e-08,1.0572926e-06,1.8336729e-06,1.6495009e-06,4.3965275e-07
10191,5,5,0.00010912558,4.28974e-05,6.630021e-07,0.00017605771,2.320672e-05,0.9880164,7.607456e-05,0.000109436056,0.0010867751,0.010359448
10192,5,5,2.0385286e-08,1.2255809e-05,9.528858e-09,0.0021511442,3.7905238e-07,0.9846689,9.010829e-07,0.00014153967,0.0019779573,0.011046963
10193,6,6,0.0018291682,2.2227475e-06,8.048881e-06,7.804877e-07,0.00023024654,5.1163872e-05,0.99714786,6.861906e-06,8.615616e-05,0.00063755317
10194,0,0,0.99994814,2.1775513e-09,4.4089807e-05,3.846518e-06,1.0826548e-07,8.889926e-08,2.3138567e-07,2.6758134e-06,8.140683e-07,9.191522e-09
10195,1,1,2.7222231e-06,0.9990777,3.391642e-05,0.00010468516,5.35135e-05,0.0001240112,0.0002198867,0.000248515,0.00012791443,7.173265e-06
10196,2,2,3.7707145e-05,0.00022594877,0.9959288,0.00292022,2.2472652e-05,3.178229e-05,0.0003576246,0.00013878095,0.0002841407,5.2618874e-05
10197,0,0,0.99905294,2.034596e-07,0.00078561023,8.374717e-05,1.5497867e-06,1.6664994e-06,6.0570255e-05,8.709735e-06,1.9470147e-06,3.0704543e-06
10198,1,1,7.132695e-08,0.99998295,8.77147e-07,1.5545949e-07,9.590633e-06,2.1440788e-07,3.1941734e-06,1.8135431e-06,1.010879e-06,5.139161e-09
10199,0,0,0.9999969,1.11324824e-10,1.7861464e-06,1.224209e-06,1.5954258e-08,8.927331e-09,3.89359e-08,1.7082534e-08,9.929156e-08,4.1278886e-10
10200,6,6,3.6410004e-06,6.8791806e-08,1.8548995e-08,1.8021826e-09,6.6772e-07,3.669057e-06,0.99997187,7.000168e-07,1.2946763e-05,6.4438063e-06
10201,7,7,6.361891e-11,9.843901e-09,1.9286829e-06,1.0116321e-08,1.5863526e-09,7.475369e-10,7.086991e-07,0.99999714,3.399788e-09,1.9536827e-07
10202,2,2,7.966572e-07,1.0363581e-06,0.99998915,3.7583007e-07,8.028021e-07,1.5246528e-08,6.9473854e-06,7.1517195e-07,3.3989522e-08,1.5253953e-07
10203,0,0,0.9998963,7.154804e-08,7.699926e-05,1.38366695e-05,1.5299892e-06,1.8248159e-07,6.0027907e-07,6.5795134e-06,3.4916382e-06,4.2939138e-07
10204,9,3,0.0005934422,0.0037209196,9.158451e-05,0.5077365,1.1122144e-05,0.07113352,7.5544864e-05,0.024122553,0.000986484,0.39152828
10205,9,9,1.05173585e-05,2.0529322e-05,0.0004023494,0.0010660725,0.00013229677,0.00060962694,0.0005179744,0.0016046542,0.08646379,0.9091723
10206,8,8,1.1190666e-07,4.387438e-08,1.4597192e-05,2.302737e-05,1.6920478e-07,2.6684234e-05,1.5013374e-07,4.8967377e-07,0.99993443,1.8532009e-07
10207,9,9,7.5734775e-08,3.9130118e-08,1.40729695e-08,4.618164e-07,6.3205704e-07,2.4002495e-05,2.3973602e-05,6.965703e-05,2.4122395e-05,0.99985707
10208,5,5,3.0371594e-09,8.862341e-06,1.3915231e-10,0.0028757297,4.1068265e-08,0.9961505,5.341643e-07,2.3925719e-05,0.000116550334,0.00082387385
10209,8,8,0.00015243921,1.6489862e-07,1.3974147e-05,2.6889827e-05,2.5235855e-07,0.00015335184,3.3496162e-05,1.3238099e-06,0.99956733,5.0760103e-05
10210,1,1,3.7214215e-07,0.9996544,0.00019583876,4.805388e-06,1.5288877e-05,7.850213e-06,1.9497527e-05,9.2957554e-05,8.944539e-06,1.18238965e-07
10211,5,5,0.0002422659,0.0016636272,1.928751e-06,0.008443489,7.626245e-05,0.9839755,0.00041799317,0.0004165268,0.0038968178,0.0008654782
10212,8,8,3.0925298e-07,7.362543e-08,5.2402764e-05,0.00014528628,2.553573e-07,9.3020375e-05,6.311137e-07,1.300251e-05,0.99968624,8.784507e-06
10213,0,0,0.99994636,3.952645e-09,3.6350393e-05,1.266099e-06,2.9685577e-06,6.928516e-08,1.7030319e-06,3.1642771e-06,7.775162e-06,2.8275878e-07
10214,3,3,1.4847794e-07,1.1839811e-06,3.0356128e-07,0.9986947,1.5458813e-09,0.00026396447,7.611349e-08,9.2870305e-06,4.7340504e-06,0.0010256892
10215,6,6,4.6994505e-06,1.1619504e-08,8.803763e-09,1.6177895e-09,6.944056e-07,1.2914533e-06,0.9999728,1.8361196e-07,3.6116153e-06,1.6734984e-05
10216,9,9,1.6623414e-06,2.0271422e-07,1.3615995e-08,7.017281e-07,2.2081298e-05,7.836395e-05,0.00012589846,9.220331e-05,9.090369e-05,0.99958795
10217,1,1,3.7484986e-07,0.9998945,1.4208301e-06,6.228613e-07,1.0712665e-05,1.4462513e-06,8.471472e-05,3.153296e-06,2.9810167e-06,1.7567748e-08
10218,8,8,8.116589e-10,8.568229e-11,3.0423867e-06,3.5072362e-06,1.3351342e-10,1.7003499e-06,4.9773177e-09,8.4713754e-08,0.99999154,8.450042e-08
10219,1,1,1.9454066e-05,0.9923538,0.0001592091,0.00058180705,0.00042536552,0.0014151474,0.001846776,0.0022179158,0.00090478227,7.563994e-05
10220,7,7,2.0730598e-08,5.058113e-08,5.8806203e-05,1.3489665e-07,1.674034e-07,7.401292e-08,2.7719823e-06,0.9999057,1.8293573e-06,3.0438856e-05
10221,1,1,4.742317e-08,0.9999771,1.547857e-06,5.8429134e-07,5.9123936e-06,1.570422e-06,5.2808e-06,4.7321396e-06,3.2518587e-06,7.542753e-09
10222,2,2,9.095213e-05,4.2878078e-06,0.9991406,0.000546824,1.4632638e-05,7.0900264e-06,0.00010896835,1.4997209e-05,4.117275e-05,3.0588966e-05
10223,8,8,7.822626e-08,9.497671e-09,4.4726844e-06,7.742217e-06,2.0180146e-08,1.21054445e-05,3.2122486e-08,1.3127595e-07,0.99997544,5.8733534e-08
10224,1,1,1.1633895e-06,0.99984956,7.606478e-06,1.3811376e-06,5.79388e-05,3.3234335e-06,5.482528e-05,1.6846958e-05,7.170241e-06,9.1179864e-08
10225,5,5,9.188311e-11,9.2303196e-07,5.8948864e-13,0.00023560875,6.5622613e-10,0.9997199,1.1497466e-08,3.8639234e-07,4.915287e-06,3.820624e-05
10226,3,3,5.0796667e-10,5.438887e-10,3.7700884e-10,0.9999951,8.0719335e-15,1.4395437e-06,1.1716539e-10,9.305669e-08,2.3161157e-09,3.3757071e-06
10227,6,6,1.3013174e-06,7.821375e-09,5.614163e-09,1.9233451e-10,1.9301301e-07,3.763194e-07,0.99999535,6.441365e-08,9.5140604e-07,1.700864e-06
10228,2,2,0.33556402,0.0012076986,0.50433224,0.004790918,0.028902043,0.002494933,0.06320131,0.007406688,0.046116784,0.005983333
10229,0,0,0.99993026,3.6266632e-09,3.349014e-05,1.7995823e-06,3.407801e-06,2.4981665e-07,7.0700094e-06,5.589633e-06,1.7870678e-05,2.845822e-07
10230,3,3,1.899743e-08,2.0225743e-08,5.236818e-09,0.9999951,6.1322654e-13,1.8434569e-06,1.9347997e-09,6.06748e-07,5.3843907e-09,2.414323e-06
10231,6,6,0.028532667,0.00024958627,0.00021215042,4.622622e-05,0.001267596,0.028884979,0.90281385,0.00021201653,0.03733767,0.00044324258
10232,6,8,0.0024556734,0.053933725,0.0016951758,0.007488474,0.0024386449,0.018666944,0.055142347,0.0028833465,0.8551584,0.00013736785
10233,6,6,2.8481676e-07,1.9563068e-08,2.4878526e-09,6.911836e-11,3.0273643e-08,9.267017e-07,0.999998,6.3370436e-08,5.212384e-07,1.5174994e-07
10234,4,9,7.707667e-05,5.695822e-05,8.172746e-06,4.5370016e-05,0.009477148,4.5501696e-05,0.00046454373,0.00034611675,0.0007629634,0.9887162
10235,1,1,2.8815208e-07,0.9997929,4.549412e-06,4.296558e-07,1.1341595e-05,2.9066466e-06,0.00017724735,7.4221766e-06,2.9570324e-06,3.179875e-08
10236,1,1,6.2478493e-06,0.9995197,1.3604015e-05,1.0593757e-05,0.00010314169,1.685956e-05,0.00024338423,4.333163e-05,4.264881e-05,5.104277e-07
10237,9,9,2.0653498e-08,2.0278337e-08,4.3215445e-09,1.2423226e-06,4.2859267e-07,4.0104e-06,2.4793326e-06,2.7952752e-05,8.40087e-05,0.99987984
10238,1,1,2.8187912e-07,0.9976373,0.0013750478,3.567213e-07,0.000891646,1.0562342e-06,5.7777645e-05,3.5889978e-05,1.07540004e-07,4.6317246e-07
10239,5,5,4.192091e-12,3.7001858e-08,4.20575e-14,8.232926e-05,3.784177e-12,0.99988294,5.948676e-10,1.6313145e-07,9.107784e-06,2.5411162e-05
10240,4,4,0.00048654148,0.00037546147,1.3845955e-05,2.7229236e-05,0.54883325,4.6743782e-05,0.00060744217,0.0006159306,0.0009521056,0.4480414
10241,2,0,0.5529803,0.0002764999,0.3734597,0.016458448,0.003185821,0.0021448133,0.011896197,0.010834668,0.017597394,0.011166173
10242,7,7,5.031697e-07,1.0844535e-05,0.038872547,1.5196583e-06,3.240505e-07,5.851635e-07,1.2131596e-05,0.96109563,2.559587e-06,3.3649244e-06
10243,8,8,4.6103197e-09,1.3517587e-09,5.5134962e-05,6.0854487e-05,5.695906e-09,4.3859163e-06,3.6578072e-08,7.683276e-07,0.9998784,3.5525636e-07
10244,8,8,1.2608505e-09,1.1748027e-09,5.1586353e-06,1.4984799e-05,3.322063e-09,3.9347174e-06,6.620019e-09,2.0197294e-07,0.9999757,1.32958204e-08
10245,9,9,1.0379253e-08,1.5414185e-08,8.818856e-10,2.6741094e-07,1.5775704e-06,6.480888e-06,6.401267e-06,8.0288655e-06,5.5606156e-06,0.9999716
10246,0,0,0.9999429,8.482984e-10,4.8910853e-05,1.0739919e-06,1.494209e-06,2.951342e-08,2.2324073e-06,2.2756778e-06,8.407924e-07,1.7936382e-07
10247,4,4,9.085196e-05,0.0010314815,0.0013779713,2.615053e-06,0.9950047,8.525067e-06,6.164829e-05,0.001115797,6.3940504e-05,0.0012424808
10248,6,6,7.189976e-08,1.2633268e-08,2.5668034e-10,3.147842e-10,7.3106996e-08,3.3728707e-06,0.99998605,5.879121e-08,1.8682445e-06,8.469948e-06
10249,8,6,0.0013465183,0.00016319752,7.8953446e-05,1.0113696e-05,0.0005501119,0.001398442,0.9871639,0.00016373706,0.008932195,0.000192806
10250,5,5,4.694517e-09,1.4757087e-05,6.685165e-11,0.0029417565,3.37667e-08,0.99687093,2.703417e-07,3.9085166e-06,1.8559025e-05,0.00014970542
10251,7,7,1.19791395e-08,4.5327025e-07,3.159286e-05,3.2775208e-07,1.3327849e-07,5.5079557e-08,6.5168574e-06,0.99994457,6.6708685e-07,1.5658643e-05
10252,7,7,3.543051e-11,9.565482e-09,2.523341e-06,3.3622216e-09,3.8075934e-09,6.2123956e-10,6.642715e-07,0.9999963,1.001695e-08,4.802177e-07
10253,9,9,5.891785e-06,2.051347e-06,4.544867e-06,2.3123523e-05,6.596797e-05,0.0007838969,0.00073302217,0.020937016,0.00039373417,0.9770508
10254,0,0,0.999876,2.2163082e-08,9.166246e-05,3.8807793e-06,1.1479054e-05,1.08731555e-07,5.1391094e-06,4.0458845e-06,5.935795e-06,1.6555133e-06
10255,2,2,9.626028e-07,9.818661e-06,0.9999536,1.3433753e-06,1.1294276e-06,1.1988513e-07,3.142139e-05,9.255177e-07,5.1508107e-07,1.1442005e-07
10256,1,1,2.8721547e-06,0.9997696,9.180663e-06,2.9674784e-06,5.4514916e-05,4.442049e-06,0.00012999523,1.7248434e-05,8.9430205e-06,2.3311301e-07
10257,1,1,2.5721375e-08,0.9999572,8.0122845e-07,3.926282e-06,1.6340696e-06,6.490239e-06,1.3188983e-05,1.1074096e-05,5.62237e-06,1.0515725e-07
10258,5,5,5.656096e-09,1.2342522e-06,1.3100997e-08,0.0064688055,1.5796399e-08,0.9518563,3.8234728e-07,0.00012840179,0.02712507,0.014419692
10259,7,7,6.0219576e-09,3.2828956e-07,4.6137226e-05,2.6283962e-07,9.376278e-08,3.643646e-08,6.9088824e-06,0.99993813,3.6560954e-07,7.735309e-06
10260,1,1,4.0831548e-08,0.9999888,5.782922e-07,9.006002e-08,5.6951644e-06,2.3013494e-07,2.6063399e-06,1.1714321e-06,6.565752e-07,2.4915243e-09
10261,6,6,8.183043e-06,1.1616764e-06,1.7221866e-07,1.4237405e-08,1.7423716e-06,1.3868665e-05,0.9999591,1.4977886e-06,8.894689e-06,5.3640024e-06
10262,1,1,1.6101838e-05,0.99789846,8.6971035e-05,2.7157203e-05,0.00013732178,8.4922656e-05,0.0014794378,0.00016104594,0.00010529499,3.276307e-06
10263,1,1,7.989997e-08,0.9998977,2.0626538e-05,3.5263304e-07,4.4949673e-05,2.2776833e-06,1.05343415e-05,2.1237847e-05,2.2514673e-06,1.5136942e-08
10264,2,2,1.4199994e-06,2.342988e-06,0.9999391,2.0111584e-05,2.9840849e-06,4.789094e-08,2.3314944e-05,2.2549343e-06,4.4856524e-06,3.9020147e-06
10265,4,4,0.0005106662,0.0045629423,0.000492371,9.365018e-05,0.5774911,0.0016781245,0.00039843045,0.05576302,0.0005197187,0.35848996
10266,2,2,7.2294097e-06,3.6531499e-06,0.9996592,0.00018078886,2.1238782e-06,1.0248957e-06,5.083206e-05,1.1527076e-05,6.9090405e-05,1.45088015e-05
10267,2,2,0.0003232304,5.0593862e-05,0.99694663,0.0013664083,0.00025715842,1.3370009e-05,0.0002797902,2.6954433e-05,7.31175e-05,0.0006627499
10268,0,0,0.9998311,8.3024965e-09,8.4611886e-05,4.4374233e-06,1.5371088e-05,2.527014e-07,8.540772e-06,3.0726773e-05,1.9308736e-05,5.642721e-06
10269,3,3,8.489019e-06,6.12848e-06,1.5133325e-05,0.9993475,6.208367e-09,6.2022315e-05,1.2452105e-06,0.000121491605,9.507703e-06,0.00042839765
10270,9,9,3.7351947e-07,5.4431283e-08,3.1949106e-08,1.6778005e-06,2.1707001e-05,1.3089642e-05,5.599166e-05,1.667053e-05,0.0014749109,0.99841547
