,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12261,1,1,0.002256792,0.99029094,0.0010060895,0.0005504707,0.0002756228,0.0011819896,0.0011496041,0.0025830052,0.0005399423,0.00016570938
12262,5,5,2.4554545e-05,0.00035529127,5.1641233e-05,0.4393672,0.0005916937,0.52826613,0.0009299257,9.672454e-06,0.004825693,0.025578141
12263,9,9,1.2136582e-06,1.0662727e-06,2.8769782e-05,3.619827e-05,0.00039319618,7.0834394e-05,7.202e-06,0.00057494175,7.95749e-05,0.9988071
12264,7,7,0.000103205835,0.00035805604,0.020488948,8.135585e-06,0.00014945155,4.4259642e-07,2.1091699e-05,0.97784173,0.00014291481,0.00088606117
12265,2,2,3.2907188e-05,0.001017073,0.9980715,0.00016643068,8.049547e-06,9.419178e-08,2.2810977e-05,0.00066619844,1.414341e-05,8.360618e-07
12266,1,2,0.00068939955,0.0038775138,0.98632777,0.0002960164,2.8981309e-05,9.423576e-07,0.0011984825,0.007562109,1.3667234e-05,5.201804e-06
12267,8,8,0.00012751685,0.0022306368,2.1353351e-05,0.00026342922,1.1639204e-05,7.45682e-05,0.00011315081,5.2530515e-05,0.9968779,0.00022721649
12268,8,8,2.4433137e-07,6.3040457e-06,1.0234511e-06,1.7004277e-05,2.3457241e-07,1.3539465e-06,1.0371177e-07,9.3795325e-07,0.9999671,5.7434963e-06
12269,7,7,1.6042093e-05,0.00056566996,0.009302794,2.6993552e-05,0.0006373569,1.4866076e-06,2.7909047e-05,0.98801905,4.4285152e-05,0.0013584996
12270,8,8,0.0001239699,0.00077837275,0.00010342832,0.0007434329,0.00014643851,0.0049939174,9.5276635e-05,0.0007018502,0.98680615,0.005507139
12271,8,8,1.3563264e-06,1.0246504e-05,2.9595225e-07,6.538429e-06,1.373649e-07,1.4331893e-06,2.494905e-07,1.0983133e-06,0.99995804,2.0622569e-05
12272,0,0,0.9992374,6.7783094e-06,0.00012504627,7.1150615e-05,5.751837e-06,0.0001411927,7.1577335e-05,7.96252e-05,9.331956e-05,0.00016817637
12273,4,4,1.5729717e-07,1.1980862e-06,0.000770243,3.405617e-06,0.9971161,0.00014147273,0.0017501191,4.4636974e-05,3.0494628e-05,0.00014236246
12274,8,8,2.5072397e-05,0.0071680676,5.0372574e-07,8.279716e-06,4.5241012e-07,0.0026313285,0.00035023238,2.7430384e-05,0.98977983,8.7457565e-06
12275,1,1,0.0042970474,0.9942384,0.000552932,7.9817546e-05,1.7022718e-05,1.67251e-05,0.00027798978,0.0004408234,6.389022e-05,1.5386358e-05
12276,2,2,0.0521775,0.031514518,0.8756955,0.014247449,0.0021538225,0.000402453,0.011113345,0.004370974,0.0076080584,0.0007163223
12277,2,2,4.9668242e-06,2.5533895e-05,0.99983835,0.00010324456,7.935656e-07,1.721152e-08,4.0742793e-06,7.264899e-06,1.568744e-05,1.9402508e-08
12278,8,8,2.864995e-06,7.465957e-05,2.2010631e-06,1.4206505e-05,2.360494e-07,3.2266548e-06,1.9005463e-06,2.5046118e-06,0.9998944,3.8335606e-06
12279,1,1,0.0005209829,0.9991536,0.00018513699,2.0299654e-05,2.1541434e-06,3.768461e-06,2.5998492e-05,8.296698e-05,4.356883e-06,6.4560356e-07
12280,4,4,6.011132e-08,1.0725923e-06,0.00055923493,5.489201e-07,0.9980276,9.546806e-05,0.0012446349,2.8799797e-05,9.383782e-06,3.306148e-05
12281,7,7,0.0027376297,2.9124743e-05,0.009631683,7.406912e-07,3.294954e-05,6.607607e-07,0.00022911532,0.98691005,0.00020599162,0.0002220755
12282,3,3,6.435612e-08,2.9921288e-05,3.834193e-06,0.99963224,7.2813016e-08,1.6996022e-05,1.3990167e-08,4.1068932e-07,1.732177e-05,0.00029913173
12283,8,8,0.00017913966,0.00030033395,0.0114766,0.00037749365,0.00033317364,0.00018270683,4.146745e-05,0.0021566926,0.9842206,0.00073179294
12284,1,1,0.00014981908,0.99974126,3.1015992e-05,9.160794e-06,5.0903225e-07,3.965109e-06,9.942128e-06,4.8203772e-05,5.847714e-06,3.603337e-07
12285,7,7,0.00062845356,0.001006545,0.012954842,2.6828698e-06,4.42599e-05,4.935675e-07,0.000151853,0.9843455,0.00028649485,0.0005788895
12286,1,1,0.00083638343,0.99781466,0.00025696147,6.962667e-05,3.4981018e-05,0.00010622015,0.00021029846,0.0006323341,1.9631727e-05,1.8849709e-05
12287,9,9,5.6255412e-06,2.457857e-07,1.6007865e-05,3.7944203e-06,0.0001066278,2.18055e-05,1.9346755e-05,0.0001623938,7.188013e-05,0.99959236
12288,2,2,3.0352678e-06,2.1691285e-05,0.99984336,8.47044e-05,2.5842066e-06,8.420953e-09,8.210768e-06,1.2429392e-05,2.3877396e-05,8.642106e-08
12289,1,1,0.0001001473,0.9998479,1.9107723e-05,1.0009702e-05,1.3704127e-07,2.1582587e-06,1.9810507e-06,1.7816268e-05,6.735392e-07,1.7522547e-07
12290,3,3,5.603038e-06,4.1263356e-05,2.1011163e-05,0.99931884,1.1404112e-06,7.610911e-05,1.1731145e-05,2.5552407e-07,4.000123e-06,0.0005202066
12291,2,2,6.0589e-05,0.0002806533,0.99680173,0.00015157186,1.0409521e-05,2.182419e-07,3.7121372e-05,0.0025967911,6.028508e-05,6.862688e-07
12292,8,8,1.0091512e-06,6.474411e-05,7.24907e-06,9.234476e-07,1.3079136e-07,5.552373e-07,1.6965051e-06,2.7006176e-05,0.9998964,2.2302467e-07
12293,6,6,1.2082365e-05,0.00019248872,2.882964e-06,2.882872e-07,0.00021228289,1.5402966e-05,0.99942917,2.5564051e-07,0.00011717518,1.8002052e-05
12294,8,8,2.8111385e-06,2.0678173e-05,7.33116e-05,1.0637514e-05,7.3537007e-07,2.549694e-06,9.874708e-07,3.4458906e-05,0.9998497,4.1497424e-06
12295,5,5,5.4736836e-05,1.1797325e-05,1.3085569e-06,0.00032863565,2.6392604e-07,0.9977265,0.0011837627,3.201531e-07,0.00029892556,0.00039372506
12296,5,5,0.00026620008,0.0003257633,4.207196e-05,0.039044097,1.0595279e-05,0.9558505,9.51346e-05,0.00012527386,0.0004339768,0.0038064294
12297,7,7,0.003202253,0.012324593,0.38107803,0.007472941,0.0017348783,6.094001e-05,0.0003704949,0.58584094,0.00087227667,0.007042606
12298,4,4,0.0019684446,0.005102429,0.049062423,0.0008499395,0.6767587,0.005816123,0.24388564,0.003816817,0.007194971,0.0055445586
12299,3,3,2.5348692e-07,4.117345e-05,5.0117378e-05,0.9995665,4.4318148e-07,3.1843e-05,1.8385443e-07,6.88884e-07,1.6872542e-05,0.00029189818
12300,7,7,0.000117351316,0.0021221621,0.039451353,0.0005490097,0.00036418252,2.5613774e-06,2.815803e-05,0.9547458,8.139378e-05,0.0025379802
12301,7,7,0.00020086805,0.00057582353,0.033700246,8.574011e-06,0.00013005492,6.383484e-07,5.4329026e-05,0.9644476,0.00012627662,0.0007555203
12302,5,5,1.5849095e-06,1.5611057e-06,1.666478e-08,0.0009786169,9.014924e-09,0.9988782,3.210195e-05,4.4907518e-09,3.9083407e-05,6.891572e-05
12303,6,6,0.00026280017,0.005962362,2.0852298e-05,3.7763366e-06,0.0004221884,6.7915455e-05,0.99150014,9.087412e-06,0.001657916,9.30306e-05
12304,1,1,0.00023668843,0.99961805,5.143458e-05,2.4034958e-05,4.912389e-07,5.6883473e-06,7.195231e-06,5.1358413e-05,4.2843494e-06,6.614283e-07
12305,3,3,1.6755872e-07,2.7701637e-05,3.4878815e-06,0.9990701,2.1341222e-07,2.4724355e-05,1.8475455e-07,3.7633967e-07,2.9097605e-06,0.00087016163
12306,4,4,5.484543e-09,9.8766556e-08,0.00033436256,2.4709627e-07,0.999199,2.8104601e-05,0.00041825025,6.9317675e-06,4.7843087e-06,8.328933e-06
12307,3,3,8.8906155e-10,8.745997e-06,2.1000572e-07,0.9999771,1.9987068e-09,1.1226757e-06,7.501826e-11,4.4110595e-09,5.1521724e-06,7.652169e-06
12308,5,5,0.00032759793,8.685581e-07,2.674337e-08,6.0823244e-05,6.078531e-09,0.9992279,0.00037540487,7.2818658e-09,2.2934169e-06,5.148808e-06
12309,1,1,0.00010482519,0.9998294,2.060364e-05,1.2810123e-05,1.6699265e-07,4.266754e-06,1.608504e-06,2.3772047e-05,2.2548545e-06,2.2022333e-07
12310,1,1,0.00037157364,0.999401,7.6052675e-05,1.5945672e-05,2.6672885e-06,1.6237316e-05,4.494174e-05,6.669131e-05,4.0302903e-06,8.194179e-07
12311,5,5,0.031355623,5.0577095e-05,6.165664e-05,0.0026260433,2.4777414e-06,0.9609534,0.00074613676,0.00013763052,0.0023119345,0.0017545306
12312,8,8,0.0002366116,0.0054167598,0.003144481,0.009090908,0.00068781344,0.00013822099,7.620413e-05,0.0017408793,0.9769514,0.002516698
12313,4,4,4.9944642e-06,5.4976772e-05,0.003933581,2.5071115e-05,0.97641367,0.0006547995,0.017106198,0.00083710253,0.00043791506,0.00053169753
12314,0,0,0.99998176,2.3164215e-08,1.230124e-06,1.5624803e-06,1.4622758e-08,6.782637e-07,2.0487697e-07,1.465877e-06,5.596279e-06,7.512783e-06
12315,5,5,2.0930388e-06,3.5459739e-06,7.785936e-09,0.00031154617,8.743117e-09,0.99864787,4.053967e-05,5.6279723e-09,0.0008240224,0.00017040581
12316,5,5,0.00027194386,0.0011331848,7.3264946e-06,0.010820652,1.9225452e-05,0.89893097,0.003949271,1.7257464e-05,0.072938025,0.011912148
12317,4,4,1.6250692e-06,1.7511058e-05,0.0035559677,7.921413e-05,0.99077284,0.0003120462,0.0017357066,0.00078562915,0.00037406085,0.002365335
12318,0,0,0.9999441,1.9002655e-08,3.286231e-06,8.828317e-06,1.6881475e-07,1.4582305e-05,1.3450776e-06,1.631604e-05,7.0041037e-06,4.457211e-06
12319,6,6,1.7446497e-05,9.443223e-05,6.502418e-07,1.5737143e-07,2.607458e-05,3.2464857e-05,0.99980026,1.1005234e-07,1.5944652e-05,1.2590483e-05
12320,1,1,0.00090410555,0.99867046,0.00020630508,2.1693833e-05,2.5933864e-06,2.8128886e-06,3.7852147e-05,0.00014661888,6.054213e-06,1.4680063e-06
12321,3,3,1.4722413e-06,0.000109765,0.00030106303,0.99808455,2.0445903e-05,0.00012726833,2.6198725e-06,5.9509885e-06,0.0004644147,0.00088245777
12322,9,9,8.434648e-06,3.839011e-06,0.00029455332,0.00035030514,0.0108428085,0.001443341,0.00019907963,0.0008021735,0.0004587897,0.9855966
12323,1,1,0.0013960092,0.9945068,0.0018654979,0.00013229741,3.8022124e-05,1.511154e-05,8.90177e-05,0.0019151893,1.9783702e-05,2.2451844e-05
12324,4,4,2.3815274e-09,7.3448043e-09,5.4160813e-05,5.953875e-08,0.9996474,1.0255627e-05,0.00017674288,1.7973102e-06,1.5486517e-06,0.00010798163
12325,8,8,0.00042977312,0.006814362,3.16517e-05,0.00022745169,2.2557266e-05,0.0021133255,0.00065609993,0.00036515165,0.98868805,0.00065156526
12326,8,8,1.1441275e-06,8.298345e-06,1.8430343e-05,7.815457e-06,7.676153e-07,6.6742127e-06,4.7136558e-07,9.631805e-06,0.99993503,1.1622475e-05
12327,7,2,0.022544412,0.030152598,0.8923617,0.02625929,0.00046168242,0.00031851212,0.0009304618,0.020884706,0.005370975,0.00071563944
12328,9,9,8.582579e-06,5.1374586e-06,0.0001567769,0.00023832258,0.011615082,0.0032019918,0.00024155073,0.0006404301,0.0014579458,0.9824341
12329,9,9,0.00042324944,0.0001479346,0.0053506293,0.0014238398,0.10799594,0.012512823,0.008310473,0.0065130973,0.003666363,0.8536557
12330,4,4,1.6051509e-07,6.561409e-07,0.0005627484,3.0538556e-06,0.99781704,7.747401e-05,0.000982834,5.9599817e-05,8.678845e-05,0.00040959174
12331,2,2,8.4750053e-07,5.2598352e-06,0.9998883,9.672689e-05,3.6712512e-07,9.262175e-09,1.5021656e-06,2.2985948e-06,4.639611e-06,6.620905e-09
12332,5,5,4.4870467e-05,2.498238e-06,2.0933435e-07,0.0014021026,1.8525739e-07,0.9982015,0.00028781296,2.0999328e-08,9.667977e-06,5.114579e-05
12333,0,0,0.99988556,3.3938132e-08,4.2717206e-06,9.299443e-06,3.7847417e-07,2.5563606e-05,5.861099e-06,3.8221682e-05,8.842191e-06,2.2030714e-05
12334,1,1,0.0010940216,0.9982901,0.00030914892,3.393451e-05,5.8284436e-06,6.8752715e-06,7.054688e-05,0.00018308121,3.5304095e-06,2.7416727e-06
12335,1,1,0.00040050357,0.99934727,0.00011808192,1.8353929e-05,1.8550337e-06,4.534449e-06,2.1678083e-05,8.370516e-05,3.2092698e-06,6.8695783e-07
12336,2,2,4.889765e-05,9.048628e-05,0.99969673,6.6926055e-05,5.5495462e-08,1.45860035e-08,5.7389184e-07,7.929904e-05,1.6967788e-05,1.8597165e-08
12337,2,2,8.5464035e-07,1.7103644e-06,0.9997584,3.5780974e-06,8.484195e-08,8.314804e-10,3.2805283e-07,0.00023321684,1.7458106e-06,2.5465074e-09
12338,3,3,5.6960907e-05,0.0011855679,0.00022250642,0.99740964,4.713175e-06,0.00014410306,6.5188365e-06,1.5877797e-06,2.4949726e-05,0.0009435079
12339,0,0,0.99798644,3.2673845e-06,0.00037597938,0.00029305104,1.5877898e-05,0.00031999766,0.00024144741,0.00044463007,0.00024868167,7.062395e-05
12340,6,6,1.2519038e-06,0.00021781349,1.0466155e-06,3.020655e-09,0.00016216777,1.42575345e-05,0.9996014,4.4968093e-08,1.6833183e-06,3.1917168e-07
12341,4,4,1.5996756e-07,1.4981321e-06,0.0012466273,7.268988e-06,0.99750596,0.00015779892,0.0008951337,3.8416587e-05,7.8242505e-05,6.89796e-05
12342,3,3,2.3262805e-06,0.00034723815,0.00040290086,0.9967638,9.804404e-05,8.575907e-05,3.2407384e-06,2.859137e-06,0.0015882908,0.00070551055
12343,8,8,0.0010397024,0.0027565036,0.19118533,0.09183004,0.00077733956,3.980901e-05,0.0008450968,5.606244e-05,0.71140844,6.176545e-05
12344,9,9,0.000117030926,0.0009068101,0.0072766296,0.0028953599,0.010540144,0.0009285713,0.00028680114,0.11279024,0.004744861,0.85951364
12345,1,1,0.0005709449,0.99902916,0.00015497203,5.5962104e-05,4.5769184e-06,4.2937965e-05,4.2455737e-05,8.9892514e-05,7.207078e-06,1.868364e-06
12346,3,3,3.5123045e-07,0.0005608573,4.4059634e-05,0.99765366,6.0239754e-06,0.00036234467,1.0569451e-07,1.5682583e-05,0.00066691986,0.0006898965
12347,5,5,4.2332945e-06,4.082184e-06,5.626012e-09,0.00012729458,1.3159661e-10,0.99979585,4.8319445e-05,4.148939e-09,9.011137e-06,1.1244024e-05
12348,8,8,0.1681587,0.092692174,0.0041339975,0.0019035538,0.0009369187,0.0006011696,0.17653324,0.0012084951,0.5435789,0.010252779
12349,0,0,0.9998276,3.0472754e-07,1.1125968e-05,1.4073409e-05,4.3777266e-07,1.3837725e-05,7.584595e-06,2.2478565e-05,2.4059838e-05,7.8398516e-05
12350,8,8,0.00028851704,0.0020008811,0.0020242536,0.01238154,0.0031137117,0.01970898,0.00020337923,0.031777035,0.82310915,0.10539248
12351,0,0,0.99987316,5.817137e-07,7.051035e-06,4.3102176e-05,4.5062004e-07,1.9203238e-05,3.7991872e-06,9.635324e-06,9.915069e-06,3.3093947e-05
12352,2,2,0.00058614556,0.00018775385,0.99828076,0.00023543905,5.22108e-07,2.502809e-07,2.6475425e-05,0.00065158034,3.106582e-05,1.0999119e-07
12353,5,5,8.83209e-05,0.00013914719,5.742787e-06,0.020012395,6.8266513e-06,0.97448087,0.00059865555,5.82324e-06,0.0009907045,0.0036715772
12354,3,3,3.0707457e-07,1.7602373e-05,1.8292596e-05,0.9994771,2.5711984e-07,1.9377723e-05,4.5895263e-07,3.6959634e-07,7.0864776e-06,0.0004592235
12355,0,0,0.88515514,0.00034843586,0.008066757,0.0006863678,0.0017306852,0.00036486107,0.0027397405,0.005962664,0.024514088,0.0704312
12356,9,9,3.3332562e-06,1.3372328e-06,3.9696675e-05,7.631322e-05,0.00068074535,7.360946e-05,1.4098512e-05,0.00028790286,0.0006067674,0.9982162
12357,4,4,6.3967764e-07,7.5010357e-06,0.0015860858,8.659161e-06,0.9934175,0.00015644247,0.0041944445,0.0001748894,0.0002733614,0.00018054272
12358,5,5,2.8976174e-07,2.1193902e-07,4.4231424e-10,7.120261e-05,2.8735533e-10,0.9998865,3.431159e-05,6.03079e-11,1.4130057e-06,6.136693e-06
12359,8,8,0.0001588789,0.00026258331,0.0013299165,0.0003349349,4.993343e-05,2.8001996e-05,0.00014708505,9.222026e-05,0.9974147,0.00018172526
12360,3,3,6.253664e-06,0.00034846176,0.00032010608,0.9944049,1.1579689e-05,0.0012091056,3.0308477e-06,7.680179e-05,0.0003971206,0.0032227214
12361,1,1,0.00076307217,0.99904424,5.852407e-05,1.50176575e-05,1.3599522e-06,7.5244952e-06,6.518324e-05,3.874071e-05,5.557154e-06,9.3178085e-07
12362,0,0,0.8883883,0.0007193128,0.001061157,0.00284443,0.00034485763,0.004571609,0.032682337,0.0018904904,0.0240257,0.04347193
12363,4,4,3.886991e-08,1.1832594e-06,0.00015799822,6.13941e-06,0.9985991,0.0001245471,0.0006526698,1.6527285e-05,3.9062874e-05,0.00040271643
12364,4,4,3.6661937e-08,9.510072e-08,0.00029845943,4.758638e-07,0.99894005,5.1254072e-05,0.00047580875,1.3049156e-05,1.1096856e-05,0.00020970624
12365,8,8,1.05587005e-05,2.7523865e-05,7.361852e-06,8.556463e-06,4.766549e-07,8.497775e-06,1.8196907e-06,1.2574225e-05,0.9998852,3.7422244e-05
12366,7,7,1.8374052e-06,0.000114289534,0.0026883644,4.1259777e-06,5.6212994e-05,5.7855104e-08,1.3738268e-06,0.9968436,1.4905676e-05,0.00027531473
12367,8,8,1.1476686e-07,1.1783427e-06,2.9567168e-06,2.059068e-06,5.321481e-08,7.8685105e-08,1.6224648e-08,1.6802771e-06,0.9999913,6.056432e-07
12368,4,4,2.849825e-07,1.5347712e-05,0.0009930219,5.8466226e-06,0.99726,0.00023266995,0.0005298241,0.00018116657,0.00069764187,8.420377e-05
12369,6,6,0.0049265632,0.0012615273,0.00013582649,0.0001241448,0.0008682973,0.00707289,0.9823408,2.4099389e-05,0.00077022274,0.0024755464
12370,7,7,3.8921375e-05,0.011126855,0.006033106,0.005886339,6.239383e-05,8.4004765e-05,4.9399705e-06,0.9745831,0.00016084992,0.002019461
12371,7,7,0.0006123188,0.00053906516,0.03566253,6.842962e-05,0.0010466358,5.112798e-06,8.106798e-05,0.9595485,0.00023207844,0.0022043772
12372,7,7,0.00038806628,0.0054459576,0.09468664,0.0013004402,0.003033946,4.7488167e-05,0.00011772807,0.8860594,0.00028707227,0.0086332
12373,4,4,4.6915766e-10,2.3607543e-08,0.0001595792,3.1046863e-08,0.9996294,2.3971786e-06,0.00020352761,1.9822166e-06,2.065589e-06,1.0224627e-06
12374,9,9,2.5554751e-05,1.686682e-05,0.0004170712,0.00014430142,0.0060307,0.0001107847,0.00013581148,0.0017699039,0.0020066313,0.98934233
12375,7,7,0.002497072,0.032727927,0.38159376,0.0156110255,0.0011666594,0.0002891879,0.0004308688,0.55957294,0.0016841732,0.004426301
12376,4,4,1.3791946e-07,9.868307e-07,0.00075537106,3.3464e-06,0.99790084,0.00012070421,0.0010290204,3.6077967e-05,4.6815203e-05,0.000106791136
12377,7,7,4.237933e-06,0.0008031722,0.01669942,5.4723936e-05,0.00060644315,5.921601e-07,5.0792232e-06,0.98141253,1.5151342e-05,0.00039863482
12378,1,1,0.0009453006,0.99719465,0.0006234276,0.0005297917,1.6866283e-05,0.00017390204,4.2970685e-05,0.00041857446,3.4750963e-05,1.9664334e-05
12379,1,1,0.001133523,0.9976235,0.00013974553,8.371272e-05,1.21745725e-05,5.8338217e-05,0.00014146967,0.0006419937,0.00015323327,1.2328154e-05
12380,7,7,3.863471e-05,0.00033689645,0.0043019564,6.1622413e-06,0.00014902858,1.8633901e-06,6.497731e-05,0.9946208,0.00021365403,0.00026604894
12381,2,2,0.00038529703,0.012903139,0.98505044,0.00074832165,1.0358579e-05,1.4673294e-07,6.255607e-05,0.00013351341,0.0007057752,4.4268413e-07
12382,2,4,0.00022222861,0.0027122602,0.30295342,0.00041600387,0.6631741,0.0013344625,0.0101175215,0.017291917,0.0012269908,0.0005511011
12383,5,5,0.00023338651,2.6215073e-05,1.9295652e-07,0.00019497216,8.8452204e-08,0.9938158,0.005548321,1.4411754e-07,4.242658e-05,0.00013846022
12384,6,6,1.16586825e-05,0.0014610476,1.9852591e-06,1.5308645e-07,7.048817e-05,8.138176e-05,0.99817586,2.069963e-06,0.00018842125,6.9536554e-06
12385,9,9,5.4126276e-06,2.4392205e-06,7.292289e-05,6.0459293e-05,0.0011370879,9.245858e-05,3.1162315e-05,0.00047177263,0.00028511422,0.9978411
12386,3,3,1.2852015e-06,3.5831617e-05,1.829524e-05,0.998166,1.7480921e-06,0.00027492124,4.1588464e-06,2.9007465e-06,5.480016e-06,0.0014893472
12387,4,4,8.078469e-09,3.7435433e-07,0.0005719045,5.265827e-07,0.99902415,2.226343e-05,0.0002951126,1.806195e-05,6.3527084e-05,4.128391e-06
12388,3,3,0.00070784794,0.014409241,0.137932,0.70698273,0.020432835,0.005605527,0.0021088456,0.0009043606,0.10739831,0.0035181867
12389,7,7,7.437185e-05,0.0037938326,0.027211625,0.0004151653,0.00058857864,1.4016279e-06,1.9425604e-05,0.9623075,9.1025366e-05,0.005496966
12390,3,3,7.0705128e-06,0.005665802,3.9864502e-05,0.9941214,7.981915e-08,2.4697045e-05,1.0822274e-07,7.80739e-07,6.4120315e-05,7.599923e-05
12391,8,8,7.000354e-07,6.196599e-06,0.00016301555,7.861989e-06,3.0818822e-07,4.7620225e-07,1.451277e-07,1.2119192e-05,0.9998087,4.3368507e-07
12392,3,3,9.276548e-06,0.005597239,0.0035572888,0.9027918,0.0002666209,0.0029259352,2.8423224e-06,0.024526771,0.00070068415,0.059621576
12393,6,6,2.6635355e-06,4.4025e-05,2.8782677e-07,1.7422822e-08,1.4324306e-05,1.2185122e-05,0.9999211,5.1631613e-08,2.9539024e-06,2.387974e-06
12394,3,3,2.0608458e-07,2.4619178e-05,2.1373588e-05,0.99957794,1.5943651e-06,2.1351789e-05,4.585168e-07,2.439274e-07,2.6079151e-05,0.00032612204
12395,7,7,5.95034e-05,0.00064776314,0.06745674,0.000121501005,0.0006502026,3.1004183e-06,2.133299e-05,0.9299598,2.068684e-05,0.0010594379
12396,4,4,1.671749e-08,9.066343e-08,0.00014205159,7.439163e-07,0.9990128,4.7615686e-05,0.00020002226,1.2206919e-05,2.6399075e-05,0.00055807113
12397,8,8,1.3206742e-06,0.00013180508,0.00016771854,0.0003308792,1.4024397e-06,1.7800857e-06,4.968599e-07,1.6057038e-05,0.99934655,2.019785e-06
12398,0,0,0.99994063,9.3999915e-08,7.2785488e-06,5.852323e-06,1.06704555e-07,3.6719596e-06,3.3147428e-06,1.1966368e-05,1.951915e-05,7.48572e-06
12399,2,2,8.826913e-05,0.0012042923,0.9951681,0.0006871264,8.485708e-05,1.2847762e-06,4.940549e-05,0.0025834711,0.00012628015,7.0522865e-06
12400,5,5,1.37286315e-05,2.7150397e-06,1.2241423e-08,3.2515585e-05,1.7141298e-10,0.999871,4.9446295e-05,4.938497e-09,2.442364e-05,6.043211e-06
12401,2,2,4.910476e-06,4.1999145e-05,0.9998498,6.9758236e-05,1.1232985e-06,7.4466944e-09,4.853054e-06,1.7333456e-05,1.0128572e-05,4.6688324e-08
12402,4,4,6.3132734e-07,7.862572e-07,0.0017710346,1.4897728e-05,0.99545634,8.336725e-05,0.0014861444,2.2297078e-05,5.427729e-05,0.0011101597
12403,2,2,3.729851e-05,0.00027752534,0.99900466,0.0005968774,2.424697e-06,8.838952e-08,1.5718235e-05,1.8131805e-05,4.702866e-05,2.0720897e-07
12404,9,9,2.510485e-07,1.4848847e-07,8.933731e-06,5.7509465e-06,0.0001178237,8.273074e-06,1.4826031e-06,0.00023438409,2.8426752e-05,0.9995945
12405,2,2,0.004699941,0.011887472,0.93272305,0.012538119,0.006995259,0.0001321539,0.010216597,0.001144865,0.019408913,0.0002536011
12406,1,1,0.00044720763,0.9988254,0.00031425673,5.7877187e-05,6.0175375e-06,1.3306561e-05,5.1681516e-05,0.00027069883,1.1187118e-05,2.326845e-06
12407,1,1,9.977942e-05,0.9998442,1.6408125e-05,8.3270415e-06,1.2298192e-07,2.2035424e-06,2.7260194e-06,2.3830893e-05,2.2078946e-06,1.8085966e-07
12408,0,8,0.35077322,0.018848017,0.0047379294,0.003593997,0.00026599687,0.00011876495,0.031706207,0.0004082641,0.58309025,0.0064572925
12409,0,0,0.99992347,2.506992e-07,5.37843e-06,1.0203089e-05,3.5059963e-07,6.050454e-06,2.8967922e-06,1.2521203e-05,1.1381923e-05,2.751266e-05
12410,0,0,0.9999026,2.113595e-07,8.953452e-06,1.6684888e-05,3.85742e-07,1.7115308e-05,6.501189e-06,1.8970371e-05,1.9460864e-05,9.174487e-06
12411,2,2,0.0001126609,0.00039003041,0.99904317,0.00037863443,1.181394e-07,5.4971053e-08,3.7904156e-06,9.582553e-06,6.1875246e-05,1.3732636e-08
12412,4,4,1.21370745e-08,2.9856533e-08,0.00012291815,1.6278558e-06,0.9950571,5.412689e-05,0.00016621263,7.1817444e-06,1.19937595e-05,0.004578812
12413,2,2,1.4306123e-05,2.7180608e-05,0.9994665,0.00016636777,1.1775603e-06,1.4765105e-07,2.3047883e-06,0.00030058762,2.1303096e-05,1.5777654e-07
12414,1,1,0.0061820885,0.9711439,0.000114969065,5.4063483e-05,4.4989185e-05,0.00026110388,0.017905328,5.063159e-05,0.004228244,1.4651888e-05
