,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12207,9,9,6.885539e-07,1.7744393e-11,7.926034e-06,7.434588e-08,0.070645966,4.3767333e-08,5.2278036e-08,0.00021975805,5.1864286e-06,0.9291203
12208,5,5,3.667924e-05,0.0001566935,4.8710916e-07,0.000639909,3.7272398e-06,0.9988668,1.3578356e-06,9.004081e-09,2.3979371e-06,0.0002919956
12209,6,6,0.00020896338,6.956374e-05,0.0015454432,1.109767e-05,0.011870667,0.0023975587,0.95868886,1.5543056e-07,0.02515719,5.0427603e-05
12210,6,6,1.5259484e-06,1.328805e-06,2.0775205e-05,1.3237197e-07,0.00012785282,2.2969425e-05,0.9998153,3.0401692e-09,9.878508e-06,2.0834169e-07
12211,8,8,4.7681846e-05,9.833729e-06,0.00072445575,4.960776e-05,0.0009340938,1.1792622e-05,4.589009e-05,6.5928325e-05,0.98596245,0.012148248
12212,6,6,7.3530754e-07,2.0324071e-08,2.9397984e-07,3.4887603e-11,1.9858928e-06,1.1474214e-06,0.9999945,5.73083e-13,1.271905e-06,3.9293515e-09
12213,9,9,9.6022115e-09,5.6973794e-11,1.2917492e-06,5.0315155e-08,0.07248363,1.4311539e-08,3.3287826e-08,0.00034068164,1.6339514e-05,0.92715794
12214,9,9,1.4542229e-07,9.190453e-11,5.966705e-07,2.6697823e-08,0.00028388132,1.304654e-07,4.3424926e-09,5.994601e-05,2.2672406e-05,0.9996326
12215,7,7,3.4223835e-06,1.1955179e-06,9.422939e-06,0.0009493331,0.01117407,6.5093906e-07,9.558848e-10,0.9876216,4.0995897e-06,0.00023617927
12216,8,8,1.5955861e-06,2.416825e-06,5.991425e-05,4.488215e-06,0.00012002894,8.836589e-07,2.1786718e-05,2.2273798e-06,0.9985581,0.0012285754
12217,0,4,0.008838844,1.4432159e-07,0.008564422,1.7606768e-06,0.76950353,5.5608973e-05,0.18456376,0.0003530598,0.004538984,0.023579929
12218,0,0,0.99813086,1.8860196e-07,3.6756774e-05,9.987602e-05,0.0007254963,0.0008693212,2.8881002e-05,2.627799e-06,5.2433123e-05,5.3531767e-05
12219,7,7,3.1275682e-08,2.0519288e-10,5.6154046e-09,4.294361e-08,1.116194e-05,3.200176e-10,3.6263863e-13,0.99997044,9.919912e-10,1.832391e-05
12220,4,4,5.690088e-09,2.3349457e-08,1.17279924e-07,5.080398e-08,0.9995908,4.9082534e-08,3.050106e-07,9.0153706e-05,1.0065361e-05,0.00030830462
12221,4,4,5.7270616e-10,4.4413214e-12,1.0681235e-08,3.3509433e-09,0.9999856,1.2093235e-10,3.09517e-09,8.948877e-06,1.24526e-07,5.3801386e-06
12222,8,8,5.0387407e-05,3.279659e-07,0.016147854,1.4784111e-06,0.0054113893,8.424379e-06,0.0016875158,2.798485e-06,0.9489367,0.027753185
12223,0,0,0.9999596,2.5341974e-13,9.034483e-09,1.049892e-10,2.580959e-07,6.3959845e-08,3.36461e-05,3.3737606e-11,6.3036225e-07,5.8383857e-06
12224,0,0,0.9999455,2.2943751e-11,7.1002866e-08,6.699104e-09,1.4072968e-06,7.6064107e-06,3.8309878e-05,2.3692031e-11,1.6751444e-06,5.3789486e-06
12225,8,8,4.127482e-06,2.086455e-09,7.7649085e-05,6.901926e-07,2.0902633e-05,6.249274e-08,1.7151522e-05,5.9035944e-08,0.9955727,0.0043065394
12226,7,2,2.14027e-07,0.0003753167,0.98894906,3.5477602e-05,0.0019200835,1.2439211e-05,1.5418883e-06,0.008663401,2.933738e-06,3.945034e-05
12227,6,6,3.9625223e-07,4.4280256e-08,2.0958836e-05,1.662002e-08,4.6596026e-05,1.713046e-05,0.99990547,3.8117343e-11,9.36926e-06,5.0270362e-08
12228,6,6,0.010087916,0.0459942,0.019799909,0.001053018,0.0093570985,0.13777183,0.742802,1.1478149e-05,0.03300574,0.000116820374
12229,9,9,0.00475876,4.7348614e-09,5.2615676e-05,2.5696543e-05,0.0017119996,8.552532e-06,1.15831e-07,0.019245539,0.0006459211,0.9735508
12230,4,4,1.8138159e-09,8.720501e-09,5.758265e-08,2.4396309e-08,0.9997305,4.7323123e-08,6.8780054e-08,4.8418136e-05,1.1179516e-06,0.0002196595
12231,3,3,7.4514014e-06,2.8290426e-06,2.4583437e-06,0.99995947,2.4577714e-08,1.3069557e-06,7.936647e-11,2.3831892e-05,1.3348522e-06,1.2770369e-06
12232,7,7,6.6354275e-08,1.0083373e-07,1.2476076e-07,1.5065513e-06,4.7775677e-05,1.3322435e-07,9.1299876e-12,0.99994254,1.7000218e-08,7.736449e-06
12233,2,2,1.7283765e-10,2.110981e-06,0.99999595,7.3387696e-08,7.0618444e-07,4.9122004e-08,1.1324003e-08,1.159844e-06,4.0302092e-10,5.496731e-10
12234,6,6,1.23069e-06,7.608285e-08,3.5203727e-06,1.9117141e-09,5.37184e-06,1.563534e-05,0.99997354,3.2255834e-12,5.470505e-07,1.658463e-09
12235,7,7,7.617944e-05,7.258938e-05,0.00040784475,0.00059163035,0.0041775173,3.799429e-05,7.615721e-07,0.9034739,0.0014312002,0.08973038
12236,3,3,2.7108985e-07,3.1799365e-07,2.6431576e-07,0.9999796,1.792424e-08,9.991091e-07,2.6581628e-11,1.7587592e-05,6.9699913e-09,8.1912015e-07
12237,8,8,2.400264e-06,6.10454e-07,5.914362e-06,0.00030373246,8.889018e-07,3.6520855e-06,9.079717e-08,1.2825096e-07,0.9995309,0.00015168103
12238,5,5,1.2577811e-05,8.169588e-06,5.967154e-07,2.892713e-05,5.7295953e-08,0.9998318,9.899632e-07,8.298061e-11,0.000110482724,6.289304e-06
12239,8,8,0.0019203592,0.0125083085,0.001074961,0.4040946,0.0006126623,0.034649175,0.0001998253,0.000308026,0.5388188,0.0058132987
12240,8,8,6.006427e-08,3.513542e-08,9.2433254e-07,3.6696736e-06,4.1915922e-07,3.6843314e-08,4.0896335e-08,2.6554964e-08,0.99987864,0.00011607027
12241,8,8,2.502137e-06,7.642496e-06,0.00012087389,6.3352934e-05,0.0015370601,9.877889e-06,1.7146676e-06,0.0002454294,0.9826801,0.015331543
12242,7,7,4.7168913e-09,5.411001e-11,8.549059e-09,2.7529405e-08,5.3804492e-06,1.1484739e-09,2.7341202e-14,0.9999746,2.4379215e-10,2.0035053e-05
12243,7,7,4.831904e-09,1.6364018e-09,9.49079e-09,9.2212923e-07,5.11342e-06,8.5986285e-10,7.226238e-15,0.9999926,5.0654125e-10,1.346077e-06
12244,5,5,1.1181193e-05,9.7579505e-05,7.001811e-06,0.0010509952,8.254828e-07,0.9733526,1.0341476e-05,1.3363392e-10,0.025326183,0.00014318316
12245,7,7,7.519719e-08,6.661971e-09,2.1489208e-07,1.4437186e-06,2.4843906e-05,5.0333476e-08,8.553046e-13,0.9999356,7.0509e-09,3.778984e-05
12246,9,9,7.9885075e-07,6.7697174e-11,3.4651336e-07,2.3772591e-08,0.00027471018,6.4543e-08,1.8019598e-09,0.00097121357,2.5473084e-06,0.9987503
12247,7,7,0.00011457825,2.668928e-07,3.238829e-07,2.8573597e-05,0.00022346235,7.386768e-06,4.6465296e-10,0.99899393,1.9301106e-07,0.00063138775
12248,1,1,9.863314e-06,0.99908316,0.0002199758,3.330275e-05,2.8427277e-05,6.0717193e-05,7.537829e-05,0.0003141562,0.00012616855,4.8894348e-05
12249,3,3,2.538715e-06,5.456256e-07,2.454746e-07,0.9999852,6.6167622e-09,2.9965582e-07,1.238248e-12,1.0994807e-05,1.2035366e-07,1.03028505e-07
12250,6,6,6.6697608e-06,1.319077e-07,6.291449e-06,1.6457834e-08,2.2151371e-05,2.4849513e-05,0.9999372,1.4202607e-10,2.4903923e-06,9.0347854e-08
12251,1,1,3.529238e-06,0.998871,2.933968e-05,5.1031206e-05,2.0520963e-06,7.092052e-05,5.9771656e-07,0.000922858,1.4798179e-05,3.3764292e-05
12252,3,3,6.797048e-07,4.208638e-07,2.776911e-07,0.9999918,5.6491385e-09,3.3760807e-07,3.0292917e-12,6.4244405e-06,2.0782467e-08,1.3560533e-07
12253,2,2,4.741635e-06,0.0002957651,0.98614097,0.0005836312,0.0023437568,8.149193e-05,1.125346e-06,0.010383793,3.669026e-05,0.0001278422
12254,8,8,1.6437909e-09,3.9645368e-10,2.6291866e-07,4.2544915e-08,4.248434e-08,2.9082728e-10,4.6372108e-08,9.321945e-10,0.9998306,0.00016898171
12255,3,3,2.3444022e-06,3.0408847e-07,8.3816946e-07,0.9999913,4.119271e-09,9.1953825e-07,2.1674429e-13,3.7058064e-06,4.971724e-07,5.2226266e-08
12256,1,1,0.00011913926,0.7295462,0.043445237,0.068428084,0.00091075845,0.0020692358,3.1275974e-06,0.15508401,0.00036216536,3.1963526e-05
12257,4,4,1.3786176e-06,1.7900164e-06,3.698457e-06,1.9644054e-05,0.9979386,1.9584784e-06,9.154258e-06,0.00068074395,0.0012785671,6.435517e-05
12258,7,7,1.581831e-07,4.6752658e-07,5.097827e-06,1.5626078e-05,3.4483084e-05,2.4413046e-07,2.0952795e-11,0.9998454,2.5757222e-07,9.834208e-05
12259,3,3,6.1994224e-06,3.136368e-06,7.6582256e-07,0.99990475,1.2734687e-07,7.566926e-07,1.4095568e-11,8.365933e-05,1.4274474e-07,3.8608363e-07
12260,1,1,1.1993869e-06,0.9997744,7.844662e-05,6.5931004e-06,2.5832794e-06,1.1850956e-05,7.3863025e-06,0.000107039195,5.772347e-06,4.8071706e-06
12261,4,4,1.0799789e-08,6.4878644e-11,4.90065e-08,3.6005236e-08,0.99993634,2.3190871e-09,2.889242e-08,5.0420163e-05,4.5591494e-07,1.2676395e-05
12262,1,1,1.8636719e-07,0.9999727,5.5243036e-06,1.9851434e-06,1.3749276e-07,2.876335e-06,4.514469e-07,1.2553325e-05,2.5073127e-06,1.0198829e-06
12263,1,1,6.8460445e-06,0.99947125,6.8174e-05,2.1562784e-05,6.5113504e-06,4.481389e-05,1.0195937e-05,0.00032445183,2.587085e-05,2.0380687e-05
12264,3,3,6.4701374e-07,2.6970195e-06,3.978119e-07,0.99998,1.7542293e-08,3.696688e-07,1.0902793e-12,1.5845884e-05,1.6199232e-08,2.4017384e-08
12265,8,8,2.8803232e-08,8.9536535e-08,1.4596712e-06,3.3328035e-06,5.1257484e-08,8.001623e-08,1.819124e-07,1.112032e-08,0.99967146,0.00032327755
12266,5,5,8.962701e-06,9.959492e-06,6.560601e-07,0.0008939908,1.0888096e-08,0.99902046,4.542248e-08,6.571965e-11,3.8678914e-05,2.713875e-05
12267,2,2,2.6858058e-07,4.984603e-07,0.99996626,1.7981898e-05,4.6449177e-06,9.338215e-06,1.7687327e-08,1.0274333e-06,2.3418808e-08,1.7249546e-08
12268,7,7,1.3555989e-06,9.930029e-07,2.8672177e-06,1.3135413e-05,0.00022430121,1.3670852e-07,8.01488e-10,0.99972576,1.2155839e-07,3.130728e-05
12269,8,8,1.6755004e-08,1.5919538e-07,4.2660704e-07,3.208128e-07,1.8560085e-07,2.4410165e-08,1.1180799e-06,1.5803364e-09,0.99993205,6.5658365e-05
12270,9,9,5.895434e-09,2.7641192e-13,4.6723127e-07,1.3590088e-09,0.0034952455,8.679244e-10,4.295819e-09,4.1666855e-05,7.782767e-07,0.9964618
12271,8,8,1.662598e-10,1.0033081e-09,1.73298e-08,3.0184373e-09,1.2220556e-08,1.143944e-10,6.4036634e-08,2.3635769e-11,0.9999846,1.5267915e-05
12272,2,2,8.594628e-06,0.00021836405,0.9892937,0.0006943435,0.0017587375,7.921454e-05,1.2861602e-06,0.0078443615,3.0669926e-05,7.0710455e-05
12273,2,2,0.0006037301,0.0045348336,0.70239264,0.019186063,0.068859525,0.0011733961,0.0005806935,0.120246924,0.075155005,0.0072671296
12274,6,6,2.9408006e-05,1.2166139e-07,6.2747877e-06,1.5471745e-08,5.6762176e-05,0.0016163056,0.99736613,3.6264264e-13,0.0009243682,5.2032044e-07
12275,4,4,8.456775e-08,8.425889e-09,4.1753844e-07,2.8275542e-07,0.99966085,8.2973195e-08,3.0206303e-07,0.00017071227,7.010933e-06,0.00016019706
12276,8,8,8.355815e-10,4.711698e-12,4.6785576e-07,7.199015e-10,1.1994659e-07,1.3368985e-10,9.404225e-08,1.084786e-11,0.99986637,0.00013289589
12277,5,5,0.00072261214,0.00023668393,0.00018657483,0.00018108451,0.0016389567,0.54268557,0.43141901,2.9258824e-09,0.022851968,7.7476405e-05
12278,3,3,3.481314e-06,4.1629537e-06,8.7043145e-07,0.9999201,1.01887416e-07,1.0161092e-06,1.0615508e-11,6.972443e-05,3.3393235e-07,3.0535037e-07
12279,1,1,8.141083e-06,0.9992493,0.0002558373,2.4485973e-05,2.4565474e-05,7.046639e-05,0.00014521238,9.652671e-05,0.00010347216,2.1913236e-05
12280,7,7,8.281211e-09,5.8656533e-09,5.4020262e-08,4.1608887e-06,1.568715e-05,2.2278248e-09,4.0806148e-14,0.9999782,1.6161235e-09,1.8746351e-06
12281,4,4,4.636771e-10,7.63758e-08,1.1605887e-08,2.2260226e-08,0.9999447,3.1092636e-08,3.0470943e-07,8.117092e-06,3.313429e-06,4.3464264e-05
12282,3,3,0.00016427811,0.00061649433,0.0001153612,0.994786,5.121569e-05,0.0023496805,9.793258e-07,0.0016230207,2.9454148e-05,0.00026360675
12283,3,3,6.711655e-08,5.604101e-07,2.5069497e-07,0.99999523,1.4742164e-09,6.445976e-07,1.769952e-11,2.9632747e-06,1.3481161e-09,2.3111427e-07
12284,4,4,2.218196e-08,3.936871e-09,2.8153153e-07,3.6671426e-07,0.99925524,3.2647407e-08,7.030828e-08,0.00048261252,7.3910683e-06,0.0002540002
12285,2,2,8.915766e-07,0.0012373507,0.9959708,0.00072084775,8.792655e-05,2.5046496e-05,3.4714733e-07,0.001956172,4.6969885e-07,9.8796214e-08
12286,4,4,5.46967e-05,0.0019454987,0.00020288207,0.00094181317,0.9766209,0.00042482535,0.00032217626,0.016206492,0.0017804968,0.0015001232
12287,8,8,9.580375e-06,3.1600092e-07,4.859362e-05,7.774823e-06,4.3406395e-05,7.059829e-06,1.7496823e-05,1.5960683e-08,0.999671,0.00019484552
12288,6,6,9.1960865e-05,8.058458e-06,6.009961e-05,1.2998562e-06,0.00035330487,0.0016236013,0.99755967,4.1309356e-09,0.00029471936,7.368872e-06
12289,0,0,0.9993191,8.999451e-09,1.3799225e-05,9.072751e-07,2.314389e-05,0.00019062654,0.0003910819,2.7668108e-09,4.0806208e-05,2.0502963e-05
12290,2,2,3.095592e-08,3.2736905e-06,0.999984,6.6234e-06,1.8376141e-06,2.0039054e-06,8.020554e-08,1.8209313e-06,1.5014434e-07,2.8986861e-08
12291,1,1,2.310916e-06,0.99918455,5.2595205e-05,3.7433376e-05,2.2684635e-06,1.9909614e-05,1.7672673e-06,0.0006584105,1.8793358e-05,2.191073e-05
12292,2,2,1.615706e-06,0.00069159194,0.99607533,0.0008789282,0.00014825167,2.7229442e-05,3.7218655e-07,0.0021748785,1.2632307e-06,4.8502574e-07
12293,5,8,0.0016600492,0.00044106224,0.0005610772,0.040247772,0.0026674815,0.00818369,0.00050675013,1.6025431e-05,0.94439346,0.00132259
12294,6,6,2.894752e-06,6.257886e-09,1.5143134e-05,1.2939274e-09,6.772493e-06,1.1920054e-06,0.9999714,5.1375768e-11,2.5571276e-06,4.9125198e-08
12295,4,4,4.3082005e-10,5.3502185e-11,1.2225359e-08,6.1868315e-09,0.99996746,8.9287316e-10,4.929414e-08,2.805197e-06,4.917087e-07,2.907577e-05
12296,7,7,4.700781e-07,8.1229e-08,2.4620517e-06,4.7186104e-06,0.00012613209,8.635162e-08,1.0485644e-10,0.99977773,8.563307e-08,8.8201465e-05
12297,7,7,2.8464333e-08,9.5141615e-08,1.16169865e-07,3.07626e-05,2.9477085e-05,5.965098e-08,1.2952021e-13,0.9999378,4.1403494e-09,1.7091512e-06
12298,6,6,1.4573915e-06,2.1421295e-07,1.6832338e-06,3.1610217e-08,3.2479842e-05,2.7367807e-05,0.99993265,1.3274408e-10,3.9532106e-06,1.4448416e-07
12299,1,1,1.1125711e-06,0.99957436,2.4797962e-05,1.8393639e-05,9.379668e-07,1.1691574e-05,5.248812e-07,0.00035708028,5.301593e-06,5.7961397e-06
12300,4,4,3.7934944e-07,2.8765534e-08,5.0309272e-06,2.9534176e-06,0.9979899,2.0025324e-07,3.4014982e-07,0.0017484492,3.4130077e-05,0.00021871817
12301,3,3,1.6294154e-06,6.932687e-07,6.439876e-07,0.99992585,2.1580553e-07,1.2757621e-06,3.1997932e-11,6.857423e-05,6.139838e-08,1.0453389e-06
12302,7,7,8.461953e-08,9.0812324e-10,8.45566e-08,1.9091321e-07,2.2425827e-05,6.252217e-10,8.0680265e-13,0.9999639,3.4162113e-09,1.3233522e-05
12303,5,5,1.991673e-05,4.0200794e-05,8.243862e-07,0.00013273343,0.00012113603,0.9996216,6.119486e-07,5.804951e-09,2.979582e-07,6.267516e-05
12304,7,7,6.986689e-08,5.1318683e-09,6.324267e-07,1.241232e-06,3.9285685e-05,5.892074e-08,2.324894e-12,0.9998542,1.8381153e-08,0.00010455144
12305,1,1,3.805448e-05,0.99711645,0.00017471038,0.0003661563,4.584651e-05,0.0003480668,1.9422949e-05,0.001497795,0.00017103863,0.00022253905
12306,3,3,5.8380465e-07,2.4877076e-08,9.3016354e-08,0.9999964,7.170637e-10,6.56224e-07,3.7489248e-14,2.0429652e-06,6.968726e-09,5.4156704e-08
12307,4,4,2.0563464e-08,1.1035476e-09,2.3764674e-07,2.011162e-07,0.9999018,1.3881913e-08,9.2551346e-08,6.8660855e-05,2.4534356e-06,2.6568236e-05
12308,9,9,5.267309e-07,8.826592e-11,1.3038599e-05,2.756244e-07,0.0050623827,2.4040477e-07,1.4292516e-08,0.00015447133,4.0987798e-06,0.9947649
12309,7,7,6.0526446e-07,7.8323936e-08,7.119193e-07,6.208775e-06,0.0001254691,5.917593e-08,6.0634525e-11,0.9998196,4.5240323e-08,4.730016e-05
12310,6,6,1.2504249e-05,1.0705497e-06,4.1179916e-05,3.9086942e-07,0.00044424034,8.302768e-05,0.9993279,6.0507404e-09,8.5621934e-05,4.1078465e-06
12311,6,6,5.9419042e-05,1.245976e-06,0.00025572182,1.7747819e-07,0.0016642406,0.00011309839,0.9954833,5.2542584e-09,0.0024108875,1.18794915e-05
12312,7,7,7.2121003e-07,1.4326253e-08,2.5506193e-07,9.558007e-07,9.4130555e-05,2.2307626e-08,7.8980864e-11,0.99977344,4.1887475e-08,0.00013044354
12313,1,3,8.491485e-05,0.10640952,0.22635184,0.38792858,0.0004396194,0.002136363,9.363246e-08,0.276607,4.0443883e-05,1.644233e-06
12314,4,4,6.703026e-08,1.5102131e-07,3.2507592e-07,3.3313113e-06,0.9995327,1.3807349e-07,7.078081e-07,0.00042334863,2.4644844e-05,1.4588307e-05
12315,7,7,2.0098142e-07,2.1042432e-09,6.84056e-08,3.0772293e-07,3.9145216e-05,3.020347e-09,5.7306083e-12,0.9999076,1.018688e-08,5.2572967e-05
12316,6,6,1.3343945e-06,9.0670646e-08,5.8891965e-06,8.392525e-09,7.963559e-05,1.6993015e-05,0.99965274,3.2879855e-11,0.0002423354,1.1755747e-06
12317,5,5,6.218165e-06,3.7353507e-06,1.0791559e-07,0.00012856322,2.23343e-08,0.99981445,7.713052e-09,3.6278877e-10,6.1706777e-07,4.6335623e-05
12318,2,2,5.8852343e-08,5.5579567e-05,0.99985623,1.8145996e-05,2.6128766e-05,1.1326456e-05,4.9008486e-07,3.1886026e-05,7.7138054e-08,9.4215984e-08
12319,1,1,2.1927479e-05,0.99715245,0.00018201131,0.00042656585,2.8654928e-05,0.0002711213,5.742562e-06,0.0016960661,0.00012331485,9.208319e-05
12320,9,9,1.04151106e-07,2.7627184e-10,1.1907478e-06,9.021766e-08,0.00022735975,6.3190846e-08,2.6074813e-09,0.0005446509,1.0133438e-05,0.99921644
12321,4,4,1.2574354e-07,9.2626395e-09,4.916954e-07,6.49111e-07,0.9997687,2.0181909e-07,1.8550331e-07,0.00012768566,1.676427e-06,0.000100210345
12322,8,8,2.287635e-11,5.172587e-12,3.5259593e-08,9.177786e-10,3.9699452e-10,2.7096409e-12,8.4985174e-09,5.4170527e-12,0.999977,2.301599e-05
12323,2,2,0.000105035804,0.0002647403,0.9546143,0.037278954,0.00032803993,0.0002265297,1.2023231e-07,0.0071297595,4.8543083e-05,3.95296e-06
12324,0,0,0.9954085,1.7960178e-07,9.754002e-06,2.1425158e-05,0.00010912902,0.0043915543,3.4732348e-05,2.712255e-07,8.244214e-06,1.6188653e-05
12325,9,9,1.1714158e-07,5.6798104e-11,4.5201364e-06,1.6646851e-08,4.63241e-06,1.7082274e-07,5.986565e-09,2.7771662e-06,7.1457514e-05,0.9999163
12326,1,1,2.092051e-06,0.99974185,3.0031291e-05,4.2962736e-05,1.1925981e-06,4.6395886e-05,7.710691e-07,0.00011754788,8.736163e-06,8.424424e-06
12327,3,3,3.435476e-07,2.4730278e-07,1.2680341e-07,0.999992,6.291922e-09,1.2463622e-07,6.930902e-13,7.172302e-06,7.986571e-09,4.8628486e-08
12328,7,7,1.888148e-08,2.6870216e-11,2.2705784e-09,7.486534e-09,6.0190864e-06,7.299403e-11,8.210574e-14,0.99998033,2.0492699e-10,1.3539729e-05
12329,3,3,6.150336e-07,2.6091323e-06,1.1909776e-07,0.9999887,1.1700859e-09,1.477258e-07,9.533927e-14,7.653484e-06,2.0130081e-07,1.3398204e-08
12330,4,4,1.2677781e-09,2.1727105e-09,8.636321e-09,9.661263e-10,0.9996873,3.5475736e-08,3.5142336e-06,3.2634127e-08,8.002919e-06,0.00030097875
12331,8,8,3.0133315e-08,5.3441187e-08,4.6784382e-07,2.573297e-07,1.8737101e-07,3.926117e-08,7.655144e-07,3.5503114e-10,0.99992,7.8235615e-05
12332,3,3,0.00024063236,0.0005161122,0.00040451123,0.9914894,0.000121624355,0.0013591679,3.211042e-07,0.005298706,4.52024e-05,0.0005244328
12333,7,7,1.5499618e-05,4.825649e-06,1.77023e-05,0.0001409655,0.00095745886,1.0231698e-06,1.2633412e-08,0.99863464,3.5944377e-06,0.00022427019
12334,2,2,5.239988e-08,0.002053727,0.9972199,1.01279475e-05,6.366352e-05,1.4000333e-06,3.7187249e-06,0.00064691866,2.9041516e-07,2.1272791e-07
12335,7,7,2.3527957e-06,3.3610812e-07,5.306305e-08,5.879424e-06,6.544329e-05,1.7991824e-05,1.3516696e-11,0.9998248,1.833338e-08,8.3187406e-05
12336,1,1,6.8492427e-06,0.9975247,4.5976867e-05,0.00014397956,4.357885e-06,7.442874e-05,8.9193605e-07,0.0020998758,3.676203e-05,6.2181374e-05
12337,4,4,1.0102833e-09,1.217263e-10,6.145225e-09,8.687623e-09,0.99998903,8.11123e-10,2.3058545e-08,7.343655e-06,1.9979561e-06,1.5902942e-06
12338,1,1,2.4171088e-06,0.9996817,4.4632485e-05,3.124017e-05,1.946992e-06,2.3419194e-05,2.1953945e-06,0.00018732915,1.4591554e-05,1.0406078e-05
12339,6,6,7.127174e-07,6.815562e-07,7.2028226e-05,7.045278e-08,6.2218525e-05,1.664623e-05,0.99984324,8.6913227e-10,4.346796e-06,2.2251346e-08
12340,4,4,1.6554985e-08,1.10330465e-08,1.5698456e-07,8.7295945e-08,0.99978226,9.8432174e-08,4.5649725e-07,3.393073e-05,5.7640636e-06,0.00017731765
12341,9,9,2.0242657e-08,2.8015192e-12,1.7491124e-07,1.4467954e-09,0.00015310974,1.0409737e-08,8.7175034e-10,9.283245e-05,4.967982e-07,0.9997534
12342,0,0,0.99889565,3.2593917e-08,6.79803e-06,2.8111224e-06,1.89685e-05,0.0010328133,3.2325886e-05,5.0851316e-08,2.0412147e-06,8.395783e-06
12343,7,7,2.379753e-06,9.919827e-08,1.32641915e-08,1.6784645e-06,4.0496157e-05,3.4444406e-07,4.8236966e-12,0.9999019,3.0030107e-09,5.301765e-05
12344,5,5,3.3470386e-07,2.0013009e-07,7.0655375e-09,7.968491e-07,5.303918e-09,0.99999726,4.5310372e-08,2.69806e-13,1.1162393e-06,1.8629322e-07
12345,2,2,1.2461784e-07,1.897934e-06,0.99995613,1.3199212e-05,1.3150675e-05,9.7572365e-06,1.2628452e-07,5.267215e-06,1.7505636e-07,1.3674342e-07
12346,2,2,4.576326e-08,7.928311e-06,0.99993694,1.6450832e-06,3.464176e-05,2.1726223e-06,2.353717e-06,1.17774225e-05,1.123286e-06,1.3642903e-06
12347,5,5,1.7221691e-05,1.9242863e-05,2.2132203e-07,9.024993e-05,6.089439e-08,0.9998317,1.0425794e-06,6.520033e-11,3.372072e-05,6.5960758e-06
12348,4,4,1.5035266e-07,1.5844696e-08,1.4825964e-06,9.444271e-07,0.9997664,8.243975e-08,2.0881319e-06,0.00015188426,3.1345244e-05,4.5627985e-05
12349,1,1,3.1730004e-05,0.99668473,0.00033773435,0.00013023154,4.7986512e-05,0.00016435183,2.9545085e-05,0.0024079229,8.888272e-05,7.693971e-05
12350,8,8,2.622077e-11,1.0999704e-12,7.0547856e-09,3.0431802e-09,3.21925e-10,1.3650714e-12,2.9563633e-11,4.9024586e-12,0.9999945,5.50654e-06
12351,4,4,1.1054216e-07,2.6346463e-08,5.167622e-07,3.8655156e-07,0.9996216,2.2437355e-07,3.4433108e-07,0.00020729219,3.9185146e-05,0.00013031803
12352,5,5,3.626467e-05,9.134596e-05,8.962057e-06,5.31513e-05,5.4334687e-05,0.9952933,0.0036330184,9.218616e-11,0.00082242454,7.161171e-06
12353,4,4,8.740646e-07,2.8043548e-06,1.4624447e-06,2.8196446e-05,0.9992735,2.9419448e-06,1.0608827e-05,0.000531218,0.00012916375,1.9410227e-05
12354,3,3,1.3399514e-06,6.3616253e-06,1.8039341e-06,0.9999156,2.6432582e-07,2.0517637e-06,9.503767e-10,7.075251e-05,1.01021776e-07,1.5981941e-06
12355,1,1,4.5123496e-05,0.98184836,0.0008806874,0.00091496634,8.4738094e-05,0.00033197968,2.1325139e-05,0.014698343,0.00043672006,0.0007378076
12356,3,3,9.417887e-06,9.526285e-06,5.166845e-06,0.99964905,1.4236684e-06,1.6493288e-05,4.2459897e-10,0.00030213973,3.8737554e-07,6.5383592e-06
12357,8,8,3.2084177e-08,8.628255e-10,2.9527618e-07,7.222066e-08,1.2557035e-08,2.9653362e-09,8.094272e-08,1.4229643e-11,0.99997604,2.3530787e-05
12358,9,9,1.7067936e-06,1.4814707e-11,2.492139e-06,4.6407447e-08,0.0003802654,1.6744812e-07,7.551558e-09,0.00011180315,5.7198813e-06,0.9994978
12359,1,1,1.2587484e-06,0.99967706,0.00013456396,4.9036803e-06,5.4738116e-06,1.3564956e-05,1.288613e-05,0.00014433233,2.781577e-06,3.2177495e-06
12360,4,4,7.283955e-09,1.7765491e-09,3.9956316e-07,2.7127328e-07,0.9978631,2.110932e-09,5.833241e-09,0.002125651,4.9228097e-06,5.655689e-06
12361,2,2,0.002944801,0.00025286403,0.53696984,0.43779665,0.0010575659,0.016875762,2.2653789e-07,0.0038759122,0.00019956879,2.677305e-05
12362,3,3,2.4745364e-07,2.6030497e-07,1.1857702e-07,0.9999974,1.0622052e-09,3.3939273e-08,4.6077026e-13,2.0580715e-06,5.6441944e-09,1.7908192e-08
12363,2,2,0.0001302984,0.00014089436,0.93389374,0.012302206,0.004351969,0.0002781094,1.9032277e-07,0.048741575,8.096139e-05,8.003953e-05
12364,0,0,0.99782664,3.6780943e-07,6.3645115e-05,0.00015787374,0.00013430015,0.001780748,1.5693351e-05,1.5769197e-06,1.17221425e-05,7.4428795e-06
