,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13804,8,8,0.00018810363,0.0001550539,0.0030545439,0.00012824874,9.365886e-06,0.0015727412,1.6472984e-05,0.00010528177,0.99439514,0.00037503033
13805,0,0,0.9996877,2.0057344e-07,1.7416836e-07,1.551966e-07,6.3484464e-07,1.9267893e-05,1.5173325e-05,2.4837247e-05,7.3544265e-06,0.00024458
13806,6,6,0.00017623181,7.681059e-05,0.0010504638,1.7879884e-05,0.0011982649,0.0019796542,0.9954659,1.3665716e-06,2.3591925e-05,9.701554e-06
13807,3,3,3.811799e-11,8.06559e-08,2.2613324e-07,0.9999988,3.8371535e-08,1.7749986e-08,2.378157e-12,8.20544e-07,3.9366775e-08,6.6948357e-13
13808,9,9,2.2988846e-07,2.5514009e-09,1.4121275e-07,3.105859e-05,2.2418895e-08,1.8086612e-06,5.119318e-09,3.197349e-05,3.3500466e-08,0.9999348
13809,8,8,0.0028784336,0.0074130893,0.0028671036,0.11282298,0.0032307482,0.31160918,0.0010751977,0.0008006022,0.5563355,0.0009672401
13810,2,2,1.4489628e-09,9.515527e-06,0.9999324,1.4456532e-05,1.5086098e-05,2.3154328e-08,9.989871e-08,2.776116e-05,5.6324933e-07,7.3085993e-10
13811,7,7,1.3427004e-06,1.5423645e-06,2.0257967e-05,0.0001679974,6.523972e-05,0.00051420834,1.035296e-08,0.9976515,9.209918e-06,0.0015685841
13812,1,1,6.447043e-09,0.9989569,9.5289135e-05,0.00015159465,7.289653e-05,5.703741e-05,1.1440024e-05,0.0005081636,0.00014550448,1.2233686e-06
13813,2,2,1.873599e-06,8.333057e-07,0.990067,0.00046291808,5.037907e-07,5.490409e-05,3.162513e-07,0.009362928,4.8588176e-05,1.2765514e-07
13814,3,3,5.1076254e-10,1.7104848e-06,1.5069646e-06,0.99998903,3.156043e-08,3.0685776e-08,5.5940374e-11,7.0573824e-06,5.518904e-07,6.511856e-09
13815,7,7,1.7146057e-08,1.241108e-07,0.0003528773,1.0512945e-05,7.3473245e-07,1.6775337e-05,3.5761345e-09,0.99961746,1.0136495e-06,4.1821852e-07
13816,0,0,0.9937755,3.6178302e-05,6.3778134e-05,9.209503e-05,6.825365e-05,0.0011970865,4.212764e-05,0.00050592405,0.00038499595,0.003834067
13817,6,6,0.00036275428,0.00011610516,0.0035420954,0.00014080018,0.0017876383,0.009873613,0.98408246,4.9608716e-06,6.5317385e-05,2.41634e-05
13818,9,9,0.0003285136,1.8212241e-06,3.1688437e-06,2.7318067e-05,0.00021334752,6.6249327e-06,3.446079e-07,0.007278762,2.7341965e-05,0.99211276
13819,8,8,2.5712268e-06,0.00022425357,8.779477e-05,9.494936e-06,4.8199427e-06,0.000106166655,1.0683984e-06,1.2547135e-06,0.9995602,2.3517894e-06
13820,2,2,7.819073e-06,0.00017764776,0.947509,0.0016731027,3.952571e-05,0.00011465558,1.4932523e-05,0.050013542,0.0004477361,1.9908682e-06
13821,4,4,3.796277e-09,8.956728e-07,1.33990425e-05,9.247177e-08,0.99995327,3.988678e-06,1.0987756e-09,2.3026003e-05,2.5947525e-06,2.755869e-06
13822,5,5,5.7316067e-09,6.784236e-09,2.7567235e-06,0.00021190765,1.2971164e-07,0.9997503,9.1035275e-08,3.2258282e-05,8.682749e-07,1.6559304e-06
13823,5,5,8.2969834e-08,4.849074e-09,6.6793823e-06,0.0022483894,1.5501884e-07,0.9955655,1.7956586e-09,0.0018991133,2.6468294e-06,0.00027741157
13824,7,7,1.6083292e-06,1.0503563e-06,0.001536745,0.00051122054,4.105673e-06,0.00012104432,8.502999e-08,0.9977767,8.306685e-06,3.9193816e-05
13825,4,4,2.6931552e-06,0.00035074624,0.00045014097,0.0013103873,0.93970025,0.000105764724,2.414518e-06,0.0468399,0.00027183918,0.0109659275
13826,5,5,4.2667436e-10,3.9332057e-10,9.8793976e-08,0.000111599,2.6012692e-09,0.9996747,7.754328e-11,0.00021225911,1.5886295e-07,1.1687724e-06
13827,1,1,2.6575439e-08,0.9984895,3.2030206e-05,0.000104548824,0.00028523963,0.00020602922,2.6800728e-05,8.939755e-05,0.0007502549,1.6176067e-05
13828,9,9,5.3156833e-05,5.587362e-05,3.3890323e-05,0.0017461922,0.0001043171,7.470644e-05,2.1181582e-05,0.0002949182,5.4973134e-05,0.99756086
13829,9,9,2.120317e-07,5.4220353e-09,7.3473217e-07,9.306397e-07,0.00049965887,7.9488615e-08,1.2112494e-08,4.6699082e-05,4.6074226e-07,0.9994512
13830,7,7,1.015888e-08,3.7393267e-08,8.081415e-06,8.439604e-06,1.8786295e-06,6.755273e-05,1.1492515e-09,0.9999056,1.2771147e-07,8.176926e-06
13831,3,3,7.5063085e-09,4.3733542e-07,2.0721285e-05,0.99995744,1.0498633e-07,1.2341236e-07,2.2357034e-10,1.6959593e-05,4.180419e-06,7.654168e-09
13832,5,5,5.7234093e-09,3.8691508e-10,7.6065777e-07,0.00011158246,3.221706e-09,0.9916366,3.4524703e-10,0.00810117,5.093993e-07,0.00014927653
13833,1,1,4.967467e-09,0.9994373,2.7342694e-05,1.4846569e-05,0.00026154044,5.6201243e-05,1.6631286e-05,5.625905e-05,0.00012035135,9.572785e-06
13834,8,8,0.0010243035,9.58663e-05,2.2601425e-05,2.7851764e-05,0.00010625721,0.00723065,5.845295e-06,0.0010342291,0.7186755,0.27177694
13835,2,2,1.9241714e-08,8.375839e-08,0.99993753,4.3820935e-05,9.3984205e-08,2.1995474e-07,6.7582397e-09,8.575562e-06,9.641792e-06,2.8359384e-10
13836,4,4,2.7753373e-08,1.133185e-07,9.369659e-06,2.9902997e-06,0.99029094,5.0937874e-06,9.774494e-09,0.00020872132,1.3896811e-06,0.009481504
13837,2,2,1.6784623e-05,0.0014678729,0.80971974,0.15361486,0.0004417495,0.0009716242,1.8832894e-05,0.033027314,0.0007202146,1.1033968e-06
13838,3,3,3.7363201e-10,1.7711744e-07,1.1348848e-06,0.9999968,2.4298954e-08,9.222896e-09,1.9356758e-11,1.5098836e-06,2.3307015e-07,5.2159305e-10
13839,5,5,6.1463087e-12,1.0816879e-11,1.4971413e-08,6.3720477e-06,1.0059055e-09,0.9999875,9.318296e-12,6.0033185e-06,6.821818e-09,1.267657e-07
13840,4,4,2.607665e-12,2.675324e-09,4.3937094e-09,4.5302456e-11,0.9999995,2.9654512e-09,3.668759e-12,3.339985e-08,1.7803401e-08,4.4479904e-07
13841,3,3,2.487197e-08,1.9320462e-06,9.593606e-06,0.99997616,9.16969e-07,3.143208e-07,2.2774695e-09,8.4215135e-06,2.5808677e-06,1.6804199e-08
13842,6,6,0.013155743,0.0001701668,0.0011450363,8.404296e-05,0.0016758189,0.020307861,0.9612582,5.3188483e-05,0.0015629648,0.00058696733
13843,3,3,2.228783e-08,1.4065886e-05,2.1000425e-05,0.9999156,2.6002951e-06,4.088623e-06,6.2590053e-09,3.3956458e-05,8.6959335e-06,3.361298e-08
13844,1,1,1.15377405e-08,0.9970298,0.0009464057,2.0608686e-05,0.00014151445,7.854337e-05,2.8623845e-05,6.035284e-05,0.0016929883,1.2075086e-06
13845,5,5,2.2606718e-08,1.3131779e-10,3.761561e-07,8.171484e-06,2.613644e-10,0.9998016,5.582369e-09,0.00018216814,1.6347285e-06,6.1053106e-06
13846,3,3,3.5445318e-08,1.4220776e-06,6.0450635e-05,0.9998728,7.333407e-07,2.8257182e-06,1.7080927e-09,5.362795e-05,7.989569e-06,2.930365e-08
13847,8,8,1.8709338e-07,6.247909e-06,0.00026315308,1.4293951e-06,2.7503543e-07,3.6891818e-06,1.2233325e-07,5.7829077e-08,0.9997247,1.5371371e-07
13848,0,0,0.83961093,6.6946704e-05,0.0025074051,0.00094055047,0.00071484764,0.1156362,0.035906117,0.0026531762,0.0005598703,0.0014040107
13849,4,4,1.8227947e-10,9.787579e-08,2.1956731e-07,5.080517e-09,0.99999225,1.2007558e-07,1.9687207e-10,2.2955958e-06,1.187032e-06,3.8459175e-06
13850,9,9,2.4233921e-05,5.1578127e-07,1.1004162e-06,4.5911696e-05,5.3476174e-07,2.088945e-05,1.3816698e-07,0.00023807603,1.0149277e-05,0.99965847
13851,5,5,9.746538e-12,2.4276512e-12,2.4832016e-09,1.0033455e-05,5.977211e-11,0.99997497,4.183784e-13,1.4917574e-05,3.9302566e-09,9.24378e-08
13852,0,0,0.99143934,3.188665e-05,9.284289e-06,6.437537e-06,0.00032839895,8.344266e-05,0.00010331788,0.0005494185,0.00036718362,0.007081147
13853,7,7,1.2701676e-09,3.0352376e-10,2.6799285e-07,9.194007e-08,1.09924784e-07,1.0291425e-06,4.635444e-11,0.99999666,1.07865536e-10,1.7349903e-06
13854,2,2,7.2787426e-10,2.863744e-05,0.9997414,1.6000924e-05,4.5574675e-06,5.498828e-08,3.5545813e-07,0.0002088291,2.061517e-07,3.8618768e-11
13855,1,1,3.9462016e-08,0.998295,7.0103175e-05,0.00018326919,0.00018769834,0.00014519121,4.1050036e-05,0.0009290705,0.00012562666,2.2873797e-05
13856,5,5,1.3963209e-11,1.7541836e-11,8.580527e-08,9.996284e-05,4.822249e-10,0.99988496,1.2280765e-12,1.334336e-05,3.3113784e-07,1.2556217e-06
13857,9,9,0.0008052611,0.000106231026,0.00018663729,0.0012246337,0.00013923486,0.0003537217,3.99004e-05,0.007935082,0.0003012347,0.9889081
13858,7,7,3.03211e-07,1.5919402e-07,6.7554654e-05,7.563851e-05,3.8542868e-07,0.00036460088,2.7855759e-08,0.9994649,7.534749e-07,2.5728548e-05
13859,0,0,0.9988674,1.30839e-06,9.883012e-07,2.293699e-07,3.3182587e-05,1.03015855e-05,0.00015905085,2.0676147e-05,1.1561648e-05,0.00089528324
13860,3,3,3.0056052e-07,5.472839e-05,7.0407135e-05,0.9996105,4.939519e-05,6.456432e-05,1.8192662e-07,0.0001351881,1.4602541e-05,2.4502535e-07
13861,9,9,0.00011319541,0.00013926726,0.0002341436,0.0006457965,0.020940056,0.0005007622,0.0001900639,0.0038732218,0.00031518526,0.9730483
13862,0,0,0.9992054,4.872204e-07,8.525587e-07,1.7431094e-07,3.8452267e-06,7.85584e-05,6.362982e-05,0.00017315852,1.0779958e-05,0.00046312367
13863,3,3,2.2651184e-06,0.00019096653,0.00021879288,0.9982899,5.8694826e-05,0.000517984,7.470743e-07,0.00052835274,0.00018909806,3.255788e-06
13864,2,2,5.4024945e-08,1.9247027e-08,0.9999409,6.735457e-06,1.7919684e-08,1.5007689e-07,2.2217934e-08,5.0385974e-05,1.6588797e-06,1.2680339e-10
13865,1,1,2.982809e-10,0.9998605,6.23962e-07,3.7310333e-06,2.5772628e-05,6.6626885e-06,1.3796928e-06,3.8739786e-06,9.479778e-05,2.540949e-06
13866,5,5,6.389358e-13,1.7316992e-13,5.4519145e-10,5.178153e-06,5.684582e-12,0.9999937,2.5349543e-14,1.1914422e-06,1.5850314e-09,3.2656937e-09
13867,7,7,1.4667905e-06,8.048575e-06,0.002634369,0.00072947645,4.982505e-05,0.0005266211,1.7367122e-07,0.9959752,3.378596e-05,4.1179017e-05
13868,6,6,0.012605039,0.069654815,0.07288136,0.0149442535,0.11012756,0.29741588,0.36638147,0.015955064,0.033673324,0.006361135
13869,3,3,2.3289314e-05,0.001917328,0.0026282002,0.93996495,0.0009600991,0.039347544,7.876115e-06,0.0009088003,0.014238374,3.6206661e-06
13870,5,5,1.8805871e-05,2.7678755e-06,0.0002440106,0.002630086,1.3056881e-05,0.99343216,4.896073e-06,0.0023928382,0.00071353314,0.00054788496
13871,1,1,2.941629e-08,0.998591,0.0001721272,9.89061e-05,0.00015129076,7.337506e-05,3.7012018e-05,0.00024814036,0.00062372925,4.465231e-06
13872,8,8,2.7529381e-07,3.4185377e-05,0.00016620354,4.96224e-07,1.5520576e-06,4.8312045e-06,4.063824e-07,9.4387985e-08,0.99979,1.929227e-06
13873,7,7,1.2258014e-06,2.1688338e-06,0.0027406095,0.00095883216,5.279965e-07,4.206197e-05,1.2212756e-07,0.99618477,3.408251e-05,3.565728e-05
13874,9,9,0.00034423484,3.1124797e-05,0.015624031,0.3063866,0.00034465172,5.710048e-05,3.5606176e-06,0.10083204,0.00021957449,0.5761571
13875,9,9,0.0003043119,3.1434988e-06,2.1538624e-06,3.3709206e-05,1.882121e-05,2.902636e-05,6.3175925e-08,0.010796378,5.8827703e-05,0.98875356
13876,7,7,1.2728588e-06,5.706339e-07,0.000431882,0.000250195,1.43058e-06,3.9908802e-05,8.809232e-08,0.9992223,2.2230765e-06,5.0233746e-05
13877,1,1,1.5404865e-09,0.9993905,3.3619322e-05,2.6454125e-05,8.828863e-05,4.9509756e-05,7.040215e-06,2.9787228e-05,0.0003740168,8.032195e-07
13878,7,7,8.3061235e-07,2.1601454e-06,0.00018417629,0.000110411864,4.2035743e-05,0.0006149074,6.885582e-08,0.9989723,1.7767661e-05,5.531964e-05
13879,3,3,1.620722e-05,0.0007067471,0.0016696077,0.8685055,3.1847187e-05,0.00035012618,1.2410441e-06,0.00017755636,0.12853679,4.4172175e-06
13880,7,7,1.0411578e-06,4.2694688e-07,7.208451e-05,0.00033256417,2.6840457e-06,0.00068092934,1.326716e-08,0.9987112,7.1900954e-06,0.00019189733
13881,7,7,3.4520042e-06,1.1952571e-06,0.028628537,0.0014983402,6.9487214e-07,0.0002121842,3.5555232e-07,0.9696379,1.3945836e-05,3.4289478e-06
13882,0,0,0.9981693,2.3920002e-06,5.2967437e-07,1.4554653e-06,1.3299064e-05,4.382286e-05,5.74189e-05,8.124785e-05,3.6453806e-05,0.0015940503
13883,1,1,3.2788808e-08,0.99830437,4.57067e-05,0.00012670107,0.00014241363,0.00018436971,3.458088e-05,0.00041301723,0.00073718006,1.1647847e-05
13884,8,8,4.8860904e-05,0.00015925878,0.0004873488,8.433089e-05,9.804445e-07,0.0010441976,1.820196e-06,0.00020485108,0.9975327,0.0004356362
13885,5,5,4.153772e-12,1.4690837e-10,4.6140332e-08,0.00046085415,1.015602e-09,0.99950457,1.2506474e-12,3.4207867e-05,1.10520574e-07,2.4117824e-07
13886,6,6,0.00017337843,0.0032553272,0.0031027438,0.00083930016,0.01770822,0.43944094,0.4484296,0.00018954802,0.08628227,0.000578647
13887,8,8,1.9658251e-05,0.0001820165,0.00014512839,6.427869e-06,5.432014e-06,0.00014427405,5.498656e-06,5.6151393e-06,0.9992514,0.0002344921
13888,3,3,1.460439e-09,5.1778693e-07,6.777939e-07,0.9999956,4.860844e-08,2.7722363e-08,4.8407965e-11,2.2970487e-06,8.880404e-07,3.3498393e-09
13889,6,6,0.0005609707,0.06355576,0.007290531,0.0035999615,0.092691354,0.12351465,0.5493258,0.000257946,0.15894146,0.0002615755
13890,9,9,8.2570885e-05,9.2722706e-07,4.5765046e-05,0.0013477452,1.1552548e-05,0.0005700799,2.8040114e-07,0.027737372,3.9768547e-06,0.97019976
13891,6,6,0.007790971,0.0020953012,0.00020339542,1.326874e-05,0.008256489,0.0030338983,0.9728179,1.4260003e-06,0.005596394,0.00019091366
13892,3,3,3.4537462e-12,9.555396e-09,4.7507815e-08,0.9999999,2.8334237e-09,4.264261e-09,2.0827781e-13,1.7169616e-07,4.093093e-09,9.144937e-13
13893,9,9,4.3529853e-05,1.0877882e-06,1.1227908e-07,1.5594304e-06,1.0054416e-05,2.2861875e-07,6.418639e-08,0.0003320015,1.361413e-06,0.9996101
13894,6,6,0.00064029545,0.001672874,0.005159928,0.00035820872,0.006871448,0.018539468,0.9655205,1.5468464e-05,0.0011701145,5.1751555e-05
13895,8,8,2.866014e-05,3.5994486e-05,0.035377916,0.0018274324,4.1643802e-06,0.00060418795,1.0543964e-06,0.00024474363,0.96172416,0.00015166607
13896,2,2,1.2478912e-10,5.831514e-08,0.99999416,1.4178123e-06,3.671792e-08,2.5996945e-09,2.952967e-09,4.365712e-06,2.5096055e-08,7.0443076e-13
13897,3,3,2.2838116e-09,7.2006605e-07,4.9205705e-06,0.9963948,3.4995327e-07,0.0030778185,6.509284e-10,0.00051664456,3.84227e-06,9.3654484e-07
13898,2,2,1.4512293e-05,0.0006207056,0.99061525,0.0024038444,0.0009281732,0.00011451919,4.8546048e-05,0.0022151726,0.003026906,1.2416954e-05
13899,8,8,1.5111123e-05,7.264408e-05,0.047751572,0.0036754084,1.35421005e-05,0.0014889345,1.8399129e-06,7.634541e-05,0.94688845,1.6100134e-05
13900,4,4,1.1444602e-09,6.519489e-08,6.073055e-08,7.27824e-10,0.99996984,1.5624467e-08,1.5979034e-09,4.2372076e-07,1.3831274e-07,2.9397039e-05
13901,8,8,1.1705204e-06,5.440174e-06,7.342765e-05,1.7961821e-06,1.1294874e-06,0.005953599,4.4590706e-06,1.77896e-07,0.9939395,1.9319546e-05
13902,0,0,0.95573765,0.0018659702,0.013127514,0.0051315436,0.0055718287,0.0070087723,0.0033342314,0.0031731313,0.0047267545,0.0003225307
13903,2,2,5.425396e-07,2.286639e-05,0.99965584,5.9986636e-05,1.6918379e-05,1.4455119e-06,1.6389514e-06,3.3015865e-05,0.00020771982,2.0421426e-08
13904,7,7,1.8755927e-07,1.7924907e-07,5.140286e-06,2.6717335e-05,8.297741e-07,0.00027707822,2.3766196e-09,0.99963105,1.7121944e-06,5.7044505e-05
13905,3,3,1.0054832e-11,1.599751e-08,1.19047066e-07,0.99999964,5.3712346e-09,4.825095e-09,4.746792e-13,2.5299096e-07,2.187969e-08,2.369886e-12
13906,6,6,0.014902243,0.0006450675,0.06264513,0.021817764,0.006864449,0.33735245,0.54764056,0.002711475,0.0014262057,0.0039947066
13907,9,9,1.0238615e-06,2.3634734e-09,1.7219202e-07,2.5564773e-07,9.06219e-06,1.4402892e-08,3.0539873e-08,3.7918264e-05,2.1916543e-07,0.99995124
13908,2,2,8.118346e-06,0.0017387519,0.9613649,0.018241584,0.00041767032,0.00068725925,3.5534085e-05,0.016905602,0.00059878,1.8797961e-06
13909,5,5,3.5511045e-12,2.0779886e-12,6.648521e-09,3.96955e-06,2.5210379e-11,0.9999937,9.874366e-13,2.1553726e-06,1.8863409e-08,2.7452236e-07
13910,9,9,1.0840753e-06,7.725119e-08,2.4139822e-06,1.5161911e-06,0.004800688,8.7096716e-08,3.7272267e-07,0.00025361922,9.756245e-07,0.9949392
13911,6,6,0.016523195,0.007592889,0.0020067855,0.0002158994,0.013941773,0.02624372,0.8946064,2.7892027e-05,0.038667437,0.00017414807
13912,0,0,0.99880946,9.464986e-06,5.329135e-06,3.572377e-06,4.4665936e-05,0.00019621871,0.00015002157,0.00014472661,0.00011137679,0.000525111
13913,3,3,7.562188e-08,2.2124811e-06,3.8617083e-05,0.9999006,8.4259494e-07,2.4242506e-06,1.8711328e-09,4.6302594e-05,8.9035375e-06,2.6808221e-08
13914,4,4,1.0730006e-10,1.7149365e-08,7.958374e-09,1.4753605e-10,0.9999609,1.3121234e-09,6.5253586e-10,2.3057206e-07,1.135285e-07,3.87804e-05
13915,8,8,2.323588e-05,0.00081194367,0.00040803247,0.007038111,3.4484572e-05,0.09359832,2.623608e-05,5.438389e-05,0.897967,3.8320046e-05
13916,8,8,1.5565605e-06,8.7183915e-05,0.00017074373,3.158982e-06,3.8052847e-06,2.1075562e-05,5.5494996e-07,6.0904104e-06,0.9996859,1.9976409e-05
13917,3,3,4.7639857e-11,1.776057e-08,8.834455e-07,0.99999785,5.7373466e-09,6.471659e-09,1.4382835e-12,1.275989e-06,5.686906e-08,2.1949336e-11
13918,3,3,2.637941e-09,6.357993e-07,9.3180515e-06,0.99998105,4.510941e-08,5.099462e-08,1.4354298e-10,7.855556e-06,8.9043e-07,1.649646e-08
13919,0,0,0.997143,6.919794e-06,2.739435e-05,7.5886082e-06,2.3901708e-05,0.0008726542,0.00068153295,0.00038664957,7.287896e-05,0.0007775357
13920,0,0,0.998125,5.2324194e-06,5.008595e-06,1.7991863e-06,0.0002474547,6.4323875e-05,0.00033089484,0.00011194674,2.1955691e-05,0.0010863037
13921,9,9,3.6036502e-06,5.2340097e-09,1.4118376e-07,2.5569224e-07,1.4841106e-06,1.1817766e-08,3.4309327e-08,2.0267084e-05,5.596685e-07,0.99997365
13922,2,2,3.1035166e-10,4.7658605e-07,0.99999547,3.0408494e-06,3.89045e-07,2.7801774e-09,7.811938e-09,5.5832976e-07,1.7344895e-07,3.0146452e-12
13923,7,7,3.624587e-08,3.683162e-08,1.9847135e-05,1.1106669e-05,9.682711e-07,5.215174e-05,4.9062527e-09,0.99991024,1.273919e-07,5.5016512e-06
13924,0,0,0.9992537,1.5510963e-06,5.601558e-07,1.15175105e-07,2.97598e-06,2.4538773e-05,0.00025676066,1.0414607e-05,9.362684e-05,0.000355766
13925,2,2,7.661976e-08,2.0187412e-05,0.9995177,0.000114846014,2.799735e-06,1.8868694e-06,6.0171186e-07,0.00031894917,2.2947701e-05,2.1419695e-09
13926,8,8,3.372716e-06,0.00059081207,0.000629945,3.1155138e-05,1.5124403e-05,2.2542605e-05,7.0369565e-06,5.8518067e-06,0.9986755,1.8541856e-05
13927,8,8,0.00022873242,0.00015858402,8.7690576e-05,0.00021319656,1.879655e-05,0.0005884407,1.4057654e-05,3.879072e-06,0.99851304,0.00017357453
13928,7,7,1.0287994e-06,2.7306853e-06,0.0013493021,0.0006541169,1.4894312e-06,1.0746367e-05,4.6993712e-08,0.9978783,3.916571e-05,6.314455e-05
13929,6,6,0.00034424785,7.812634e-05,0.0034279916,0.00024038642,0.0025521165,0.04454996,0.9485221,1.37023635e-05,0.00019718453,7.415337e-05
13930,6,6,0.00018916953,1.7571678e-05,0.00011373224,1.8622002e-06,0.00091625407,0.0007399986,0.9979578,1.090839e-07,1.3741884e-05,4.9694037e-05
13931,3,3,0.0036694496,0.0013846132,0.00073017244,0.7698061,0.0002203533,0.04361718,8.140567e-06,0.00049535563,0.17639413,0.0036744326
13932,6,6,0.004421994,0.009728879,0.11784798,0.007173762,0.030331664,0.08647113,0.73915046,0.0007631811,0.0037800707,0.00033090505
13933,9,9,7.0232427e-06,3.5781046e-08,1.3537021e-07,2.1178724e-07,8.497594e-05,2.5035146e-08,4.2219845e-08,0.00014374133,2.4136898e-06,0.9997614
13934,9,9,1.9642073e-05,3.5315023e-07,2.323736e-06,8.322777e-06,1.9384452e-05,4.5424417e-07,9.638081e-07,0.00013544284,4.342511e-06,0.99980885
13935,3,3,3.845371e-10,4.023484e-07,7.171857e-07,0.99999714,1.0835197e-07,1.04222934e-07,4.1648678e-11,1.2736441e-06,1.812662e-07,3.0660896e-10
13936,5,5,7.930067e-14,1.3899873e-13,3.995086e-10,8.586879e-06,2.4379468e-12,0.99998605,1.01598595e-14,5.2837086e-06,3.7774103e-10,6.10203e-08
13937,2,2,1.7609443e-09,2.4995304e-08,0.9999769,8.194981e-06,4.8038213e-08,6.43075e-08,5.78025e-09,1.454771e-05,1.7961557e-07,2.2054627e-11
13938,1,1,3.221709e-08,0.99742067,0.00014706462,0.00021037346,0.00010804772,0.00016719301,2.3419656e-05,0.0002509034,0.0016670924,5.2278847e-06
13939,8,8,6.3135176e-06,0.00032120882,9.885803e-05,9.600939e-07,9.407391e-06,3.5397272e-05,6.436027e-06,1.5687631e-06,0.9994678,5.205737e-05
13940,0,0,0.9996419,6.644589e-08,2.5058583e-07,3.6594187e-08,4.1891252e-07,3.0458234e-05,2.3249117e-05,0.00011655297,1.8543423e-06,0.00018506801
13941,3,3,1.9751637e-08,1.6124891e-06,1.2602955e-05,0.99996066,8.7600057e-07,2.926523e-06,1.1247484e-09,1.2520224e-05,8.837022e-06,2.5037972e-09
13942,8,8,9.669269e-06,0.0074593513,0.00012301118,4.4503457e-05,0.00085797306,0.0042164233,0.00060000626,8.654112e-06,0.9866484,3.2039756e-05
13943,7,7,1.0218579e-05,7.1584145e-06,0.024779519,0.0037528935,2.7906028e-06,0.00011202954,6.077913e-07,0.9712118,7.487813e-05,4.811002e-05
13944,1,1,3.2780125e-08,0.9980876,3.9661896e-05,5.3433505e-05,0.00037545685,4.6518988e-05,1.90444e-05,0.00018761228,0.0011236245,6.706213e-05
13945,5,5,1.8128657e-14,4.4450386e-13,5.1950605e-10,4.2919426e-05,1.9358935e-11,0.999951,5.312485e-15,6.057861e-06,6.968881e-11,1.9613593e-08
13946,6,6,0.00039169818,3.7848844e-05,0.00021505148,7.4289933e-06,0.0011174545,0.0027200435,0.99538004,3.4003963e-07,8.188217e-05,4.8235812e-05
13947,3,3,8.085809e-07,7.4190786e-05,8.5469e-05,0.99804544,1.17307645e-05,0.00089901383,1.4207862e-07,0.0007065114,0.00017336325,3.371112e-06
13948,0,0,0.99257773,3.237571e-05,0.00016900456,5.593023e-05,7.978918e-05,0.0018459513,7.238849e-05,0.003251568,0.0002645493,0.001650714
13949,3,3,1.8315749e-08,2.2250072e-06,7.868519e-05,0.9998908,7.3997344e-06,1.6116262e-06,5.45432e-09,1.4839218e-05,4.493314e-06,2.5164288e-09
13950,6,6,0.010157656,0.00020362406,0.0017216932,5.1014005e-05,0.02113746,0.007861874,0.9557267,3.1315754e-05,0.00013239852,0.0029762762
13951,6,6,0.00086519483,0.0009414764,0.0028860103,7.504139e-05,0.008216964,0.0053043393,0.98131233,3.0481485e-06,0.0003799683,1.551538e-05
13952,9,9,1.6659566e-05,3.9638465e-07,1.235551e-07,5.161638e-07,8.722559e-06,4.2960004e-08,8.037797e-08,6.315173e-05,2.6680634e-06,0.99990773
13953,4,4,1.3239813e-08,2.3101945e-06,1.6333903e-06,1.7490537e-07,0.9996588,2.9855212e-07,7.817434e-08,1.8877057e-05,3.0808221e-06,0.00031473016
13954,3,3,2.209334e-08,7.013129e-07,1.3944395e-05,0.99994206,2.8614465e-07,2.9378577e-06,2.968941e-10,3.7594717e-05,2.377265e-06,3.8217877e-08
13955,9,9,4.5551265e-06,3.5121777e-09,4.8988312e-08,1.8709994e-07,3.0967178e-07,1.0959955e-08,5.2432205e-09,1.4628739e-05,1.1658326e-06,0.999979
13956,0,8,0.038673002,0.001362951,0.0017941181,0.0021181095,0.0003836906,0.039545946,0.0037360445,0.0010184622,0.87923455,0.032133125
13957,5,5,8.339732e-08,4.846389e-08,7.138142e-06,0.0014618565,2.579866e-07,0.9983748,8.910543e-08,0.00013917593,9.8375485e-06,6.654946e-06
13958,4,4,2.4383011e-08,2.3809676e-05,1.374492e-06,5.239422e-08,0.99990046,9.072378e-07,2.0547235e-07,1.0915751e-05,2.0744386e-05,4.1620835e-05
13959,2,2,1.7802398e-08,2.379512e-07,0.9998479,0.00013102267,4.39262e-07,4.0724163e-07,9.421174e-09,1.1353062e-05,8.577402e-06,6.7760614e-10
