,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10430,4,4,1.9583338e-05,0.00058172306,0.0003071699,8.607725e-05,0.92086047,0.0013379421,0.00048171426,0.0011486006,0.0070475927,0.06812918
10431,7,7,5.362524e-06,2.8084849e-06,1.2008466e-05,1.7562073e-07,5.3301195e-05,3.5680534e-06,1.788645e-09,0.9998704,5.704056e-06,4.6686957e-05
10432,7,7,5.6152157e-06,5.6331224e-05,8.544998e-05,1.0864762e-05,0.00023007052,1.4128733e-05,6.9834584e-08,0.99883157,0.00034863874,0.00041724264
10433,3,3,3.4876537e-09,2.371348e-05,6.294575e-05,0.99977547,4.8804174e-07,2.2699238e-08,1.5093858e-09,5.791788e-05,7.9459795e-05,7.091456e-09
10434,3,3,4.289015e-09,7.4132487e-07,3.1201807e-06,0.99999547,1.402633e-08,5.3541843e-08,3.2658865e-09,2.8944541e-08,5.30649e-07,1.0752433e-08
10435,9,9,6.106675e-08,1.2956083e-07,6.208144e-08,1.6565497e-08,0.001118272,4.3138002e-07,7.904958e-07,7.3066184e-07,4.9248306e-06,0.9988746
10436,6,6,1.593826e-05,1.560821e-05,6.451377e-05,2.867939e-06,0.0003412225,0.00013390287,0.99922514,7.325197e-09,8.3079336e-05,0.00011779443
10437,7,7,2.3791952e-07,5.3523072e-05,9.774462e-05,2.3703675e-05,4.23761e-07,1.8755969e-06,6.6132575e-09,0.9996424,0.00017635289,3.6537122e-06
10438,4,4,1.4263208e-06,4.045169e-06,8.740461e-05,2.7471035e-06,0.9996916,7.874652e-07,8.011517e-05,7.688878e-05,1.3991674e-05,4.100414e-05
10439,7,7,5.432096e-07,7.3942433e-06,2.1792208e-05,8.883807e-07,1.2960859e-06,4.3349005e-06,9.4745385e-09,0.9998599,1.3467082e-05,9.043919e-05
10440,8,8,1.2517026e-07,1.307675e-09,2.1635692e-07,2.5761182e-07,6.627435e-08,8.828907e-07,3.924649e-08,4.759006e-09,0.9999981,3.0109572e-07
10441,5,5,5.184377e-06,2.8659151e-06,8.1578224e-07,0.00036527126,9.904711e-06,0.99812776,5.882824e-05,2.3110731e-08,0.00049099914,0.00093839265
10442,2,2,1.3970514e-07,2.8885692e-09,0.9999901,8.647719e-06,2.1866683e-07,7.0045685e-09,2.4725395e-07,4.6638024e-07,7.1982384e-08,1.7540387e-09
10443,3,3,3.6492267e-05,0.00020749694,0.000498057,0.9988385,1.2811299e-05,8.357036e-05,6.9670696e-06,3.9802457e-05,1.6006612e-05,0.00026049462
10444,8,8,1.205417e-06,5.4547704e-09,3.9559736e-06,2.794882e-06,2.5301466e-07,6.5986087e-06,9.709375e-08,1.491511e-08,0.99998474,3.005598e-07
10445,9,9,3.5077227e-07,7.63316e-08,3.0056665e-07,4.437512e-08,0.0012967478,2.4068104e-06,9.4163096e-07,1.0642217e-05,1.61884e-05,0.99867237
10446,3,3,3.2861975e-05,4.369381e-05,0.00010665146,0.9997446,4.50032e-06,4.760019e-05,6.7364927e-06,7.197511e-07,4.402674e-06,8.286327e-06
10447,9,9,5.005005e-08,3.086095e-08,2.4264374e-08,5.8005467e-09,0.0007968144,4.6842118e-07,4.7571834e-07,1.4957391e-06,9.647879e-06,0.999191
10448,3,3,1.8439654e-09,7.678275e-07,7.102043e-07,0.99999785,2.7116145e-09,1.6640058e-07,1.4935023e-09,4.564703e-09,5.1436166e-07,1.988982e-09
10449,9,9,2.3530988e-06,4.918428e-08,1.2982318e-07,5.0295746e-08,0.0013355033,8.130289e-06,6.0531727e-07,3.20891e-05,1.6022814e-05,0.9986051
10450,1,1,2.3541685e-05,0.99790263,0.0002733657,3.450294e-05,1.5273208e-05,0.0004072483,0.0006695385,0.00024306463,0.00015525767,0.00027556048
10451,4,4,4.8433913e-11,5.506503e-08,3.1396958e-08,4.825524e-10,0.99999547,5.3947213e-10,1.921349e-08,2.1635222e-07,1.8430374e-06,2.4537264e-06
10452,2,2,8.769277e-07,2.1373009e-05,0.9731482,0.0010219979,5.9913878e-06,1.6836553e-06,8.6588665e-07,0.025689568,0.00010796008,1.5660055e-06
10453,6,6,0.00038867068,0.00013938597,0.0010178963,4.7013098e-05,0.002214506,0.001514436,0.98904246,2.7994577e-07,0.0039153625,0.0017200712
10454,7,7,6.3303406e-07,5.257648e-06,1.9039006e-05,6.171451e-07,9.944599e-07,5.154309e-06,8.769927e-09,0.99984336,9.009031e-06,0.000116020354
10455,8,8,2.6591325e-08,1.7024825e-10,6.094924e-08,1.0191358e-07,1.3186402e-08,1.6047728e-07,5.9087406e-09,1.645223e-09,0.9999995,1.3607234e-07
10456,3,3,1.602903e-08,2.204874e-05,0.00052997074,0.9994123,1.11921636e-07,1.1920861e-07,2.3605207e-08,2.8673137e-06,3.2496824e-05,2.6400196e-08
10457,6,6,1.1357505e-07,1.8914008e-07,1.3650978e-07,1.921857e-09,1.0530617e-05,2.657866e-06,0.99997795,1.4870967e-13,6.082503e-07,7.867812e-06
10458,0,0,0.9998442,4.5869315e-11,3.7818683e-07,9.114177e-09,1.4010287e-07,3.402857e-08,1.1949015e-06,1.9083193e-07,5.776304e-07,0.00015334312
10459,6,6,5.1754654e-09,1.9361852e-07,5.884944e-08,8.532602e-10,4.2864913e-06,8.866028e-07,0.9999938,1.3243584e-13,8.340312e-08,7.1257324e-07
10460,2,2,0.0001686436,5.207569e-06,0.9973392,0.00019621632,1.2267591e-05,0.00014674847,0.0005886175,0.0005268962,0.0009839864,3.2129643e-05
10461,7,7,2.4000801e-06,4.869147e-06,9.0637666e-05,4.2526617e-07,8.598895e-06,2.4380353e-05,7.019713e-08,0.9995821,8.783784e-06,0.00027764076
10462,5,5,7.0405395e-06,2.981047e-06,9.929163e-07,0.00014253327,3.4554669e-06,0.9987048,4.989066e-05,1.9908908e-08,0.00016982805,0.0009184014
10463,7,7,6.760285e-07,1.1442226e-05,8.9386944e-05,1.7704262e-05,2.0508814e-06,1.1119674e-06,4.5193334e-09,0.99980694,2.0082556e-05,5.0652765e-05
10464,3,3,9.2815405e-08,7.20641e-06,3.0995405e-05,0.9999565,2.451922e-07,4.303729e-07,8.192711e-08,1.6379119e-07,4.2010215e-06,8.7365294e-08
10465,7,7,5.9994625e-07,5.1215334e-06,2.9033123e-05,4.2721206e-07,1.6378336e-06,4.9783157e-06,4.9913864e-09,0.9998958,9.442968e-06,5.287998e-05
10466,9,9,2.2085398e-07,9.119172e-08,7.857201e-08,2.9335972e-08,3.3245677e-05,1.9171985e-06,4.8457036e-07,1.6787673e-05,9.5268815e-06,0.99993765
10467,3,3,2.8279883e-06,0.00019465602,0.28114077,0.6576992,0.007722536,8.2302495e-06,5.6657158e-05,0.04648955,0.00659817,8.727144e-05
10468,0,0,0.99909306,4.4320228e-07,0.00017080268,2.990991e-05,2.2694707e-05,1.7736751e-06,0.00021440994,3.1944684e-05,8.600687e-05,0.00034899035
10469,3,3,3.015743e-05,0.00052850065,0.00051062665,0.9929812,0.0018548048,0.001045374,0.0009311098,5.6615036e-06,0.00024946503,0.0018630191
10470,0,0,0.9669814,1.5884373e-07,0.00022743022,2.642011e-06,6.218136e-05,1.0971068e-05,0.00046338985,0.0028323282,4.551794e-05,0.029374063
10471,9,9,1.1554306e-08,2.9259715e-08,4.559778e-08,3.6735883e-09,0.016957402,8.655881e-07,3.51232e-07,3.8498106e-07,8.719134e-06,0.9830322
10472,7,7,3.1300909e-09,1.0552208e-06,8.785886e-07,5.194605e-07,7.521316e-08,2.0415168e-07,5.707736e-11,0.9999801,1.1780256e-05,5.358347e-06
10473,1,1,2.0511575e-06,0.9992951,7.427129e-05,2.2040078e-05,6.539262e-06,5.922931e-05,8.1238e-05,2.077428e-05,9.646028e-05,0.00034223014
10474,2,2,5.914864e-06,3.0540227e-06,0.9994203,7.9021214e-05,7.655772e-05,2.7015643e-05,0.00016663382,0.00014303628,6.794783e-05,1.05516065e-05
10475,4,4,5.7370126e-09,1.9379924e-07,1.0420697e-06,3.1133542e-08,0.999974,4.5136034e-08,2.536799e-06,5.164334e-07,1.4278868e-05,7.306381e-06
10476,0,0,0.9936367,4.5559485e-08,1.1592331e-06,3.8567302e-07,3.4865873e-06,3.5505866e-06,1.2422412e-06,1.5864047e-05,6.888607e-06,0.0063307346
10477,9,9,6.19808e-07,3.8253128e-07,3.602749e-07,3.6232034e-08,0.0047259475,7.196165e-06,4.8771903e-06,7.792822e-06,0.00010316887,0.99514955
10478,1,1,2.2315176e-05,0.9968765,0.0003428783,0.000104689774,2.9162433e-05,0.00061387225,0.00081697403,0.00019657002,0.0004180576,0.0005789817
10479,5,5,3.3914738e-08,1.9690132e-09,5.3569282e-09,6.345683e-07,6.7641536e-06,0.9950864,2.2371107e-06,3.169425e-11,0.00027731984,0.0046266853
10480,5,5,9.494284e-07,4.1301078e-06,7.930358e-07,0.00028754404,3.758222e-06,0.99875736,0.00026731673,7.0015765e-10,0.00045955606,0.00021865206
10481,3,3,3.577801e-11,3.6181635e-07,5.6210865e-07,0.99999845,2.916779e-09,6.8377073e-09,4.1632392e-10,3.3260634e-09,5.830208e-07,4.3734602e-10
10482,0,0,0.99931073,7.0317516e-09,5.894932e-05,1.2988227e-06,5.2058945e-06,9.723266e-08,0.00021348125,2.4149624e-05,3.7772184e-06,0.00038230303
10483,0,0,0.97882175,2.127104e-07,0.00013411122,2.453018e-06,4.7975005e-05,1.0122962e-05,0.00022632685,0.0009200148,3.0856703e-05,0.019806242
10484,7,7,0.00013730061,0.00031496293,0.00025017097,2.5939802e-05,0.00014389255,0.00034458988,6.2863137e-07,0.99837,6.563587e-05,0.00034683215
10485,9,9,9.855729e-07,8.544463e-08,1.6449313e-08,8.38351e-09,0.0004637902,6.884825e-07,3.8945473e-07,2.258823e-06,3.6504837e-06,0.99952805
10486,2,2,1.2673877e-07,2.9855048e-08,0.99998474,4.8765737e-06,7.07469e-08,3.1391846e-07,7.699593e-07,7.364123e-06,1.6610563e-06,3.3660537e-08
10487,7,7,1.5245414e-08,4.3209166e-06,5.6410678e-05,1.33622025e-05,1.2716373e-07,5.7056684e-07,5.396887e-10,0.9998036,0.00011998832,1.6655566e-06
10488,8,8,2.2113662e-05,6.7822945e-08,1.5611253e-05,5.566547e-05,8.1681155e-06,0.00031501587,4.3512337e-06,3.653028e-08,0.9995572,2.1757496e-05
10489,9,9,1.024346e-06,1.4430818e-08,1.6700393e-07,1.248135e-07,0.0001457366,4.1757693e-07,9.223916e-08,0.000120405566,4.610338e-06,0.9997273
10490,8,6,0.022639211,0.002010739,0.013994764,0.008324848,0.016911777,0.22324243,0.5953201,5.564507e-06,0.100388944,0.017161585
10491,3,3,2.6133387e-10,7.678111e-07,4.269808e-06,0.9999937,2.911425e-08,2.8265028e-09,6.891379e-10,4.495188e-07,8.7564945e-07,7.657133e-09
10492,3,3,2.7827662e-08,9.0601696e-07,1.8156587e-06,0.9999968,6.54955e-09,1.0470608e-07,3.3056804e-09,2.6479045e-08,3.6738174e-07,1.0105151e-08
10493,6,6,1.6268235e-05,1.994091e-05,9.328378e-06,4.2709116e-06,0.0014482583,0.004776938,0.9931651,9.0840196e-11,0.00029365896,0.00026628326
10494,4,4,3.4446598e-10,5.3539456e-08,1.0819579e-07,1.5304206e-09,0.99999475,1.0588607e-09,6.669463e-08,2.3164684e-07,2.4080214e-06,2.420078e-06
10495,4,4,5.591606e-11,2.2205356e-07,9.019874e-09,1.227258e-09,0.99998343,5.0838453e-09,1.119636e-07,3.9646721e-07,8.763619e-06,7.1154695e-06
10496,9,9,6.582124e-08,1.10372255e-07,6.9428324e-08,1.7570644e-08,4.505918e-05,6.0464363e-06,7.093091e-07,2.2623053e-06,0.00010182735,0.99984384
10497,1,1,1.766187e-07,0.999729,6.067853e-06,6.5572544e-06,5.319342e-07,0.00018416821,3.166585e-05,8.868482e-07,3.680878e-05,4.2072056e-06
10498,9,9,2.4236411e-05,1.1693742e-06,3.6332363e-05,9.82135e-06,0.0020456887,0.019193253,3.1018004e-05,0.00060157705,0.19066589,0.787391
10499,9,9,9.175767e-07,4.7671762e-07,9.960619e-07,1.2476633e-07,0.0056166034,2.1462525e-05,5.6027925e-06,9.602407e-06,6.0708306e-05,0.9942835
10500,1,1,4.4104963e-06,0.99888057,8.6423555e-05,6.7389075e-05,2.168645e-06,0.00024056667,4.4634584e-05,0.000251567,0.0003959505,2.6329182e-05
10501,4,4,9.402517e-10,3.2813144e-08,2.2095399e-07,3.2080594e-09,0.99999845,4.015679e-10,6.1969466e-08,3.768611e-07,4.3585814e-07,5.1298e-07
10502,0,0,0.988272,3.3833448e-06,0.00053472165,6.428662e-05,9.0792346e-05,1.0485598e-05,0.002852726,0.0013350657,0.0010242901,0.0058122114
10503,2,2,4.9326113e-06,2.8582646e-05,0.9743997,0.001692535,0.0010148463,7.3335073e-06,5.7315166e-05,0.021677297,9.751815e-05,0.0010200884
10504,7,7,7.8402205e-05,0.0002010823,0.00078314333,0.00024197786,0.00050120713,0.00035982035,2.2459612e-05,0.91647846,0.0036762257,0.07765715
10505,4,4,4.38041e-08,1.5358213e-05,3.7456807e-06,4.4945446e-07,0.99916327,6.504004e-07,5.1520456e-06,2.0514804e-05,0.00022577665,0.00056514965
10506,2,2,7.0540557e-07,2.1621033e-06,0.9992151,0.00027546173,3.2569056e-05,2.5774702e-06,2.2642631e-05,0.00041518637,3.0175737e-05,3.4382542e-06
10507,8,8,3.596957e-08,3.136478e-08,1.8457632e-06,5.886991e-06,3.170667e-08,1.1653069e-06,7.212736e-09,1.7824017e-06,0.99998856,7.1068894e-07
10508,4,4,2.0814066e-09,4.1556138e-08,4.1647726e-07,7.984282e-09,0.99999523,1.7638037e-09,1.4451692e-07,1.0384023e-06,1.5645769e-06,1.5171704e-06
10509,3,3,1.5656445e-08,1.4674342e-06,2.0612515e-06,0.9999945,2.896423e-08,1.1927175e-06,2.4470054e-08,6.331243e-09,6.573709e-07,1.7302725e-08
10510,2,2,1.46839945e-08,5.439844e-09,0.9999913,3.7295715e-06,8.7191336e-07,1.7454147e-08,7.190717e-07,3.4040138e-06,4.5508965e-08,9.14167e-09
10511,2,2,2.3468582e-08,1.3342009e-08,0.99997985,2.970498e-06,5.5164116e-07,5.1078075e-08,6.642612e-07,1.5705873e-05,8.822371e-08,1.6891377e-08
10512,9,9,5.8573e-08,2.3646263e-09,1.3265681e-07,1.1150466e-08,0.0069665746,9.300887e-05,7.0489625e-07,9.606814e-07,0.0004193912,0.99251914
10513,2,2,2.4538252e-07,4.508659e-07,0.9999056,4.1260068e-05,4.9211017e-06,1.6417702e-06,5.7759567e-06,3.1859847e-05,7.863486e-06,4.6424017e-07
10514,9,9,5.132015e-07,2.514469e-08,4.4346397e-08,1.7443549e-08,0.00038673554,1.9008957e-06,3.4931276e-07,5.8306537e-06,7.085095e-06,0.9995976
10515,3,3,2.1866578e-07,6.18995e-06,2.692687e-05,0.9999186,7.594372e-07,7.9239935e-06,3.4393645e-07,4.514946e-08,3.890819e-05,1.8897886e-07
10516,0,0,0.99727255,4.9981402e-08,0.0007707482,1.3347544e-05,0.00010057779,8.1768684e-07,0.0012709968,6.8121924e-05,4.2977485e-05,0.00045979564
10517,3,3,4.983694e-11,2.2817603e-07,5.980011e-07,0.9999987,4.1604324e-09,2.9160623e-09,3.906164e-10,5.804494e-09,4.326198e-07,6.704429e-10
10518,6,6,2.1812265e-07,3.7626262e-07,1.6222877e-07,2.7286817e-09,2.3056391e-05,1.0249147e-06,0.9999722,5.858266e-11,1.2218851e-07,2.8563675e-06
10519,3,3,3.9028858e-10,4.167905e-07,2.528559e-06,0.9999964,3.3525094e-08,4.12018e-09,1.3308775e-09,5.528819e-08,4.21656e-07,8.796804e-09
10520,7,7,8.9200064e-08,8.4800405e-07,5.9079057e-06,2.7762547e-07,3.8495878e-07,1.6282516e-07,3.8692474e-10,0.99998057,1.5792239e-06,1.0266621e-05
10521,6,6,8.105287e-05,6.207472e-05,0.0046495376,6.4465865e-05,0.007243988,0.0006671874,0.9861844,6.7462395e-08,8.304838e-05,0.0009640278
10522,2,2,9.537276e-09,5.527495e-09,0.9999863,6.091851e-06,2.7042843e-06,2.404044e-09,5.180903e-07,4.4314465e-06,2.6445656e-08,4.8992663e-09
10523,3,3,1.0215193e-06,1.3586372e-05,4.0877535e-06,0.99966955,6.2892104e-07,0.00030334093,1.30247e-06,5.3149105e-08,4.677559e-06,1.9146328e-06
10524,9,9,6.009092e-09,6.431079e-10,4.499023e-09,9.0353647e-10,7.690211e-05,7.197407e-08,1.56797e-08,2.24142e-07,4.1949144e-07,0.9999223
10525,8,8,9.610918e-06,1.9769212e-08,2.2669299e-06,2.1625618e-05,6.9160734e-07,8.3392115e-05,1.9930176e-06,1.2950947e-09,0.99987936,1.016724e-06
10526,4,4,1.2315092e-10,8.696221e-08,5.9417538e-08,2.9878822e-09,0.99998784,3.4869574e-09,1.3791113e-07,3.209655e-08,3.6328663e-06,8.121779e-06
10527,6,6,7.321033e-06,7.2847615e-06,4.727403e-05,1.8962937e-06,0.0005158581,5.9302438e-05,0.99925107,2.5422022e-09,6.69663e-05,4.2994463e-05
10528,2,2,1.9971387e-09,3.9122497e-10,0.99999714,1.2583615e-06,2.569785e-07,3.2008491e-09,1.3633819e-07,1.2853484e-06,1.1528328e-08,2.0720388e-09
10529,2,2,6.5832177e-07,2.1342135e-08,0.999977,1.2566567e-05,2.3538864e-07,1.2131848e-07,9.1150395e-07,5.5913974e-06,2.904721e-06,1.4524926e-08
10530,9,9,1.3580918e-06,1.0042656e-05,1.2856407e-05,2.8005423e-05,0.0007817478,0.00012897959,2.7012422e-05,0.0001681741,9.701134e-05,0.9987447
10531,9,9,8.9177894e-07,4.9102204e-07,8.458304e-07,1.1565548e-07,0.010693672,7.2412154e-06,2.4920491e-06,1.0978766e-05,2.2304685e-05,0.98926103
10532,9,9,3.5175122e-05,0.00013271079,0.00011769921,6.349136e-05,0.030117402,0.0003088742,0.000514029,0.00036067687,0.0025424897,0.9658075
10533,2,2,7.759343e-09,8.805707e-10,0.9999901,5.1957695e-06,1.288866e-06,6.3836594e-09,6.18437e-07,2.6503074e-06,5.7424504e-08,1.1449642e-08
10534,1,1,8.812226e-06,0.99853003,9.616488e-05,6.063643e-05,5.361038e-06,0.00041010394,9.0933056e-05,0.0001159167,0.0006387913,4.327007e-05
10535,1,1,2.388226e-07,0.9998068,2.8535416e-05,4.3306122e-06,1.9900945e-06,1.5462296e-05,1.1964254e-05,1.3769563e-05,5.0152572e-05,6.66039e-05
10536,2,2,7.235521e-08,5.2789296e-08,0.9998995,4.6061763e-05,5.7121592e-06,6.858769e-08,1.2804798e-06,4.6416346e-05,6.4790447e-07,4.5876906e-08
10537,0,0,0.99995935,1.5457713e-12,6.557179e-09,4.367404e-10,1.03490185e-08,7.965408e-09,2.6142985e-08,7.322041e-09,2.2945079e-07,4.042937e-05
10538,4,4,2.945166e-09,3.5106916e-07,1.04989404e-07,1.7541844e-08,0.9999906,1.39606575e-08,5.00928e-07,8.916383e-07,4.5057955e-06,3.0028868e-06
10539,9,9,6.2896055e-07,1.2285349e-06,1.1932651e-06,9.803383e-08,0.18505578,1.839083e-05,7.55363e-06,8.451432e-06,0.00010040004,0.8148063
10540,6,6,3.5148803e-06,4.8915048e-05,0.00083270686,1.1898469e-05,0.010160824,0.00020988812,0.9886353,2.6187891e-08,1.9178951e-05,7.764662e-05
10541,6,6,4.319926e-06,3.0031176e-06,6.044822e-07,1.1247749e-06,6.5555505e-05,0.0021169924,0.99773455,3.8190254e-13,1.3583345e-05,6.0304737e-05
10542,2,2,3.9054603e-07,2.1230217e-07,0.9999448,4.17216e-05,1.57937e-07,5.0038756e-07,1.8735127e-06,5.829253e-06,4.3558025e-06,8.448616e-08
10543,8,8,6.570029e-07,7.119113e-11,3.824704e-08,1.8127718e-08,8.84962e-09,1.4050329e-07,7.4023747e-09,3.1224393e-10,0.99999917,2.9432947e-08
10544,2,2,1.7533344e-08,4.2801265e-09,0.99998844,2.3753514e-06,2.5623575e-07,1.4878282e-08,4.0040118e-07,8.535161e-06,4.4425715e-08,5.9471286e-09
10545,6,6,1.4697783e-05,1.8417285e-06,4.167071e-05,7.392295e-07,0.00040011836,0.00030214043,0.9933648,7.48704e-11,0.005773643,0.000100397345
10546,9,9,1.1271184e-07,9.768091e-08,1.2893929e-07,9.455968e-09,0.0054268185,2.187721e-06,8.4259347e-07,5.9800817e-07,7.533949e-06,0.9945616
10547,7,7,1.5320076e-06,0.0014647022,0.0039862837,0.0021226362,5.1832585e-06,6.0207385e-05,2.12953e-07,0.93273175,0.05962251,5.0760195e-06
10548,3,3,4.8423612e-08,1.136575e-05,3.7129053e-06,0.9999682,6.148665e-08,4.171026e-06,2.1873408e-08,8.908555e-08,1.2322647e-05,3.6429217e-08
10549,6,6,9.060802e-05,1.2766529e-05,0.000732165,2.8440227e-05,0.0019751268,5.4558463e-05,0.9966883,5.7772212e-08,0.00034801807,7.014731e-05
10550,9,9,1.0698984e-05,1.0395605e-05,7.1911486e-06,2.1586122e-06,0.0030929781,0.00014088377,6.792337e-05,7.591323e-05,0.00073805783,0.9958538
10551,4,4,9.055444e-09,6.207578e-08,3.1534694e-07,1.6113912e-08,0.9999882,4.2316255e-08,1.9546503e-06,7.866554e-07,6.4794253e-06,2.1278563e-06
10552,1,1,6.693705e-08,0.9998692,8.419826e-06,1.6706358e-06,1.3095062e-06,1.5513364e-05,1.37676525e-05,2.6788011e-06,2.9119725e-05,5.824781e-05
10553,3,3,2.752984e-10,3.723837e-07,3.0108535e-07,0.9999989,5.5759783e-09,1.1658418e-07,3.711796e-09,7.775081e-10,2.2052275e-07,1.6595082e-09
10554,9,9,1.8892023e-06,1.0080917e-06,4.2647522e-07,1.650137e-07,0.0015357131,2.4025053e-06,3.2654073e-06,9.1028205e-06,3.966405e-05,0.99840647
10555,5,8,3.1962285e-05,7.800108e-05,0.0017109003,0.0013566145,0.04827447,0.039937843,0.00012337451,0.0044496395,0.89502925,0.009007887
10556,4,4,1.0569298e-11,6.3154886e-09,1.2974586e-09,7.619292e-11,0.99999976,8.056469e-11,1.1258082e-08,2.1699154e-08,1.7448096e-07,5.8741797e-08
10557,7,7,0.0005191116,2.6430404e-05,0.00025481934,5.982145e-06,5.4402408e-05,4.6858197e-05,6.7047145e-06,0.96996194,2.8151097e-05,0.029095583
10558,7,7,1.6838727e-06,0.0005384764,0.0020621438,0.0007786747,1.0330821e-05,1.2775769e-05,3.2746257e-07,0.9938054,0.002753591,3.6502777e-05
10559,0,0,0.9968748,2.7209433e-07,0.0012429074,7.104408e-05,0.00024611337,1.2287626e-06,0.0009599888,0.00018484514,0.00010097969,0.00031782108
10560,7,7,2.803073e-09,1.0914825e-06,2.298907e-06,7.433347e-07,2.8802072e-08,1.8383267e-07,5.1628583e-11,0.9999554,3.816352e-05,2.0260327e-06
10561,9,9,9.308042e-08,1.6796167e-09,1.6070849e-09,3.135082e-10,0.00011058578,1.911005e-07,2.9646516e-08,9.732598e-07,3.8443326e-07,0.9998877
10562,1,1,3.1923435e-08,0.9999392,4.472053e-06,8.4913347e-07,6.694694e-07,6.7668457e-06,8.585617e-06,8.2651326e-07,1.2966924e-05,2.5659507e-05
10563,9,9,2.6324572e-06,1.9687623e-07,2.944256e-06,8.5193034e-07,0.0012028539,2.6000369e-06,2.5572554e-06,0.00011316401,4.4108343e-05,0.998628
10564,0,0,0.9999403,1.3331693e-11,4.167297e-07,9.550089e-09,5.8183346e-08,2.173332e-08,5.7140835e-07,4.0705853e-08,8.1514327e-07,5.7840647e-05
10565,4,4,5.529224e-05,4.0113446e-05,0.0001371127,1.9967149e-05,0.9956392,2.6662361e-05,0.00023199295,0.0031042786,0.00017016532,0.0005752442
10566,6,6,2.8547236e-05,6.667411e-06,6.3981024e-06,2.466981e-07,0.0003381842,8.065987e-05,0.99863595,5.784995e-10,1.7768489e-05,0.00088549656
10567,8,8,1.5774262e-06,6.093432e-09,8.194731e-07,3.0344042e-06,1.1933668e-07,1.359538e-05,1.1493078e-07,4.11925e-09,0.99998033,3.845118e-07
10568,9,9,2.5840097e-07,5.4513216e-10,4.490291e-09,6.420997e-10,0.0011558011,1.1867999e-05,8.6602704e-08,1.4096777e-06,1.1215103e-05,0.9988194
10569,9,9,4.924817e-07,1.4902501e-09,8.0934775e-08,3.5219314e-09,0.0018907331,4.6730906e-07,4.8275105e-08,2.6006346e-05,2.9738796e-06,0.9980792
10570,5,5,2.4336737e-06,3.8663063e-07,2.9374494e-08,2.3936922e-05,3.88227e-06,0.99430627,0.005545829,1.5948365e-14,9.089232e-05,2.637437e-05
10571,5,5,2.5955757e-07,2.1882278e-07,1.3502055e-06,6.219395e-05,1.4554328e-06,0.9821494,6.712521e-06,1.7528574e-09,0.017615225,0.0001630855
10572,3,2,0.005233441,0.008431898,0.51017106,0.3554488,0.029495561,0.00062258454,0.007682722,0.042102233,0.016752953,0.02405872
10573,5,5,8.259186e-08,2.1575917e-09,6.823921e-09,4.8807333e-06,3.2848058e-07,0.9997826,7.6365353e-07,1.996495e-11,0.00012431915,8.699426e-05
10574,6,6,8.03615e-07,5.844395e-07,2.3074615e-06,2.885562e-08,1.0231992e-05,2.5021018e-06,0.9999703,3.0944643e-11,1.7544801e-06,1.1424991e-05
10575,2,2,8.250743e-10,5.1004223e-10,0.9999987,3.103792e-07,9.461842e-08,5.344832e-09,7.620865e-08,7.851032e-07,1.3903981e-08,1.2504684e-09
10576,5,5,3.9965173e-05,9.479595e-08,2.8621981e-08,2.903308e-05,6.8947843e-06,0.9991842,2.380642e-05,1.8298528e-10,3.2409705e-06,0.0007126193
10577,5,5,1.5562637e-08,2.3478102e-09,1.7253814e-09,1.0175147e-06,3.8087322e-07,0.9977163,1.2054913e-06,1.0141378e-11,7.557259e-05,0.002205541
10578,9,9,1.1387895e-06,2.3984782e-07,3.53878e-07,7.813625e-08,0.0016753935,4.4052026e-06,1.9669951e-06,1.7043725e-05,2.1086473e-05,0.9982784
10579,4,4,4.377954e-07,4.313456e-07,2.5863332e-05,5.299553e-07,0.9998995,1.0486957e-07,7.953861e-06,4.511174e-05,7.88481e-06,1.2100116e-05
10580,1,1,4.8034046e-08,0.9998024,3.188028e-06,3.0345705e-06,3.5583948e-06,2.2947717e-05,4.8987444e-05,8.986827e-07,3.461329e-05,8.027633e-05
10581,9,9,3.8252446e-09,4.066131e-09,3.119736e-08,3.5775773e-09,0.0005174127,9.707231e-07,1.4109983e-07,2.5029166e-07,3.8960047e-06,0.9994773
10582,9,9,1.9377446e-06,3.6095877e-05,3.7205406e-05,8.986149e-06,0.00065887556,0.0004014687,6.6162684e-05,0.00022220421,0.071499914,0.92706716
10583,6,6,4.2226054e-07,4.4970798e-07,2.3651694e-06,3.5991686e-08,2.8957902e-05,1.8863843e-06,0.9999604,4.179516e-11,1.1988051e-06,4.3301916e-06
10584,9,9,1.9009191e-07,3.0563697e-08,7.082835e-08,1.6901524e-08,0.002079896,8.199975e-06,2.0408334e-06,3.9071256e-06,8.666489e-05,0.99781895
10585,3,3,5.42223e-08,6.0278675e-05,2.754311e-05,0.99946374,9.189616e-08,1.9359354e-06,5.605541e-09,5.4277975e-06,0.00044096616,1.8061598e-08
10586,8,8,5.5638344e-07,3.546855e-08,1.4051066e-06,1.1713203e-05,3.3176048e-06,3.7777594e-05,1.1248895e-06,2.3382409e-08,0.999931,1.3160468e-05
10587,7,7,8.562103e-08,3.0866165e-06,9.689595e-06,3.930766e-07,1.323653e-07,1.3338012e-06,1.1797483e-09,0.9999614,1.3426127e-05,1.0562375e-05
