,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9946,2,2,0.00058855384,3.1671832e-06,0.9966204,0.0005624902,5.4741946e-07,1.3721759e-06,3.9397437e-06,5.5853056e-05,0.0021359413,2.7808408e-05
9947,1,1,1.2953699e-07,0.9999659,2.7714934e-06,1.6667842e-09,8.266808e-06,9.6287124e-08,4.71937e-07,2.8424378e-07,2.1595233e-05,4.076589e-07
9948,6,6,0.0006651328,1.7139895e-05,5.6390465e-05,1.8012587e-08,4.973428e-05,0.00067140895,0.9984565,8.013681e-06,7.5504344e-05,1.7156462e-07
9949,4,4,1.6496966e-06,9.7090415e-05,1.2605125e-05,4.1397378e-08,0.9947944,8.267511e-06,0.00012650437,8.592834e-06,0.0048266593,0.00012417308
9950,4,4,1.6016528e-06,1.747819e-06,2.9510065e-05,3.0722635e-08,0.9997838,5.8458744e-07,2.6881357e-06,1.7839701e-06,4.7723174e-06,0.00017352318
9951,9,9,0.00028609394,0.004263692,0.0014376916,0.002428336,0.009054199,0.011097517,1.3587063e-05,0.007467578,0.005678512,0.9582728
9952,3,3,8.460486e-06,0.011766465,0.0024266078,0.98061645,3.595108e-05,0.003005814,5.968635e-06,0.0008989438,0.00044764276,0.0007877686
9953,2,2,9.3068167e-07,2.0776519e-05,0.9999577,2.1955605e-08,5.3605345e-07,1.119856e-09,6.709701e-06,8.407259e-06,4.9413266e-06,2.473012e-08
9954,0,0,0.9997799,3.9304382e-07,2.7441556e-05,3.7790205e-08,1.6327798e-06,2.7153243e-05,3.8896447e-05,4.8564607e-06,6.374903e-05,5.5922872e-05
9955,5,5,1.4875695e-05,9.215764e-06,4.7713693e-06,0.00017794396,9.490611e-06,0.99891806,6.881496e-07,2.4805326e-05,7.4373684e-06,0.00083282037
9956,1,1,1.9062942e-05,0.9996712,4.3615e-05,6.435163e-08,0.00012534477,2.8880659e-06,5.4974307e-06,1.3270742e-05,0.00011576984,3.2770201e-06
9957,7,7,7.994956e-09,5.3391435e-05,6.870181e-06,1.6646989e-06,1.4214265e-05,6.2085974e-08,1.1726818e-09,0.99991405,2.1746527e-07,9.599471e-06
9958,1,1,6.756512e-07,0.9999325,3.5511146e-06,1.9807292e-08,3.0608888e-05,4.8082904e-07,1.4380738e-07,1.2557168e-05,1.3041769e-05,6.4227183e-06
9959,3,3,6.944361e-06,0.0014233007,0.0024381198,0.9920041,1.0901565e-05,0.0016071078,1.2686321e-05,0.0020253458,7.321453e-05,0.0003982194
9960,0,0,0.9999808,1.4838061e-09,7.9699254e-07,3.209698e-09,2.8853995e-08,2.8249332e-07,5.8443896e-07,1.5067991e-07,1.6531507e-05,7.0439535e-07
9961,6,6,0.0075283344,3.763623e-05,7.114529e-05,1.6832733e-07,0.00020172821,0.0017205023,0.9902682,2.1092934e-05,0.00014773113,3.5019802e-06
9962,8,8,8.21899e-07,4.6175337e-05,4.0689632e-05,1.3052429e-05,7.2030543e-06,4.31766e-05,3.2623823e-06,6.63754e-07,0.99976915,7.580822e-05
9963,9,9,5.003069e-07,2.4004862e-06,1.5947198e-05,2.4952884e-05,0.00012166499,2.9592293e-05,1.0772264e-11,5.9550417e-05,1.1460436e-05,0.999734
9964,2,2,1.499045e-07,4.316194e-05,0.9999312,6.034927e-07,1.25845965e-08,3.2032215e-09,3.731959e-06,3.119644e-06,1.8003127e-05,6.226398e-08
9965,8,8,5.1976993e-08,1.014836e-07,1.836342e-06,4.012828e-07,2.3636633e-07,5.714573e-07,1.07857225e-07,2.0351495e-08,0.9999944,2.2915303e-06
9966,5,5,1.2431613e-05,1.8700426e-06,9.266745e-07,0.00011480342,1.5509987e-06,0.99926704,6.5946956e-08,1.2340377e-05,2.2260933e-06,0.00058670115
9967,4,4,3.8708283e-08,9.758129e-06,8.3369633e-07,1.4970445e-11,0.99997985,3.8925414e-09,4.781226e-06,1.08438325e-08,4.0379896e-06,7.620565e-07
9968,0,0,0.9984028,1.1575015e-06,1.7934e-05,7.915334e-07,1.8645387e-05,0.0009808539,0.00028291435,2.0476213e-05,0.0001939915,8.0401216e-05
9969,8,8,3.6294165e-05,8.640036e-06,0.0003162545,3.2824132e-06,2.2306588e-06,1.1511931e-06,1.1183879e-06,6.9227383e-07,0.9996038,2.6609732e-05
9970,7,7,2.4946008e-08,1.6897675e-06,1.8100704e-07,6.7821577e-07,2.5318684e-06,2.1106086e-08,6.238631e-11,0.99999404,1.1730714e-08,8.2347515e-07
9971,3,3,5.069111e-07,0.0012173299,0.0017794957,0.99544984,1.3191981e-06,0.0009384382,3.4508778e-07,0.00042878138,5.456061e-05,0.00012936184
9972,7,7,1.2742033e-08,0.0001877957,3.8072318e-05,2.937578e-06,1.0842335e-05,2.1744712e-07,9.198913e-09,0.99974674,3.814955e-07,1.2789924e-05
9973,3,3,2.7347816e-08,0.011393682,0.00019466999,0.98808753,1.6236916e-07,0.0001734968,1.2393517e-07,0.00010149496,4.3670596e-05,5.2168825e-06
9974,0,0,0.99998033,1.5029226e-10,2.5817176e-08,2.0366577e-09,4.705912e-08,1.4299515e-06,2.4466664e-07,5.0136997e-08,1.6386697e-05,1.5867989e-06
9975,0,0,0.9994842,2.1091012e-07,2.2507593e-06,2.0594383e-07,3.9045644e-06,0.00038214284,3.8767786e-05,4.8826564e-06,5.550863e-05,2.7941238e-05
9976,5,5,3.2554385e-07,3.515423e-07,9.949474e-08,1.9007784e-06,1.8489342e-07,0.99968374,4.926446e-08,1.7868529e-06,1.675618e-08,0.00031153613
9977,0,0,0.9969753,1.3188429e-06,1.1877298e-05,1.0420914e-06,1.3964546e-05,0.0017049072,0.0010260219,4.1277646e-05,0.00017110723,5.322269e-05
9978,4,4,7.278809e-08,1.0658755e-07,2.889369e-06,5.3395722e-11,0.99998975,1.639247e-08,2.817819e-06,1.0818055e-08,2.1634315e-07,4.1022413e-06
9979,3,3,1.8048647e-09,2.4864512e-05,2.0479594e-05,0.99983585,2.591066e-09,0.00011096087,3.6008724e-10,2.2335416e-06,1.3604275e-06,4.0972272e-06
9980,3,3,2.537284e-09,1.3559232e-05,3.3020704e-05,0.999851,4.6752606e-09,8.9812405e-05,7.777094e-09,1.0228342e-05,1.43679e-07,2.1844164e-06
9981,7,7,2.0241808e-08,9.655046e-05,5.7129124e-05,1.1742941e-05,1.7508248e-05,5.4414045e-07,7.3928383e-09,0.99978775,8.037848e-07,2.7907961e-05
9982,5,5,2.7805532e-07,5.214306e-06,1.264047e-06,2.3409505e-06,6.291438e-07,0.99983776,3.0002337e-07,1.3096475e-06,2.14694e-06,0.00014858363
9983,8,8,0.0023053905,0.0014074412,0.00756458,0.0002688127,0.00034629868,6.336442e-05,7.547728e-06,0.000106845975,0.9859752,0.0019545353
9984,7,7,3.4117503e-10,6.329084e-07,4.911904e-08,1.0635049e-07,3.975925e-07,1.5510323e-09,9.487918e-12,0.99999857,2.428972e-09,2.0718876e-07
9985,5,5,3.9681454e-06,2.4027415e-05,2.2580258e-05,1.5693033e-05,2.5243415e-05,0.997129,5.1728316e-06,5.4455486e-06,3.340881e-05,0.002735515
9986,7,7,2.341344e-07,7.792511e-06,1.7459473e-06,1.889533e-05,2.3654286e-05,6.953408e-07,1.9872948e-09,0.99992347,5.799128e-07,2.2955244e-05
9987,9,9,6.7720034e-06,8.528317e-05,9.079637e-05,0.00019960986,0.0005381333,0.00017384134,2.890148e-10,0.00053399266,0.00039979027,0.99797183
9988,8,8,1.9641211e-05,0.0023475147,0.0006047877,0.00014695548,0.0002042656,4.6294062e-05,7.979815e-06,0.00028333004,0.99504036,0.0012988161
9989,3,3,6.497226e-05,0.002902589,0.010881881,0.9688201,7.2947034e-05,0.005691433,8.907361e-06,0.008204148,0.00050091627,0.0028521556
9990,9,9,2.4556375e-05,4.8719376e-05,0.0005094888,0.0004129552,0.0017743622,0.00012562022,7.002875e-09,0.004716263,0.0005787318,0.9918093
9991,1,1,1.177638e-07,0.9999677,3.5357048e-06,3.1651486e-09,1.1470705e-05,1.5504004e-07,3.247593e-07,6.147006e-07,1.5157989e-05,9.916531e-07
9992,9,4,4.514814e-06,0.012443768,0.00014735128,1.2402076e-05,0.8353439,0.0001822969,1.1746205e-05,0.0009586119,0.021281231,0.12961419
9993,3,3,1.3183268e-08,0.00059361674,3.188131e-05,0.99838793,5.365586e-07,0.00086919975,5.0923066e-09,8.812086e-05,7.675223e-06,2.1047597e-05
9994,6,6,7.377697e-06,1.6113918e-06,5.255263e-06,5.5247616e-11,1.19005235e-05,4.851581e-06,0.99995995,6.316638e-08,8.9096975e-06,3.8059307e-09
9995,7,7,2.0509745e-09,2.6046897e-05,3.7679706e-06,3.936142e-07,5.405431e-06,1.8743966e-08,4.772041e-10,0.99996054,6.354804e-08,3.8093226e-06
9996,1,1,1.4750144e-06,0.9999665,7.940381e-06,5.2934046e-10,1.6716598e-05,1.1720098e-07,1.7495303e-07,1.8149805e-06,4.933704e-06,2.5635623e-07
9997,5,5,0.0002747023,0.00013018385,1.4508043e-05,0.00054513244,8.881349e-05,0.99125963,6.450602e-06,0.0012003058,3.6794983e-05,0.006443354
9998,6,6,0.0007074715,3.8343333e-05,3.386157e-05,6.6847616e-10,0.00012587494,1.6554764e-05,0.99904877,1.0202212e-06,2.7884196e-05,1.9932249e-07
9999,3,3,2.8008587e-10,9.712581e-06,5.3740373e-06,0.9999361,2.4953404e-09,4.544234e-05,1.8181578e-10,1.4350329e-06,5.3826895e-08,1.8761211e-06
10000,8,8,7.0142223e-06,1.5205703e-06,7.915953e-06,4.6077007e-06,3.2716894e-06,7.4075056e-06,3.591009e-07,2.7787434e-07,0.99991524,5.2363208e-05
10001,2,2,8.156543e-06,0.00018113962,0.9983467,1.64494e-05,2.2783506e-06,4.768874e-07,5.1421534e-06,0.0013885536,4.4879132e-05,6.190229e-06
10002,6,6,2.8840068e-05,2.3542235e-07,1.0787157e-06,1.7727191e-11,1.1153608e-05,2.8952186e-06,0.99995327,1.6151535e-08,2.5343597e-06,2.9133946e-09
10003,8,8,5.1281706e-05,3.152753e-05,7.511385e-05,4.6459372e-05,6.568003e-06,1.5444077e-05,2.2801238e-05,5.9158356e-06,0.9996426,0.000102216516
10004,5,5,3.5281062e-06,2.345293e-06,5.763437e-07,1.2687715e-05,4.351261e-06,0.99657094,9.1129614e-08,1.2927536e-05,3.1430136e-07,0.0033921318
10005,1,1,1.335616e-07,0.9996356,5.4896413e-05,2.679173e-07,8.7852226e-05,6.2200775e-06,3.7366633e-06,4.042659e-06,0.00013141903,7.593274e-05
10006,4,2,0.09550611,0.022500215,0.42642686,5.6527806e-08,0.039683722,1.6545127e-05,0.4107473,0.00016867269,0.004908185,4.232403e-05
10007,4,4,0.0038086763,0.0001523655,0.0010295843,7.4320265e-09,0.6281692,0.00029783277,0.36625063,5.4029692e-06,0.00014390197,0.00014250107
10008,1,1,4.0601273e-07,0.9999795,3.219239e-06,3.9487041e-10,9.077098e-06,3.196731e-08,4.9930062e-08,5.474653e-06,2.039944e-06,2.647456e-07
10009,3,3,1.1147583e-08,0.00015059412,5.421347e-05,0.9995834,9.765792e-08,0.0001458886,1.5168934e-09,4.5687335e-05,7.6431144e-07,1.9347928e-05
10010,3,3,1.1571344e-08,4.2010277e-05,3.807094e-05,0.9997162,3.8808878e-08,0.00017705416,1.6284105e-08,1.4735889e-05,6.9063907e-07,1.1073465e-05
10011,1,1,4.411542e-07,0.9999149,7.709162e-06,1.4681836e-08,3.5556048e-05,6.1524815e-07,3.897251e-07,2.3300778e-05,1.0944804e-05,6.0500274e-06
10012,0,0,0.9959264,9.473659e-05,0.0009189527,1.970415e-06,0.00013119451,0.00031842268,0.0019606063,4.791494e-05,0.00036406858,0.00023580262
10013,6,6,8.745545e-05,3.781537e-06,8.905053e-06,4.87346e-10,0.00013257316,4.3452008e-05,0.99970657,6.1718714e-07,1.6476912e-05,6.922667e-08
10014,8,8,2.0614567e-05,1.912539e-06,0.0013434498,0.00014261894,1.35374385e-05,2.9714092e-05,1.4862403e-06,4.091558e-06,0.99741983,0.0010228346
10015,7,7,2.434173e-08,5.160967e-07,1.8077313e-07,4.618571e-06,8.4748194e-07,8.9184354e-08,2.0052245e-11,0.9999913,2.077675e-08,2.4085462e-06
10016,2,2,7.0504105e-09,3.407947e-08,0.99999976,1.7199872e-10,2.0970635e-10,2.902553e-13,6.313947e-09,2.0376784e-07,1.2112556e-08,1.5338143e-10
10017,3,3,1.0955163e-08,2.4249817e-05,4.9228147e-05,0.99962187,3.6941078e-08,0.0002742912,5.0349436e-09,1.37245825e-05,4.695147e-07,1.6121065e-05
10018,2,2,1.3692743e-07,3.848296e-06,0.9999906,2.1226398e-08,6.46763e-08,2.9740385e-10,5.3896434e-07,3.941051e-06,6.6339027e-07,1.6237205e-08
10019,7,7,5.910449e-07,0.014641651,0.0051938198,3.2105072e-06,3.2052132e-05,5.4532444e-07,4.0666306e-05,0.980052,2.7757782e-05,7.743712e-06
10020,1,1,7.369798e-08,0.9999865,1.1533605e-06,8.8609375e-10,6.845192e-06,7.118993e-08,4.5053508e-08,1.2925836e-06,3.380066e-06,5.8655235e-07
10021,9,9,1.2487315e-06,1.2089549e-05,1.7962066e-05,4.1086376e-05,0.00075952784,8.438667e-06,1.34023435e-11,0.003071033,0.0001909857,0.99589765
10022,9,9,4.0166145e-07,1.13460665e-05,1.5266622e-05,6.1016362e-05,0.00062281097,8.681624e-05,1.042723e-10,0.0006016479,1.395405e-05,0.9985868
10023,4,4,8.370433e-06,5.273761e-08,3.8574317e-06,6.49558e-11,0.99985456,3.075888e-08,0.00012658091,3.286247e-08,5.8374053e-06,7.5099683e-07
10024,0,0,0.99768555,5.766769e-07,2.0607458e-05,1.2448106e-05,1.4622927e-05,0.000530078,0.00018458028,3.5156176e-05,0.0014014007,0.000115025905
10025,5,5,6.0419313e-07,4.6181515e-07,2.4439402e-07,9.355918e-07,2.5569585e-07,0.9999268,3.8111068e-07,1.725051e-06,1.00600275e-07,6.861525e-05
10026,0,0,0.9998368,9.619888e-08,6.0710895e-06,2.4829322e-07,3.5570179e-06,2.5115392e-05,1.1521012e-05,2.7046328e-06,9.65703e-05,1.726215e-05
10027,9,9,9.584312e-07,1.7217048e-06,5.800401e-06,1.4049942e-05,7.380102e-05,2.2938273e-05,3.8793513e-12,5.4506436e-05,3.8660066e-05,0.9997876
10028,2,2,7.4800525e-08,8.1439794e-08,0.9999968,7.3072055e-09,1.553261e-10,5.180658e-12,2.5259734e-08,1.9558007e-08,2.9529626e-06,1.5015211e-09
10029,6,6,0.0025284248,2.3330756e-05,6.5966866e-05,6.432549e-08,0.0005026223,0.00038019606,0.9963741,8.822986e-06,0.00011334294,3.1963914e-06
10030,0,0,0.9997384,2.055431e-07,2.0160101e-05,7.634806e-07,1.8957609e-06,2.604573e-05,1.7794264e-05,9.108421e-06,0.00015801955,2.764382e-05
10031,6,6,0.00019385126,1.388504e-05,3.922374e-05,3.7938808e-10,0.003312737,7.165578e-05,0.9963593,8.8278915e-07,7.1673235e-06,1.2182085e-06
10032,1,1,5.2045743e-07,0.99997294,2.9282896e-06,3.5735037e-10,1.5568612e-05,9.237522e-08,1.5777779e-07,5.6446385e-07,6.969464e-06,2.0931601e-07
10033,4,4,2.1252818e-07,6.0426606e-05,1.8890366e-06,5.3780397e-08,0.9997147,2.364932e-07,4.7316033e-07,1.632021e-06,1.5725791e-05,0.00020466735
10034,5,5,1.3830177e-05,8.895694e-05,0.00014053364,0.00012445307,0.00013941353,0.9946491,5.2134845e-05,4.80796e-05,0.0025208795,0.0022227194
10035,4,4,0.0002541449,0.0024026758,0.00018352323,3.0149454e-07,0.99537873,4.970414e-06,0.0011191529,3.232548e-05,0.00047438833,0.00014975228
10036,4,4,1.14782836e-07,6.2055454e-07,3.6421022e-06,3.9635118e-11,0.9999826,8.251259e-09,1.048346e-05,1.5185133e-08,6.2193857e-07,1.9814104e-06
10037,3,3,4.346689e-08,0.000109864326,0.00017968954,0.9989372,2.2746848e-07,0.00064270146,3.5238852e-08,7.4748896e-05,1.3713487e-06,5.4037035e-05
10038,4,4,0.00023227972,8.514284e-06,6.7375724e-05,5.353219e-09,0.9993086,6.0498132e-06,0.00023821525,1.5449351e-06,3.4408215e-05,0.00010309238
10039,0,0,0.9999701,1.1958254e-09,3.4168062e-07,5.709492e-09,3.815944e-08,2.341171e-06,1.172803e-06,2.0931482e-07,2.2226503e-05,3.5907624e-06
10040,1,1,2.7118344e-07,0.99997675,1.2527562e-06,7.8750534e-10,1.33518415e-05,7.0411275e-08,7.37334e-08,3.5859405e-06,4.0422265e-06,5.7996255e-07
10041,5,5,6.017145e-05,1.1126991e-05,2.6854282e-06,1.2010859e-06,2.4649385e-06,0.9960098,0.0038045815,0.000100606034,2.8862758e-07,7.1181094e-06
10042,3,3,8.1270244e-08,8.424588e-05,0.00020568179,0.99930716,7.982826e-08,0.0002904556,2.3689014e-07,9.291047e-05,1.4135924e-06,1.7708207e-05
10043,6,6,0.00022419592,1.50673895e-05,2.5323532e-05,5.1732765e-09,0.00025583425,0.00010070561,0.9993136,1.0289281e-06,6.3835534e-05,2.4611515e-07
10044,2,2,0.0058307434,4.563262e-05,0.9891026,0.0007351925,5.5944176e-05,1.1022177e-05,0.0006241881,0.0011155753,0.0022148022,0.00026421307
10045,7,7,3.9456359e-07,5.4542415e-06,2.6554412e-06,7.5956996e-05,4.0404524e-05,1.0829013e-06,7.8681e-11,0.9989951,4.146983e-06,0.0008747376
10046,3,3,4.3682206e-08,0.00032945376,9.603793e-05,0.9991691,3.551303e-07,0.00030987148,3.3034627e-08,4.4116252e-05,7.248393e-06,4.3743265e-05
10047,2,2,1.0591899e-06,0.00013195316,0.9978764,7.4762145e-05,4.3432186e-07,9.559656e-08,6.180242e-06,0.0017717638,0.0001349748,2.345847e-06
10048,0,1,0.29417998,0.5411861,0.02329442,3.987496e-05,0.0058067846,0.002842046,0.09082156,0.0041116173,0.035349544,0.0023680916
10049,9,9,3.0753417e-06,0.0011977684,0.00016196241,4.9813367e-05,0.047306497,0.00012717972,2.5198323e-08,0.00063254056,0.00064324035,0.94987786
10050,7,7,6.858172e-08,6.0943506e-07,4.7573625e-08,6.781107e-07,1.9073411e-06,2.2207754e-08,5.7765497e-11,0.99998987,2.5021242e-08,6.8151603e-06
10051,3,3,1.0092873e-09,0.0016838687,4.3163927e-05,0.998207,1.1111253e-08,5.1537925e-05,2.026221e-09,1.0519277e-05,2.6618113e-06,1.2415837e-06
10052,3,3,6.0794267e-09,3.257359e-05,2.4809695e-05,0.99965537,3.507529e-08,0.00026620078,6.6872423e-09,1.3914031e-05,6.1482393e-07,6.402783e-06
10053,0,0,0.998679,2.8589005e-07,0.00014324335,7.2049916e-06,3.220963e-06,3.376514e-05,0.00012264996,1.8931516e-05,0.0008679859,0.00012373694
10054,3,3,2.5362146e-10,1.3472646e-05,8.1516155e-06,0.9998134,3.8130357e-10,0.00016174045,8.849789e-11,5.4418916e-07,1.2685398e-06,1.46709e-06
10055,5,5,8.432893e-07,7.4209606e-07,7.5620517e-07,5.1053958e-06,3.9473926e-07,0.99988127,2.5515854e-07,1.3631193e-06,3.797807e-07,0.00010897999
10056,1,1,9.830644e-07,0.99994266,2.546869e-06,1.6314584e-09,1.8485367e-05,1.4287708e-07,8.08104e-07,3.747793e-07,3.380206e-05,2.70134e-07
10057,6,6,4.510862e-06,3.059257e-08,3.8348907e-07,3.4512133e-12,3.4761267e-06,2.0296982e-06,0.99998915,1.34052405e-08,5.1979976e-07,7.1725953e-10
10058,2,2,9.0537486e-07,0.00043814696,0.9994949,9.23252e-07,1.2406653e-06,1.1927386e-07,6.2194335e-06,1.9949179e-05,3.6665326e-05,1.0015979e-06
10059,7,7,1.0890682e-09,1.1968841e-06,1.8727585e-08,1.0891623e-06,2.653645e-07,1.6806265e-08,6.6146537e-12,0.99999607,6.036057e-10,1.4282663e-06
10060,4,4,3.446894e-07,4.6976858e-08,1.413835e-07,3.5379661e-12,0.9999778,3.1637382e-09,1.7204526e-05,7.1933974e-09,4.2784586e-06,8.382073e-08
10061,1,1,4.314186e-08,0.9999548,8.185833e-06,3.4688061e-09,1.9223186e-05,3.7739852e-07,2.8172568e-07,6.009649e-07,1.4517675e-05,1.985776e-06
10062,1,1,4.6301956e-08,0.9999646,9.9566e-06,5.9330967e-09,1.3858427e-05,2.9210258e-07,1.17369886e-07,1.2785131e-06,4.8659117e-06,4.9820733e-06
10063,9,4,1.2570603e-06,5.4513152e-06,8.345246e-05,2.9468333e-06,0.79497206,0.00036929565,4.785307e-07,0.000120907134,4.6408e-05,0.20439774
10064,7,7,1.4527964e-09,9.014543e-07,1.7913186e-08,8.0867204e-07,1.1342599e-07,2.0333678e-08,1.33269186e-11,0.99999785,3.4130954e-10,2.8216482e-07
10065,3,3,3.9447436e-08,0.0021807519,0.00030847057,0.9966402,1.4985078e-07,0.0008104957,3.760355e-08,1.7511598e-05,2.541065e-05,1.6963892e-05
10066,8,8,5.250025e-05,0.0021306446,0.00017823013,7.7563556e-05,1.5834325e-05,2.0633544e-05,3.620595e-05,7.500019e-06,0.9973122,0.00016870434
10067,0,0,0.9993925,1.9795123e-06,8.0777354e-05,3.5429392e-07,5.383336e-06,5.3277294e-05,0.0001301523,1.6006481e-05,0.0002439081,7.5737975e-05
10068,0,0,0.99993074,2.362056e-08,1.5597023e-05,8.308394e-09,1.0303448e-07,9.4328965e-07,2.2831815e-05,3.631476e-07,2.6932588e-05,2.5459642e-06
10069,2,2,9.635972e-08,0.00046834358,0.99947613,3.184285e-07,1.4332822e-07,5.083244e-09,1.9723905e-06,3.5053872e-05,1.7600576e-05,2.7166902e-07
10070,4,4,0.00045186124,1.5119838e-06,4.4679968e-05,1.3819568e-08,0.9983069,2.8792927e-06,0.0008005228,1.275658e-05,0.00037102564,7.848555e-06
10071,1,1,1.5539764e-06,0.6622129,0.32936534,0.0012884276,2.3692339e-05,3.213406e-05,0.0003106627,0.005052091,0.0016600634,5.309801e-05
10072,4,4,1.2796638e-06,4.7438302e-06,2.583065e-06,2.2100204e-09,0.9998105,3.7228125e-07,1.3196648e-05,2.2215593e-06,0.0001497559,1.5303125e-05
10073,1,1,1.6364288e-07,0.99995756,4.0300397e-06,2.252608e-09,1.7329061e-05,1.9115777e-07,3.9937441e-07,7.462449e-07,1.8747282e-05,8.4761984e-07
10074,2,2,1.6666803e-07,2.975509e-05,0.99994254,1.0286913e-08,2.320471e-07,6.16373e-10,3.229681e-07,2.6544598e-05,5.014034e-07,3.0911682e-08
10075,3,3,3.374503e-08,0.00021110481,0.000101508806,0.9985409,2.8334188e-07,0.0010341228,6.2351826e-09,2.1199845e-05,3.447708e-06,8.747911e-05
10076,8,8,1.089537e-07,1.7713965e-07,5.8025744e-06,2.1957126e-06,3.347926e-07,1.1001888e-06,1.7134025e-07,4.3571028e-08,0.99997914,1.1013652e-05
10077,4,4,4.7899306e-08,6.4948154e-06,1.7707448e-07,8.975961e-09,0.99977046,3.1220245e-07,7.640795e-08,1.3102763e-06,1.1335706e-05,0.00020988297
10078,7,7,8.340932e-08,0.00022437672,1.7650902e-05,3.1929783e-05,2.7693815e-05,1.4838926e-06,2.9310587e-09,0.99958557,2.0857422e-06,0.00010923147
10079,8,8,0.00074749417,0.0009462653,0.0013164136,0.0002464295,0.00019656593,0.0005078725,0.00063507503,5.8304606e-05,0.9951014,0.00024424723
10080,8,8,7.343542e-08,3.6839683e-08,5.0308086e-06,6.8047785e-07,1.0558395e-07,4.7555505e-07,5.594912e-09,5.0759335e-09,0.9999727,2.0912245e-05
10081,1,1,5.6694933e-08,0.99995446,3.49333e-06,7.959381e-10,2.081576e-05,1.3253099e-07,5.947114e-07,2.4640667e-07,1.9771294e-05,4.985233e-07
10082,1,1,1.5258147e-06,0.9998945,7.747787e-06,2.1142976e-09,4.766639e-05,2.7399588e-07,1.5863753e-06,7.7541847e-07,4.538683e-05,4.5186172e-07
10083,3,3,9.547938e-09,0.00043933175,0.000101795995,0.99918526,7.067888e-08,0.00019803103,6.025351e-08,6.6028246e-05,4.375651e-06,5.0410913e-06
10084,6,6,0.00054111687,1.32528e-06,1.2594614e-06,1.3166605e-10,0.00014576732,0.000119327946,0.9991812,1.8645407e-07,9.574777e-06,5.2115524e-08
10085,9,9,1.6801725e-07,1.9751576e-05,8.474592e-06,4.3963442e-05,0.0016658332,8.711742e-06,3.6110691e-12,0.0041976143,1.7140774e-05,0.99403834
10086,4,4,3.6195573e-09,1.571571e-05,8.395815e-08,2.5060742e-10,0.9999317,2.3612655e-08,1.5885121e-07,4.334068e-07,2.9508465e-05,2.2341128e-05
10087,3,3,1.9995503e-09,0.000117253556,2.2556156e-05,0.99965143,2.6151888e-08,0.00019254087,1.489441e-09,1.0236185e-05,7.37871e-07,5.134967e-06
10088,2,2,7.911374e-08,3.9115002e-05,0.99995565,1.4229138e-07,2.2138778e-08,1.0246317e-08,7.51512e-07,1.1428381e-06,2.9954456e-06,4.9547317e-08
10089,4,4,2.187344e-05,3.063226e-07,6.401684e-06,1.3397112e-08,0.9997831,1.4760124e-07,0.00011984086,7.681655e-06,4.9832906e-05,1.08765435e-05
10090,1,1,6.832803e-07,0.999977,1.2728934e-06,1.4292177e-09,1.1810006e-05,9.812702e-08,6.609699e-08,3.895028e-06,4.549504e-06,5.24186e-07
10091,0,0,0.9997795,6.465263e-07,1.4453439e-05,1.9474933e-07,2.863374e-06,4.682651e-05,3.802839e-05,7.62453e-06,8.748402e-05,2.2409442e-05
10092,3,3,7.141975e-10,1.4469461e-05,1.0158231e-05,0.999907,8.9192054e-10,6.489576e-05,4.0058032e-10,1.2984493e-06,8.501384e-07,1.3043732e-06
10093,1,1,1.8153589e-05,0.9996691,2.8366285e-05,9.771194e-08,0.00015353662,4.473805e-06,3.237155e-06,3.146336e-05,8.2454804e-05,9.079509e-06
10094,0,0,0.9974667,5.2811716e-05,0.0002287417,3.8809653e-06,4.5868826e-05,0.0006421598,0.0007120796,0.00015035794,0.00050664786,0.0001907903
10095,1,1,2.3859872e-07,0.99993503,7.709501e-06,8.925603e-09,2.695704e-05,5.001012e-07,6.684363e-07,1.762303e-06,2.4194527e-05,2.9427106e-06
10096,1,1,5.2431346e-07,0.9999826,8.881288e-07,5.000355e-10,9.8378605e-06,7.181673e-08,6.34948e-08,9.029799e-07,4.8613288e-06,1.9924488e-07
10097,2,2,5.2787815e-08,4.221924e-07,0.9999745,3.0289392e-08,1.8915593e-10,3.2035446e-12,4.2865533e-09,3.893109e-08,2.498668e-05,2.0636461e-09
10098,7,7,5.143628e-06,0.011017645,0.0059858495,6.336115e-05,0.0008481594,6.902596e-06,3.1163025e-05,0.981412,0.00048385534,0.00014587671
10099,9,9,8.3997736e-07,1.6049407e-05,1.4662891e-05,3.3044344e-05,0.00064070383,2.7936021e-05,1.842449e-11,0.00024974538,9.582054e-05,0.99892116
10100,8,8,2.9368834e-05,2.9357212e-05,0.0011384906,0.0001199375,4.4061107e-05,2.9692219e-05,1.8386407e-06,1.2859153e-05,0.99677974,0.0018147436
10101,9,6,0.017653521,8.2420505e-05,0.000694741,7.7583366e-07,0.04601444,0.031086959,0.901537,0.00026236157,0.0003554849,0.0023122944
10102,5,5,0.01571163,0.0002016088,0.0019437348,0.0007422413,0.0045921737,0.9081044,0.006329139,0.0012667107,0.0019683216,0.05914002
10103,3,3,2.0443285e-07,0.00023870976,0.0005279752,0.9985013,9.251573e-08,0.0006212051,3.7792304e-08,5.945845e-05,8.7090275e-06,4.2340936e-05
