,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10752,1,1,6.6338755e-05,0.9997137,4.744233e-05,2.28649e-05,8.0295395e-05,2.0635107e-06,4.369506e-06,3.2232012e-05,2.644419e-05,4.3347827e-06
10753,0,0,0.996662,3.160413e-09,2.6126441e-05,5.2823616e-06,2.091818e-07,0.0012001384,0.0018858073,5.102787e-05,9.964519e-05,6.9745896e-05
10754,1,1,1.9682913e-05,0.9994856,7.004882e-05,0.00015798639,0.00016688566,1.1362129e-05,5.1796433e-05,1.7105689e-05,1.3691078e-05,5.8239543e-06
10755,3,3,9.180142e-10,6.0196095e-07,5.570327e-08,0.99999917,4.1036546e-11,2.955801e-08,9.617289e-11,3.747172e-09,1.9849031e-07,3.180881e-09
10756,0,0,0.99406403,1.0603874e-05,0.0005323739,0.0009327535,1.37955985e-05,0.00073801406,0.0009987267,0.0007968549,0.0008195813,0.001093424
10757,6,6,3.5460143e-05,9.805474e-07,2.5820005e-05,5.1144285e-05,5.637981e-06,0.0008322298,0.9989711,1.0677189e-06,7.349237e-05,3.1238737e-06
10758,2,2,3.838635e-06,1.458182e-05,0.99990606,3.9028742e-05,7.730565e-07,1.3846082e-09,5.1369355e-08,1.981634e-05,1.3703331e-05,2.1089102e-06
10759,3,3,2.1300472e-11,4.082686e-09,1.4466204e-07,0.9999795,1.845628e-12,1.0202006e-07,2.6685865e-11,3.029395e-07,1.9690762e-05,1.6359748e-07
10760,4,4,1.894466e-05,9.477237e-05,0.00037969262,6.6606362e-06,0.980225,0.0011974119,0.0001895461,0.00036807163,0.00079533004,0.016724579
10761,4,4,1.0512352e-08,1.6436944e-06,1.5950084e-06,1.6899366e-09,0.999944,1.305465e-05,1.0284186e-07,7.1326417e-06,6.4135556e-06,2.6114118e-05
10762,1,1,7.1510553e-06,0.98351467,0.0021367238,0.0020634194,0.0009125782,0.0001488809,4.201466e-05,0.007523897,0.002745715,0.00090498873
10763,3,3,1.3594243e-05,2.6722892e-06,5.2236304e-05,0.99901223,1.391678e-07,0.0007009091,9.8669125e-06,2.1207385e-05,0.000112818685,7.4234114e-05
10764,7,7,6.13322e-09,3.9155793e-08,1.119769e-05,2.4938012e-07,4.7707736e-06,2.0444613e-10,2.7876835e-12,0.999979,1.135082e-08,4.72955e-06
10765,8,8,4.6700426e-09,1.6580866e-10,1.8778803e-06,9.497608e-08,3.1886813e-08,1.785388e-05,7.259976e-08,2.1667374e-06,0.9999778,1.3160181e-07
10766,3,3,1.3858142e-12,1.6725744e-08,4.3442272e-10,1.0,1.05456496e-13,1.1639267e-09,4.279334e-13,2.2739883e-11,4.291383e-09,7.559755e-11
10767,8,8,1.8144148e-06,7.5422095e-06,0.0009174707,1.801541e-05,0.00026047413,0.00019909746,2.4915391e-06,0.00095848856,0.9975339,0.00010071761
10768,5,5,5.824406e-07,6.1360654e-09,3.222296e-07,1.7304288e-05,3.8629624e-09,0.9999374,1.4171284e-05,3.3265664e-08,2.9372488e-05,8.3883435e-07
10769,3,3,0.000110509034,0.0022433018,0.00028970258,0.9891599,0.00018446482,0.0021378489,0.00014195163,0.00025154822,0.0036185568,0.0018622347
10770,5,5,7.4562996e-07,1.5069834e-07,9.2090585e-07,0.00012316034,1.4698774e-07,0.99974746,1.4296873e-05,7.883741e-07,7.4244694e-05,3.8121685e-05
10771,0,0,0.83991134,1.0659918e-05,0.009794147,0.0034346671,0.0011021846,0.07810482,0.017367048,0.005279965,0.0072362707,0.0377589
10772,6,6,5.8825277e-05,8.955309e-06,6.768314e-05,1.4479921e-05,0.00019184215,0.00026022593,0.99906987,7.4478083e-07,0.00032647548,9.348078e-07
10773,4,4,6.3311964e-13,1.6249923e-07,5.975317e-10,8.2216677e-13,0.9999987,9.4152874e-08,1.3020553e-10,2.5467951e-08,2.8257352e-09,1.1272499e-06
10774,8,8,3.3242348e-10,5.10618e-11,8.5997647e-07,8.538185e-08,4.4695756e-08,1.157014e-06,2.8110159e-09,3.3345643e-06,0.9999945,3.766999e-08
10775,5,5,1.2427374e-07,1.0972344e-08,6.143366e-08,2.1457696e-05,1.908971e-09,0.99996626,8.403194e-06,5.136784e-08,1.7804117e-06,1.9617692e-06
10776,7,7,5.3790977e-06,1.8086419e-05,0.00011674647,0.00014024282,0.00041652893,2.636951e-06,8.124379e-08,0.9981134,8.053286e-06,0.0011787665
10777,2,2,4.6328853e-07,2.3677658e-05,0.99817383,0.00038792068,5.519109e-07,3.8133635e-08,7.3413994e-06,2.3234266e-05,0.0013818467,1.0129406e-06
10778,1,1,2.0837863e-06,0.999765,3.4347195e-05,7.347274e-05,4.369699e-05,2.4528567e-06,3.2453636e-06,4.550698e-05,2.3764735e-05,6.4357187e-06
10779,5,5,1.0704269e-07,2.823691e-08,8.5499386e-07,6.97007e-05,3.9956994e-08,0.9995492,1.3117847e-05,1.487689e-07,0.00035663127,1.0305502e-05
10780,8,4,8.3363796e-07,0.0012426378,0.000876829,2.6132516e-06,0.856664,0.00040831673,4.323733e-06,0.00033594025,0.14013015,0.0003344335
10781,7,7,1.1121257e-12,3.895517e-09,2.054534e-07,2.1368217e-07,2.6354627e-08,5.1648023e-11,6.480757e-15,0.9999981,1.7188285e-08,1.4720747e-06
10782,4,4,1.0541951e-12,1.6503857e-07,9.733079e-10,3.4162506e-12,0.99999595,1.9180206e-07,8.5252624e-11,1.2747223e-07,8.592333e-09,3.5455564e-06
10783,1,1,5.335037e-05,0.9996377,0.00016452752,8.87019e-06,6.5328284e-05,1.4140951e-06,3.831553e-06,3.4808174e-05,2.6915173e-05,3.0924225e-06
10784,1,1,0.00050823286,0.998254,0.00049276697,8.417564e-05,0.0001639057,1.3981791e-05,2.8319217e-05,8.1909995e-05,0.0003597742,1.2948257e-05
10785,8,8,2.3360788e-10,1.3128257e-10,3.207452e-07,7.2926454e-08,3.775193e-08,5.7176094e-06,1.3450516e-09,4.5264705e-06,0.99998915,1.6542951e-07
10786,3,3,2.9328744e-09,4.5082453e-07,1.1585775e-07,0.9999988,8.931358e-11,2.1312703e-08,2.0585648e-10,2.577829e-08,5.922096e-07,1.0326495e-08
10787,3,3,9.915411e-09,9.592787e-08,5.112883e-07,0.9999949,5.447171e-10,6.4089505e-07,1.883599e-09,5.618483e-07,2.5226732e-06,7.7787917e-07
10788,9,9,1.515847e-05,0.0016232689,0.0009989046,0.0008550796,0.24617824,0.0019142139,0.00010023958,0.0064509786,0.0067798016,0.73508406
10789,7,7,5.0044763e-10,4.7180094e-08,3.0526715e-07,1.2138926e-07,1.316171e-05,1.9375308e-08,6.9953407e-13,0.99998045,1.4449796e-07,5.681116e-06
10790,5,5,3.52402e-08,1.0953916e-06,1.2620512e-06,0.00026004945,6.693562e-07,0.9995871,7.0423426e-05,6.720753e-07,4.5787565e-05,3.2832522e-05
10791,8,8,2.0653666e-10,3.1694969e-09,3.5009389e-06,3.7830551e-07,8.2015985e-09,7.5890586e-07,9.511656e-10,5.218299e-06,0.9999901,4.78324e-08
10792,9,9,1.4130459e-05,7.335419e-05,4.6449764e-05,0.00071347924,0.00071549375,0.015252574,1.875137e-05,0.0006502042,0.006452261,0.9760633
10793,4,4,9.6777234e-14,2.1242991e-08,1.238829e-10,1.8224262e-13,0.9999994,3.099468e-08,1.329358e-11,1.7602428e-08,2.4223625e-09,5.107263e-07
10794,5,5,9.560989e-07,1.2104005e-07,2.5227139e-06,4.1655025e-05,1.0086621e-07,0.99981076,2.8483108e-05,1.8974129e-07,0.00011177482,3.4423056e-06
10795,8,8,5.793136e-09,4.5310397e-10,9.86418e-07,2.5820523e-07,4.6912835e-08,4.9346752e-05,7.198232e-08,3.7665773e-06,0.9999454,1.2733639e-07
10796,4,4,4.607473e-11,9.598436e-08,2.3375852e-09,2.035414e-11,0.9999981,2.3827809e-07,2.0935202e-09,1.01385304e-07,5.8486577e-08,1.3179608e-06
10797,9,9,3.171982e-09,6.293056e-07,2.7304694e-07,1.5491402e-07,5.8033376e-05,2.9205778e-06,2.2116748e-08,6.4159917e-06,7.296871e-07,0.99993086
10798,0,0,0.99868315,3.2018498e-08,1.9595369e-05,7.6075303e-06,2.3019675e-06,0.00017765288,0.0009693189,3.87105e-05,9.788713e-06,9.178154e-05
10799,5,5,0.000935029,2.4905707e-05,7.977095e-05,0.0027303332,2.157511e-05,0.8068126,0.0012750261,0.0005209394,0.1738406,0.0137592815
10800,5,5,2.9766542e-07,1.3091384e-08,2.0427267e-07,1.3870334e-05,3.3120998e-08,0.9998764,3.3546178e-06,1.6184592e-07,9.37684e-05,1.1885646e-05
10801,0,0,0.96285206,5.695609e-05,0.00053683884,0.0029021925,0.00014885576,0.0018794014,0.0055437195,0.0042144777,0.0027426537,0.019122882
10802,4,4,1.1721429e-08,8.778322e-06,3.2472765e-06,7.192404e-08,0.9970912,0.00011292188,4.4228685e-07,9.908547e-05,1.4922351e-05,0.0026693759
10803,3,3,4.7111554e-10,4.991585e-08,1.5479321e-08,1.0,3.3512743e-12,1.6121748e-09,2.0412652e-11,1.6235646e-09,3.1383692e-08,4.8463544e-10
10804,5,5,6.372653e-10,6.399055e-11,1.0086314e-09,8.906028e-07,5.048811e-11,0.9999987,8.121658e-08,6.851113e-10,7.900284e-08,3.1719827e-07
10805,0,0,0.9999658,2.2747966e-10,1.3538802e-06,2.3312375e-06,1.6463728e-09,5.4746665e-06,2.1019912e-05,1.910716e-06,1.9724357e-07,1.8098181e-06
10806,5,5,1.4612024e-05,3.1904696e-07,1.3264421e-06,0.00014538901,9.5983836e-08,0.9996245,0.0001291741,2.654799e-06,6.075044e-05,2.107017e-05
10807,3,3,2.8105836e-05,0.0025081069,0.0002808613,0.9963169,9.490865e-06,1.1884881e-05,4.86484e-06,0.00010555114,0.00065622816,7.798879e-05
10808,3,3,1.4841324e-12,4.968814e-09,1.3631607e-09,1.0,5.0907964e-14,5.724141e-10,5.469073e-13,2.687336e-11,1.4527587e-08,4.5516323e-11
10809,8,8,8.027346e-11,3.553488e-11,9.3304585e-08,3.2743813e-08,6.0080487e-09,1.5102895e-06,6.07685e-10,3.5706862e-06,0.99999475,2.4278243e-08
10810,1,1,0.00018888284,0.9976349,0.00041748706,0.00048299436,0.0006174326,5.1195013e-05,0.00016314366,0.00018522951,0.00019340984,6.532331e-05
10811,3,3,2.2653907e-11,4.9784425e-09,3.2041627e-09,1.0,5.207251e-13,1.1250357e-08,1.7208817e-12,9.963648e-10,5.6846513e-08,6.619659e-10
10812,9,9,4.5333814e-05,0.0014741039,0.000634224,0.00020150215,0.14145277,0.0018020443,0.00025078544,0.0029401844,0.0010067314,0.8501923
10813,6,6,3.024628e-06,1.2106337e-07,3.2159192e-06,2.7162423e-05,4.142628e-07,7.9210804e-05,0.99983275,4.4973262e-08,5.3889675e-05,8.357615e-08
10814,6,6,0.001191842,0.00039324394,0.00010856854,0.00032076018,0.005732584,0.0018225446,0.990114,2.4906598e-05,0.00024656992,4.4975717e-05
10815,5,5,1.6308414e-07,1.3136191e-08,8.2404696e-08,2.1930706e-05,3.238648e-09,0.99996674,3.1343586e-06,6.673781e-08,6.3700377e-06,1.4548054e-06
10816,7,7,9.735279e-09,2.3114199e-08,4.725423e-07,3.7655784e-07,1.607887e-05,8.784765e-09,1.1870429e-11,0.9999659,7.3478312e-09,1.7132901e-05
10817,1,8,0.00035881257,0.33779976,0.0027232394,0.04017678,0.0008896764,0.0022713777,0.00010530585,0.006817809,0.60667366,0.0021836064
10818,5,5,4.5472632e-07,1.1091078e-05,5.9871836e-06,0.0012671992,2.2637172e-05,0.9956786,8.6643275e-05,2.0336387e-05,0.00033610337,0.0025710056
10819,6,6,3.7287841e-06,1.0194623e-07,5.8092646e-06,1.4332808e-05,6.0747556e-07,4.017528e-05,0.999824,1.5374935e-07,0.00011112444,5.018139e-08
10820,7,7,3.2796948e-10,1.1187935e-08,7.920741e-07,6.08192e-08,5.064406e-06,3.1984473e-09,3.980038e-13,0.99999034,2.2366024e-08,3.6792337e-06
10821,8,8,2.3946243e-11,6.4136747e-12,1.8415058e-07,5.063011e-08,6.0683686e-10,1.4498344e-06,8.47881e-10,2.0609453e-07,0.9999981,2.9267087e-09
10822,8,8,1.7779866e-08,2.7336256e-08,3.669825e-05,3.708895e-06,2.17958e-06,2.3888824e-05,1.2417587e-07,2.136332e-05,0.99991083,1.2346719e-06
10823,5,5,7.209878e-11,5.0022655e-12,1.742726e-10,3.998332e-07,2.7817223e-12,0.9999994,1.1090643e-08,5.2186182e-11,2.6236285e-07,2.2709129e-08
10824,7,7,9.380549e-10,4.50558e-09,6.352911e-07,3.303328e-08,6.924129e-06,1.244514e-09,2.8731886e-13,0.9999901,5.2904126e-09,2.343494e-06
10825,2,2,6.0835966e-05,0.00038411765,0.9975762,0.0010780107,1.8311233e-05,2.556688e-07,2.292827e-06,0.0005048888,0.0003176458,5.7396875e-05
10826,0,0,0.9995334,4.734839e-07,3.084076e-05,9.019044e-06,2.4472938e-06,7.495896e-05,0.00025215285,3.5282308e-05,2.584755e-05,3.550583e-05
10827,9,9,6.3082375e-08,2.774975e-06,2.4537203e-06,2.0715509e-06,0.0010246143,3.666873e-05,7.5375146e-07,3.1531657e-05,4.150998e-06,0.9988949
10828,9,9,7.5032367e-06,0.00017280107,0.000116758805,3.5924633e-05,0.08216625,0.000733039,5.9186234e-05,0.00066935003,0.0004667064,0.9155725
10829,5,5,1.6136475e-08,6.4280066e-09,1.05633454e-07,4.153512e-05,8.690129e-09,0.9997129,4.951765e-07,5.113559e-08,0.0002391287,5.745712e-06
10830,3,3,4.4083034e-10,1.3725077e-07,1.2931629e-07,0.9999974,4.7539625e-11,5.172237e-07,1.0368212e-10,2.427113e-08,1.8432904e-06,3.986519e-08
10831,3,3,6.6302038e-12,4.0218018e-10,1.3866042e-09,1.0,8.517369e-14,5.2685255e-08,1.1128451e-12,2.9753375e-10,1.4393323e-08,7.931918e-10
10832,2,2,6.726652e-05,0.0008219351,0.9906557,0.0034042506,0.00040177017,1.22353385e-05,0.00023439528,0.0005744928,0.0036765644,0.00015140929
10833,2,2,1.6553065e-07,1.2993071e-05,0.99988985,8.742378e-05,2.106965e-09,1.4620109e-11,2.2770266e-08,3.118804e-06,6.4553637e-06,2.4935895e-08
10834,5,5,2.5414165e-06,7.786845e-07,4.8208894e-06,0.00045983883,1.943708e-07,0.99938285,7.086536e-05,9.140831e-07,5.5724377e-05,2.1510496e-05
10835,9,9,4.8947113e-06,0.00015805438,4.9509425e-05,7.428645e-05,0.0009612258,0.0002535314,9.884176e-06,0.00067259686,8.062664e-05,0.9977354
10836,7,7,5.3682857e-12,6.46889e-10,7.508589e-08,3.4072483e-09,1.4689388e-07,3.948555e-11,4.0932655e-15,0.9999994,1.7049724e-09,3.9181563e-07
10837,0,0,0.99890697,1.6487772e-07,1.0303694e-05,4.2145428e-05,3.5619328e-07,0.00017120088,0.00067866774,6.61287e-05,6.191421e-05,6.215309e-05
10838,1,1,3.358418e-06,0.99905974,0.0002018822,0.0001780901,0.0003094451,3.2766322e-05,7.25519e-05,4.2323427e-05,7.544297e-05,2.4361943e-05
10839,9,8,7.934524e-06,1.10517085e-05,0.0023008494,0.0011470652,0.013306361,0.0005353235,1.3189199e-05,0.01536061,0.8612011,0.10611647
10840,0,0,0.9059802,0.00010869771,0.08953159,6.0818307e-05,1.8399003e-06,1.2207984e-07,4.350447e-06,0.0037020664,0.0005932869,1.6971444e-05
10841,6,6,7.1923955e-06,6.4613204e-07,8.784589e-05,3.4298737e-05,7.075225e-06,7.451616e-05,0.9965576,2.338889e-06,0.0032283461,1.9527143e-07
10842,9,9,1.2551775e-08,7.0439e-06,2.9160412e-06,6.7097795e-07,0.0028252988,1.4451987e-05,1.7874932e-07,8.826226e-05,9.825687e-06,0.99705124
10843,0,0,0.7967873,6.4306784e-07,0.0015167238,0.00012929163,0.00025978565,0.05777977,0.13124849,0.0014311553,0.006518733,0.0043281117
10844,2,2,2.397687e-07,9.739649e-06,0.99945766,0.0003934448,2.701294e-09,2.0070128e-10,3.447382e-07,4.617231e-05,9.2166236e-05,1.772206e-07
10845,1,1,2.8106874e-06,0.9996568,7.037522e-05,0.00012332627,7.615003e-05,6.259974e-06,1.03492985e-05,3.5578716e-05,1.3070917e-05,5.312203e-06
10846,3,8,9.124385e-05,0.005431276,0.15386648,0.0070028375,0.00018050609,0.0009074768,0.0005607217,0.03857418,0.79246217,0.000923106
10847,1,1,3.2898606e-06,0.998638,0.0003995323,0.00023992591,0.0002588852,1.5398966e-05,1.6765005e-05,0.00027278066,0.00011460878,4.091411e-05
10848,2,2,1.2125781e-07,5.0788412e-06,0.99995077,3.071457e-05,2.4014153e-09,1.2859084e-11,1.2479526e-08,8.221005e-06,5.0875383e-06,5.203702e-08
10849,7,7,2.5661773e-09,7.8169e-09,3.141542e-07,2.309891e-07,2.9953098e-06,1.2720211e-08,2.2890457e-12,0.99997807,3.7315875e-09,1.8388051e-05
10850,1,1,2.2646218e-06,0.99971527,6.6723034e-05,8.853988e-05,7.036767e-05,3.0651674e-06,1.1797775e-05,1.557351e-05,2.068549e-05,5.5941846e-06
10851,1,1,1.5217269e-05,0.99969196,4.7385452e-05,0.00013308768,5.7606223e-05,3.3380788e-06,2.5223986e-05,1.0303612e-05,1.1947407e-05,4.022811e-06
10852,6,6,1.0353273e-05,2.037657e-07,4.8682923e-06,6.1157676e-05,1.8510644e-07,0.000694534,0.9991999,2.0929508e-07,2.7187747e-05,1.3712647e-06
10853,4,4,1.7903826e-09,5.200591e-06,1.4262216e-07,2.4653264e-09,0.9999411,1.0534759e-05,1.1820533e-07,2.6436546e-06,6.3274285e-07,3.9698883e-05
10854,9,9,2.356534e-08,5.5484525e-06,4.131459e-06,3.725074e-07,0.018800335,2.6479907e-05,6.119328e-07,2.786264e-05,5.750071e-06,0.98112893
10855,9,9,1.0963645e-08,2.235413e-06,3.0285344e-06,1.0805206e-06,0.0002584141,5.8393284e-06,1.1389199e-07,2.7478762e-05,6.092085e-06,0.9996958
10856,5,5,1.256005e-08,4.4468598e-10,1.4197777e-08,2.4759925e-06,4.8434184e-10,0.99999666,3.931868e-07,1.384356e-09,1.2478988e-07,2.3717568e-07
10857,2,2,5.249829e-06,4.4386965e-05,0.99900025,7.376893e-05,7.170022e-08,3.9082304e-10,5.69613e-08,0.00064552116,0.0002297572,9.58336e-07
10858,5,5,1.2234546e-08,1.02036934e-10,6.7142536e-09,2.6474737e-07,1.2961375e-09,0.9999938,1.2373151e-07,2.050765e-09,5.6992567e-06,1.3470553e-07
10859,8,8,9.237202e-11,1.1361789e-12,1.1168956e-07,2.4208802e-08,6.7851436e-10,7.240801e-07,8.994364e-09,6.497372e-08,0.99999905,8.9704777e-10
10860,4,4,1.958115e-08,1.8248968e-05,1.0332711e-06,2.8571268e-08,0.99981374,2.6609052e-05,1.9741071e-06,4.486057e-06,2.6469831e-06,0.00013134508
10861,6,6,5.6338096e-05,7.1629717e-07,0.00026318288,6.8640824e-05,6.8094932e-06,0.0008267292,0.9904265,2.6074495e-05,0.008321374,3.7563584e-06
10862,7,7,1.0875165e-06,3.2760327e-06,7.739198e-06,5.831644e-06,0.0004322782,1.0128024e-06,8.9296964e-10,0.9994691,2.2735326e-06,7.7444434e-05
10863,8,8,1.7881186e-05,4.3051614e-07,8.1542785e-05,0.00036145025,1.9702395e-06,0.009250317,0.001663806,0.000121574325,0.9884781,2.2885004e-05
10864,7,7,1.4271742e-09,5.9630173e-07,1.4080025e-06,6.6586057e-07,3.1106752e-05,6.0232495e-08,1.4427817e-11,0.9999347,5.857623e-07,3.0782194e-05
10865,8,8,1.0620745e-06,8.456939e-08,0.00039461968,8.94617e-06,1.5647203e-05,8.308963e-06,7.668589e-08,0.00040836085,0.99913126,3.1672676e-05
10866,9,9,2.3048263e-09,8.281734e-07,2.471914e-07,2.0069359e-07,6.718725e-05,2.3614077e-06,2.0780565e-08,8.816538e-06,1.1152127e-06,0.9999193
10867,6,6,3.7222704e-05,7.216821e-07,4.8651677e-06,1.2709421e-05,1.3231798e-05,0.0004761306,0.9994313,5.9632623e-07,2.1844151e-05,1.3982262e-06
10868,3,3,3.8564654e-10,1.5587504e-10,2.032488e-08,0.999998,1.316763e-12,1.3892891e-08,8.536991e-12,1.6466482e-06,1.2690349e-07,1.7358458e-07
10869,8,8,2.5501228e-11,1.5845854e-11,6.6033414e-07,2.7425884e-09,7.378389e-08,9.71459e-07,1.7427625e-10,7.395582e-07,0.9999975,1.9503187e-08
10870,6,6,0.0009262957,0.00038589656,0.0003081801,0.0012845045,0.0009231311,0.003391304,0.9921028,3.088997e-05,0.00055858144,8.828641e-05
10871,6,6,2.225184e-05,8.3112616e-07,0.00012398564,6.257716e-05,6.215502e-06,0.00013639031,0.99704343,6.294846e-06,0.002596716,1.2169135e-06
10872,2,2,5.5469405e-07,1.7740089e-06,0.9999789,1.250952e-05,6.9220874e-07,2.0419201e-10,6.9401025e-08,2.3499738e-06,2.0571936e-06,1.0416088e-06
10873,7,7,4.491964e-11,5.715877e-10,3.369391e-08,7.909632e-09,2.6712797e-07,2.462337e-11,1.793517e-14,0.99999917,4.704695e-10,5.2670066e-07
10874,6,6,0.000386326,0.00022404468,0.0004876416,0.00033392364,0.00047688058,0.0015161226,0.9961759,2.6383395e-05,0.0003349738,3.7803322e-05
10875,0,0,0.9998332,3.2933895e-10,5.026048e-07,4.1808926e-06,3.4795093e-09,8.036659e-05,7.1251256e-05,6.4254377e-06,1.4571228e-06,2.5836362e-06
10876,1,1,0.00012675405,0.99909234,0.00016254369,0.00010388816,0.0002333034,7.927782e-06,1.4421345e-05,0.00011690702,0.000118685086,2.317939e-05
10877,2,8,4.0637553e-07,1.7919916e-07,0.0005789988,1.6130642e-05,4.2933507e-06,0.00018897168,3.3241556e-06,6.571874e-06,0.9992003,8.3588264e-07
10878,6,6,4.7511185e-06,3.8825196e-08,1.5104727e-05,7.328184e-06,6.8409685e-07,8.070341e-06,0.9996216,1.2821171e-07,0.0003420463,2.8329103e-08
10879,1,1,3.413582e-05,0.99943715,5.154503e-05,0.00013238974,0.00020794033,6.8144864e-06,2.1082822e-05,3.6234305e-05,5.8229303e-05,1.4509191e-05
10880,1,1,1.7665358e-05,0.9996909,9.2915565e-05,1.3354493e-05,0.00011603143,7.060663e-06,2.6010537e-05,1.494312e-05,1.8010993e-05,3.209045e-06
10881,4,4,1.0808977e-12,1.7687209e-07,5.6027355e-10,5.3804725e-12,0.99999726,2.9611604e-07,7.430419e-11,2.3522445e-07,5.898514e-09,2.0715581e-06
10882,4,4,2.8763933e-09,2.4816032e-05,1.4760951e-07,1.3485635e-08,0.9998306,1.8371353e-05,1.07178046e-07,9.106648e-06,6.890252e-07,0.00011613068
10883,8,8,5.81802e-14,8.586672e-15,2.9304228e-09,3.538114e-11,1.9894024e-10,2.232741e-08,6.4279257e-13,4.2843183e-08,0.9999999,2.4380667e-10
10884,3,3,1.397515e-08,4.792692e-09,1.2453577e-07,0.9999963,7.898671e-11,4.108162e-07,4.6666543e-10,2.0848747e-06,6.116749e-07,5.9513627e-07
10885,1,1,1.2562534e-05,0.9997838,2.988544e-05,5.3080646e-05,5.8207243e-05,2.2474012e-06,4.199583e-06,3.5362435e-05,1.637056e-05,4.2939e-06
10886,8,8,9.644849e-09,2.1791498e-08,4.6234436e-06,3.2634598e-05,9.860209e-09,1.752335e-05,2.0260653e-07,1.6159619e-06,0.9999434,4.081949e-08
10887,7,7,3.724224e-12,8.35345e-11,7.584658e-09,9.755622e-10,2.6530194e-07,1.9694853e-11,9.037828e-16,0.9999995,8.611879e-11,2.0177677e-07
10888,2,2,1.8121781e-07,6.0965085e-06,0.99977213,0.00020919829,1.6889181e-09,8.941462e-12,5.0295474e-09,6.6313496e-06,5.7228103e-06,2.2520668e-08
10889,6,6,0.0003871708,2.3950208e-06,1.3847794e-05,0.0010106164,2.152993e-06,0.28519085,0.712817,4.786585e-05,0.00039363594,0.00013448887
10890,7,7,1.6903817e-08,2.321747e-08,2.8014233e-07,4.144122e-07,3.0332843e-05,5.0632245e-09,6.7277503e-12,0.99995303,2.4455404e-09,1.592859e-05
10891,5,5,7.300814e-05,6.75468e-07,1.9272533e-05,0.0003763318,8.241312e-07,0.99432737,0.00029025084,8.0719865e-06,0.0047279415,0.00017626175
10892,6,6,0.0005672623,0.0012851607,0.0033562304,0.012403099,0.0013659208,0.011216118,0.9367147,0.0001960367,0.032620307,0.00027526112
10893,2,2,1.5760878e-07,1.5075897e-05,0.9998549,6.1195664e-05,4.7221143e-09,4.1178647e-11,1.2051282e-08,3.3709093e-05,3.4828987e-05,9.1355474e-08
10894,1,1,8.412187e-05,0.9992065,0.00018358388,9.146578e-05,0.00023244965,1.5457405e-05,5.705547e-05,5.2918513e-05,6.037988e-05,1.613448e-05
10895,7,7,5.193632e-13,1.674675e-08,5.1421584e-06,1.585347e-07,4.4328132e-08,1.3159102e-11,2.0798464e-15,0.9999943,8.65542e-08,2.4756335e-07
10896,5,5,8.5432004e-07,1.5727294e-06,1.5761087e-05,0.0015966046,1.3114218e-06,0.99397343,9.324292e-05,6.3895004e-07,0.004300169,1.6403852e-05
10897,7,7,5.2114775e-09,9.733485e-08,1.4987322e-06,1.535616e-06,1.3055648e-05,3.9380506e-08,3.8827632e-11,0.9999547,4.956995e-08,2.9017947e-05
10898,0,0,0.9981989,8.6286454e-05,0.00013924792,7.532242e-05,3.6701796e-05,0.0002450842,0.00087795395,0.00010062274,0.00014620445,9.3792136e-05
10899,6,6,4.2219624e-05,7.554096e-07,6.990717e-05,8.165271e-05,1.8730012e-06,0.00034338658,0.9943007,3.901824e-06,0.0051540686,1.5132917e-06
10900,5,5,3.0743628e-05,1.524146e-06,2.3208877e-05,0.00139701,2.5927584e-06,0.9921923,0.00011138518,8.691377e-06,0.006064982,0.00016749067
10901,0,0,0.99253875,2.0727098e-06,0.00025044777,0.0005351894,8.653325e-06,0.0013814674,0.003554338,0.0005253116,0.00030162957,0.00090212247
10902,1,1,0.0010949204,0.9374918,0.010419327,0.025072644,0.0045668483,0.00076256105,0.0009388852,0.0029625818,0.013298572,0.0033918424
10903,0,0,0.99939156,9.287959e-07,0.00027241046,6.831278e-05,2.0249481e-06,4.6736322e-06,1.0134392e-05,0.00018197573,1.4727184e-05,5.313679e-05
10904,6,6,2.4349768e-06,1.566369e-07,3.7435977e-06,1.32289515e-05,4.1324566e-07,5.0778683e-05,0.99975866,3.0673255e-07,0.00017027368,4.6123994e-08
10905,6,1,0.0041551418,0.6323334,0.04644308,0.009033404,0.012805374,0.0029425295,0.26968402,0.0037174185,0.018227238,0.0006583876
10906,3,3,3.826677e-12,7.416421e-11,9.9398205e-11,1.0,3.7925053e-15,1.8733927e-10,8.474863e-14,1.414567e-10,7.6014284e-10,4.7632964e-11
10907,9,9,2.0069336e-08,1.0171048e-05,8.6594997e-07,9.30869e-07,0.0009311564,1.1162214e-05,1.1326676e-07,4.4071523e-05,3.7122718e-06,0.99899787
10908,3,3,0.0046340693,0.008949788,0.017339649,0.93799967,0.00016765723,0.002892494,0.0025642125,0.00025516568,0.02365776,0.0015394603
10909,9,9,4.4891426e-08,5.8028627e-07,8.05967e-06,2.9442456e-06,0.00031564166,1.0064255e-05,1.3667035e-07,8.749352e-05,0.00011405975,0.999461
