,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9693,4,4,1.236315e-07,7.1991747e-07,1.4529306e-07,2.740888e-06,0.9996867,1.2622797e-07,6.699638e-07,4.906113e-06,1.3928421e-05,0.00028998265
9694,9,9,6.606075e-09,3.4010653e-10,3.925706e-10,7.001436e-07,0.0006521219,3.696943e-07,8.524154e-11,6.602004e-06,6.149195e-05,0.9992787
9695,5,5,4.9419384e-07,8.806761e-08,1.340965e-09,4.5741344e-09,1.3219643e-09,0.9998665,0.00010215072,1.55445e-08,1.804347e-05,1.2665262e-05
9696,2,2,3.3833128e-10,6.652473e-08,0.99999785,1.8821511e-06,1.0362934e-07,8.4823015e-10,1.0372054e-10,6.097565e-08,3.1831088e-10,5.6941856e-09
9697,8,8,4.0309504e-07,9.1637196e-07,3.086409e-06,2.9754838e-07,4.788242e-07,8.3118266e-08,1.4764352e-09,6.1481746e-06,0.9999256,6.297166e-05
9698,6,6,4.4433577e-06,1.596697e-05,1.2801868e-07,1.31118e-08,2.495027e-07,0.00029997644,0.9996475,1.2025983e-08,3.1044514e-05,7.5282816e-07
9699,3,3,0.00030749623,0.00030454423,0.00075746357,0.97637194,0.013001343,0.00060611183,0.00023231783,0.0040549845,0.0020463895,0.0023173853
9700,8,8,4.4652868e-08,1.6407741e-08,2.2995775e-07,4.262245e-08,1.1691401e-08,2.9228808e-09,2.1526683e-11,3.7316218e-07,0.9999882,1.1105703e-05
9701,2,2,2.8791383e-08,4.014696e-05,0.99993324,2.5663123e-05,2.0170009e-07,4.4629978e-08,1.6996017e-07,5.890947e-07,1.4772641e-08,2.8810334e-08
9702,0,0,0.9846674,3.2738131e-07,2.2876664e-05,9.423239e-05,0.00010331041,9.316151e-06,1.4461689e-05,2.7443331e-05,0.0009015643,0.014159076
9703,7,7,8.81774e-09,1.7766562e-05,0.00020338087,2.5771502e-05,3.2752105e-06,6.073727e-07,8.391077e-09,0.9996767,5.818272e-06,6.679463e-05
9704,8,8,3.0764902e-05,0.0005430447,0.031593524,0.0020663938,0.0031219297,0.00013013835,2.3011683e-06,0.28546453,0.6686069,0.008440512
9705,1,1,8.428981e-08,0.99816906,0.00080193393,7.1470026e-06,0.00019871436,3.437432e-05,0.00022475772,0.00043694756,3.759275e-05,8.942845e-05
9706,3,3,0.00024530626,0.00081345177,0.0071101068,0.9304368,0.005172177,7.947688e-06,7.3101087e-06,0.02160947,0.03423868,0.000358729
9707,8,8,4.0280578e-05,1.6091844e-05,3.422375e-05,6.512907e-06,1.350179e-05,8.166758e-06,2.07873e-06,6.429695e-05,0.9997322,8.2589395e-05
9708,2,2,2.8476377e-06,0.0005597255,0.9988298,0.00055448065,6.7715905e-06,3.6554559e-06,9.866146e-06,2.9363719e-05,1.5716778e-06,1.8970495e-06
9709,9,9,1.4844968e-06,3.4622758e-08,7.574619e-08,6.528389e-05,0.0007290376,2.5471478e-05,1.5758305e-08,0.00040845512,0.0005555954,0.9982146
9710,1,1,1.11383564e-07,0.998487,0.00044098604,1.6958435e-06,4.6027893e-05,4.617091e-05,0.0007410984,6.769334e-05,7.676369e-05,9.2386785e-05
9711,9,8,8.746192e-06,0.0003579129,0.00077477767,0.003195187,0.0078121186,0.00022889054,7.819549e-07,0.04195457,0.8603992,0.08526783
9712,8,8,1.7574993e-07,9.904033e-08,2.9872612e-07,5.8590737e-09,3.411792e-08,1.047971e-08,5.2674465e-10,2.068513e-07,0.9999945,4.7027984e-06
9713,3,3,1.7024854e-07,4.531783e-08,1.2458905e-05,0.9999043,4.0075447e-05,2.1818053e-08,1.2618292e-08,3.1990447e-05,8.377461e-06,2.57408e-06
9714,3,3,7.190762e-05,0.00014126964,0.00013991265,0.9984604,0.00048154895,6.3357115e-06,1.4828338e-05,9.294708e-05,0.00058257673,8.30641e-06
9715,8,8,9.476329e-05,2.3920778e-05,0.0045438465,2.5172685e-05,6.8251234e-06,2.871902e-06,5.098628e-07,0.00027697787,0.9949385,8.663329e-05
9716,9,9,9.157971e-05,7.3544135e-05,5.993431e-05,0.06800106,0.015472904,0.009971354,9.671842e-05,0.009057988,0.022461297,0.87471366
9717,0,0,0.9980854,3.364478e-07,9.165511e-06,1.3349241e-05,7.1904637e-06,3.3602262e-07,9.633974e-05,1.5117694e-06,0.0016431189,0.00014323305
9718,7,7,9.86196e-10,2.8638972e-06,3.902126e-05,4.374879e-06,3.0368287e-07,1.1988952e-06,1.6120847e-09,0.999925,4.9648037e-07,2.6684442e-05
9719,6,6,7.4911154e-06,2.9661845e-08,1.4593904e-07,1.7860222e-07,2.9309904e-06,1.1907031e-05,0.99997735,2.5607678e-09,1.9277968e-08,1.13555e-08
9720,8,8,0.00010801017,0.00016961867,0.07985101,0.005853588,0.000533114,0.00068593567,1.7746833e-06,0.042472765,0.8410342,0.029289987
9721,9,9,2.2102142e-05,6.6560264e-05,3.3955508e-05,0.014296418,0.031857952,0.0002865976,6.6903376e-06,0.0034474004,0.06413944,0.8858429
9722,5,5,1.9587133e-06,1.6087017e-06,2.876667e-07,7.60635e-05,4.2193105e-07,0.9992059,0.00039837402,1.5214245e-06,8.321262e-05,0.00023067248
9723,7,7,7.2070555e-10,3.3029273e-06,2.8988265e-05,3.5134337e-06,4.4196383e-07,9.2041427e-07,2.2297406e-09,0.99994123,2.969311e-07,2.1398735e-05
9724,1,1,1.2649965e-08,0.9995751,0.00020682778,1.2388164e-06,6.865898e-05,1.0016375e-05,6.6662804e-05,3.5157955e-05,6.7744722e-06,2.972184e-05
9725,1,1,0.00043987998,0.5556933,0.29897878,0.07774561,0.000511967,0.0032537386,0.00484551,0.048618842,0.008818189,0.0010942094
9726,0,0,0.9997806,3.4307004e-07,1.5211334e-05,1.782082e-06,1.471994e-05,4.2935785e-08,8.339891e-05,5.552263e-06,9.374199e-05,4.5296197e-06
9727,2,2,8.331302e-10,4.8557704e-06,0.99999154,3.207926e-06,1.6910562e-08,6.232144e-08,4.7761337e-09,3.3873096e-07,8.2917645e-10,3.4658797e-08
9728,7,7,9.516445e-09,7.678332e-06,2.8896919e-05,0.00011233001,3.4769786e-05,8.716761e-06,6.3264224e-08,0.9994079,4.3178347e-06,0.0003952614
9729,7,2,2.2098662e-05,0.00010817312,0.9981431,0.0007080699,0.00014742652,3.4634333e-05,6.8073764e-06,0.0007083887,3.3837998e-05,8.752076e-05
9730,7,7,4.3830543e-08,7.403661e-05,0.000112544265,4.5716843e-05,2.4608938e-05,2.6903703e-05,4.1621487e-07,0.99958533,2.136655e-05,0.00010894358
9731,1,1,0.000110218214,0.8576938,0.0020235241,5.415497e-05,0.001200198,0.0025219878,0.10967408,0.0005104196,0.024898166,0.0013135134
9732,6,6,0.00065159984,0.0021539668,0.016401313,0.00075981265,0.0018971184,0.00064206234,0.9772764,0.0001065592,8.447191e-05,2.6731825e-05
9733,1,1,2.3718151e-07,0.99713373,0.001518483,1.1871541e-05,0.00011188282,7.7569064e-05,0.0006190242,0.0003296699,5.941995e-05,0.00013815367
9734,4,4,4.6813188e-08,1.7257823e-07,2.683445e-08,7.4839377e-06,0.9992384,7.269304e-08,5.1809074e-08,9.246737e-06,2.7653534e-05,0.000716807
9735,3,3,2.1177777e-05,5.488824e-05,0.00017288714,0.99934,0.000121250276,5.8653717e-07,2.0209739e-06,4.2900112e-05,0.00024223348,1.944816e-06
9736,7,7,4.6504483e-06,0.00028590698,0.09400779,0.0067033526,0.0004355177,0.00010120794,1.5372362e-06,0.8961894,0.0013771252,0.0008935574
9737,2,2,7.63934e-09,2.34053e-07,0.9999963,3.1927723e-06,1.1453094e-07,1.08956355e-08,1.1310144e-09,1.0240096e-07,2.1026245e-09,3.4418644e-08
9738,8,1,0.00018604772,0.5155177,0.0358328,0.00048567087,0.0037055942,0.0037738495,0.0014604997,0.019385934,0.40010977,0.019542104
9739,7,7,6.486844e-11,0.00013781311,6.810816e-05,1.9583026e-06,2.419701e-06,2.3008708e-07,2.7032343e-09,0.99978274,1.5590706e-06,5.272206e-06
9740,6,6,0.00020151543,3.1580432e-06,1.0948672e-06,3.6882923e-07,1.7927383e-05,0.0039133173,0.9958049,9.146492e-07,3.5435034e-05,2.1346465e-05
9741,3,3,8.204442e-06,9.176703e-07,1.7482356e-05,0.99902356,0.0007334439,1.8112763e-06,6.323842e-07,1.7344371e-05,0.00014679779,4.972145e-05
9742,6,6,0.00013189815,2.3034563e-05,5.144752e-06,3.578449e-06,8.257833e-05,0.0021430152,0.99754035,2.3625144e-06,5.0019415e-05,1.8037359e-05
9743,1,1,3.174199e-09,0.99973494,8.399236e-05,2.0121576e-07,5.979809e-05,9.614617e-06,4.13588e-05,2.6861375e-05,3.7827629e-06,3.9385544e-05
9744,8,8,3.6220094e-06,1.5474014e-05,2.136137e-05,3.0821907e-06,5.4870216e-06,2.702216e-07,3.8288416e-08,3.0348008e-05,0.9998845,3.5736874e-05
9745,3,3,5.6449735e-05,1.4748421e-05,0.0030290943,0.9899012,0.0011932785,4.963246e-06,2.7761243e-06,0.0037603488,0.001369918,0.00066725607
9746,6,6,8.100437e-06,9.3755773e-07,1.0536908e-07,6.243212e-07,2.2427026e-05,4.5769677e-05,0.9999211,8.883088e-09,8.142753e-07,1.514958e-07
9747,9,9,2.5412112e-07,6.6466894e-09,1.9434433e-08,2.6775731e-05,2.37619e-05,0.00020551536,1.3404421e-08,0.00017612557,0.00022877162,0.9993388
9748,2,2,1.3594232e-06,1.3580193e-05,0.99954176,0.00030990722,7.2295393e-06,4.988551e-06,1.7933326e-07,0.000105540625,1.2863704e-06,1.4236902e-05
9749,7,7,3.87635e-08,2.2024547e-05,0.00027969872,1.6901662e-05,8.449363e-07,2.0765541e-05,2.2193527e-08,0.9995609,8.948575e-06,8.9832174e-05
9750,4,6,0.00037450378,0.0020628562,0.008498658,0.00050802354,0.07215759,0.00050811877,0.914869,0.0007746822,6.6845976e-05,0.000179648
9751,7,7,5.081567e-10,1.8397725e-06,5.7487032e-05,1.4565692e-05,1.0253831e-06,9.085981e-08,9.952851e-10,0.99992096,3.1767556e-07,3.7861846e-06
9752,9,9,3.0346754e-07,2.8709774e-08,3.3819028e-08,0.00012858139,0.001081233,1.3155261e-05,7.799583e-09,9.9987934e-05,0.00095568295,0.997721
9753,7,7,1.0902807e-10,1.1469339e-05,3.1495656e-06,1.5366755e-05,1.9568868e-05,2.8235445e-07,2.4777647e-09,0.9998963,3.1068992e-06,5.059424e-05
9754,2,2,7.742323e-09,1.528094e-05,0.9999782,4.409203e-06,5.7498347e-08,1.2890416e-07,1.516226e-08,1.8042758e-06,5.2122285e-08,5.0342432e-08
9755,1,1,6.1897293e-07,0.9977584,0.00084176107,8.290696e-06,0.00010247622,7.9821344e-05,0.00053617277,0.00021009476,0.00030199712,0.00016036635
9756,0,0,0.9999355,2.7431145e-07,3.7187374e-06,2.5261093e-07,5.8353226e-06,6.002722e-09,2.0896077e-05,3.4345618e-07,3.2501965e-05,7.0832635e-07
9757,8,8,5.1762763e-05,1.0054211e-05,1.657889e-06,4.128245e-07,4.490427e-08,0.018516906,0.00024175554,2.2659653e-05,0.97260803,0.00854669
9758,1,1,3.562786e-08,0.99894863,0.00013101948,3.283589e-06,5.3039443e-05,3.575092e-05,0.00075796666,2.401481e-05,1.1087938e-05,3.525504e-05
9759,8,8,0.00019030037,0.0002559043,0.0009790944,0.0016668575,0.0015071576,0.00015661222,2.6599828e-05,0.002818828,0.9877024,0.004696221
9760,1,1,6.870199e-06,0.9624839,0.02065017,0.0004250912,0.0006781695,0.00025942863,0.00093669177,0.013112981,0.0010331528,0.0004136038
9761,8,8,2.5116567e-08,4.1819863e-08,3.2370068e-07,2.5242683e-08,2.005617e-08,3.2777708e-10,9.571475e-12,4.6610762e-07,0.99999857,4.988173e-07
9762,8,8,1.02156555e-05,2.6823982e-05,8.522616e-06,4.1510884e-06,1.599886e-05,1.6967042e-06,8.337055e-07,1.5509302e-05,0.9998716,4.454332e-05
9763,8,8,8.117925e-06,1.7739685e-05,2.2415185e-05,1.7573926e-05,7.965512e-06,8.195831e-06,3.6449595e-07,0.000104854924,0.9992473,0.0005654967
9764,3,3,2.0699224e-05,1.0249214e-05,0.0002989689,0.9975562,0.0012849193,1.9142583e-06,1.1887296e-06,0.00035450756,0.00036280148,0.00010855718
9765,3,3,0.0013700556,0.0004711251,0.00150831,0.9895008,0.0019257407,0.00055634713,0.0003122471,0.00047098854,0.0028090556,0.001075273
9766,3,3,2.8321454e-05,3.8272174e-05,0.0017567851,0.9970912,9.189804e-05,6.5092917e-07,3.960541e-07,0.00022545437,0.00074400904,2.297578e-05
9767,5,5,1.647474e-06,2.0355668e-07,2.8974545e-08,1.6090219e-06,2.3052799e-07,0.997331,8.9178e-05,1.9518823e-06,0.0002513706,0.0023227758
9768,5,5,2.446518e-08,3.4000232e-07,1.6372754e-08,3.6133958e-08,9.893088e-09,0.9996008,4.441221e-05,6.953353e-05,4.2756776e-05,0.00024203896
9769,8,8,0.00021032382,2.1952119e-05,0.00035548158,2.6000705e-05,3.957451e-06,2.1431557e-05,1.1351536e-05,0.00013385466,0.9991406,7.500607e-05
9770,7,7,2.3544613e-05,0.0004310895,0.013565261,6.6532186e-05,6.568658e-06,0.00010261654,2.658426e-06,0.9849686,0.0005781004,0.00025512665
9771,2,2,3.7328576e-07,0.078364074,0.9192167,0.00017863735,0.00022924281,0.00016097406,3.797327e-05,0.0016023123,3.3939865e-05,0.0001758182
9772,1,1,2.3564424e-09,0.9995565,8.135626e-05,1.25868e-07,7.939945e-05,2.331765e-05,5.710551e-05,8.5795364e-05,5.3231915e-06,0.00011111177
9773,5,5,2.6165788e-05,9.102957e-07,4.290687e-07,1.6521398e-06,6.621939e-08,0.99570626,0.0035610779,1.5411183e-06,0.00012833165,0.0005735754
9774,5,5,0.0010916537,0.0030511632,0.0035063557,0.00016081682,2.8010078e-05,0.81385154,0.09886363,0.005869286,0.050517157,0.023060417
9775,4,4,1.049059e-11,3.2845606e-09,4.1361008e-12,9.494082e-09,0.9999999,5.2146083e-12,9.326334e-10,5.020992e-09,2.2794369e-08,7.498661e-08
9776,8,8,8.269051e-07,1.1794112e-06,1.594267e-05,9.281631e-07,1.5766575e-06,1.6330749e-07,3.3421423e-09,1.2944968e-05,0.99983525,0.00013111037
9777,6,6,0.00083804637,0.0096439365,0.022185475,0.00051443576,0.0019695163,0.001608232,0.9617321,0.00040743194,0.00094776397,0.0001531135
9778,8,8,2.6863345e-05,0.00013992046,5.2898657e-05,1.0173477e-05,1.678931e-05,9.780832e-05,9.802079e-06,0.00021095872,0.99761486,0.0018198652
9779,5,5,3.0324495e-07,2.0800239e-07,1.601247e-07,0.0007711452,2.8306204e-06,0.99721646,8.5871034e-05,1.6877206e-05,3.3195258e-05,0.001872853
9780,4,4,8.008851e-07,1.459527e-06,2.5594093e-07,0.00017708783,0.99704677,7.256021e-07,1.7126561e-06,0.00022133256,0.00014866241,0.002401154
9781,0,0,0.9997975,1.7549074e-07,5.8376845e-06,1.0577634e-06,6.1477626e-06,4.2857558e-08,3.370182e-05,1.4248212e-06,0.00012944806,2.4544519e-05
9782,9,9,5.04939e-06,1.9400348e-05,2.9304436e-05,0.0009135202,0.01495269,0.00015033655,3.7224743e-07,0.005743369,0.039590355,0.9385956
9783,2,2,1.498994e-07,0.00030920867,0.99941766,0.00026744808,8.568582e-07,2.572794e-07,8.972897e-07,3.2427638e-06,6.833753e-08,2.1720625e-07
9784,8,8,3.3433598e-06,3.1142654e-06,1.2302485e-05,9.474917e-06,7.638895e-06,2.2433039e-07,7.99721e-09,1.4338728e-05,0.999681,0.00026863627
9785,1,1,9.5076146e-08,0.9986571,0.00028684252,5.7774437e-06,6.974097e-05,2.8259063e-05,0.0008385174,5.5747776e-05,2.365923e-05,3.4163968e-05
9786,4,4,5.399572e-09,1.344215e-07,2.3491327e-09,2.466788e-06,0.99991333,4.3630757e-09,1.8187947e-08,2.746733e-06,7.020533e-06,7.429321e-05
9787,3,3,8.184972e-06,6.460136e-06,0.00022410769,0.99716336,0.0007605867,1.0810202e-07,2.0094427e-07,0.0007977789,0.001023595,1.563719e-05
9788,3,3,2.4716753e-06,5.701511e-07,8.789779e-07,0.999889,7.30334e-05,1.3320185e-07,1.5840664e-07,3.2373714e-07,3.213839e-05,1.1815798e-06
9789,4,4,4.5512004e-07,9.3459064e-05,2.795171e-06,7.985664e-05,0.9994017,3.0291724e-07,1.0759175e-06,7.7816774e-05,0.00026509972,7.755769e-05
9790,3,3,2.5202744e-06,9.674905e-07,3.779885e-06,0.99984264,0.00012059954,5.597664e-07,2.8164868e-07,1.727581e-06,2.2762497e-05,4.1247968e-06
9791,6,6,1.84833e-05,2.1750917e-07,1.8175047e-07,3.6390207e-07,1.7893508e-05,0.00010265177,0.99985945,2.1935659e-08,4.0668942e-07,3.3173876e-07
9792,3,0,0.50370765,0.00081691146,0.03166761,0.08462901,0.008875316,0.0050750454,0.0018682197,0.016035417,0.026820837,0.32050404
9793,7,7,1.9610548e-10,1.9376757e-06,1.7692504e-05,7.827474e-06,7.732898e-07,9.190557e-08,3.6002715e-10,0.9999474,9.0409236e-07,2.3330931e-05
9794,5,5,9.58663e-06,2.0161217e-06,2.703444e-07,7.4189174e-08,4.8163514e-08,0.9947792,0.0035322902,6.2060963e-06,0.00057733624,0.0010929023
9795,6,6,0.00028654173,3.8017362e-05,7.1449954e-06,3.9368915e-06,0.00015159466,0.0021456964,0.99722844,5.0077624e-06,0.00010905529,2.4586221e-05
9796,7,7,1.7075346e-05,0.0026187531,0.030202853,0.0012051279,0.00016602612,0.00019346163,2.2428922e-05,0.9642941,0.0006881733,0.00059200724
9797,2,2,7.206995e-08,5.3385764e-07,0.9999738,1.9648649e-05,5.26247e-07,2.6313467e-07,5.5415397e-09,4.300671e-06,5.4290133e-08,7.9770246e-07
9798,8,8,0.0022741603,0.0007159694,0.001849853,0.00017627036,5.28621e-05,0.015131076,0.0030588342,0.0011496342,0.9666284,0.008962883
9799,2,2,4.0312975e-06,7.2972375e-06,0.998814,8.068964e-05,4.6236246e-06,1.0065233e-05,1.7065283e-07,0.0010197894,3.223496e-05,2.712181e-05
9800,6,6,1.781573e-06,1.0518747e-07,3.7768558e-08,6.2505194e-08,4.610502e-06,1.1969846e-05,0.9999813,9.1142394e-10,4.4289862e-08,3.074559e-08
9801,6,6,3.7219766e-07,1.8082185e-08,2.096721e-09,2.0277242e-09,9.301739e-08,1.2944383e-05,0.9999865,1.1711476e-10,1.2675779e-08,3.2930416e-09
9802,3,3,0.0077454867,0.18801641,0.25080115,0.46131873,0.005812823,0.00040700188,0.0025409784,0.04245301,0.040728476,0.00017587931
9803,1,1,3.4604067e-08,0.99965096,0.000107051404,1.274209e-06,1.6922346e-05,2.0332569e-05,9.855747e-05,1.8809627e-05,5.5029872e-05,3.083842e-05
9804,5,5,2.3226032e-06,3.1601776e-06,1.148119e-07,1.687217e-05,2.809183e-07,0.99945015,0.00027485914,2.6992987e-07,4.2690644e-05,0.00020915645
9805,6,6,2.1399153e-05,3.058581e-08,7.019386e-08,3.114262e-07,4.017129e-06,3.2396456e-05,0.9999417,1.9639605e-09,2.4502201e-08,2.7451685e-08
9806,4,4,4.9385085e-10,3.344805e-08,3.2073275e-10,1.2289364e-07,0.9999882,4.5238935e-10,2.3743645e-09,8.321357e-08,9.668593e-07,1.054418e-05
9807,9,9,6.092565e-08,1.1198323e-09,1.4024081e-09,0.00025625413,0.00017825949,1.1378015e-05,1.4334379e-09,3.703384e-05,0.0002400627,0.99927694
9808,3,3,5.444497e-06,2.8899807e-05,0.0046667843,0.9949419,2.0241536e-05,2.6665703e-07,1.3634933e-07,0.0002220804,0.00010882776,5.334916e-06
9809,3,3,9.012499e-07,1.9590045e-06,3.737879e-06,0.9996271,0.00032396876,1.18464065e-07,2.533481e-07,1.7300748e-05,2.338852e-05,1.2511053e-06
9810,4,4,3.5315903e-08,4.6087816e-06,9.116533e-08,1.071583e-05,0.9999,3.0277146e-08,1.1528444e-07,6.0986667e-06,5.3829757e-05,2.4437906e-05
9811,9,9,1.0730891e-07,1.2711436e-07,4.6511865e-08,0.00018946499,0.0012313323,9.068839e-06,1.41128025e-08,3.00204e-05,0.001775181,0.99676454
9812,1,1,6.301945e-09,0.99962115,8.7941575e-05,8.123203e-07,1.8207436e-05,9.427751e-06,0.00023044307,1.6036962e-05,3.3510726e-06,1.25706165e-05
9813,7,7,3.1465422e-08,1.9338155e-05,0.00053309335,0.00014662227,6.1691085e-06,2.2798552e-06,2.179255e-08,0.9992442,1.0195974e-05,3.8046506e-05
9814,8,8,0.0003164969,0.00018057147,0.00025561108,6.566933e-05,3.5596393e-05,1.5395926e-05,2.574195e-05,9.6792326e-05,0.9988819,0.00012623762
9815,2,2,8.054627e-07,1.7221034e-06,0.9998779,0.00010797821,2.7179108e-06,1.0666029e-06,4.0981185e-08,2.311543e-06,3.1675432e-07,5.0899534e-06
9816,7,7,1.034243e-08,2.2787399e-05,0.00020449678,0.0005799916,0.000131878,6.0753036e-06,2.2062345e-07,0.99898344,2.8567683e-05,4.2551197e-05
9817,0,0,0.97442484,1.3730568e-05,0.0031279402,0.0015904068,0.00037828845,3.441884e-05,0.0011554807,0.00044604077,0.016626233,0.0022025201
9818,9,9,2.613836e-07,1.9828923e-07,3.2913164e-07,0.0016680353,0.0040098354,8.344934e-06,5.0288005e-09,0.00015391315,0.025050376,0.9691087
9819,0,0,0.99882156,1.4178728e-06,3.2684366e-05,1.9057752e-05,3.674634e-05,3.2467135e-06,0.00074288854,4.3182367e-06,0.00023352729,0.00010444983
9820,1,2,0.00071817933,0.035591993,0.78378934,0.026941372,0.007872578,0.011103936,0.12678297,0.005822106,0.00026234743,0.0011151814
9821,3,3,7.6663476e-08,3.078124e-09,1.1059736e-06,0.9998876,4.1336956e-05,4.362021e-10,1.9054332e-10,1.3978118e-05,5.4465065e-05,1.4207174e-06
9822,7,7,2.5507757e-10,4.295587e-06,6.78972e-05,4.514764e-06,3.4652476e-07,2.901318e-07,1.6888411e-09,0.9999192,2.2001323e-07,3.1810714e-06
9823,9,9,2.567889e-05,2.7688813e-09,6.2611136e-08,9.932518e-05,0.0004259046,7.798115e-05,3.1337695e-08,0.00013030226,0.00026249833,0.99897826
9824,3,3,2.2593251e-06,2.22373e-07,3.952802e-06,0.99988174,7.244862e-05,2.327282e-07,7.844961e-08,6.3083695e-07,3.279125e-05,5.5692863e-06
9825,5,5,0.00010729409,0.00019004144,3.3184184e-05,0.000259795,9.310193e-06,0.9544181,0.037150268,0.0006885796,0.0036286307,0.00351484
9826,6,6,4.9273156e-05,1.0883958e-06,7.5772283e-07,1.031501e-06,2.8150578e-05,0.0003280324,0.99958783,1.4744523e-07,2.3517782e-06,1.3712518e-06
9827,8,8,1.2172227e-06,4.7350444e-08,2.9365872e-06,6.230557e-09,4.736327e-08,2.7855663e-07,1.0523179e-08,8.734578e-07,0.9999434,5.1208957e-05
9828,5,6,0.0001544857,0.009957267,3.487215e-05,1.7878846e-06,3.624365e-06,0.39695796,0.57704246,3.5319368e-05,0.013768857,0.0020433625
9829,9,9,2.9776461e-07,1.7011852e-09,1.6743073e-08,4.8443784e-05,0.01068853,4.903813e-06,5.967248e-10,0.0005109459,0.0006388015,0.9881081
9830,7,7,1.2737753e-08,1.4463165e-05,0.00032071827,7.481951e-05,4.5343186e-06,1.8402919e-06,1.5920023e-08,0.9995425,5.604019e-06,3.5452416e-05
9831,1,1,3.077315e-07,0.9966272,0.0014089964,2.7333299e-05,0.00013310234,5.1077015e-05,0.0014607429,0.00019021152,4.2586264e-05,5.8505662e-05
9832,1,1,1.40421506e-08,0.9995683,0.00020140983,8.796887e-07,1.784022e-05,1.3657129e-05,0.00011866363,3.7766953e-05,1.4870977e-05,2.655403e-05
9833,6,6,1.872546e-05,2.6348982e-06,1.1166899e-06,2.3660737e-06,1.5131993e-05,0.00026627968,0.9996923,7.55744e-08,7.9530577e-07,6.763927e-07
9834,6,6,7.2675152e-06,3.738755e-05,4.034758e-07,2.039344e-08,4.9866395e-07,0.0005389802,0.9991697,6.2607846e-08,0.00024283724,2.9463447e-06
9835,5,2,0.12473462,0.011353891,0.397453,0.25742978,0.005929413,0.06916036,0.07651042,0.02031172,0.019034846,0.01808191
9836,1,1,1.16220306e-07,0.99840575,0.00037886514,5.916455e-06,5.0146242e-05,9.962219e-05,0.0008584518,8.493569e-05,3.502515e-05,8.126794e-05
9837,2,2,4.4068477e-07,0.00016011932,0.9995951,0.0002088792,3.6132892e-06,7.693068e-06,1.1315342e-06,1.6641592e-05,1.5291307e-07,6.2774857e-06
9838,1,1,1.2779863e-09,0.99974006,8.768504e-05,9.932325e-08,4.0648465e-05,7.0348037e-06,2.230679e-05,5.825695e-05,3.2054468e-06,4.0643154e-05
9839,2,2,3.3675596e-07,0.00022762975,0.9995228,0.00017174367,7.327865e-06,6.575187e-06,4.130905e-06,5.4360888e-05,1.4335953e-07,4.9401574e-06
9840,4,4,0.0103865275,0.02101273,0.20767577,0.012668009,0.59302264,0.002609999,0.013561502,0.03751329,0.075323254,0.026226217
9841,9,9,4.4525286e-06,3.533548e-08,1.0909116e-07,2.8643326e-05,0.0005261362,0.0014266414,6.970528e-07,0.00048655632,0.0008931096,0.9966337
9842,2,2,6.7407886e-06,0.00030181423,0.99078137,0.00031566035,7.063929e-06,0.000109287044,7.35974e-06,0.008352821,9.302559e-05,2.4884032e-05
9843,2,2,3.1080147e-06,6.858544e-05,0.998257,0.0006327577,0.00021297933,7.132785e-05,2.7401518e-06,0.00030086646,8.344006e-06,0.0004422558
9844,6,6,3.2285689e-06,1.1354298e-06,1.2927677e-06,2.6007888e-07,5.1075076e-06,7.0278584e-05,0.9999181,5.0600956e-08,1.9373961e-07,2.3294317e-07
9845,4,4,4.8012926e-12,9.2369495e-10,2.658509e-12,1.2783555e-08,0.99999976,2.0969333e-12,7.709312e-11,5.1070304e-09,3.6615532e-08,2.3923823e-07
9846,1,1,1.0486128e-07,0.9984731,0.00012131563,1.0726966e-06,3.2035146e-05,4.034565e-05,0.0011855684,1.6945178e-05,8.150947e-05,4.8029127e-05
9847,8,8,0.0008318033,0.005688883,0.004786394,0.00055540487,0.0023418835,5.1262043e-05,9.964662e-05,0.0018890464,0.98225605,0.0014995945
9848,9,9,1.0251387e-05,3.4600736e-09,1.6042694e-07,0.00024943583,0.0035505,5.2189785e-05,4.687993e-09,0.00012081799,0.0011916339,0.994825
9849,7,7,2.215574e-09,1.8632147e-05,0.0001054781,1.46581e-06,1.1312031e-07,2.1316916e-06,2.8876586e-09,0.99986553,1.4309659e-06,5.2180576e-06
9850,1,1,1.2841374e-08,0.9989322,0.0002502992,8.2435594e-07,0.00017488553,4.8449838e-05,0.00011832941,0.00030868468,1.235628e-05,0.0001539925
9851,3,3,1.7022125e-05,8.143559e-06,0.0006706466,0.9978465,0.00038323915,2.9879616e-06,1.1754645e-06,0.000788064,0.00019790833,8.4286155e-05
9852,2,2,1.8640337e-06,3.855085e-06,0.9993025,0.0004394969,5.7085228e-05,6.7272745e-06,2.1820536e-07,0.000121172794,3.890597e-06,6.317162e-05
