,Accuracy,Loss,Precision,Recall,F1-Score
1435,6.31093280389905e-05,0.21098081767559052,0.9573134779930115,0.9209392666816711,0.9387741561545735
1436,6.30654176347889e-05,0.2108979970216751,0.9573217630386353,0.9209725260734558,0.9387954196395832
1437,6.30215581622906e-05,0.21080192923545837,0.957330048084259,0.9210057258605957,0.9388166518046676
1438,6.297776417341083e-05,0.21078217029571533,0.9573156833648682,0.9210171699523926,0.9388156898736292
1439,6.293402839219198e-05,0.2107800394296646,0.9572994709014893,0.920985221862793,0.9387912964416953
1440,6.289035081863403e-05,0.21083076298236847,0.9572842121124268,0.9209750294685364,0.9387786640400356
1441,6.284673872869462e-05,0.21070252358913422,0.9573150277137756,0.921029806137085,0.938821939191635
1442,6.280318484641612e-05,0.21057181060314178,0.9573457837104797,0.9210845232009888,0.9388651543670797
1443,6.275969644775614e-05,0.2107059508562088,0.9573314785957336,0.9210959076881409,0.9388641892468518
1444,6.271626625675708e-05,0.21063485741615295,0.9573172330856323,0.921107292175293,0.9388632524412422
1445,6.267289427341893e-05,0.21086230874061584,0.9572795629501343,0.9210754036903381,0.9388285716534961
1446,6.26295804977417e-05,0.21083934605121613,0.9572877883911133,0.9211083054542542,0.9388496183439459
1447,6.258632492972538e-05,0.21078339219093323,0.9572960138320923,0.9211412072181702,0.9388706646890781
1448,6.254313484532759e-05,0.2106446921825409,0.9573266506195068,0.9211956262588501,0.9389136659296182
1449,6.25000029685907e-05,0.21050454676151276,0.9573572278022766,0.9212499856948853,0.9389566071995622
1450,6.245692929951474e-05,0.21044671535491943,0.9573644399642944,0.921261191368103,0.9389658962702381
1451,6.241391383809969e-05,0.21032987534999847,0.9573726058006287,0.9212939143180847,0.9389868199794146
1452,6.237095658434555e-05,0.21022501587867737,0.9573807120323181,0.9213265776634216,0.9390076837201375
1453,6.232805753825232e-05,0.21024931967258453,0.9573655724525452,0.9213162064552307,0.938995015133048
1454,6.228522397577763e-05,0.2101379781961441,0.957395076751709,0.9213488101959229,0.9390261400563942
1455,6.224244862096384e-05,0.2100134789943695,0.9574254751205444,0.9214028120040894,0.9390688083743516
1456,6.219972419785336e-05,0.20989060401916504,0.9574558138847351,0.9214567542076111,0.9391114167272054
1457,6.21570652583614e-05,0.2097681164741516,0.9574861526489258,0.921510636806488,0.9391539937871433
1458,6.211446452653036e-05,0.20976455509662628,0.9574931859970093,0.9215216040611267,0.939163072701996
1459,6.207191472640261e-05,0.2096319943666458,0.9575234651565552,0.9215753674507141,0.9392055587879055
1460,6.20294304098934e-05,0.20954850316047668,0.9575304985046387,0.9215862154960632,0.939214575729165
1461,6.198700430104509e-05,0.20941850543022156,0.957560658454895,0.9216398596763611,0.9392569421716678
1462,6.19446363998577e-05,0.20941932499408722,0.9575676918029785,0.9216507077217102,0.9392659590482423
1463,6.190231943037361e-05,0.20979799330234528,0.9575091004371643,0.9216188788414001,0.9392212437473519
1464,6.186006794450805e-05,0.20970940589904785,0.9575383067131042,0.9216510057449341,0.9392519773016538
1465,6.18178746663034e-05,0.2095905840396881,0.957568347454071,0.9217044711112976,0.9392941927616165
1466,6.177573231980205e-05,0.20948557555675507,0.9575974941253662,0.9217365384101868,0.9393248666261909
1467,6.173364818096161e-05,0.20938263833522797,0.9576053619384766,0.9217685461044312,0.9393452721053295
1468,6.16916295257397e-05,0.2095051258802414,0.957524836063385,0.9217154383659363,0.9392789536612637
1469,6.164966180222109e-05,0.20939980447292328,0.9575548768043518,0.9217687249183655,0.9393210752268659
1470,6.160775228636339e-05,0.20946137607097626,0.9575397968292236,0.9217581748962402,0.939308341836722
1471,6.1565893702209e-05,0.20942555367946625,0.957545816898346,0.921747624874115,0.9393057604726428
1472,6.152410060167313e-05,0.20937032997608185,0.9575537443161011,0.9217795133590698,0.9393261319135133
1473,6.148235843284056e-05,0.209283709526062,0.957560658454895,0.9217901825904846,0.9393349982602999
1474,6.14406744716689e-05,0.20916174352169037,0.9575905799865723,0.9218432307243347,0.9393769381377913
1475,6.139904871815816e-05,0.20912587642669678,0.9575764536857605,0.9218538403511047,0.9393756494869149
1476,6.135748117230833e-05,0.20925001800060272,0.9575623273849487,0.9218644499778748,0.9393743605122362
1477,6.13159645581618e-05,0.2091502994298935,0.9575701951980591,0.9218961596488953,0.9393946090854558
1478,6.127451342763379e-05,0.20901869237422943,0.957599937915802,0.9219489693641663,0.9394363378446267
1479,6.123310595285147e-05,0.20899222791194916,0.9575639367103577,0.9219383597373962,0.9394135055071521
1480,6.119176396168768e-05,0.20891530811786652,0.9575717449188232,0.9219699501991272,0.9394336625475364
1481,6.115047290222719e-05,0.20886075496673584,0.9575796127319336,0.9220015406608582,0.939453847952578
1482,6.110924005042762e-05,0.20872722566127777,0.9576092958450317,0.92205411195755,0.9394954229783519
1483,6.106805813033134e-05,0.20870836079120636,0.9576162099838257,0.9220645427703857,0.9395041650737005
1484,6.102693441789597e-05,0.20860709249973297,0.957645833492279,0.9221169948577881,0.9395456491661212
1485,6.098586891312152e-05,0.208500474691391,0.9576535820960999,0.9221484065055847,0.9395656833764282
1486,6.094485434005037e-05,0.20849090814590454,0.9576613306999207,0.9221796989440918,0.9395856553940237
1487,6.090389797464013e-05,0.20835986733436584,0.9576908946037292,0.9222320318222046,0.9396270479758778
1488,6.0862996178912e-05,0.2082490772008896,0.9577203989028931,0.9222842454910278,0.9396683496810572
1489,6.082214895286597e-05,0.20814397931098938,0.9577280879020691,0.9223154187202454,0.9396882301964186
1490,6.0781356296502054e-05,0.20801307260990143,0.9577575325965881,0.922367513179779,0.9397294407158769
1491,6.074061820982024e-05,0.20794366300106049,0.9577860236167908,0.9223986268043518,0.9397593029597869
1492,6.0699934692820534e-05,0.20803053677082062,0.957771897315979,0.9224087595939636,0.9397577619273599
1493,6.065930210752413e-05,0.20790231227874756,0.9578012228012085,0.922460675239563,0.9397988215919582
1494,6.061872772988863e-05,0.2078455686569214,0.9578088521957397,0.9224916100502014,0.9398185483908269
1495,6.0578207921935245e-05,0.20773287117481232,0.9578164219856262,0.9225225448608398,0.9398382461885568
1496,6.0537742683663964e-05,0.207641139626503,0.9578239917755127,0.9225534200668335,0.9398579127468931
1497,6.049732837709598e-05,0.20758315920829773,0.9578099250793457,0.9225634336471558,0.9398563370007511
1498,6.0456972278188914e-05,0.20745225250720978,0.9578391313552856,0.9226150512695312,0.9398971830840411
1499,6.0416667110985145e-05,0.20736555755138397,0.9578250646591187,0.9226250052452087,0.9398955757975483
1500,6.037641651346348e-05,0.20735691487789154,0.9578109979629517,0.9226348996162415,0.939893937278452
1501,6.033621684764512e-05,0.2072262167930603,0.9578401446342468,0.9226863980293274,0.9399346918964482
1502,6.029607538948767e-05,0.20709389448165894,0.957869291305542,0.9227378368377686,0.9399754152855375
1503,6.025598486303352e-05,0.20696404576301575,0.9578983783721924,0.9227892160415649,0.940016078748071
1504,6.021594526828267e-05,0.20686125755310059,0.957927405834198,0.9228405356407166,0.9400566822841719
1505,6.017596388119273e-05,0.20678643882274628,0.957913339138031,0.9228502511978149,0.9400549494805331
1506,6.013603342580609e-05,0.20681418478488922,0.957899272441864,0.9228599667549133,0.9400532163782157
1507,6.009615390212275e-05,0.20668533444404602,0.9579282402992249,0.9229111671447754,0.9400937284661316
1508,6.005632894812152e-05,0.20660744607448578,0.9579141736030579,0.922920823097229,0.9400919638445618
1509,6.0016554925823584e-05,0.20657916367053986,0.9579001665115356,0.9229304790496826,0.9400902276302642
1510,5.997683547320776e-05,0.2064506709575653,0.9579290747642517,0.9229814410209656,0.9401305864378487
1511,5.9937170590274036e-05,0.20641706883907318,0.9579150676727295,0.9229910969734192,0.9401288496327602
1512,5.989755300106481e-05,0.20628726482391357,0.9579439163208008,0.9230419993400574,0.9401691482255375
1513,5.985799361951649e-05,0.206154003739357,0.9579727649688721,0.923092782497406,0.9402093846882873
1514,5.981848153169267e-05,0.20602430403232574,0.9580015540122986,0.9231435656547546,0.9402495921516018
1515,5.977902401355095e-05,0.20590004324913025,0.9580302834510803,0.9231942892074585,0.9402897396970453
1516,5.9739617427112535e-05,0.20590679347515106,0.9580162167549133,0.923203706741333,0.9402878490477244
1517,5.9700261772377416e-05,0.20577730238437653,0.9580449461936951,0.9232543110847473,0.9403279341790869
1518,5.9660960687324405e-05,0.20568110048770905,0.9580522775650024,0.9232842326164246,0.9403469846135969
1519,5.962171053397469e-05,0.20555813610553741,0.9580808877944946,0.9233347177505493,0.9403869499165918
1520,5.958251131232828e-05,0.2054349035024643,0.9581094980239868,0.9233850836753845,0.9404268531051079
1521,5.9543363022385165e-05,0.2053179293870926,0.9581380486488342,0.9234354496002197,0.9404667272940792
1522,5.950426930212416e-05,0.20518995821475983,0.9581665396690369,0.9234856963157654,0.9405065106593291
1523,5.946522287558764e-05,0.20508132874965668,0.9581950306892395,0.923535943031311,0.940546293738362
1524,5.942623101873323e-05,0.20497272908687592,0.9582022428512573,0.9235655665397644,0.9405651304686317
1525,5.9387286455603316e-05,0.20486682653427124,0.9582297801971436,0.9235951900482178,0.9405937589750245
1526,5.9348396462155506e-05,0.20479156076908112,0.958236038684845,0.9236043095588684,0.940601503232638
1527,5.930955376243219e-05,0.2048483043909073,0.9582219123840332,0.9236133694648743,0.9405993957340993
1528,5.9270765632390976e-05,0.20474155247211456,0.9582493901252747,0.9236429333686829,0.9406279645667114
1529,5.9232024796074256e-05,0.20463313162326813,0.9582565426826477,0.9236723780632019,0.9406466791745561
1530,5.919333852943964e-05,0.2045157551765442,0.9582847952842712,0.9237222671508789,0.9406861606857267
1531,5.915469955652952e-05,0.2044270932674408,0.9582918882369995,0.9237516522407532,0.9407048151070971
1532,5.91161115153227e-05,0.20431439578533173,0.958320140838623,0.9238013625144958,0.9407442033374243
1533,5.907757440581918e-05,0.2043231576681137,0.9583060145378113,0.9238103032112122,0.9407420325799924
1534,5.9039088228018954e-05,0.2042211890220642,0.9583131074905396,0.9238395690917969,0.9407606243536836
1535,5.900064934394322e-05,0.2042556256055832,0.958320140838623,0.9238688349723816,0.940779187128926
1536,5.89622650295496e-05,0.2041371613740921,0.958348274230957,0.9239183664321899,0.9408184240937636
1537,5.8923928008880466e-05,0.20405837893486023,0.95833420753479,0.9239271879196167,0.9408162191383149
1538,5.8885638281935826e-05,0.2039877027273178,0.9583412408828735,0.9239562749862671,0.9408346883769056
1539,5.884740312467329e-05,0.2039041519165039,0.9583473801612854,0.9239650964736938,0.9408422202511239
1540,5.880921526113525e-05,0.2037961632013321,0.9583745002746582,0.9239941835403442,0.9408703691437376
1541,5.877107832930051e-05,0.20379950106143951,0.958360493183136,0.9240029454231262,0.9408681613893846
1542,6.0758262407034636e-05,0.2037334144115448,0.9583674669265747,0.9240319132804871,0.9408865394846159
1543,6.0718910390278324e-05,0.20372988283634186,0.9583744406700134,0.9240608811378479,0.9409049173073181
1544,6.067961294320412e-05,0.20359891653060913,0.9584023952484131,0.9241100549697876,0.9409438809807716
1545,6.064036278985441e-05,0.20346848666667938,0.958430290222168,0.9241591095924377,0.9409827538606699
1546,6.0601163568207994e-05,0.2033383995294571,0.9584581255912781,0.9242081642150879,0.941021597742368
1547,6.258075154619291e-05,0.20321354269981384,0.9584859609603882,0.9242570996284485,0.9410603795607324
1548,6.455778202507645e-05,0.20313376188278198,0.9584928750991821,0.9242858290672302,0.941078603715059
1549,6.451612716773525e-05,0.2030097246170044,0.9585206508636475,0.924334704875946,0.9411173253719647
1550,6.85041886754334e-05,0.20293882489204407,0.9585065841674805,0.9243431687355042,0.9411149319711968
1551,6.846005271654576e-05,0.20302420854568481,0.9584716558456421,0.9243314862251282,0.9410920405333603
1552,6.841596768936142e-05,0.20290806889533997,0.9584993720054626,0.9243802428245544,0.9411306708697117
1553,6.8371940869838e-05,0.2027885615825653,0.9585270881652832,0.9244288802146912,0.9411692391560216
1554,6.832797225797549e-05,0.2026757299900055,0.958554744720459,0.9244775176048279,0.9412077784447214
1555,6.828406185377389e-05,0.20256109535694122,0.95858234167099,0.924526035785675,0.9412462269537041
1556,6.82402023812756e-05,0.2024761587381363,0.9586090445518494,0.9245544075965881,0.9412738034872793
1557,6.819640839239582e-05,0.20236703753471375,0.9586357474327087,0.9245827794075012,0.9413013800170835
1558,6.815266533521935e-05,0.20238035917282104,0.9586216807365417,0.924591064453125,0.94129889228663
1559,6.810897320974618e-05,0.20234021544456482,0.9586284160614014,0.9246193766593933,0.9413168115487612
1560,6.806533929193392e-05,0.20221588015556335,0.9586558938026428,0.9246676564216614,0.9413550781807539
1561,6.802176358178258e-05,0.20217972993850708,0.958640992641449,0.9246559143066406,0.9413418092131218
1562,6.797824607929215e-05,0.20210176706314087,0.9586477279663086,0.9246841073036194,0.9413596661464825
1563,6.793477950850502e-05,0.20204174518585205,0.9586336612701416,0.9246922731399536,0.9413571155639967
1564,6.78913711453788e-05,0.20203641057014465,0.9586197137832642,0.9247004985809326,0.9413546530840321
1565,6.78480209899135e-05,0.20192638039588928,0.9586462378501892,0.9247286319732666,0.9413820196610269
1566,6.780472176615149e-05,0.20189809799194336,0.958652913570404,0.9247567057609558,0.941399785277978
1567,6.77614807500504e-05,0.2018699049949646,0.9586389064788818,0.9247648119926453,0.9413972317430085
1568,6.77182906656526e-05,0.20175565779209137,0.9586662650108337,0.9248127937316895,0.9414352848560296
1569,6.767515878891572e-05,0.20168045163154602,0.9586729407310486,0.9248407483100891,0.9414529879360034
1570,6.763207784388214e-05,0.20157410204410553,0.9587001800537109,0.9248886108398438,0.9414909212893472
1571,6.758905510650948e-05,0.20146824419498444,0.9587274193763733,0.9249364137649536,0.9415288235052456
1572,6.754609057679772e-05,0.20134539902210236,0.9587545990943909,0.9249840974807739,0.9415666349620448
1573,6.750317697878927e-05,0.20127162337303162,0.9587612152099609,0.925011932849884,0.9415842465196599
1574,6.746031431248412e-05,0.20121559500694275,0.9587472081184387,0.9250198602676392,0.9415815985546653
1575,6.741750985383987e-05,0.20120011270046234,0.9587126970291138,0.9250079393386841,0.9415587794365354
1576,6.737476360285655e-05,0.2010890692472458,0.9587398171424866,0.9250555038452148,0.9415964993800086
1577,6.733206828357652e-05,0.20096801221370697,0.9587668776512146,0.925102949142456,0.9416341285710456
1578,6.728942389599979e-05,0.20086747407913208,0.9587939977645874,0.9251503944396973,0.9416717862591549
1579,6.724683771608397e-05,0.2007714956998825,0.9588201642036438,0.9251779913902283,0.9416987020714553
1580,6.720430246787146e-05,0.2007029801607132,0.9588266611099243,0.9252055883407593,0.9417161310896698
1581,6.716181815136224e-05,0.20078124105930328,0.9587922096252441,0.9251936078071594,0.9416933085632838
1582,6.711939204251394e-05,0.2006712406873703,0.9588183760643005,0.9252210855484009,0.941720162568155
1583,6.707701686536893e-05,0.20061039924621582,0.9588444828987122,0.9252485632896423,0.9417469878213302
1584,6.703469989588484e-05,0.20059819519519806,0.9588509202003479,0.9252760410308838,0.9417643257896072
1585,6.699243385810405e-05,0.200575590133667,0.9588369727134705,0.9252837300300598,0.9417615809882743
1586,6.695021875202656e-05,0.20054233074188232,0.958843469619751,0.9253111481666565,0.9417789163390584
1587,6.690806185360998e-05,0.2004586011171341,0.9588499069213867,0.9253384470939636,0.9417961609485866
1588,6.68659558868967e-05,0.20035701990127563,0.9588564038276672,0.9253658056259155,0.9418134649371337
1589,6.682390085188672e-05,0.2002425491809845,0.9588831663131714,0.9254127144813538,0.9418506702088973
1590,6.678189674858004e-05,0.20020388066768646,0.9588692784309387,0.925420343875885,0.9418479220641283
1591,6.673995085293427e-05,0.20011022686958313,0.9588960409164429,0.9254671931266785,0.941885095978785
1592,6.66980558889918e-05,0.2000194638967514,0.9589219093322754,0.925494372844696,0.9419116516544817
1593,6.665621185675263e-05,0.1999479979276657,0.9589283466339111,0.9255214929580688,0.9419288024126435
1594,6.661441875621676e-05,0.19986236095428467,0.9589143991470337,0.9255290031433105,0.9419259630233772
1595,6.657268386334181e-05,0.1998029202222824,0.9589402079582214,0.9255560636520386,0.9419524281545247
1596,6.653099262621254e-05,0.19968822598457336,0.958966851234436,0.9256026744842529,0.9419894203116661
1597,6.648935959674418e-05,0.1995929777622223,0.958973228931427,0.9256296753883362,0.9420064798342893
1598,6.644777749897912e-05,0.199472114443779,0.9589998126029968,0.9256762266159058,0.9420434118888673
1599,6.640625360887498e-05,0.19935037195682526,0.9590263366699219,0.9257226586341858,0.9420802532155065
1600,6.636477337451652e-05,0.19933517277240753,0.9590116143226624,0.9257104992866516,0.9420668534587179
1601,6.632334407186136e-05,0.19923613965511322,0.9590372443199158,0.9257373809814453,0.9420931396165847
1602,6.628197297686711e-05,0.19911962747573853,0.959063708782196,0.9257836937904358,0.942129890169581
1603,6.624064553761855e-05,0.19901089370250702,0.9590893387794495,0.9258104562759399,0.9421561145725716
1604,6.61993763060309e-05,0.1989579200744629,0.9590955972671509,0.9258372187614441,0.9421729920965304
1605,6.615815800614655e-05,0.19885748624801636,0.9591219425201416,0.925883412361145,0.9422096229067498
1606,6.61169906379655e-05,0.19876262545585632,0.9591483473777771,0.9259295463562012,0.94224625137947
1607,6.607587420148775e-05,0.19868488609790802,0.959154486656189,0.925956130027771,0.942262978088696
1608,6.603480142075568e-05,0.19856438040733337,0.9591807723045349,0.9260022044181824,0.9422995177074295
1609,6.599378684768453e-05,0.1984456181526184,0.9592070579528809,0.9260481595993042,0.9423359953710464
1610,6.595282320631668e-05,0.1983676254749298,0.9592131972312927,0.9260746240615845,0.9423526596590897
1611,6.591191049665213e-05,0.19829010963439941,0.9592193365097046,0.9261010885238647,0.942369323715477
1612,6.587104871869087e-05,0.19817671179771423,0.959245502948761,0.926146924495697,0.9424056814362762
1613,6.583023787243292e-05,0.19806869328022003,0.9592716693878174,0.9261927008628845,0.9424420080674392
1614,6.578947068192065e-05,0.1979697197675705,0.9592777490615845,0.9262190461158752,0.9424585809493117
1615,6.574876169906929e-05,0.19784915447235107,0.9593038558959961,0.9262647032737732,0.9424948166399861
1616,6.570810364792123e-05,0.1977766454219818,0.9593098759651184,0.9262909889221191,0.9425113294388188
1617,6.566748925251886e-05,0.19772574305534363,0.959295928478241,0.9262979030609131,0.9425081768817548
1618,6.56269330647774e-05,0.1978185772895813,0.9592620134353638,0.9262855052947998,0.9424853898257173
1619,6.558642053278163e-05,0.19770142436027527,0.9592880606651306,0.9263310432434082,0.9425215341235434
1620,6.554595893248916e-05,0.19763685762882233,0.9592940807342529,0.9263572096824646,0.9425379843001741
1621,6.550554826389998e-05,0.19756032526493073,0.9593001008033752,0.9263833165168762,0.9425544033975086
1622,6.54651885270141e-05,0.1974886804819107,0.9593244791030884,0.9263901710510254,0.9425697185990105
1623,6.542487972183153e-05,0.19745396077632904,0.9593105316162109,0.9263970255851746,0.9425665342381063
1624,6.538461457239464e-05,0.19739657640457153,0.9593165516853333,0.9264230728149414,0.9425829222177603
1625,6.534440035466105e-05,0.19727973639965057,0.9593424797058105,0.9264683127403259,0.9426188537686554
1626,6.530424434458837e-05,0.19716623425483704,0.9593683481216431,0.9265134930610657,0.9426547254728233
1627,6.526412471430376e-05,0.19712452590465546,0.9593743085861206,0.9265394806861877,0.9426710531563443
1628,6.522406329168007e-05,0.19700400531291962,0.9594001173973083,0.9265845417976379,0.9427068339411793
1629,6.518404552480206e-05,0.19705842435359955,0.9594060778617859,0.9266104102134705,0.9427230994808968
1630,6.514408596558496e-05,0.19699570536613464,0.9594310522079468,0.926636278629303,0.9427485440946243
1631,6.510417006211355e-05,0.19689734280109406,0.9594559669494629,0.9266620874404907,0.9427739290840117
1632,6.506429781438783e-05,0.19678600132465363,0.9594816565513611,0.9267069697380066,0.9428095592932045
1633,6.50244764983654e-05,0.1967870593070984,0.9594669342041016,0.9266944527626038,0.9427959738397489
1634,6.498470611404628e-05,0.1966800093650818,0.9594926238059998,0.9267392754554749,0.942831572962836
1635,6.494498666143045e-05,0.1966000199317932,0.9594984650611877,0.926764965057373,0.9428476876900529
1636,6.490531814051792e-05,0.19648320972919464,0.9595240950584412,0.9268097281455994,0.9428832267507476
1637,6.677350756945089e-05,0.19636976718902588,0.9595496654510498,0.9268543720245361,0.9429186751249237
1638,6.673276220681146e-05,0.19652265310287476,0.9595152139663696,0.9268227815628052,0.9428856938188712
1639,6.669207505183294e-05,0.1964118629693985,0.9595407843589783,0.9268673658370972,0.9429211111126942
1640,6.665143155260012e-05,0.19630040228366852,0.9595662951469421,0.9269119501113892,0.9429564994100771
1641,6.661083898507059e-05,0.1963367760181427,0.9595326781272888,0.9268993735313416,0.9429337597846436
1642,6.657029734924436e-05,0.19628998637199402,0.95953768491745,0.9269058108329773,0.942939508288538
1643,6.652980664512143e-05,0.1961832493543625,0.959563136100769,0.9269502758979797,0.9429748056684948
1644,6.648935959674418e-05,0.19608552753925323,0.9595885872840881,0.9269946813583374,0.9430100719906874
1645,6.644897075602785e-05,0.1959863305091858,0.9596140384674072,0.9270390272140503,0.9430453072570841
1646,6.640861829509959e-05,0.1958732157945633,0.9596394300460815,0.9270833134651184,0.9430804826869522
1647,6.636832404183224e-05,0.19581802189350128,0.95964515209198,0.927108645439148,0.9430963525892473
1648,6.632808072026819e-05,0.1957777589559555,0.9596508145332336,0.9271338582038879,0.9431121318156922
1649,6.628788105444983e-05,0.19580261409282684,0.959636926651001,0.9271401762962341,0.9431086939207184
1650,6.624772504437715e-05,0.1957811713218689,0.9596418738365173,0.9271464347839355,0.9431143210038927
1651,6.620762724196538e-05,0.19570894539356232,0.9596475958824158,0.9271715879440308,0.9431300977350697
1652,6.61675730952993e-05,0.19561034440994263,0.9596720337867737,0.927196741104126,0.9431549129234384
1653,6.612756988033652e-05,0.195600226521492,0.9596582055091858,0.9272029995918274,0.9431514725192887
1654,6.608761032111943e-05,0.19549700617790222,0.9596834182739258,0.9272469878196716,0.9431864060967512
1655,6.604770169360563e-05,0.19539359211921692,0.9597086310386658,0.9272909164428711,0.9432213086278745
1656,6.600784399779513e-05,0.1953403502702713,0.9597134590148926,0.927297055721283,0.9432268164005299
1657,6.596803723368794e-05,0.1953241527080536,0.9597191214561462,0.9273220896720886,0.94324250179853
1658,6.592826684936881e-05,0.19520942866802216,0.9597442150115967,0.9273658990859985,0.943277284649643
1659,6.58885546727106e-05,0.19511035084724426,0.9597693085670471,0.9274096488952637,0.9433120364578157
1660,6.584888615179807e-05,0.19501495361328125,0.9597936272621155,0.927434504032135,0.9433366398008319
1661,6.580926856258884e-05,0.1948995441198349,0.9598186612129211,0.9274781942367554,0.9433713317638497
1662,6.57696946291253e-05,0.19478526711463928,0.959843635559082,0.927521824836731,0.9434059638963044
1663,6.573017162736505e-05,0.19481007754802704,0.9598297476768494,0.9275277853012085,0.9434023388320716
1664,6.56906922813505e-05,0.19469648599624634,0.9598547220230103,0.9275712966918945,0.943436908887947
1665,6.565126386703923e-05,0.1946564018726349,0.9598408341407776,0.9275772571563721,0.9434332834119792
1666,6.561187910847366e-05,0.19455479085445404,0.9598657488822937,0.9276207089424133,0.943467793434189
1667,6.557254528161138e-05,0.19456729292869568,0.9598712921142578,0.9276453852653503,0.9434832343809667
1668,6.553325511049479e-05,0.19445376098155975,0.9598961472511292,0.927688717842102,0.9435176535423245
1669,6.549400859512389e-05,0.19434215128421783,0.9599210023880005,0.9277320504188538,0.9435520724993125
1670,6.54548202874139e-05,0.19428882002830505,0.9599264860153198,0.9277566075325012,0.9435674223839414
1671,6.541566835949197e-05,0.19418713450431824,0.9599512815475464,0.9277997612953186,0.9436017196586198
1672,6.537656736327335e-05,0.19408327341079712,0.9599760174751282,0.9278429746627808,0.9436360187606424
1673,6.533751729875803e-05,0.19401530921459198,0.9599814414978027,0.9278674125671387,0.9436512775891336
1674,6.529851088998839e-05,0.193914532661438,0.9600061774253845,0.9279104471206665,0.9436854838111886
1675,6.525954813696444e-05,0.1938791275024414,0.9600116014480591,0.9279348254203796,0.9437007114130548
1676,6.522062903968617e-05,0.19387707114219666,0.9600161910057068,0.9279405474662781,0.9437058879440168
1677,6.51817608741112e-05,0.19378289580345154,0.9600400924682617,0.9279648661613464,0.9437300120703359
1678,6.514294364023954e-05,0.19369366765022278,0.960064709186554,0.9280077219009399,0.9437640677987266
1679,6.510417006211355e-05,0.1935804933309555,0.9600892663002014,0.9280505776405334,0.94379809452859
1680,6.506544013973325e-05,0.1934799700975418,0.9601138234138489,0.9280933737754822,0.9438320902365757
1681,6.502675387309864e-05,0.1934145838022232,0.9601191878318787,0.928117573261261,0.9438471957478274
1682,6.498811853816733e-05,0.19330216944217682,0.9601436853408813,0.9281602501869202,0.9438811006162391
1683,6.49495268589817e-05,0.19325684010982513,0.9601489901542664,0.9281843900680542,0.9438961461099538
1684,6.491097883554175e-05,0.19315674901008606,0.9601734280586243,0.9282270073890686,0.9439299909612812
1685,6.487248174380511e-05,0.19304458796977997,0.9601978659629822,0.9282695651054382,0.9439638047964992
1686,6.483402830781415e-05,0.1929774284362793,0.9602031111717224,0.9282935857772827,0.9439787592578207
1687,6.479561852756888e-05,0.19288606941699982,0.9602083563804626,0.9283175468444824,0.9439936827051737
1688,6.475725240306929e-05,0.19277428090572357,0.9602327346801758,0.9283599853515625,0.94402740551352
1689,6.4718937210273e-05,0.19266341626644135,0.9602570533752441,0.9284023642539978,0.9440610685053199
1690,6.468066567322239e-05,0.19256603717803955,0.9602805972099304,0.928426206111908,0.9440847731177974
1691,6.464243779191747e-05,0.19251424074172974,0.9602857828140259,0.9284500479698181,0.9440996055312884
1692,6.460425356635824e-05,0.1924152374267578,0.9603100419044495,0.9284923076629639,0.9441331776861922
1693,6.456611299654469e-05,0.19246870279312134,0.9603151679039001,0.9285160899162292,0.9441479500902553
1694,6.452802335843444e-05,0.19242292642593384,0.9603203535079956,0.9285398125648499,0.9441627202945864
1695,6.448997737606987e-05,0.19243858754634857,0.9603064060211182,0.9285451173782349,0.9441587215626055
1696,6.4451975049451e-05,0.1923481822013855,0.9603115916252136,0.9285687804222107,0.9441734605705151
1697,6.44140163785778e-05,0.19228096306324005,0.9603167176246643,0.9285924434661865,0.9441881705783987
1698,6.437610136345029e-05,0.19227497279644012,0.960321843624115,0.9286161065101624,0.9442028803947528
1699,6.433823728002608e-05,0.19217538833618164,0.960345983505249,0.9286580681800842,0.9442362395248756
1700,6.430040957638994e-05,0.19212567806243896,0.9603511095046997,0.9286816716194153,0.9442509181491353
1701,6.42626328044571e-05,0.1921004205942154,0.9603561758995056,0.9287052154541016,0.9442655369617368
1702,6.422489968826994e-05,0.1920078694820404,0.9603794813156128,0.9287286996841431,0.9442889413480884
1703,6.418720295187086e-05,0.19195760786533356,0.9603846073150635,0.9287521839141846,0.9443035579647171
1704,6.414955714717507e-05,0.19186489284038544,0.9604078531265259,0.9287756681442261,0.9443269335283144
1705,6.411195499822497e-05,0.1917887181043625,0.9604310989379883,0.9287990927696228,0.9443502782827036
1706,6.407439650502056e-05,0.19169475138187408,0.9604543447494507,0.9288225173950195,0.9443736230366047
1707,6.403688166756183e-05,0.19171471893787384,0.960440456867218,0.9288275837898254,0.9443695283109543
1708,6.39994177618064e-05,0.1916085183620453,0.960464358329773,0.9288692474365234,0.9444026171624893
1709,6.396199023583904e-05,0.19151802361011505,0.9604882597923279,0.9289107918739319,0.9444356442121534
1710,6.392460636561736e-05,0.1914474368095398,0.9604925513267517,0.9289158582687378,0.9444403374337004
1711,6.388726615114138e-05,0.1913713812828064,0.9604974985122681,0.9289391040802002,0.9444547435915569
1712,6.384996959241107e-05,0.1913360357284546,0.9605025053024292,0.9289623498916626,0.9444691783786272
1713,6.381271668942645e-05,0.1912539303302765,0.9605255722999573,0.9289855360984802,0.9444923134146013
1714,6.377550744218752e-05,0.19119448959827423,0.9605298042297363,0.9289905428886414,0.9444969469955274
1715,6.373834185069427e-05,0.19112296402454376,0.9605528116226196,0.9290136694908142,0.9445200224093924
