,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13064,6,6,5.476534e-05,2.5412092e-10,7.309095e-08,2.2584272e-06,2.7447063e-06,0.00015413642,0.9997856,4.069437e-11,3.0547938e-07,6.430718e-09
13065,2,2,5.3700944e-07,4.073487e-05,0.99994564,2.966526e-08,1.0023453e-05,5.38548e-09,1.2233252e-07,2.3493174e-06,4.9202777e-07,1.3763477e-09
13066,4,4,6.308738e-07,1.6080126e-07,7.404872e-08,4.4981294e-09,0.99997354,1.06079145e-08,4.8267807e-06,1.01087764e-07,1.975964e-09,2.0741609e-05
13067,2,2,3.3180764e-05,0.0006449141,0.9988593,4.040502e-06,0.00018976776,2.5519244e-06,8.564813e-06,0.0002417651,1.5595579e-05,4.1579673e-07
13068,6,6,4.6199648e-07,1.3873944e-10,5.01741e-10,1.2541564e-06,1.5327846e-07,0.00018486594,0.999813,1.9198507e-13,2.7209046e-07,5.3168747e-10
13069,2,2,8.0495814e-09,5.8050562e-05,0.9999409,3.063088e-10,4.9972317e-07,4.8019557e-11,3.166753e-10,6.385824e-07,2.5146405e-09,7.312613e-12
13070,9,9,3.616503e-11,3.0335818e-06,2.670518e-09,1.6989494e-08,8.272951e-06,5.4072814e-07,2.9460043e-12,1.1948651e-05,1.4211043e-05,0.999962
13071,2,2,2.039445e-07,9.0901185e-06,0.9999871,5.3627836e-09,2.755463e-06,3.9307899e-10,2.0038275e-08,5.1789516e-07,2.1890195e-07,2.647134e-10
13072,7,7,2.2251255e-07,3.003533e-06,0.00016409451,2.1784897e-06,5.5124647e-06,3.289435e-07,1.8945824e-10,0.99821234,2.2963893e-07,0.0016121519
13073,8,8,2.2536226e-09,1.8115475e-06,2.8467941e-08,2.1239886e-07,9.74112e-10,1.2662147e-08,3.8004283e-10,3.4381784e-10,0.99999774,2.5661961e-07
13074,3,3,2.786503e-12,1.2499703e-11,4.181655e-09,0.9999999,6.4547456e-13,1.7097882e-07,2.4407024e-12,2.6390576e-09,5.668482e-13,2.4959608e-13
13075,7,7,2.5494379e-07,9.496493e-06,1.4168286e-05,6.3870843e-06,4.9621633e-07,5.5393156e-07,3.7793477e-11,0.99959713,5.407369e-06,0.00036617968
13076,3,3,1.3536695e-09,2.0402789e-08,1.3672265e-07,0.9999939,2.9731482e-09,4.805054e-06,1.7944524e-10,1.1388605e-06,5.34446e-09,1.9093962e-08
13077,9,9,2.3979922e-09,2.0989166e-06,4.5716253e-09,4.761068e-06,3.8833427e-05,9.257331e-06,2.852565e-11,3.0276746e-05,5.13383e-05,0.9998634
13078,2,2,4.8654607e-07,2.5624831e-05,0.9999659,3.9875417e-08,3.0478436e-06,3.7971795e-09,1.0155332e-07,4.5639285e-06,8.8106276e-08,6.8073314e-10
13079,3,3,1.43701925e-11,9.0451985e-10,7.6371185e-09,0.99999917,2.2801101e-11,8.6762014e-07,1.5779418e-10,4.0516435e-09,4.6084558e-10,4.393642e-12
13080,5,5,1.3204522e-12,2.0151109e-10,2.548046e-12,4.324455e-06,2.2317768e-09,0.9999957,1.1497234e-09,6.916528e-11,4.0683172e-09,5.4297304e-09
13081,9,9,3.5530148e-09,8.395646e-09,1.333023e-10,7.086434e-09,1.6204136e-05,0.00025864187,1.971709e-09,8.9282466e-08,0.0001866737,0.9995383
13082,6,6,3.0604657e-05,3.467781e-08,2.4621474e-07,1.3051013e-05,3.6987847e-06,0.00014927749,0.9997732,5.0611116e-11,2.980989e-05,1.0452465e-07
13083,3,3,1.8659114e-07,2.6807928e-07,7.419528e-06,0.9999844,3.132286e-08,6.553265e-06,6.2761677e-07,6.484961e-07,5.086025e-08,1.6102105e-09
13084,4,4,3.8008147e-07,3.077493e-08,1.05481766e-08,1.002341e-09,0.9999281,6.757213e-08,3.158086e-05,5.415556e-09,5.268564e-10,3.9851504e-05
13085,5,5,1.274289e-08,6.174958e-08,1.2394071e-11,2.0954392e-06,1.067363e-06,0.9996138,3.764185e-05,8.436093e-12,0.00018642892,0.00015884063
13086,5,5,6.0440347e-10,4.428116e-07,5.3319194e-10,5.2413605e-05,1.6161886e-08,0.9996346,5.436261e-07,4.161865e-11,0.00031172825,1.2922771e-07
13087,0,0,0.996789,1.6407984e-07,3.7026988e-05,8.183315e-07,5.5045915e-05,1.09190305e-05,4.9504695e-05,0.00016320629,1.51891645e-05,0.0028791735
13088,5,5,6.4945302e-09,1.1154633e-06,8.673735e-09,0.0001454851,2.8616665e-07,0.9997453,1.9750312e-05,6.358813e-10,8.765908e-05,4.1968246e-07
13089,7,7,3.1517672e-07,4.7804037e-06,4.506409e-05,6.3446123e-06,1.5277536e-07,1.6820249e-07,1.1861786e-11,0.99684685,5.210377e-06,0.0030911106
13090,1,1,5.772754e-09,0.9999113,2.9275661e-05,4.6561495e-06,1.6975856e-06,5.529804e-06,2.8105828e-06,1.46642085e-08,4.4511587e-05,2.4787755e-07
13091,6,6,5.6681285e-05,9.8105154e-08,5.6041284e-07,2.032982e-05,1.3398073e-05,0.00019176825,0.99966073,1.00535955e-10,5.6112094e-05,2.2542815e-07
13092,7,1,4.439159e-09,0.9995485,0.00010678807,1.2234675e-06,4.378348e-06,1.0846766e-08,2.8529152e-09,0.0003314578,6.163265e-06,1.4214482e-06
13093,4,4,1.5647504e-07,1.38028445e-05,1.8137898e-06,1.3756788e-08,0.999974,1.9321773e-09,6.0940365e-06,2.7421121e-08,9.936431e-08,4.065272e-06
13094,8,8,4.797981e-09,4.1297353e-06,2.468087e-07,3.262652e-06,3.2181844e-09,1.6729807e-06,4.9398086e-08,2.3536972e-09,0.99998915,1.4426961e-06
13095,4,4,4.9641753e-09,3.8673792e-07,3.4998642e-08,2.716575e-10,0.9999949,4.714268e-10,7.308882e-08,8.620624e-09,3.736009e-09,4.6149944e-06
13096,4,4,4.6900993e-08,4.1639626e-07,7.338772e-08,1.176816e-09,0.9999962,5.47619e-10,2.7366948e-06,3.9895474e-09,6.7195705e-10,4.503481e-07
13097,8,8,6.5235184e-10,1.6116127e-07,4.487645e-09,3.372497e-08,1.3061702e-10,2.1739327e-08,1.8930427e-10,5.1053863e-11,0.9999993,5.2915664e-07
13098,1,1,2.3012135e-10,0.9999876,8.029912e-06,5.171925e-07,2.6967453e-07,1.0182226e-06,6.074306e-09,2.840246e-08,2.3778016e-06,2.8728106e-08
13099,0,0,0.99802315,1.061278e-06,0.0013802823,8.192803e-06,1.6408148e-05,2.656156e-06,0.00013391576,2.260626e-05,0.00022840945,0.00018336892
13100,9,9,4.6710035e-11,5.2503058e-08,4.3433164e-09,3.9351562e-08,0.00018070854,1.2131861e-06,1.3923001e-11,1.2956508e-05,4.3418854e-08,0.99980503
13101,7,7,5.221825e-07,1.2644859e-05,0.00063958863,1.1167939e-05,4.459184e-06,4.3582284e-07,1.2990926e-09,0.9989548,3.1571457e-07,0.0003759822
13102,3,3,8.312282e-06,0.00015500277,0.00078494556,0.99278814,2.1023175e-06,0.00020312025,1.2743511e-05,5.8747355e-07,0.006044279,8.057703e-07
13103,6,6,1.0576539e-05,1.0601972e-08,4.035117e-08,1.6689078e-06,1.01579135e-05,4.769337e-05,0.99992824,1.37409546e-11,1.5876321e-06,3.4505955e-08
13104,9,5,0.0496564,0.0010473265,0.0045952336,0.2176443,0.0013947485,0.35257754,0.0004845057,0.060260057,0.0016669686,0.310673
13105,9,9,7.85397e-10,4.8608155e-05,1.304849e-07,1.481049e-07,0.0005160055,3.2759867e-06,3.7853698e-10,8.815585e-05,6.195882e-05,0.9992817
13106,0,0,0.98919886,6.2711234e-07,0.001109654,1.2724173e-06,0.002069111,1.9090221e-05,0.007417835,3.4189085e-05,1.4497985e-05,0.00013493924
13107,2,2,2.207406e-06,0.005086642,0.9820551,4.8630804e-06,1.3961311e-05,1.1035819e-07,4.617873e-08,0.012835816,1.0266742e-06,2.0485152e-07
13108,7,7,3.961102e-08,5.8579894e-06,8.524608e-06,4.945154e-06,1.0697771e-07,1.2803751e-07,2.3197275e-12,0.9992607,8.7383177e-07,0.0007187839
13109,8,8,4.4052227e-11,2.0836902e-07,5.8393432e-08,2.2812014e-07,1.4625084e-10,5.9337324e-08,2.5564098e-10,1.463128e-10,0.9999988,5.93758e-07
13110,8,8,1.3825503e-05,0.030060591,0.00021924224,0.00032150024,0.00014067558,0.0001046225,7.493815e-07,0.0005792084,0.9310645,0.037495013
13111,1,1,1.7120748e-10,0.9999875,2.194142e-06,5.4052333e-07,5.496158e-07,8.3430797e-07,5.3290856e-09,6.1899804e-08,8.083951e-06,2.8962302e-07
13112,8,8,1.4883443e-08,5.5050505e-06,3.8798984e-07,2.3236605e-06,2.773506e-08,6.8759077e-06,5.0147335e-08,3.8099888e-09,0.9999633,2.1624772e-05
13113,0,0,0.6843925,0.00010434703,0.28360423,3.9118575e-05,0.0041218977,1.6221025e-05,0.00038406832,0.01628191,0.0038850054,0.007170713
13114,0,0,0.9981505,6.042143e-07,0.00031332162,1.1356153e-05,1.0395789e-05,9.356509e-06,4.1165542e-05,0.000228027,0.00011937789,0.0011158427
13115,4,4,2.804438e-07,0.0014810477,0.00019492426,9.3234996e-07,0.99773335,1.0147527e-06,1.4410549e-05,3.896803e-06,4.59384e-05,0.00052428315
13116,9,9,9.460194e-10,0.00021168381,3.7846118e-07,6.745154e-07,0.00028052993,2.6707625e-07,7.904329e-11,0.00035840465,1.0686427e-05,0.9991373
13117,0,0,0.9931805,8.544905e-07,0.00031470452,1.8565557e-05,5.0756164e-05,3.6215963e-05,0.005736546,7.0945257e-06,0.00047536008,0.0001794181
13118,6,6,2.6576717e-07,1.0166223e-08,1.4569721e-08,1.4320891e-06,2.3275534e-06,8.6546796e-05,0.99990916,4.054009e-12,2.587478e-07,1.4392639e-09
13119,3,3,7.6876995e-07,6.7480973e-06,2.0419879e-05,0.99847144,1.037219e-07,0.00021759362,3.4716765e-09,0.0010480573,0.00022936375,5.5030423e-06
13120,9,9,3.911954e-08,3.9988174e-07,6.615313e-07,7.018167e-08,0.03090367,4.6435366e-06,1.2421653e-07,2.1973257e-05,9.335068e-07,0.9690675
13121,7,7,6.983234e-07,1.4601405e-05,0.00071640057,1.4887489e-05,5.125406e-07,2.5573138e-07,1.6554988e-10,0.9991124,2.9719899e-05,0.00011049045
13122,8,8,6.159572e-10,8.9140536e-07,1.2133094e-08,1.217319e-07,5.257138e-10,1.2079753e-08,3.0704803e-11,5.961721e-10,0.9999982,7.588635e-07
13123,9,9,1.2261978e-08,1.0745512e-06,2.3046466e-06,1.4537497e-06,0.0016223212,3.4526536e-06,3.3717817e-10,0.018042173,3.8801687e-08,0.9803272
13124,4,4,2.058191e-06,1.1349562e-07,1.0807669e-08,2.8213718e-09,0.99981326,3.220856e-08,3.7141929e-06,2.0942405e-08,2.1397494e-08,0.0001808609
13125,6,6,2.6340697e-07,1.5521998e-10,8.163811e-10,2.2859996e-07,2.0458882e-07,2.017944e-05,0.999979,8.2005156e-14,1.331695e-07,2.6780708e-10
13126,0,0,0.9973456,2.188337e-06,0.0005269396,1.8183393e-05,2.1401971e-05,2.9684521e-05,4.2019798e-05,0.0007084096,0.00017924659,0.0011264042
13127,8,8,3.0509963e-07,0.00024619602,2.1493584e-05,4.0382572e-05,1.4859864e-06,6.4526894e-06,3.3805172e-06,4.1568903e-08,0.9996691,1.1148779e-05
13128,1,1,8.770138e-10,0.9999709,4.9664263e-06,1.3358493e-06,4.8423817e-07,2.2747067e-06,1.6180557e-08,1.1153165e-07,1.9244386e-05,6.040193e-07
13129,8,8,0.00053960475,0.0038616552,8.001608e-05,0.006630144,0.00028334904,0.04116601,0.05091459,6.814337e-06,0.8950051,0.001512662
13130,9,9,1.5534457e-11,4.1504867e-07,2.6521563e-10,1.2127718e-07,1.0656862e-05,2.2184315e-06,1.1101039e-12,6.2329636e-06,5.161241e-06,0.9999752
13131,2,2,3.4399343e-06,0.00015504971,0.9998111,4.6165937e-06,4.5108204e-06,5.6696106e-08,9.0882446e-07,1.9476738e-05,6.9440193e-07,4.6681596e-09
13132,2,2,4.250621e-06,0.0008722644,0.99907994,1.2861673e-06,1.991391e-05,1.5967137e-08,1.264311e-06,5.579902e-06,1.5341153e-05,3.904634e-08
13133,2,2,1.265746e-07,9.25216e-06,0.9999703,7.482515e-10,1.998013e-05,1.7587342e-09,1.506531e-08,1.0723842e-07,1.2221648e-07,3.037455e-11
13134,0,0,0.9997807,3.3694758e-09,1.0818513e-05,8.0987284e-08,2.9789138e-07,4.1610372e-07,4.4729948e-08,0.00013528127,6.108966e-07,7.185152e-05
13135,7,7,3.9946023e-08,5.4696266e-06,1.4586511e-06,1.4417645e-06,2.3274447e-07,8.4546706e-08,3.2756699e-12,0.99969614,1.3107738e-06,0.00029371047
13136,9,9,1.6391247e-10,3.3346303e-06,3.115277e-08,1.0226647e-07,4.6752273e-05,2.4922988e-07,1.8309852e-12,0.0011938902,3.035166e-07,0.99875534
13137,3,3,8.859532e-10,4.777297e-07,4.229213e-08,0.9999633,1.1313832e-08,3.452335e-05,4.898161e-10,1.1814569e-06,8.669192e-09,4.0903564e-07
13138,8,8,1.256804e-10,7.9993264e-08,2.582098e-09,1.8063888e-08,4.3799023e-11,1.5493445e-08,1.2332047e-11,1.9493589e-10,0.99999845,1.4481615e-06
13139,0,0,0.99634725,1.7520989e-08,1.7213422e-05,1.39126805e-05,1.0009337e-06,5.6593493e-05,6.630099e-07,0.0001458766,1.0745109e-06,0.0034164065
13140,8,8,5.3834106e-07,0.0010955144,3.0341613e-05,1.8275914e-05,2.8061604e-06,1.3589592e-05,3.853308e-06,3.5969103e-07,0.9986285,0.0002062956
13141,0,0,0.99581933,9.417402e-10,2.1585747e-06,1.2953382e-06,1.4301617e-07,1.3642131e-05,5.5368226e-08,2.4065572e-05,3.88809e-07,0.0041388315
13142,2,2,7.5111103e-07,0.00038758342,0.9996032,2.5048855e-08,5.5076566e-06,4.7056853e-10,7.26504e-08,1.1314388e-06,1.688516e-06,5.6595266e-09
13143,0,0,0.99833196,9.022914e-08,3.4109617e-05,1.1449555e-06,2.881626e-06,5.564489e-06,1.1598669e-06,0.0004937418,1.4274902e-05,0.0011151598
13144,3,3,3.980467e-11,4.8291354e-10,1.2460064e-08,0.9996604,4.0871598e-11,0.00033966042,1.2014663e-10,2.4264338e-08,3.0660934e-09,4.0737733e-11
13145,2,2,3.2601554e-06,0.00043303875,0.9992106,3.112472e-05,1.1200567e-06,1.3126203e-07,1.6705204e-07,0.00031325742,7.28662e-06,2.8497285e-08
13146,6,6,2.66415e-05,1.6140713e-05,1.1914021e-05,0.00044554783,2.7874823e-05,0.0017167467,0.997214,5.792892e-09,0.0005392193,1.9583147e-06
13147,7,7,5.261725e-07,0.09758226,0.0012713793,1.0020071e-05,6.4343694e-05,5.139073e-07,4.435696e-09,0.86887485,0.0003640354,0.031831987
13148,3,3,4.222793e-08,9.2159587e-07,1.96327e-06,0.99993956,1.3274891e-08,5.6616318e-05,3.246291e-07,2.0600329e-07,2.2887454e-07,3.1941394e-09
13149,7,7,4.6710394e-07,9.52525e-05,0.0003829491,1.9638926e-05,5.362851e-07,1.163307e-07,2.5104185e-10,0.99945515,1.6131924e-05,2.9752955e-05
13150,4,4,8.6979476e-08,5.7762094e-07,1.9115429e-07,5.7695715e-10,0.9999937,4.0757706e-10,2.6926823e-06,1.35762335e-08,5.410106e-10,2.7992392e-06
13151,8,8,8.183847e-08,0.00015537643,5.8163067e-05,9.6240634e-05,4.757507e-08,6.2670614e-07,1.1308479e-06,2.019078e-09,0.9996884,5.516847e-08
13152,9,9,1.1132388e-10,1.3289133e-06,5.362852e-09,1.9457094e-07,3.0069079e-05,7.008774e-07,3.688293e-12,5.64548e-05,2.9036103e-06,0.9999083
13153,4,4,5.4298625e-06,0.0010498489,0.0005843152,6.3497475e-07,0.99608934,1.2524254e-07,1.0139478e-06,0.0013953974,1.0250153e-05,0.00086364517
13154,0,0,0.9831245,6.658207e-07,9.605739e-05,2.2245474e-06,5.786127e-06,2.1582891e-05,3.1232753e-06,0.0002735747,0.0017634184,0.014709225
13155,8,8,2.5708392e-12,1.2537088e-08,1.5395863e-09,2.1636335e-08,1.5973362e-12,5.4168323e-09,9.465889e-13,3.5856693e-11,0.99999976,2.0618728e-07
13156,0,0,0.9991229,7.1480657e-09,8.126379e-06,6.603553e-07,6.028513e-07,4.248619e-06,1.0627981e-06,5.9532926e-05,7.117575e-06,0.00079575815
13157,6,6,2.8016562e-05,4.5682225e-07,1.6279423e-06,1.2434575e-05,4.8224014e-05,0.0001630744,0.99971765,4.5685944e-10,2.7616026e-05,7.432075e-07
13158,7,7,3.7824168e-06,0.00025951836,0.0023153825,0.00021293109,1.7514421e-05,1.2667094e-06,7.805838e-09,0.9965424,0.00024800637,0.00039918185
13159,3,3,5.1635266e-06,6.166462e-06,0.00012989136,0.99931,1.3018122e-07,0.00051923306,2.2236798e-05,3.363465e-06,3.8871217e-06,2.394167e-08
13160,5,5,1.3956907e-09,1.7268817e-07,3.8700124e-10,2.8843944e-05,2.4522225e-07,0.99989974,5.4602508e-05,8.0142074e-11,1.617107e-05,2.56389e-07
13161,3,3,3.3260678e-10,2.056144e-09,4.6289475e-08,0.9999964,3.352274e-11,3.406642e-06,9.0464596e-08,1.6720883e-10,6.0574534e-10,1.0516286e-13
13162,7,7,3.2299602e-07,3.1893766e-08,7.338484e-05,4.8966547e-07,1.7641696e-07,1.9184463e-07,9.3468e-12,0.9998068,2.7199383e-07,0.00011833683
13163,6,6,4.5250047e-07,4.827245e-09,9.266343e-09,8.479951e-07,1.4777512e-06,6.521963e-05,0.99993193,2.8860618e-12,1.7363834e-07,1.7441155e-09
13164,7,7,1.9162779e-07,6.303496e-05,2.0967505e-05,1.3086176e-05,1.1354324e-06,6.9347385e-07,3.238482e-11,0.99438584,8.873164e-06,0.0055062403
13165,1,1,1.995742e-12,0.99999714,1.1190898e-07,1.5041361e-07,8.8844837e-07,7.7414256e-08,1.2875131e-09,8.1342915e-09,1.5836674e-06,5.1903626e-08
13166,2,2,1.16778615e-07,5.610423e-05,0.9999391,1.2551543e-08,2.6752914e-06,3.302868e-09,1.4440402e-08,2.0452223e-06,4.018471e-08,1.412766e-10
13167,0,0,0.99007237,1.8349688e-07,3.5045632e-05,9.9820345e-06,3.50732e-06,8.5705025e-05,1.1132595e-06,0.0003036317,3.3756292e-05,0.009454741
13168,8,8,2.9110932e-11,1.5396566e-07,7.949458e-09,2.2150427e-07,3.397161e-11,3.9004462e-08,2.614845e-10,2.172127e-11,0.9999995,2.8620269e-08
13169,5,5,1.7230127e-07,4.4006956e-06,3.288545e-07,0.0006879072,7.732523e-05,0.9990544,3.7454618e-06,1.3760591e-05,1.066755e-05,0.00014719933
13170,3,3,1.9819306e-09,4.6273274e-09,2.2941057e-07,0.99997675,4.1876777e-10,3.2025384e-06,9.01973e-12,1.9661193e-05,5.7165725e-08,5.872317e-09
13171,1,1,6.848029e-11,0.99999523,1.6333511e-06,1.916096e-07,3.1185334e-07,6.443407e-07,1.453164e-09,1.5331743e-08,1.8942001e-06,7.5770096e-08
13172,8,8,4.085187e-11,7.554805e-08,1.5182198e-09,1.9619748e-08,2.3895589e-11,5.924803e-08,1.2624267e-11,4.581296e-11,0.99999774,2.0968955e-06
13173,6,6,4.3000557e-07,1.7493134e-09,1.209013e-09,8.4264013e-07,6.8918473e-07,0.00013613727,0.9998617,1.169969e-12,2.2963239e-07,5.9303478e-09
13174,5,5,3.9143713e-13,1.13054684e-10,3.5177905e-14,8.494136e-07,6.1678074e-10,0.99999917,2.3300304e-08,1.7998957e-13,2.6818268e-09,9.937923e-10
13175,4,4,1.9020689e-06,0.0012027432,0.00011445052,6.5330178e-06,0.9795711,1.0982677e-05,4.1900726e-06,6.976578e-05,0.0012690101,0.01774934
13176,7,7,4.3899078e-08,3.7287198e-06,2.8214602e-06,2.5598026e-06,3.485344e-08,3.628293e-08,2.319464e-12,0.99987924,4.7140743e-06,0.000106806605
13177,6,6,1.13469405e-07,7.4201e-11,1.4825609e-10,1.9831414e-07,3.061177e-07,2.9878964e-05,0.9999695,2.7686205e-14,4.382607e-08,3.0490346e-10
13178,2,2,3.1719456e-08,0.00013459548,0.9998616,5.6009554e-08,3.2478633e-06,4.0258596e-09,1.691372e-08,3.0536074e-07,1.12211836e-07,3.2623577e-11
13179,5,5,1.15120024e-07,5.309481e-06,1.0483172e-06,0.0012434738,1.7699173e-06,0.99813217,7.507331e-06,2.7354946e-07,0.0005921468,1.6056043e-05
13180,7,7,1.6191125e-07,7.084278e-07,9.3867646e-05,2.5438264e-06,3.2690008e-07,8.862432e-08,4.6073655e-11,0.99963915,1.767612e-07,0.00026290127
13181,8,8,3.2377216e-06,9.371522e-05,5.8901023e-05,8.594479e-05,6.013341e-07,7.630893e-06,0.00020545383,8.985514e-09,0.99954283,1.6352441e-06
13182,8,8,1.982679e-09,7.250609e-07,9.814363e-08,6.169113e-07,7.6072404e-10,1.710678e-07,2.964218e-09,5.568974e-10,0.9999975,8.58107e-07
13183,4,4,2.7108861e-08,0.00024265517,2.3829482e-05,3.3005442e-08,0.9972282,3.0646092e-08,3.1101635e-08,7.297644e-05,3.3786466e-06,0.0024287985
13184,4,4,2.7390252e-08,2.664677e-08,5.283767e-09,4.669946e-10,0.99999774,6.4715444e-10,2.4985386e-08,2.3849637e-08,6.040766e-10,2.3046723e-06
13185,6,6,1.2338489e-06,1.3732318e-09,6.676981e-09,8.490081e-07,3.3706938e-06,6.6443194e-05,0.9999279,6.6791746e-12,1.436817e-07,3.1013971e-09
13186,9,9,2.591299e-09,1.0688452e-06,5.973656e-08,7.568341e-07,0.0024226073,1.1087474e-05,1.8245415e-10,0.0028026511,4.4938392e-06,0.9947573
13187,6,6,7.0508605e-07,1.5619792e-08,8.002452e-09,3.2465707e-06,1.3293819e-06,0.00019481832,0.99979836,5.2933465e-12,1.5844674e-06,2.0815895e-08
13188,8,8,2.2394087e-08,8.077753e-06,5.6141016e-07,1.5155914e-05,2.0680789e-08,1.6992534e-06,2.702218e-07,8.482535e-10,0.9999739,2.0091943e-07
13189,5,5,2.876055e-11,1.0018879e-08,1.0601842e-12,2.3586788e-06,1.0276076e-07,0.9999962,1.1205535e-06,8.11199e-12,6.101021e-08,1.542685e-07
13190,3,3,1.5084298e-10,1.2767087e-09,3.493748e-08,0.9999987,2.4561395e-11,1.2947954e-06,5.6010985e-10,8.230048e-09,3.3197625e-10,5.8833225e-12
13191,5,5,6.5507166e-10,1.7197121e-06,5.332627e-10,1.6769725e-05,5.1567044e-06,0.9981192,1.27435305e-05,1.1999098e-09,0.0017864511,5.801885e-05
13192,1,1,3.695466e-10,0.99998283,1.4618517e-05,2.0792243e-07,2.1024297e-07,2.2751186e-07,3.4575947e-09,3.3321854e-08,1.945555e-06,1.912101e-08
13193,3,5,8.4812524e-07,0.0006106258,1.4832525e-05,0.058383547,0.00015942636,0.88130134,0.013052531,1.499359e-07,0.046462115,1.4653753e-05
13194,8,8,1.3612467e-11,8.0724774e-08,4.9994995e-09,2.8971952e-08,9.051339e-12,8.971185e-10,2.5006412e-12,5.7922077e-11,0.99999976,7.27322e-08
13195,1,1,6.029677e-07,0.9958956,0.00036489192,2.9609835e-05,9.429498e-05,2.8777027e-05,5.7743396e-06,1.612663e-05,0.0033988662,0.00016551794
13196,3,3,2.7335567e-08,3.8524095e-09,4.3072995e-07,0.9999981,2.2694961e-10,1.2620067e-06,1.063622e-07,1.7009067e-09,1.7519897e-09,1.2272582e-11
13197,9,9,5.418602e-08,3.516457e-07,1.0928098e-08,2.9613723e-08,0.0005560133,7.97511e-05,3.992882e-08,8.878663e-07,0.00031636286,0.9990465
13198,2,2,5.472224e-05,0.00030635987,0.99929225,3.6422844e-05,0.0001477864,2.9768269e-06,1.3674311e-05,9.062659e-05,5.4765413e-05,4.4756277e-07
13199,5,5,3.0967944e-06,4.2350007e-06,8.5257085e-07,0.005864001,0.00019565132,0.99368805,0.00020854801,1.1019843e-05,3.5263479e-06,2.1036625e-05
13200,4,4,2.9727019e-06,1.0619751e-06,1.4912713e-06,7.737536e-09,0.9999871,2.9047914e-10,6.9311513e-06,1.2009986e-08,1.368406e-08,3.51703e-07
13201,2,2,6.786787e-06,0.0016036052,0.99571073,4.766561e-06,1.8189648e-05,2.141454e-07,1.593991e-07,0.0026524998,2.8741995e-06,1.5726403e-07
13202,0,0,0.99475455,4.025049e-08,0.000462561,0.003752412,8.983494e-06,0.00057111634,0.000105431965,0.00032666954,1.0955686e-06,1.7074522e-05
13203,9,9,2.4182787e-09,0.00019339123,3.2234112e-07,4.2700773e-07,9.182907e-05,3.3500487e-06,5.6376553e-10,0.00013272077,0.00036707203,0.99921083
13204,7,7,7.6572087e-07,5.79932e-06,0.0006132042,1.7811755e-05,2.8604114e-07,1.2833743e-07,1.1647164e-10,0.9992429,2.1574506e-06,0.00011686744
13205,5,5,3.1952726e-07,0.00019152868,2.9287248e-06,0.3775026,1.8048919e-05,0.62182224,5.478246e-06,6.599889e-06,0.00038663283,6.3585656e-05
13206,1,1,7.4118295e-11,0.99998915,2.596499e-06,5.552311e-07,5.6293366e-06,1.6508106e-07,4.1273234e-09,3.324945e-07,1.58828e-06,1.1619301e-07
13207,7,7,9.976445e-07,0.00015116353,0.0002593086,1.741707e-05,1.1583441e-05,1.6233463e-06,9.1205954e-10,0.99406236,1.04640885e-05,0.005485186
13208,1,1,1.9100659e-09,0.9999579,1.8756748e-05,6.9342383e-07,1.1584015e-06,5.6237917e-07,9.8709085e-09,5.9378175e-07,1.9404875e-05,8.779753e-07
13209,3,3,4.8401173e-08,1.2338176e-06,2.8680208e-07,0.99999297,8.327485e-10,9.384652e-07,1.126236e-09,1.895598e-08,4.4976914e-06,6.90702e-10
13210,0,0,0.9999465,4.912133e-09,1.1049156e-05,1.7619878e-07,3.5295e-07,9.0101224e-08,1.7752154e-06,1.7858665e-05,7.862445e-07,2.1418264e-05
13211,9,9,7.616443e-11,6.996693e-08,2.5254012e-09,4.7585612e-08,1.900711e-05,4.7402648e-07,6.5065136e-12,7.074033e-06,5.0305954e-07,0.9999728
13212,8,8,5.1242562e-11,6.7591415e-08,2.2044346e-09,1.1503005e-07,1.1369652e-11,5.7106204e-09,1.926363e-11,2.017287e-11,0.99999976,2.4325923e-08
13213,2,2,1.3801698e-05,0.0013827508,0.9984169,7.697525e-06,0.00012693899,5.594482e-07,4.793365e-06,2.8965476e-05,1.7635915e-05,1.026108e-07
13214,8,8,1.9549609e-09,4.6349032e-05,2.51637e-07,3.0358427e-07,8.158701e-09,1.1640815e-06,3.394528e-08,5.769129e-10,0.9999074,4.4495453e-05
13215,1,1,3.0441594e-10,0.99998486,1.2914892e-05,2.703531e-07,3.4389657e-07,3.987197e-07,2.3477689e-09,1.5636768e-07,1.0941577e-06,2.2607196e-08
13216,4,4,2.4411909e-08,1.9167952e-07,3.0523704e-08,4.681837e-09,0.9999424,2.554455e-08,2.4607374e-07,1.2312626e-07,9.650894e-09,5.692427e-05
13217,7,7,4.8642964e-06,0.03126652,0.008304584,4.1112293e-05,2.9849632e-06,1.052841e-06,2.20642e-09,0.95925564,0.00051728316,0.000605876
13218,8,8,9.170759e-12,1.7164368e-08,2.815012e-09,1.4704525e-08,7.117634e-12,6.207647e-09,7.9810785e-12,9.983288e-12,0.9999999,1.08136724e-07
13219,1,1,1.1948017e-09,0.9999281,1.4708912e-06,5.9912145e-06,2.120089e-05,3.7415193e-06,1.0519913e-07,3.239878e-06,2.6929207e-05,9.331084e-06
13220,1,1,1.2354065e-10,0.9999871,5.728885e-06,5.003577e-07,3.8785888e-07,6.650273e-07,3.1112684e-09,2.893568e-07,5.16241e-06,8.987575e-08
