,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12018,2,2,2.4491457e-05,5.032711e-05,0.99976474,6.645441e-05,2.9855057e-06,8.0906325e-08,4.7244296e-08,8.554115e-05,5.0530466e-06,2.5707394e-07
12019,1,1,1.085975e-09,0.99998415,1.1353424e-06,3.9163558e-07,6.210499e-07,6.347172e-06,1.1098076e-07,2.3970647e-06,4.8487977e-06,6.299209e-09
12020,6,6,4.7751016e-08,2.2277524e-07,1.6429245e-06,5.1214784e-07,3.0439782e-05,1.947257e-06,0.99996376,3.0905507e-11,1.2994249e-06,4.832168e-10
12021,7,7,1.8112733e-06,1.5675287e-05,0.000129518,8.872444e-05,1.976942e-05,5.8668247e-06,3.6932828e-09,0.99951935,8.6557575e-06,0.0002106057
12022,3,3,1.0144567e-10,0.000110382476,1.02755834e-07,0.9998739,3.4215246e-09,1.5545751e-05,1.1071825e-10,1.6221589e-09,2.7373071e-08,7.6455365e-08
12023,9,9,4.4740507e-05,5.7776198e-08,4.2058423e-06,0.0027884447,3.3214917e-05,4.8484242e-05,2.8593655e-08,0.011561277,0.00016078322,0.9853587
12024,1,1,1.0872668e-09,0.9999752,1.0044562e-05,2.1823732e-07,2.4163364e-06,5.6959806e-07,6.82192e-08,3.6841848e-06,7.689434e-06,8.001375e-10
12025,9,9,0.0003121606,1.2714374e-05,5.1655574e-05,0.005143486,0.0020288061,0.0014098206,1.6074866e-05,0.0053909314,0.0035890376,0.98204535
12026,2,2,1.37538345e-05,0.0017337103,0.9978375,1.3301314e-05,3.3351564e-05,1.6656844e-07,5.5345996e-08,0.00036492397,3.2201738e-06,9.066496e-08
12027,3,3,1.6613832e-12,6.423752e-07,1.0493794e-08,0.99999857,3.61939e-10,6.695979e-07,2.2243587e-13,8.5794793e-10,5.2497175e-09,1.626445e-07
12028,7,7,2.945972e-06,5.0723913e-05,0.0006480926,0.0007786124,8.736068e-05,6.820472e-06,1.6574307e-09,0.99692756,1.2098313e-05,0.0014857413
12029,0,0,0.9999294,4.6317177e-09,2.3286552e-06,4.7505917e-08,7.8965286e-08,5.6704474e-05,4.2525167e-07,1.4080871e-07,3.433368e-07,1.0487712e-05
12030,9,9,1.1363863e-06,8.5478213e-10,8.986281e-09,0.00014776787,1.6843842e-05,1.42189465e-05,5.140835e-10,3.9039118e-05,1.159364e-05,0.9997694
12031,7,7,8.813492e-08,4.6456666e-05,5.869778e-05,7.3685114e-05,5.9741574e-06,1.7740565e-06,3.2350653e-10,0.99968827,1.8413416e-06,0.00012327936
12032,0,0,0.99988914,4.1384034e-09,1.7529227e-06,2.606439e-07,1.7857404e-07,4.2272808e-05,4.4450294e-06,7.233445e-08,3.0234904e-07,6.1635226e-05
12033,4,4,3.0592598e-11,0.0001825555,6.1262426e-07,6.234692e-07,0.9998105,1.0529666e-09,9.7396764e-08,4.4004514e-07,8.429117e-08,5.0922513e-06
12034,2,2,4.8287257e-05,0.009201606,0.98847044,0.00021889637,0.00029539104,1.8500089e-06,3.661982e-07,0.0017519101,6.5667437e-06,4.6785344e-06
12035,5,5,6.193462e-06,1.9132071e-06,3.88123e-09,8.745413e-05,2.4210416e-09,0.999742,5.547166e-05,1.2874166e-07,8.227036e-06,9.869456e-05
12036,0,0,0.99965703,3.3679126e-07,6.5969274e-05,1.7412009e-06,2.0919156e-06,0.00013206461,5.897703e-06,1.09446e-05,1.8104425e-05,0.00010584735
12037,6,6,9.940758e-06,5.7869052e-05,0.00025211115,9.451626e-05,0.00017920151,0.0012674436,0.99747235,5.5192206e-08,0.0006660843,3.408119e-07
12038,0,0,0.99962187,3.3729305e-07,4.0390372e-05,1.6130515e-06,3.210966e-06,0.00012641032,4.3976288e-05,8.167483e-06,1.258268e-05,0.00014138894
12039,2,2,6.199834e-05,0.00455883,0.9945287,3.6173416e-05,0.00023955833,3.4636398e-06,1.9814981e-06,0.0001012058,0.00046788788,1.0256623e-07
12040,6,6,1.834628e-06,0.00023042996,0.00016668357,5.5889245e-06,0.0015240262,8.651958e-05,0.9979583,5.96915e-08,2.6387763e-05,8.4537e-08
12041,7,7,8.380381e-09,1.8391373e-07,1.3454301e-05,4.8803076e-06,2.4710778e-07,1.9719502e-08,1.7330354e-12,0.9999728,1.8543238e-07,8.1270655e-06
12042,9,9,1.3725255e-05,4.6976524e-07,6.562378e-06,0.0077043707,0.0017813743,4.670658e-05,9.914508e-08,0.0004883363,7.6164535e-05,0.9898823
12043,6,6,5.7579484e-08,1.1893632e-07,1.1794084e-06,1.9477245e-06,1.4735648e-06,3.2952437e-05,0.999933,4.4020017e-11,2.9219535e-05,2.0750184e-09
12044,3,3,1.0531058e-10,8.960578e-05,8.136526e-08,0.99986887,4.449704e-09,4.1153355e-05,2.218007e-10,2.1277269e-09,7.985241e-08,1.2523503e-07
12045,5,5,9.305124e-07,1.5387184e-06,2.9061699e-08,0.056776304,6.491515e-07,0.91260445,6.521672e-07,1.3631236e-06,0.0002271419,0.030386917
12046,6,6,2.5936677e-06,2.2286527e-05,4.5221233e-05,4.229038e-05,0.00012718921,0.00012254296,0.9994247,2.300368e-08,0.00021295372,1.9098815e-07
12047,9,9,0.0025806595,5.6954694e-05,0.00083969807,0.016882546,0.0088939145,0.0012608288,3.4756602e-06,0.072382845,0.0024635277,0.8946356
12048,5,5,3.372208e-07,4.911203e-06,2.1990763e-09,0.00032554418,2.3789022e-09,0.9995326,3.926395e-05,9.168014e-08,6.340885e-05,3.389115e-05
12049,7,7,1.9679325e-09,1.14923544e-07,2.237137e-06,9.904267e-07,8.389404e-08,1.8097495e-08,4.9905127e-13,0.9999937,6.247963e-08,2.8590289e-06
12050,9,9,4.2896286e-06,6.853502e-09,2.3911826e-07,0.0011542237,7.816317e-05,4.919242e-06,7.012737e-09,4.557926e-05,1.253147e-06,0.9987112
12051,1,1,1.3481851e-08,0.99990857,6.5775425e-06,4.0420127e-06,7.2990083e-06,2.8075492e-05,1.6650152e-06,1.1590743e-05,3.2079308e-05,8.802597e-08
12052,9,9,3.738591e-07,9.563881e-10,2.9874393e-08,0.00059407146,1.2134883e-05,6.079431e-07,8.130144e-11,5.498923e-05,7.874008e-08,0.9993376
12053,4,4,1.5743788e-08,0.00053916493,1.5634618e-05,1.5962958e-05,0.99923337,3.977037e-07,7.563558e-06,6.1085134e-06,9.663801e-05,8.5091575e-05
12054,4,4,2.9152354e-05,0.0020180463,0.00012039605,0.0020952406,0.7794852,0.0006446749,0.00061084866,0.0005832534,0.00114776,0.21326536
12055,0,0,0.99992275,6.545534e-08,4.6654324e-05,7.694656e-08,7.852798e-08,8.874243e-06,1.0516491e-06,6.580114e-06,5.746277e-06,8.121258e-06
12056,3,3,6.4605317e-09,3.7648642e-05,4.4238718e-07,0.9998067,1.5866345e-07,0.00014193323,4.345644e-09,3.08934e-08,6.922862e-07,1.2471086e-05
12057,6,6,4.7611615e-05,5.926935e-06,4.8604943e-06,9.774567e-06,0.000327595,1.276401e-05,0.9995592,1.1260385e-07,1.5922165e-05,1.608423e-05
12058,7,7,0.0005103826,2.0613956e-05,0.0004670908,0.006819608,0.00018043531,0.0007722545,1.6148269e-06,0.70864844,0.004010693,0.27856883
12059,2,2,7.653888e-05,0.00024024489,0.9991411,1.9790681e-05,4.2073327e-05,7.92129e-08,4.799184e-08,0.00047562568,1.1621152e-06,3.3369938e-06
12060,9,9,1.0893136e-07,1.646631e-10,2.4947124e-09,4.821492e-05,0.00010404356,6.0634267e-07,2.8327776e-10,3.6878305e-06,5.405075e-07,0.99984276
12061,4,4,1.47501e-09,0.0005016338,3.963747e-06,1.0513832e-05,0.99941015,4.7124146e-08,2.2606903e-06,3.5224148e-06,1.1430297e-06,6.6745306e-05
12062,4,4,3.698933e-09,6.0401428e-05,4.808479e-06,6.959349e-06,0.9998367,1.1505473e-07,4.343386e-06,1.8686799e-06,9.945063e-07,8.371932e-05
12063,8,8,7.55028e-06,0.0001474305,0.000240815,0.0010301695,0.00011635616,0.0006152265,5.083042e-06,0.0005503811,0.99696463,0.00032228848
12064,6,6,4.0169536e-07,5.46463e-07,1.9930426e-06,2.619644e-07,7.159724e-05,2.1012315e-06,0.9999224,3.131151e-10,6.4457157e-07,2.7767802e-08
12065,1,1,2.071209e-10,0.999992,9.291341e-07,1.3092392e-07,4.224378e-07,1.5334473e-06,3.3017155e-08,1.6232043e-06,3.2063492e-06,1.2475371e-09
12066,2,2,1.3026386e-05,0.002043393,0.9979342,3.9069522e-07,1.9915265e-06,5.73597e-08,7.930157e-07,4.98752e-06,1.1524345e-06,1.6024101e-09
12067,7,7,2.1675087e-10,5.6038527e-08,3.1632058e-07,1.3051982e-07,1.0535414e-08,6.7702683e-09,2.1813577e-13,0.99999917,1.9023902e-08,2.426906e-07
12068,2,2,2.0743666e-05,0.0002773075,0.9992824,0.00013345885,0.00026685421,1.6500428e-06,4.3354877e-08,1.518735e-05,1.5279799e-06,9.092045e-07
12069,1,1,4.3999673e-10,0.99998903,1.299413e-06,1.8611465e-07,9.066547e-07,1.3502677e-06,1.2829565e-07,7.957975e-07,6.3379603e-06,6.908627e-10
12070,1,1,5.2881544e-09,0.9999198,3.795102e-06,5.800919e-06,1.2388211e-05,1.85017e-05,6.761473e-07,1.7540058e-05,2.1351594e-05,2.1336224e-07
12071,5,5,1.5072532e-06,1.4704223e-06,3.738183e-08,0.0001237954,2.2907217e-08,0.99948347,6.8793925e-05,1.9232179e-07,0.00022056568,0.00010008426
12072,8,8,2.4993951e-06,0.0005458437,0.00046468736,0.0012025306,2.4021887e-05,0.0005935427,1.4404351e-06,5.5140717e-05,0.9970974,1.3012173e-05
12073,1,1,6.86825e-08,0.99983144,2.116323e-05,5.4752363e-06,1.30989465e-05,4.925852e-05,1.7867947e-06,3.8155005e-05,3.931665e-05,2.4295554e-07
12074,8,8,2.4182523e-08,2.4600304e-05,4.5096836e-05,0.0001259004,1.7221473e-07,4.6460395e-05,8.7502485e-09,1.5841889e-06,0.99975604,1.04572315e-07
12075,8,8,1.3511061e-08,1.43079815e-05,5.389872e-05,6.7694455e-05,1.10465265e-07,0.000109886496,9.760712e-08,2.79213e-07,0.99975353,1.260377e-07
12076,9,9,2.4391747e-07,8.9068813e-10,1.349292e-08,0.000115045805,1.1028004e-05,1.011357e-06,6.2201605e-11,8.8559995e-05,8.441456e-07,0.9997832
12077,4,4,0.0003752421,0.0015555265,0.0028985997,0.0102179935,0.7684368,0.0001543509,0.000118234035,0.0054934644,0.00021098834,0.21053886
12078,9,9,4.167876e-07,1.2074092e-09,1.43274645e-08,5.0735995e-05,2.8065075e-05,9.700589e-07,1.3175347e-10,0.000104719074,9.678578e-07,0.9998141
12079,1,1,3.5182026e-09,0.99988294,3.2008213e-06,6.3291704e-06,4.0620457e-06,1.8370054e-05,1.3305332e-06,4.131471e-06,7.957846e-05,3.9518532e-08
12080,2,2,2.9803019e-05,0.0037625306,0.9959565,1.4730705e-05,7.914744e-05,1.1628573e-06,8.4791094e-07,5.8660084e-05,9.65616e-05,5.308609e-08
12081,2,2,1.0008248e-06,0.00011710608,0.9998777,1.850467e-08,1.3220321e-07,2.8726346e-10,4.2288892e-09,3.9181823e-06,2.0527818e-08,9.46173e-11
12082,0,0,0.9967783,2.0462167e-07,2.365793e-05,3.3417753e-06,1.0099186e-06,0.0022051027,1.0565276e-05,1.2113506e-05,6.4518026e-05,0.00090130063
12083,4,4,2.2942752e-10,7.28235e-05,7.625471e-07,3.696884e-07,0.99988997,5.407464e-09,8.22798e-08,5.6378383e-07,3.0640779e-06,3.231976e-05
12084,5,5,2.581546e-08,1.7977225e-08,1.8531366e-12,4.36957e-05,4.7937435e-12,0.9999424,1.4463646e-06,4.834959e-10,4.8110905e-07,1.187039e-05
12085,3,3,3.662034e-10,4.857312e-07,2.7717152e-07,0.99998915,2.9969343e-08,2.5939448e-06,1.4967043e-11,1.4017176e-08,7.840553e-08,7.324079e-06
12086,9,9,0.000114828814,1.9526098e-07,1.2522108e-06,0.0001709253,0.001376956,0.00019995603,5.961153e-06,0.00055055047,0.0011321908,0.99644727
12087,6,6,2.2835682e-05,9.8381395e-05,0.00017403952,7.026932e-05,5.1922023e-05,0.04407994,0.9532743,8.092188e-08,0.0022265026,1.566845e-06
12088,7,7,6.2357365e-05,2.9752851e-05,0.00010604079,0.0020986036,0.00013528486,0.00040494624,1.9576316e-08,0.87899756,4.6282956e-05,0.11811915
12089,3,3,2.2789195e-12,1.4871065e-06,6.213923e-10,0.9999924,3.379057e-10,6.0313405e-06,4.2924644e-12,4.479741e-11,3.6590453e-09,1.6668238e-07
12090,2,7,0.00126786,0.0024022441,0.054810774,0.07040569,0.0063716783,0.0021923764,7.51242e-06,0.8202112,0.0038744917,0.0384561
12091,8,8,6.87721e-07,0.00047360457,0.0005338967,0.0011855186,1.3703176e-05,0.00043474926,2.6863435e-07,6.0695394e-05,0.9972882,8.640869e-06
12092,1,1,6.3901924e-09,0.9999106,1.7608663e-05,8.228954e-07,7.819038e-06,4.9123482e-06,2.6856716e-07,2.7077995e-05,3.0826075e-05,3.8391505e-08
12093,4,4,3.080219e-05,5.9019727e-05,7.568027e-05,0.00014477407,0.92203206,1.3264711e-05,3.4915378e-05,0.00012089026,4.0250066e-05,0.07744838
12094,5,5,3.0519823e-06,1.5879104e-05,1.4305654e-07,0.021848675,1.9595925e-07,0.9762363,2.607947e-05,5.0332284e-07,8.064397e-05,0.0017886207
12095,5,5,4.1699303e-07,2.3621699e-06,1.01508094e-10,0.011739256,1.0797739e-09,0.9878264,9.713246e-06,4.495346e-08,3.409673e-06,0.0004183785
12096,6,6,1.9758785e-05,1.141321e-06,7.126097e-06,6.2620547e-06,9.7804455e-05,1.16887095e-05,0.999848,8.082695e-09,7.915851e-06,3.1639254e-07
12097,8,8,2.4676106e-06,0.00026304254,0.00029566517,0.0019295132,6.036437e-06,0.0010246263,1.3248613e-06,6.627002e-05,0.99639755,1.3581583e-05
12098,5,5,1.8668556e-05,4.508982e-05,5.6147627e-07,0.0004390422,4.1096033e-07,0.9977823,0.0005313974,6.0659972e-06,0.00090521894,0.0002712566
12099,8,8,1.6094164e-06,1.0798755e-06,8.461328e-06,0.00037946567,5.3954036e-06,0.00073357194,1.4046289e-07,9.6689524e-05,0.9975375,0.0012361266
12100,4,4,2.2022915e-10,0.00010278223,4.4672856e-07,2.3191817e-06,0.99977154,1.3913689e-08,3.6576378e-07,8.1604634e-07,2.5823929e-06,0.000119138655
12101,4,4,2.2520747e-07,0.0066487337,2.6753643e-05,8.0645674e-05,0.9893098,2.6580822e-06,8.536483e-06,0.00018210633,1.6162641e-05,0.0037243215
12102,2,2,1.3063814e-05,0.0009980417,0.9984602,5.914975e-05,7.510869e-05,4.013957e-07,6.441543e-08,0.00030371887,8.953827e-05,6.7217286e-07
12103,9,9,0.00013701705,3.7719576e-06,1.1305082e-05,0.005261156,0.00071533397,0.0004689197,3.705602e-07,0.0018410172,5.0134506e-05,0.9915109
12104,2,2,2.4254254e-05,0.0007196387,0.9991585,1.683013e-05,1.0140429e-05,3.273954e-07,2.8586453e-07,5.7770132e-05,1.223006e-05,6.885946e-08
12105,3,3,9.4667425e-12,7.0773e-06,1.6987792e-09,0.9999863,4.9682786e-10,6.5637664e-06,1.0173103e-11,1.0340211e-10,4.7363025e-09,7.623678e-08
12106,8,8,1.6767762e-06,1.4527939e-05,0.00027609296,0.00091384887,5.101788e-07,0.00035039612,1.08509646e-07,8.731141e-05,0.998338,1.7503713e-05
12107,7,7,3.845369e-08,1.9006958e-07,2.15068e-05,2.315066e-05,2.948593e-07,1.6716622e-07,1.646197e-11,0.9999193,6.530769e-07,3.4725857e-05
12108,2,2,4.269353e-05,0.00018050006,0.9996598,1.0760322e-06,0.000109341825,2.592906e-07,1.1143163e-06,3.5076011e-06,1.7193403e-06,9.811512e-09
12109,7,7,1.9237636e-07,1.2350879e-06,7.9094525e-06,9.072384e-06,1.6224353e-06,4.979199e-06,3.87116e-10,0.999933,4.9096343e-06,3.710416e-05
12110,6,6,1.5802209e-05,0.00056063704,0.00034298698,0.00027605824,0.00036685303,0.0022989174,0.9929543,2.3542997e-07,0.003183154,9.499744e-07
12111,7,7,7.469098e-06,8.3593186e-05,0.00031400123,0.0012640639,3.4408346e-05,2.117994e-05,1.1330756e-08,0.993298,1.2372412e-05,0.004964946
12112,0,0,0.99434364,2.2037625e-07,1.283819e-05,1.5238982e-05,1.3674818e-06,0.0042220186,6.3532984e-06,4.3669243e-06,4.9682556e-05,0.0013442227
12113,2,2,7.205247e-05,0.000773342,0.9989672,5.1104907e-06,0.00015362517,1.056633e-06,8.898674e-07,2.1221622e-05,5.4884954e-06,9.165502e-08
12114,4,4,1.3395292e-07,0.0011701642,8.154507e-05,7.344577e-05,0.998254,1.2483672e-06,2.1041924e-05,4.0243467e-05,1.1984983e-05,0.00034614903
12115,4,4,2.6421226e-10,0.00022059874,1.1493129e-06,5.5660416e-07,0.99969816,6.6405628e-09,7.431438e-08,2.7715762e-06,3.0588146e-07,7.640983e-05
12116,9,9,9.281322e-06,6.777149e-08,1.0762e-06,0.0012756696,0.00018830362,1.3325407e-05,1.9975028e-08,0.00051017094,1.272707e-05,0.9979894
12117,7,7,1.16033e-07,4.4206934e-07,1.2623705e-05,2.395469e-05,1.186253e-06,9.895101e-07,7.742216e-11,0.9999176,2.2811525e-06,4.076964e-05
12118,1,1,2.9488162e-11,0.9999981,4.4078632e-07,1.5779777e-08,1.9404729e-07,1.5711971e-07,1.3705682e-08,1.4957963e-07,1.1087562e-06,2.1226042e-11
12119,7,7,8.952826e-05,0.008698339,0.014958827,0.012119783,0.005205028,0.00017339093,1.1720978e-06,0.9469931,0.0018118238,0.009948956
12120,4,4,1.8645882e-10,0.00020416314,5.988782e-07,9.0893326e-07,0.99972767,6.1396834e-09,1.2583602e-07,1.8735258e-06,3.1117403e-07,6.42554e-05
12121,9,9,9.658971e-07,4.72652e-09,7.48744e-08,6.68498e-05,5.4404045e-05,2.348188e-06,3.8449137e-09,0.00022431069,1.3702196e-05,0.99963737
12122,9,9,3.6709887e-06,4.0837924e-09,1.053885e-07,0.0006994329,3.998554e-05,5.3662397e-06,2.9818794e-09,5.958743e-05,1.6286793e-06,0.99919015
12123,1,1,2.9486874e-10,0.9999919,6.4878424e-07,1.3837702e-07,5.350814e-07,1.8954514e-06,1.6295019e-07,7.39746e-07,4.0595064e-06,1.2780889e-09
12124,6,6,7.066991e-07,5.167659e-07,2.5617376e-06,2.048282e-06,0.00021604255,4.939077e-07,0.99977654,1.139378e-09,1.0034864e-06,1.2862332e-08
12125,3,3,3.2555303e-09,0.00019487637,1.1437691e-07,0.99963284,4.3569734e-08,0.00017078238,6.2083396e-09,1.2658613e-08,2.5206046e-07,1.2072359e-06
12126,2,2,2.2500984e-05,0.00010515574,0.99978775,2.8427934e-05,2.3308548e-05,7.9931834e-07,3.3925997e-07,5.9666318e-06,2.5726942e-05,4.616494e-08
12127,6,6,2.1041182e-09,8.1036855e-10,2.0905501e-08,2.9716716e-09,1.1431414e-06,1.1257406e-08,0.9999988,5.7644854e-14,2.9826652e-09,4.4824257e-12
12128,2,2,1.02928e-05,3.518813e-05,0.9999304,1.7168363e-06,1.7981169e-05,1.3632849e-08,5.1442377e-08,4.273595e-06,1.0755984e-07,1.2822954e-09
12129,0,0,0.99993,1.2112274e-07,4.3887876e-06,1.5803951e-07,1.4010054e-06,7.872134e-06,3.2184398e-05,8.578626e-07,2.035564e-06,2.082212e-05
12130,9,9,7.100912e-08,3.19623e-10,5.3269025e-09,5.944217e-05,5.7518573e-05,2.9780992e-07,1.2218135e-10,1.0704586e-05,4.2135815e-07,0.9998715
12131,3,3,2.5203697e-13,1.9352215e-07,8.828464e-11,0.99999857,1.2995312e-11,1.2847302e-06,1.252029e-13,9.54578e-13,1.3831256e-10,6.805519e-09
12132,5,5,3.5411792e-06,2.2054897e-05,4.5461726e-07,0.000169008,1.825058e-07,0.9972319,0.00029223692,2.2764686e-06,0.0022508432,2.752302e-05
12133,7,7,2.3117837e-09,2.297808e-06,4.713622e-06,2.5903382e-06,3.3456075e-07,2.290524e-08,2.7634052e-12,0.9999864,1.543597e-07,3.5879596e-06
12134,9,9,5.8661735e-06,3.3232388e-09,3.4994727e-08,0.0010071223,7.451323e-06,6.933264e-05,1.0793362e-09,9.36584e-05,1.0183013e-05,0.99880624
12135,8,8,2.9776155e-09,2.3125097e-07,1.1253802e-06,7.716615e-06,3.3522767e-09,2.8596263e-05,1.8778548e-09,3.5270915e-07,0.99996185,8.013586e-08
12136,4,4,1.9347444e-09,8.6125416e-05,2.8083693e-06,2.7130393e-06,0.9998197,3.701137e-08,1.6262121e-06,1.2264003e-06,3.4928394e-06,8.234156e-05
12137,9,9,4.4351386e-06,2.9115792e-08,8.737437e-07,0.0027724658,4.6637102e-05,9.894108e-06,4.5491673e-09,0.0006611795,1.082557e-05,0.99649364
12138,7,7,8.969737e-08,5.753136e-07,2.3948836e-05,1.4909605e-05,7.3315795e-07,2.739661e-07,5.099071e-11,0.9999174,1.1301657e-06,4.0970634e-05
12139,3,3,5.9513505e-10,1.4636211e-05,5.0302353e-09,0.9997696,4.9464615e-09,0.00021301868,3.5290606e-09,7.483411e-10,1.2533121e-07,2.5843883e-06
12140,5,5,2.9144676e-05,6.0071874e-05,1.4599073e-06,0.0027907658,1.1213125e-06,0.99427336,0.00023753924,4.267689e-06,0.0006303237,0.0019719054
12141,8,8,3.3596768e-07,7.0654976e-05,5.8293055e-05,0.0011776475,2.1902704e-06,0.0013703161,7.864682e-05,5.171847e-07,0.9972391,2.2381926e-06
12142,0,0,0.9970995,1.2255757e-05,0.0018475876,1.13257975e-05,0.00020748128,9.011893e-05,0.0004538161,4.9471313e-05,9.027909e-05,0.00013802476
12143,3,3,7.778065e-12,6.6556427e-06,3.4195775e-08,0.9999907,1.995652e-09,2.487212e-06,2.4988546e-12,5.5960026e-10,1.2177447e-08,1.035622e-07
12144,1,1,5.4694776e-11,0.99999475,4.3990383e-07,7.354904e-08,2.5562645e-07,1.0479074e-06,6.1544256e-08,2.3181214e-07,3.0497606e-06,1.1158713e-10
12145,5,5,5.810067e-06,7.723309e-06,5.8195155e-08,0.00559966,1.05365146e-07,0.99273866,0.0001294253,8.0219024e-07,0.00013106373,0.0013867
12146,6,6,0.000103341124,1.1208652e-06,1.35965765e-05,4.218153e-06,2.3437458e-05,5.987451e-06,0.99984336,7.644483e-09,4.4927965e-06,3.777774e-07
12147,4,4,1.365572e-08,0.0004906861,2.9571788e-06,1.3006488e-05,0.9977487,2.6406434e-07,1.1219732e-06,3.14614e-05,3.9502647e-06,0.0017078911
12148,8,8,6.670071e-07,2.914601e-06,3.945065e-06,0.000120263554,3.025629e-06,0.00018496657,3.056036e-07,7.229461e-05,0.9995276,8.404801e-05
12149,8,8,0.00042312738,4.529805e-05,0.0010300379,0.02657354,4.7673526e-05,0.010529441,8.632523e-06,0.037162524,0.83941466,0.08476518
12150,2,2,3.901719e-05,0.0008289184,0.9990459,1.9450522e-06,7.1804634e-06,9.3010044e-08,5.973272e-07,7.459287e-05,1.6073294e-06,5.195276e-08
12151,1,1,7.2104744e-09,0.9999229,4.5348745e-05,1.3080986e-06,2.8506427e-06,1.2781026e-06,1.0343817e-06,4.0255673e-06,2.1244092e-05,5.9206146e-10
12152,6,6,2.8712232e-06,9.5961234e-08,1.131438e-06,1.1916079e-06,1.4032587e-05,9.1266116e-07,0.9999783,2.290394e-10,1.5208142e-06,1.5703444e-08
12153,2,2,5.4751627e-07,0.00034083924,0.99960786,1.3795198e-05,3.9924107e-06,1.3208014e-08,2.0455715e-09,3.2768236e-05,1.7841181e-07,1.1718359e-08
12154,9,9,8.263924e-07,1.967381e-08,9.44877e-08,0.00027246634,0.00014879109,9.407797e-06,2.5370448e-09,0.0001490136,5.8158644e-06,0.9994136
12155,3,3,8.6371475e-13,4.8763695e-07,2.769864e-10,0.9999968,3.8772797e-11,2.714993e-06,1.1144281e-12,3.986789e-12,5.4626526e-10,1.6048288e-08
12156,8,2,0.00020088677,0.01014809,0.92809993,0.04528254,0.0009415935,0.0003522811,6.478078e-06,0.0023303065,0.012462773,0.0001750978
12157,9,9,0.00020531975,7.2272755e-08,6.723744e-06,0.00094888743,0.002316167,5.4028013e-05,4.2732742e-07,0.00092485483,0.0005957004,0.9949478
12158,8,8,0.0153077,0.0611275,0.076559745,0.0789375,0.022705616,0.15873921,0.033419706,0.009076164,0.5311656,0.012961318
12159,3,3,4.2072177e-05,0.0018047005,0.15228114,0.73768806,0.001222897,7.218961e-05,1.6233886e-07,0.08430718,0.0010255696,0.02155603
12160,6,6,1.5387624e-07,1.377203e-09,5.5324065e-08,2.9553929e-08,1.2537741e-06,3.0769467e-08,0.99999845,2.5781426e-12,1.6529881e-08,4.1830747e-10
12161,1,1,1.7519337e-09,0.99996805,2.3961986e-06,1.0337519e-06,3.3668164e-06,8.550255e-06,2.3369422e-07,7.014673e-06,9.257594e-06,4.1721073e-08
12162,8,8,0.00033091172,0.002005033,0.0056829858,0.022224134,9.627609e-05,0.05966525,0.0019633365,1.8361967e-05,0.90790606,0.00010767295
12163,7,7,1.6398836e-08,9.805952e-08,3.286651e-06,3.7313453e-06,1.5172701e-07,1.8225256e-07,3.4708716e-12,0.99997365,2.8857986e-07,1.8637646e-05
12164,6,6,3.7585693e-08,2.9841627e-09,7.274186e-08,7.649251e-08,1.9365032e-06,3.9021725e-07,0.99999726,4.48679e-12,1.1434912e-07,7.010242e-10
12165,5,5,3.2545334e-08,5.353221e-09,3.2000815e-12,8.9555505e-07,1.7706404e-12,0.9999896,6.597395e-06,2.5029662e-10,2.16446e-06,5.4345e-07
12166,3,3,6.698117e-13,6.6539144e-07,6.9984013e-10,0.99999666,2.6145133e-10,2.6025825e-06,1.187944e-12,2.2698206e-11,1.4456631e-09,1.03897186e-07
12167,9,9,3.967716e-07,8.287387e-10,1.1791908e-08,0.00023724617,2.246601e-05,1.051477e-06,1.1349914e-10,2.3451023e-05,1.1398615e-07,0.99971527
12168,2,2,3.972524e-05,0.00012193867,0.99982077,1.0115734e-06,7.443444e-06,3.8631548e-08,3.8323512e-07,8.238654e-06,4.986915e-07,4.8615036e-09
12169,4,4,7.0192533e-07,0.02703435,0.0002585498,6.727529e-05,0.9708637,8.35622e-06,1.2541062e-05,0.00043620294,0.00019735497,0.0011210479
12170,1,1,2.9082226e-10,0.9999945,5.4947395e-07,7.363633e-08,2.3111961e-07,1.8706047e-06,7.270685e-08,5.33162e-07,2.1533629e-06,4.4349746e-10
12171,3,3,1.8567606e-11,1.2133969e-06,3.2109547e-08,0.99999785,3.5691852e-10,7.54858e-07,2.3980824e-12,1.089307e-09,4.9723203e-09,1.3446864e-07
12172,4,4,3.827412e-09,0.00013504343,3.156628e-06,3.5931782e-06,0.99958795,1.707279e-07,2.1257756e-06,3.7045768e-06,1.1999853e-05,0.00025230853
12173,4,4,2.5422025e-07,3.3470715e-05,1.1709515e-05,0.00021741346,0.9639066,2.1848284e-06,1.6652061e-06,4.4522683e-05,5.7519075e-05,0.035724763
12174,7,7,9.924052e-09,1.7660108e-07,4.985035e-06,1.6235774e-05,3.847896e-08,2.941479e-08,3.1203432e-12,0.99993336,2.1311399e-07,4.4997687e-05
