,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12895,6,6,1.9707715e-05,1.1144629e-06,7.3467645e-09,1.5170377e-11,4.17239e-07,5.8172063e-08,0.9999752,3.2071086e-06,2.3928143e-07,5.0443205e-08
12896,4,4,4.4371043e-10,3.3652632e-06,2.2008906e-07,3.7437195e-07,0.9999863,2.4146239e-08,1.2874716e-06,6.1900855e-06,6.9349574e-07,1.4607579e-06
12897,6,6,4.9155515e-05,2.294288e-06,1.9646468e-07,9.517373e-11,3.7668017e-06,9.4897985e-08,0.9999392,3.1940183e-06,1.962893e-06,7.580213e-08
12898,2,2,0.00016245914,3.5805384e-05,0.9996455,1.824334e-05,8.887334e-05,1.8258969e-07,9.528253e-07,5.7422844e-06,4.2177868e-05,1.635171e-07
12899,7,7,0.00010215457,5.4550335e-05,0.00024532242,0.00014581076,2.5028801e-05,8.945917e-05,3.505571e-05,0.99893385,0.00017418092,0.00019464466
12900,1,1,1.4093492e-07,0.99986696,4.7667433e-07,3.1695362e-07,3.1682244e-05,1.1248036e-06,7.8802565e-05,1.6410502e-05,4.0995087e-06,9.47573e-08
12901,7,7,9.969243e-05,6.985134e-05,0.0004771379,0.00079193804,9.3567825e-05,0.00015528264,0.00011708924,0.9949621,0.00084512023,0.0023882561
12902,3,3,1.8056879e-09,4.0625675e-08,4.0797263e-09,0.96366626,8.6311763e-10,0.030529631,3.3949296e-10,5.150953e-10,0.005783853,2.0259424e-05
12903,7,7,3.159326e-05,2.2292876e-05,9.290045e-05,0.00014202962,2.0772518e-06,1.4848558e-05,2.4587263e-05,0.99955493,5.0126837e-05,6.450953e-05
12904,2,2,0.007402526,0.08364089,0.89006066,0.007832402,0.0014848773,0.00010268186,0.0019330791,0.0035507735,0.0038039314,0.00018813135
12905,3,3,1.6801418e-07,5.1868196e-06,2.553311e-06,0.999731,3.5290054e-07,0.00011022618,8.081291e-08,8.2459667e-07,0.00012210936,2.7559408e-05
12906,5,5,3.2039377e-05,6.163672e-05,2.6372359e-06,0.012514978,2.3931514e-06,0.9749571,6.0843818e-06,1.1688921e-06,0.012288593,0.00013344611
12907,7,7,9.027581e-06,2.538271e-07,2.2200604e-06,2.8907232e-06,2.8807442e-06,5.1905274e-05,1.0020386e-06,0.997157,0.00044728376,0.0023255642
12908,7,7,0.00052584085,1.9442941e-06,0.0005129466,0.00034061752,0.0001346862,0.00050855346,1.5659665e-05,0.98039114,0.0019202274,0.015648365
12909,6,6,0.00032997562,3.4088076e-05,8.274066e-07,8.2669995e-09,8.952895e-05,2.4887242e-05,0.99944514,4.2076823e-05,1.2045903e-05,2.1468533e-05
12910,9,9,4.1540166e-05,1.8369466e-06,5.209633e-07,0.00024461892,0.0018346875,0.0011516932,2.5647128e-05,6.7815985e-05,0.00038377123,0.99624795
12911,2,7,0.00056484225,0.011859717,0.19767666,0.02773149,0.0010010216,7.643361e-05,0.0014872623,0.75610673,0.0013110582,0.00218487
12912,6,6,0.00014151992,7.793906e-06,4.2930873e-07,2.42273e-09,3.2436597e-05,2.9479268e-05,0.9997029,1.8700823e-06,7.817179e-05,5.4176194e-06
12913,5,5,0.0089480365,0.00012209154,9.761479e-06,1.9084218e-05,2.814795e-05,0.9615382,0.026099455,1.1565707e-05,0.0027463853,0.00047747188
12914,6,6,0.00021871821,0.00022589148,3.9986658e-06,6.2515575e-08,0.0002354428,1.1460791e-05,0.9992206,4.018819e-05,3.1233114e-05,1.2271151e-05
12915,0,0,0.9980673,1.2813579e-06,8.727029e-06,4.714261e-07,1.7418082e-05,8.705156e-05,0.0015128087,0.00013084273,5.2123255e-06,0.00016898238
12916,3,3,1.0628321e-06,2.0828551e-05,4.2091665e-06,0.9931726,9.0730765e-07,0.0043113003,3.471205e-07,1.0875364e-06,0.0020092535,0.00047847567
12917,0,0,0.9964216,2.2504213e-07,1.5004148e-06,1.5928872e-08,4.317337e-06,2.4473436e-06,0.0035381436,1.1655231e-05,9.104668e-07,1.9325504e-05
12918,5,5,1.231719e-05,1.1463202e-07,2.3729582e-10,1.369316e-07,2.2367587e-08,0.9999553,1.7928995e-05,1.8936547e-08,6.811702e-06,7.3772544e-06
12919,9,9,3.518984e-05,2.2915035e-06,3.4650878e-07,2.1004198e-05,0.0001704082,0.0001035181,4.3798475e-05,0.00038690394,0.00015173022,0.99908483
12920,5,5,3.3749453e-05,3.3442118e-06,6.364942e-09,1.3147272e-05,1.6971974e-07,0.9997012,6.46056e-05,1.739842e-06,5.9313366e-05,0.00012261404
12921,6,6,9.040212e-06,3.7925344e-07,2.807695e-09,1.9716926e-12,5.102226e-07,6.5178135e-08,0.9999893,4.3165056e-07,3.9542508e-07,2.0360359e-08
12922,4,4,1.3155801e-07,0.0011036538,9.0931775e-05,6.346293e-05,0.9984036,1.7319587e-06,7.87367e-05,0.00018668435,6.573129e-05,5.278553e-06
12923,6,6,2.1263913e-05,1.7138322e-05,7.643898e-08,3.368616e-10,3.698322e-06,1.3239477e-07,0.99992275,3.430946e-05,4.842218e-07,1.6225215e-07
12924,2,8,0.006309674,0.06361174,0.074801065,0.19160639,0.0038359761,0.037527867,0.0069998126,0.009054298,0.5221576,0.0840955
12925,7,7,4.9899932e-05,0.0034422565,0.008912685,0.009596557,8.7103e-05,5.653179e-05,0.00041410595,0.9760369,0.0009252434,0.00047861034
12926,9,9,0.00018661241,0.000136645,1.93006e-06,0.0011180311,0.000188743,0.004893875,0.00018313393,0.0023969242,0.001983152,0.98891103
12927,2,1,0.0062818574,0.4853123,0.47896436,0.004961933,0.009472708,8.216913e-05,0.0056166733,0.006857263,0.0021963066,0.00025436512
12928,0,0,0.7994489,0.0011670586,0.00069596496,3.269409e-05,0.0019520355,0.003471593,0.18896805,0.0014645455,0.0016324681,0.0011666046
12929,1,1,1.7587779e-06,0.9996685,4.777085e-06,7.665549e-07,7.293712e-05,6.8404765e-06,0.00018003145,4.1868847e-05,2.2203256e-05,2.9613898e-07
12930,8,8,5.8897444e-06,1.3830496e-05,4.2978945e-06,0.021881795,2.1013204e-05,0.011084069,1.7322571e-06,4.815877e-07,0.9669522,3.4729135e-05
12931,7,7,4.392183e-05,4.1782318e-05,0.00016766487,0.0007760713,3.9673443e-05,0.00017668807,5.5363984e-05,0.9904,0.0005082692,0.0077906153
12932,7,7,0.0012850879,0.017527962,0.0010324715,0.0015718986,0.00486149,0.0010302321,0.004017725,0.9633253,0.0032849216,0.0020629228
12933,8,8,1.1236614e-08,1.7921332e-08,8.90535e-10,9.643546e-08,1.797158e-08,7.0977044e-06,3.073738e-08,4.857753e-12,0.9999927,1.8362487e-09
12934,2,2,0.0059270994,0.0016982412,0.90621036,0.06390691,0.0013346006,0.00039602348,0.00051058136,0.011104122,0.0074684285,0.0014437177
12935,9,9,0.00023612297,2.5544764e-06,3.9928964e-06,0.00055634463,0.00025501367,0.0006373427,4.031667e-05,0.00010263265,0.00026031333,0.9979054
12936,1,1,2.568555e-06,0.9994351,5.563163e-06,5.3666904e-06,8.291836e-05,2.3555298e-05,0.0003240678,9.1919086e-05,2.6677628e-05,2.1289866e-06
12937,2,2,0.00036577895,2.3225556e-07,0.99958557,1.2667567e-06,1.1311108e-05,2.2138258e-09,4.5969347e-08,2.7624397e-08,3.5690773e-05,6.1118692e-09
12938,2,2,0.00034530155,0.00020110684,0.99770015,0.00012209361,3.738351e-05,3.1664383e-06,5.9780077e-06,0.00016645905,0.0014164972,1.7655746e-06
12939,3,3,6.955079e-07,4.9774303e-07,4.7022622e-06,0.9990017,4.9812884e-06,0.00043680312,1.339542e-07,1.8912859e-06,0.0003915213,0.00015707749
12940,5,5,1.1747404e-06,2.298942e-08,5.808777e-10,0.00021056505,1.11598935e-08,0.9997601,3.2332328e-09,1.7330662e-07,2.4224992e-05,3.8026324e-06
12941,9,9,0.00014145265,0.00020991272,2.2477368e-06,9.380807e-05,0.008979795,0.0031479055,0.00032243496,0.0016476426,0.010678394,0.9747764
12942,5,5,3.0642255e-05,1.6495265e-05,1.943607e-06,0.019436961,3.1819193e-06,0.9622169,4.50891e-06,2.3392117e-06,0.018014796,0.0002721876
12943,3,3,1.2856965e-05,5.2198935e-05,4.8578862e-05,0.98742014,1.7522412e-05,0.010237351,3.0739466e-06,1.2317533e-05,0.001995428,0.00020047468
12944,9,9,1.9046279e-06,1.5966185e-07,1.0054282e-08,1.9045463e-06,9.074042e-05,0.00014551282,1.5698901e-06,5.317083e-06,3.4334887e-05,0.9997185
12945,1,1,2.806322e-05,0.99486685,5.1623615e-06,2.1480833e-05,0.0001490714,0.0002396688,0.000422947,8.210637e-05,0.0041517094,3.2961238e-05
12946,5,5,2.8432628e-06,3.299265e-08,1.7162492e-11,4.4950042e-08,3.2526506e-09,0.9999895,2.9251814e-06,2.7995355e-09,9.923787e-07,3.7371024e-06
12947,7,7,4.599448e-05,0.0007352803,0.000112860114,0.0005715917,2.6262382e-05,0.00024552306,0.00022206007,0.9935869,0.0027663854,0.0016869782
12948,2,2,0.0010727553,0.0001713494,0.9903183,0.00021295634,0.0006344607,2.8573802e-06,9.028205e-05,1.2065362e-05,0.007476437,8.480343e-06
12949,8,8,0.0011423161,0.0033998115,0.0003665497,0.004353697,0.054212756,0.020650556,0.0028032975,0.005053518,0.66176474,0.24625276
12950,0,0,0.92845625,0.0005369448,0.011434668,0.0004242923,0.002215304,0.0031772647,0.00760905,0.0009278959,0.0073478348,0.037870526
12951,3,3,1.8212805e-06,1.8255801e-05,0.00010352968,0.99736303,7.684132e-07,0.000106072584,1.8465948e-06,0.0012195294,0.00079738605,0.0003877272
12952,7,7,2.2398031e-05,2.7193244e-05,0.0033390718,0.0046667773,9.333172e-05,8.201966e-07,0.00013689115,0.98991334,1.4155053e-05,0.0017860666
12953,3,3,1.0309234e-06,1.966833e-07,6.3630755e-06,0.99944264,1.4019655e-05,0.00018516423,1.3738318e-07,3.937645e-06,0.00012129917,0.00022519156
12954,2,2,0.0021229319,0.0012918613,0.982711,0.00081912376,0.0012431442,8.5536536e-05,0.0002798543,0.0005655861,0.010864841,1.614039e-05
12955,2,2,0.00026033536,2.8753097e-05,0.99937564,2.1851414e-05,9.8665165e-05,3.59091e-07,4.067449e-06,1.00098705e-05,0.00019970296,6.954193e-07
12956,4,4,5.785869e-08,3.4479242e-05,2.612588e-06,1.0083497e-06,0.99940324,9.596429e-07,3.5223118e-05,4.5920333e-05,2.2765233e-05,0.00045383032
12957,5,5,4.3284993e-07,4.7716e-09,8.217929e-12,2.5023735e-07,8.279024e-11,0.9999974,1.0786798e-08,2.743497e-10,1.7105774e-06,1.8408531e-07
12958,4,4,5.270793e-07,0.000843448,3.3102046e-05,4.3161515e-05,0.9984035,3.1971217e-06,0.00013288978,0.00044660966,1.6312948e-05,7.718213e-05
12959,3,3,1.7630533e-09,3.2022347e-09,1.923618e-08,0.99981576,1.6440996e-08,9.4829426e-05,2.6898828e-10,4.791909e-09,8.565434e-05,3.7541406e-06
12960,7,7,5.7649133e-05,0.00011407488,0.0063438793,0.021027336,0.00028450225,1.3545003e-05,0.00025929583,0.96856123,9.222634e-05,0.0032461893
12961,0,0,0.99564654,9.32038e-06,3.263794e-05,1.0803775e-06,6.141843e-05,2.7248367e-05,0.0040278523,0.000101771315,1.6925771e-05,7.512101e-05
12962,6,6,3.476569e-05,2.7872013e-06,1.917955e-08,6.797293e-11,3.2086275e-06,1.2333031e-06,0.9999536,1.4917177e-06,2.5062682e-06,3.746376e-07
12963,0,0,0.99854714,2.8536434e-08,7.271012e-08,1.0153159e-10,1.5646597e-06,8.9580725e-09,0.0014504084,5.043397e-07,1.04915465e-07,1.925797e-07
12964,7,7,2.483782e-06,5.411442e-06,7.129462e-05,0.00021913908,1.3165075e-06,5.855976e-06,7.1131385e-06,0.9993175,0.00018675122,0.00018304831
12965,1,1,1.0310732e-06,0.9988218,2.129178e-06,2.5838842e-06,0.0002785462,2.8978438e-05,0.0007008026,0.00012276815,3.4315053e-05,7.000147e-06
12966,4,4,9.12932e-08,0.00015020512,1.0151404e-06,1.9658712e-06,0.99887615,2.014067e-06,0.00010224038,6.581215e-05,3.1034673e-05,0.0007693351
12967,8,3,0.0026289646,0.147098,0.029692518,0.29888365,0.1702063,0.020750608,0.030669158,0.04064319,0.22988547,0.029542098
12968,7,7,0.00010254797,8.673024e-05,0.00033062318,0.00045312854,6.846331e-05,0.00028135887,6.742883e-05,0.99632925,0.0010977106,0.0011828176
12969,8,8,5.990363e-06,4.528638e-06,3.9170962e-07,7.700029e-06,8.547615e-06,0.00010183787,2.759826e-06,4.1840295e-08,0.9998671,1.1255033e-06
12970,6,6,5.320245e-05,4.375035e-06,1.976315e-08,8.786645e-11,8.317149e-07,4.5740808e-07,0.9999349,5.704685e-06,4.3924157e-07,1.7336981e-07
12971,7,7,0.00023103967,0.00016654038,0.0005075633,0.0012277042,0.00016204189,0.00042824575,0.0001249686,0.99248743,0.0019903565,0.0026740776
12972,8,8,4.3343572e-08,2.325703e-08,1.7264764e-09,1.051424e-05,1.0846868e-07,6.182344e-05,1.9560566e-08,5.1364593e-11,0.9999274,5.9078104e-08
12973,5,5,4.6382097e-06,5.215788e-07,2.3973419e-09,2.037017e-05,5.4260823e-08,0.9999335,7.779457e-07,1.4530163e-07,2.0418305e-05,1.9666717e-05
12974,1,1,3.5483129e-06,0.99917597,7.1468276e-06,4.388578e-06,5.1401683e-05,2.515676e-05,0.000645885,4.770155e-05,3.629936e-05,2.5744728e-06
12975,6,6,0.00018823874,1.5285432e-05,4.1100708e-07,9.550757e-10,1.00024e-05,1.1161883e-06,0.99976665,1.6050404e-05,1.5507859e-06,8.3227076e-07
12976,4,4,2.0341308e-06,0.000100145735,2.3039163e-05,3.0329902e-05,0.9975103,1.0701574e-05,0.0008559337,0.00060126017,0.0003757973,0.00049037335
12977,7,7,0.00036736298,0.013258938,0.0023894007,0.0025209114,0.0006424147,0.00047209515,0.0036757046,0.97070956,0.0032392645,0.0027243325
12978,5,5,0.0010574023,5.307851e-05,3.6614304e-07,2.8449542e-05,2.0309877e-05,0.9933362,0.0040713614,5.495499e-05,0.00025502237,0.0011230282
12979,2,2,0.00013584775,7.861338e-06,0.99924845,2.2033208e-05,9.692569e-05,9.62766e-08,1.323866e-06,5.9922627e-07,0.00048674078,1.0104858e-07
12980,6,6,0.0001800731,6.2639934e-05,1.1943686e-06,1.8894294e-08,0.0001187127,1.91272e-05,0.9995259,3.709358e-05,3.5634464e-05,1.9567013e-05
12981,6,6,5.5428987e-05,5.5853307e-06,2.4700466e-08,3.249426e-10,3.426989e-06,6.3845514e-06,0.9999194,5.1177044e-06,2.3644095e-06,2.258372e-06
12982,6,6,8.607492e-06,1.9986953e-06,1.1892331e-08,2.090967e-11,2.7062688e-07,1.542323e-08,0.9999862,2.9203159e-06,1.02297825e-07,1.979238e-08
12983,4,4,2.1839453e-07,0.0005299048,3.02313e-06,4.7150484e-06,0.99684936,3.4311247e-06,0.00016037174,0.00011990871,1.626944e-05,0.0023127804
12984,0,0,0.97736084,3.4343193e-05,0.00024584535,1.6456535e-06,0.0012491024,1.4622857e-05,0.019686442,0.00046333208,0.00012394687,0.0008199516
12985,7,7,8.167452e-06,6.3338925e-06,1.5114786e-05,0.00010068749,1.5862224e-06,5.985433e-06,1.0977372e-05,0.9997533,1.0509151e-05,8.730837e-05
12986,5,5,1.9532798e-05,5.105711e-05,7.6858715e-09,7.883629e-06,1.5575057e-07,0.99885404,0.00037278965,1.8506371e-07,0.0006112429,8.3051484e-05
12987,1,1,4.2915262e-06,0.998511,1.5882035e-05,1.0674699e-05,0.00040474883,4.134095e-05,0.0007631553,0.0001701952,6.715587e-05,1.1527834e-05
12988,4,4,7.0844715e-07,2.6033822e-05,8.162762e-06,2.631115e-05,0.9988945,5.2793357e-06,0.00011526682,0.00020855987,6.295798e-05,0.00065217866
12989,7,7,0.000110600755,0.00016230303,0.00043522072,0.0015383918,0.00013255293,0.00025088148,0.00019065716,0.9934528,0.0012729068,0.00245373
12990,6,6,0.00020625076,3.2104779e-06,4.0272306e-07,3.1754807e-10,5.9839244e-06,7.0383066e-07,0.99977106,9.222324e-06,2.875689e-06,3.2512207e-07
12991,7,7,8.6250504e-05,1.1051293e-05,0.002511041,0.026566634,2.538763e-05,0.00018264963,8.234477e-05,0.85520566,0.0012390408,0.11408996
12992,0,0,0.9989594,2.9197192e-08,8.201044e-08,5.351285e-10,1.4244355e-07,1.5873075e-06,0.0010357063,1.3477471e-06,8.1061636e-08,1.6158166e-06
12993,3,3,2.1530711e-06,2.0643922e-05,1.1389159e-05,0.99853826,1.7142402e-06,0.00057118514,5.7542815e-07,3.5218197e-06,0.0005870033,0.00026344985
12994,2,2,1.3447446e-05,1.449549e-05,0.9999076,2.178885e-06,1.599957e-05,1.8550457e-08,2.0561711e-07,1.1558769e-06,4.475891e-05,7.512638e-09
12995,3,3,3.906954e-08,1.003954e-07,2.3357549e-07,0.9970419,1.6294818e-07,0.0017448211,9.274326e-09,6.060033e-08,0.0011714511,4.1154693e-05
12996,2,2,0.00037179727,3.5811838e-05,0.998804,0.00024127217,0.00012611526,1.7857606e-06,3.7576306e-06,6.957427e-06,0.00040766608,7.0477245e-07
12997,7,7,5.1100353e-05,0.0016904611,0.00017859979,0.000803642,8.891032e-05,0.00016873646,0.0010337327,0.9849673,0.0015767758,0.0094408225
12998,5,5,2.0408323e-05,3.5551287e-07,9.14017e-10,6.76058e-07,5.5589826e-08,0.999946,1.0895737e-05,4.9512447e-08,5.7712678e-06,1.5844998e-05
12999,2,2,0.00015404134,9.645813e-05,0.998565,0.00029577164,4.270986e-05,1.3260437e-06,2.5062582e-06,2.3989783e-06,0.0008391728,6.6572323e-07
13000,7,7,9.2626164e-05,1.5355153e-06,0.00035745374,0.00040318075,1.5400212e-05,5.96592e-05,4.207807e-06,0.99863976,5.840405e-05,0.00036779285
13001,6,6,0.00049820385,6.266998e-05,2.0035677e-06,5.9855935e-08,7.0297305e-05,0.00013976143,0.99904436,3.4545577e-05,0.0001167078,3.142874e-05
13002,9,9,0.00014245557,2.6336945e-06,2.6375074e-06,5.7691286e-05,0.0003262439,0.00010023813,7.7262375e-05,0.00080743374,0.00018409558,0.9982993
13003,0,0,0.9904757,2.8755512e-05,9.937948e-05,5.082884e-07,0.0001898972,3.00896e-05,0.009024867,4.762635e-05,5.5340766e-05,4.7860198e-05
13004,7,7,6.513553e-05,4.6253463e-05,5.4741853e-05,0.00016504964,8.657646e-06,7.552517e-05,3.783968e-05,0.9990491,0.00013008315,0.00036755187
13005,1,1,7.159815e-06,0.99927014,6.668999e-06,4.0898863e-06,7.010449e-05,2.3633238e-05,0.00041111227,0.000119656055,8.508156e-05,2.3729458e-06
13006,2,2,0.008758784,0.091717206,0.75881,0.013297364,0.0024562522,0.0013538303,0.0024100502,0.09049263,0.030093297,0.00061057945
13007,8,8,0.00022610286,0.0038253523,0.00019276774,0.0009933214,0.18969321,0.0049817115,0.0040687122,0.0009540043,0.7923125,0.0027523197
13008,2,2,0.00086801255,0.005266231,0.9518028,0.012824332,0.0022683379,5.771976e-06,0.00036443863,0.026420414,0.00013468963,4.5003562e-05
13009,4,4,1.8125891e-05,0.00016987938,2.2027602e-05,0.00013228465,0.7568578,0.00086142827,0.0005264615,0.0012580543,0.00054319133,0.23961072
13010,3,3,0.00015486455,0.0007404529,0.0026432294,0.97320676,0.00019288743,0.0020734752,0.0001958592,0.00952843,0.008168802,0.0030952005
13011,1,1,7.0034807e-06,0.9977549,2.6848072e-06,8.311788e-06,0.0002974564,0.00013516033,0.000983771,0.0003931573,0.00038147855,3.6251502e-05
13012,0,0,0.9885606,7.677272e-07,8.400812e-07,1.8879543e-08,1.2108048e-05,6.7713554e-06,0.011376884,3.3565506e-05,1.1885725e-06,7.1656373e-06
13013,6,6,0.0022979963,9.203529e-05,1.2523646e-05,4.7201734e-08,7.9944184e-05,6.469766e-06,0.9972727,0.00021255738,1.853512e-05,7.2851217e-06
13014,4,4,4.2527604e-09,3.1734096e-05,1.3696668e-06,2.6521493e-06,0.99992573,1.5228973e-07,8.301625e-06,2.2431708e-05,4.774734e-06,2.846098e-06
13015,5,5,3.4969988e-05,2.863397e-06,4.51713e-09,4.9544706e-06,2.9877853e-07,0.99969316,8.726233e-05,1.4579139e-06,2.4595238e-05,0.0001504361
13016,5,5,1.7553562e-06,1.8922479e-07,1.6552643e-10,1.9386175e-06,1.8529757e-08,0.9999832,5.069021e-07,2.28362e-08,5.399154e-06,6.948835e-06
13017,9,9,9.688865e-05,1.438727e-06,1.273627e-06,0.00019669178,0.0018237969,0.00013940965,5.8453712e-05,0.00041326482,0.00012384875,0.9971449
13018,7,7,0.00059237756,4.033489e-06,0.00049024465,0.00046757443,4.438872e-05,0.00056647666,1.8186178e-05,0.98942053,0.00063739053,0.0077589103
13019,3,3,7.272592e-08,8.540685e-08,5.7608764e-07,0.9998467,3.5501682e-07,6.0442777e-05,1.3586621e-08,4.682313e-07,7.725914e-05,1.39095955e-05
13020,5,5,6.018619e-06,8.985796e-08,4.3536547e-10,1.3235597e-06,5.4377494e-09,0.99998,1.2153823e-06,2.835672e-08,6.325168e-06,5.009373e-06
13021,9,9,0.0005799219,1.4265185e-05,1.2403704e-05,0.0007064901,0.002222078,0.00092405616,0.0002244692,0.0011656709,0.0010528404,0.99309784
13022,0,0,0.99476385,1.959987e-05,0.0004918184,6.5272393e-06,0.00012538719,8.2323044e-05,0.0022083337,8.187652e-05,0.0002472214,0.0019730455
13023,4,4,1.1524306e-07,0.00010483984,2.2503746e-06,5.655035e-06,0.99946195,1.2733352e-06,7.207076e-05,7.224796e-05,7.956774e-06,0.00027161973
13024,7,7,0.0008203089,0.00051689876,0.0013332844,0.022213547,0.00047205202,0.00084248855,0.0009407584,0.953671,0.0041378415,0.015051804
13025,0,0,0.9969952,7.338723e-07,5.1254756e-06,2.0821501e-07,1.46973225e-05,0.00042579105,0.002227518,0.00013106328,4.4948997e-06,0.00019520886
13026,0,0,0.9760441,4.0106474e-06,8.130617e-06,9.970009e-09,5.1975367e-05,7.9874854e-07,0.02383925,3.1946398e-05,3.5198673e-06,1.6280235e-05
13027,0,0,0.6521037,0.000684792,0.01769606,0.016162187,0.009804932,0.036601957,0.008813106,0.012180336,0.005729211,0.24022363
13028,3,3,5.254243e-06,3.9846636e-05,1.3670152e-05,0.8883211,4.92579e-06,0.0923651,1.5238168e-06,3.5742876e-06,0.018995523,0.00024935065
13029,7,7,0.0001636865,0.039155237,0.0061811125,0.0032638356,0.00018617653,0.00023046324,0.0015659458,0.94362277,0.005176287,0.0004544268
13030,9,9,0.00032305534,2.4809666e-05,5.568587e-06,0.00054473395,0.0036890015,0.0013637928,0.0002480187,0.0003912625,0.0012615001,0.9921483
13031,9,9,0.00040610446,0.0003131504,3.9033534e-06,0.00040114895,0.0040686075,0.0016869435,0.0013835746,0.009173254,0.002034461,0.9805289
13032,6,6,0.00022381368,3.803325e-05,5.1714756e-07,3.4008043e-08,2.9477505e-05,6.63347e-05,0.9995402,3.61533e-05,4.525075e-05,2.013209e-05
13033,7,7,1.1420491e-05,4.1082003e-05,0.00013773976,0.0005700357,7.44901e-06,3.0859097e-05,3.8415685e-05,0.9981077,0.00045173534,0.00060356956
13034,3,3,0.0005564009,0.036707547,0.00020103979,0.73145515,3.6582154e-05,0.021237558,0.00075945497,0.046057697,0.13309607,0.02989243
13035,2,2,0.00010151748,6.397185e-06,0.99966574,1.4663007e-05,3.086235e-05,1.4638681e-07,3.9283182e-07,3.3971517e-07,0.00017990498,3.634125e-08
13036,3,3,4.1967474e-09,4.4735535e-09,5.4093697e-08,0.9998012,6.5468235e-08,0.00011747575,6.0963945e-10,1.2992964e-08,7.33591e-05,7.818086e-06
13037,1,1,2.7131416e-06,0.99923205,7.2155913e-06,1.1722812e-05,9.276564e-05,2.3044773e-05,0.00048317813,0.00010388971,3.978254e-05,3.708421e-06
13038,8,8,7.956035e-06,2.3847604e-06,1.1603312e-06,1.7510021e-06,7.0088565e-05,8.161646e-05,0.00018060718,1.0242699e-08,0.99965405,3.3945568e-07
13039,7,7,9.8537075e-06,9.977645e-05,0.0001857376,0.00051406113,6.9843e-06,2.7668264e-05,5.6267778e-05,0.9978017,0.00080896384,0.00048895174
13040,4,4,1.5775541e-09,3.8570826e-05,7.5910157e-07,1.024944e-06,0.99992085,5.6969768e-08,6.3028224e-06,2.365975e-05,7.768509e-06,1.0939875e-06
13041,4,4,3.9366963e-09,4.1014693e-05,1.791031e-06,3.2057553e-06,0.99991643,1.35416e-07,5.5083424e-06,2.3356099e-05,6.075349e-06,2.5127993e-06
13042,8,8,3.3410888e-07,1.3411276e-06,5.84371e-08,5.119291e-06,8.3392024e-07,4.8796494e-05,1.8531907e-07,3.1079943e-09,0.99994326,7.9191416e-08
13043,5,5,1.7638797e-05,5.1509267e-07,1.1865707e-09,1.7203027e-06,7.322091e-08,0.9998932,2.4554782e-05,2.1103646e-07,9.865616e-06,5.2213756e-05
13044,8,8,4.182178e-08,1.43255985e-08,1.3776577e-09,9.573945e-07,1.6999785e-07,1.5370526e-05,1.1049613e-07,8.47984e-12,0.9999833,1.16093695e-08
13045,9,9,0.0020563572,0.00010842391,0.00027692484,0.0045375926,0.006818766,0.0016721701,0.0024632518,0.026588518,0.0021259896,0.953352
13046,5,5,0.00018447926,2.1109432e-05,9.758792e-08,2.5508041e-05,4.200332e-06,0.9968267,0.001761982,9.375725e-06,0.00033021934,0.00083622616
13047,4,4,2.5776546e-07,1.1188725e-05,3.3208462e-07,8.0694366e-07,0.9642411,1.47014525e-05,6.28186e-05,0.00012710744,0.00017867405,0.035363145
13048,4,4,1.35450975e-08,6.6660186e-06,9.18391e-07,6.0885435e-07,0.9999101,2.2155629e-07,2.141924e-05,1.1312212e-05,4.336933e-06,4.4383985e-05
