,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8357,7,7,7.031427e-07,0.00027728215,4.887326e-06,1.07028845e-05,0.00046932994,1.1435925e-06,1.4576689e-07,0.99902344,9.00035e-07,0.00021141137
8358,6,6,1.2800833e-08,5.056678e-09,4.1176396e-10,4.2402526e-10,1.3278913e-06,3.640154e-07,0.9999982,7.768557e-09,5.3134137e-08,3.6859248e-08
8359,8,8,2.1271867e-07,4.5411866e-08,1.0488345e-05,2.3454484e-07,5.62393e-08,4.2480165e-06,1.4384628e-06,5.5701047e-08,0.9999783,4.861776e-06
8360,4,4,1.34054735e-05,1.0007016e-07,1.0806139e-07,2.0688474e-06,0.9927188,9.0238626e-07,0.00023196857,1.3249926e-05,0.0002527889,0.006766626
8361,5,5,5.1774686e-07,5.1897726e-09,2.516542e-12,0.00069838326,1.0244292e-08,0.9990946,1.0470624e-07,1.2813164e-09,9.4718376e-07,0.00020541891
8362,5,5,1.4070348e-07,5.1997793e-09,4.0142932e-13,7.6317825e-05,1.2111376e-09,0.9999143,2.1946907e-08,1.7684669e-10,2.3011143e-07,9.087922e-06
8363,3,3,4.9361904e-16,8.0434816e-08,1.4515567e-09,0.9999795,2.4086492e-13,1.7677588e-05,1.06168e-12,4.8645292e-09,6.4499545e-08,2.6790174e-06
8364,2,2,7.080997e-05,4.408264e-06,0.99896836,0.00040027554,4.3928703e-06,2.722538e-06,1.4516665e-05,0.00042365893,0.00010981286,1.0042602e-06
8365,9,9,1.7627299e-07,9.411415e-08,4.8756337e-09,1.3325773e-05,0.0010172568,6.586002e-07,1.7861024e-05,0.00013936346,8.708659e-05,0.99872416
8366,1,1,3.6338932e-08,0.9995772,2.0020686e-06,0.00010134994,2.7117492e-05,1.0066472e-05,3.6807628e-06,1.0545507e-05,0.00018460884,8.332749e-05
8367,0,0,0.9964277,5.9997126e-07,0.0011421898,7.176208e-08,0.0006488159,0.0005093574,0.0011026056,3.4568184e-05,8.356694e-05,5.0521012e-05
8368,5,5,1.425446e-06,1.1157079e-07,5.615353e-09,0.003478111,1.3145389e-05,0.9833492,8.499543e-07,4.3357595e-05,8.4671265e-05,0.013029062
8369,2,2,0.00040557556,2.5339868e-06,0.99864167,0.00011317818,5.444876e-06,3.7006284e-06,3.0263409e-05,0.0006982029,9.8562996e-05,8.541776e-07
8370,5,5,5.001022e-08,1.360479e-08,3.3445395e-12,0.00035717836,2.4851037e-09,0.9995982,2.01334e-08,1.0662135e-09,6.993636e-07,4.3874003e-05
8371,8,8,1.539739e-06,1.2582183e-07,3.374384e-05,5.813738e-07,2.1312233e-07,1.2228075e-05,3.7861557e-06,2.3400503e-07,0.99993336,1.4137305e-05
8372,2,2,0.025635734,0.0016994046,0.88984925,0.02456956,0.0039912006,0.007047179,7.481413e-05,0.04544072,0.0013004488,0.00039170132
8373,3,3,3.886738e-12,4.4588764e-06,6.8478926e-07,0.9999771,1.8818633e-09,4.8606455e-07,7.69499e-11,1.8914903e-08,8.5574084e-07,1.6428783e-05
8374,9,9,5.992036e-07,1.4450683e-07,1.5414708e-08,3.91275e-06,0.00052437733,4.7019333e-07,2.5186871e-05,0.00015244585,6.88126e-05,0.99922395
8375,2,2,0.0011308921,1.9662371e-05,0.9951362,0.00050715124,4.6773297e-05,3.3973854e-05,0.00017297005,0.0021978652,0.00074440084,1.0212053e-05
8376,7,7,1.8657895e-05,7.995167e-06,8.859208e-06,2.3504201e-06,0.0011955142,8.795304e-06,9.3664954e-07,0.9928086,1.3925068e-05,0.005934281
8377,8,8,3.5847825e-07,1.7576637e-07,3.0361134e-05,5.330382e-06,5.983843e-07,1.1944769e-05,2.1966869e-06,7.117554e-07,0.99923193,0.00071635644
8378,3,3,2.6108648e-13,1.4424195e-05,1.7593299e-09,0.99985886,1.829315e-10,4.7453509e-07,3.1130012e-12,4.4442612e-07,5.5644172e-08,0.00012564046
8379,6,6,2.7050268e-08,9.596388e-09,1.2418832e-09,9.969452e-10,8.6703744e-07,2.8222357e-06,0.9999949,2.804847e-09,1.187881e-06,1.212997e-07
8380,3,3,3.2905817e-07,0.00037617687,0.0003476416,0.99785006,4.7997114e-06,0.0001453186,9.356578e-07,2.0974418e-05,0.0002108198,0.0010431107
8381,7,7,0.0017683208,0.0011033665,0.004989778,0.0051593035,0.0052522887,0.0014394413,0.0021640602,0.71155083,0.014455515,0.25211713
8382,6,6,0.00015555351,7.3813603e-06,2.9874562e-05,2.7609998e-08,0.00018965277,0.0003928735,0.9989235,5.585347e-06,0.00013061971,0.00016496562
8383,4,4,0.0022821543,0.00010344102,9.401192e-05,0.00025835203,0.9644018,0.00043784067,0.019678649,0.00096906815,0.0021431465,0.009631434
8384,6,6,5.7733314e-07,1.625239e-07,1.8145762e-07,9.235804e-10,3.3508268e-06,8.66186e-06,0.99997497,8.7255e-08,7.712891e-06,4.19894e-06
8385,3,3,3.8587405e-08,0.014764626,7.2431234e-05,0.9823124,9.888239e-07,0.00037463135,5.220281e-07,0.0003533902,9.003148e-05,0.002030932
8386,6,6,1.8812289e-06,2.466306e-07,6.292736e-08,4.2783768e-08,9.587979e-06,7.048456e-05,0.9997719,5.476795e-08,0.00012701591,1.8785442e-05
8387,0,0,0.99997497,6.878142e-11,8.3662135e-06,1.9013765e-11,8.244067e-06,4.8132733e-06,1.6432548e-06,1.0991376e-06,1.6815217e-07,6.352427e-07
8388,8,8,1.1960577e-05,9.6661905e-05,0.004053464,0.0011573577,4.1567502e-05,0.00040481542,0.00010993435,2.2352033e-05,0.9940308,7.1151095e-05
8389,0,0,0.9999219,1.173807e-10,5.9520502e-05,1.8210403e-10,6.597596e-06,6.343358e-06,2.80998e-06,1.2526349e-06,8.8213665e-07,6.195968e-07
8390,0,0,0.9998764,2.4646074e-09,2.8834991e-05,1.1490315e-09,2.8918488e-05,4.548888e-05,1.6308124e-05,1.9927113e-06,3.5413464e-07,1.673673e-06
8391,0,0,0.98326343,3.603984e-07,0.010025073,1.7166766e-07,0.00022133112,0.0003129242,0.00073790125,0.0002568686,0.003714352,0.0014675459
8392,2,2,0.00025752193,5.127532e-05,0.59198934,0.007150455,0.00013741893,6.020675e-05,2.3676714e-05,0.39675993,0.0034582566,0.00011189727
8393,0,0,0.99984586,1.6609895e-09,5.386125e-05,2.325978e-09,3.1673182e-05,3.042824e-05,2.9933477e-05,2.2970357e-06,4.4077624e-06,1.4634792e-06
8394,5,5,1.9656181e-05,6.921348e-06,1.4303783e-06,0.00096518284,1.9956917e-06,0.60264474,0.00012504905,3.716015e-06,0.39061677,0.005614559
8395,8,8,9.519283e-05,8.530301e-08,3.774457e-05,4.3276995e-07,1.0866221e-06,5.381366e-05,0.00095249596,8.372245e-06,0.9981949,0.00065592636
8396,3,3,4.2330123e-10,5.9109545e-05,5.0005457e-07,0.9972783,1.5237479e-08,0.0021577755,3.743466e-10,3.0304705e-06,7.3285405e-06,0.00049417606
8397,2,2,0.0007177604,0.00021714976,0.95930886,0.0013537217,9.587454e-05,3.6096768e-05,6.242067e-05,0.03796861,0.00022859681,1.0904194e-05
8398,8,8,6.6765085e-07,5.6832232e-09,3.1494525e-05,1.061692e-06,3.2270404e-07,7.128859e-06,5.859618e-06,1.3151961e-06,0.99859434,0.0013578349
8399,8,8,9.6863165e-05,0.0001265222,0.0011784873,0.0004505647,9.468297e-05,0.00091509835,0.0004305368,5.0704944e-05,0.9960967,0.00055992376
8400,4,4,3.7343927e-06,3.3984559e-06,6.6973644e-07,0.0002335785,0.9598356,7.4736417e-06,6.034798e-05,0.0005229349,0.0013223226,0.038009927
8401,8,8,1.9686112e-07,3.7044198e-11,9.232717e-06,3.206249e-08,4.7696287e-09,4.813538e-07,2.1636787e-07,2.0390074e-08,0.9999771,1.2714772e-05
8402,6,6,1.8199343e-07,6.021244e-08,9.443932e-09,4.5375446e-09,9.409371e-06,4.3171817e-06,0.9999851,6.3760616e-08,5.751007e-07,3.9769026e-07
8403,7,7,0.00020726524,6.2587935e-07,2.8893914e-05,8.787728e-07,0.002922503,5.7408673e-05,1.5500977e-06,0.96116513,0.00011586292,0.035499897
8404,9,9,0.0030062734,1.3314088e-05,6.529979e-05,5.2510377e-06,0.026287662,0.000153737,0.0015607992,0.0086648455,0.005438529,0.9548043
8405,3,3,1.1517613e-12,1.2242416e-05,3.2216853e-08,0.9999238,2.0506123e-10,4.401242e-06,6.4225784e-11,8.0677246e-08,2.2051441e-07,5.9088918e-05
8406,1,1,3.7766297e-09,0.9998876,1.1005755e-07,2.4851266e-05,5.2141977e-06,3.6424544e-06,7.7697797e-07,1.6045619e-06,3.961288e-05,3.6573754e-05
8407,1,1,1.6561063e-07,0.9986677,4.9683717e-06,0.00062361005,6.392582e-05,5.311902e-05,3.0232091e-05,1.1899389e-05,0.0003043138,0.0002401622
8408,1,1,7.002965e-09,0.9997421,2.1811778e-07,0.00016425432,4.9751397e-06,7.73102e-06,1.1424154e-06,2.7605051e-06,6.179966e-05,1.5035889e-05
8409,9,9,3.571965e-07,3.3160163e-08,4.4398236e-09,8.480492e-07,0.00023836335,2.1372955e-07,8.27645e-06,0.00015511263,2.4416786e-05,0.99957234
8410,0,0,0.99848217,1.1667343e-07,0.00080016186,1.7424956e-07,0.00018481047,0.00016960393,0.00019359976,7.212822e-05,4.6202e-05,5.1006376e-05
8411,7,7,3.5722428e-06,0.0015273305,0.0001529212,0.0002480741,0.00059995643,2.2705422e-05,3.5532767e-06,0.99389184,0.00025948478,0.0032903932
8412,6,6,1.7976082e-07,9.918288e-08,6.6195516e-09,5.462278e-09,4.534605e-06,1.8115983e-05,0.99997556,3.0960205e-08,7.5967824e-07,7.150859e-07
8413,3,3,1.5221852e-12,4.7346934e-05,9.233225e-09,0.9997943,5.450724e-10,1.6042148e-06,1.6394336e-11,5.8448376e-07,1.04249104e-07,0.00015607325
8414,6,6,7.873021e-07,8.0453407e-07,9.515347e-08,1.2703194e-08,3.8581435e-05,9.115119e-06,0.9999422,4.5361944e-07,1.3610382e-06,6.6697366e-06
8415,3,3,4.6359876e-09,0.003842116,1.9112604e-05,0.99540085,6.101771e-07,2.9227856e-05,3.739524e-08,0.000157459,1.7989252e-05,0.0005326292
8416,7,7,1.3419475e-06,0.0005375526,2.6393473e-06,2.078037e-06,0.0006437517,1.7571216e-06,3.4594797e-07,0.9980996,2.4282272e-06,0.00070852204
8417,9,9,1.27988e-07,1.9345352e-08,9.645014e-10,4.8465213e-06,8.3489635e-05,2.6828883e-07,7.904364e-06,1.216929e-05,2.1802183e-05,0.99986935
8418,0,0,0.9992066,8.212086e-09,0.0006566043,9.409064e-09,4.2269137e-05,2.9499612e-05,3.5359953e-05,1.101013e-05,9.482458e-06,9.175493e-06
8419,1,1,1.394739e-07,0.9992836,2.854839e-06,0.00012576509,5.4302283e-05,2.1249998e-05,4.5895026e-06,3.7615242e-05,0.00028601423,0.00018386877
8420,5,5,1.0890321e-07,2.0319871e-07,3.466618e-11,0.003638762,9.078276e-09,0.9963085,1.1214407e-08,7.662304e-10,6.8541254e-07,5.1711562e-05
8421,1,1,3.4306183e-08,0.99932337,8.9090406e-07,0.00014863498,3.7084756e-05,3.311934e-05,1.496339e-05,7.231966e-06,0.00030900384,0.00012572668
8422,4,4,8.77872e-06,1.2109435e-07,1.2605913e-07,7.5541044e-07,0.99973863,3.9428528e-07,4.8217804e-05,1.4411035e-05,5.9842012e-05,0.00012854906
8423,1,1,1.6158939e-08,0.9995209,1.5707859e-07,5.0203973e-05,2.5561645e-05,1.9851597e-05,5.5680302e-06,4.3007776e-06,0.00015880149,0.00021463477
8424,2,2,0.00016923723,0.0023543513,0.8809705,0.004821893,0.00024193013,5.238242e-05,2.8133132e-05,0.11120073,0.00014783589,1.3034229e-05
8425,9,9,4.861538e-10,4.1836715e-10,1.3083396e-11,1.2653877e-07,8.559842e-05,1.9011903e-09,2.7916812e-07,3.6833295e-05,2.9642583e-06,0.9998741
8426,9,9,4.928015e-07,1.18537145e-07,8.05189e-09,2.5482495e-05,0.002364869,2.051672e-06,2.6958549e-05,9.155331e-05,0.00014896695,0.99733955
8427,7,7,3.6851293e-07,2.1958258e-06,1.0246921e-06,4.1698826e-08,2.598942e-05,1.0191627e-07,2.4363744e-09,0.9999535,2.606168e-08,1.6726284e-05
8428,6,6,8.215178e-06,1.0254788e-06,8.60846e-07,1.6748082e-07,0.00011512683,8.006448e-05,0.99973387,1.2437166e-06,4.4851236e-05,1.4628025e-05
8429,5,5,2.8433803e-07,8.9878733e-07,1.0076894e-11,0.0001208496,1.34316185e-08,0.99971956,1.6091972e-06,2.5198978e-09,2.2152211e-05,0.00013461268
8430,4,4,0.00010198103,2.4738542e-06,1.822273e-06,2.3223018e-05,0.9968612,7.558271e-06,0.0019257498,3.810905e-05,0.0002670625,0.00077073014
8431,5,5,8.5284984e-05,4.6272475e-05,6.079739e-09,0.0006780607,2.5436516e-06,0.99731463,0.0008255804,4.8866823e-08,0.000645364,0.00040215912
8432,9,9,9.186034e-11,2.460298e-11,4.2059894e-13,1.0113459e-08,1.2013417e-05,2.332205e-10,6.524104e-08,2.299804e-06,4.4381042e-07,0.9999851
8433,6,6,1.6007229e-07,1.684088e-07,8.568995e-09,1.9212283e-09,3.4278403e-06,6.330478e-06,0.99998844,3.5956738e-08,2.4929713e-07,1.2100102e-06
8434,2,2,0.24518496,0.0001557965,0.28108504,0.25552216,0.0024357964,0.017987011,0.030505702,0.001282803,0.13773985,0.02810087
8435,1,1,3.7799808e-08,0.99932086,8.691966e-07,0.00032273887,1.808157e-05,3.7227146e-05,6.8688237e-06,4.680005e-06,0.00020969538,7.910097e-05
8436,5,5,2.9192736e-06,5.4739324e-09,9.287903e-12,0.00016463881,3.429895e-08,0.99967885,2.5279695e-07,6.517601e-09,1.337797e-06,0.00015188052
8437,2,2,6.796941e-05,2.6448633e-05,0.9969909,0.00010878203,3.579399e-06,1.0715374e-06,3.619113e-06,0.002789635,7.864445e-06,1.4042463e-07
8438,6,6,5.33564e-07,2.3859522e-07,7.587593e-08,3.66351e-09,5.778737e-06,1.172996e-05,0.9999758,1.16049044e-07,3.0900628e-06,2.6332611e-06
8439,6,6,9.1764986e-07,1.6061259e-07,1.2993972e-07,2.87238e-09,5.5090145e-06,1.8961427e-05,0.999964,1.1676615e-07,6.4528326e-06,3.8006485e-06
8440,1,1,2.449083e-08,0.9991155,3.0870055e-07,0.00020145303,4.5133493e-05,4.16076e-05,2.3302318e-05,5.639624e-06,0.00036085575,0.0002062343
8441,2,2,0.0006120489,0.0010002427,0.978726,0.0017528624,0.00013933057,4.0809446e-05,7.236804e-05,0.0175292,0.00011872302,8.456732e-06
8442,6,6,0.0039404356,0.00038149182,0.0010289808,2.0512076e-05,0.003866696,0.0064676837,0.9774759,0.00043909776,0.0032389301,0.003140361
8443,7,7,4.1193363e-07,0.0017362699,2.0020061e-05,2.9736784e-05,0.00040223415,7.5903597e-07,6.653022e-08,0.99779224,2.643954e-07,1.7996634e-05
8444,3,3,1.3992257e-08,0.0015433878,1.4517305e-05,0.9969861,6.2242816e-07,7.166394e-05,3.0145294e-08,0.00012426448,1.782955e-05,0.0012415285
8445,1,1,3.4663174e-08,0.99933213,1.1858536e-06,0.00023594563,2.8878476e-05,2.8598704e-05,1.5213591e-05,5.9594217e-06,0.00023288187,0.00011917513
8446,9,4,6.8849804e-06,0.0021430266,9.872936e-07,0.000104084065,0.58413553,6.2756924e-05,0.0008930904,0.005091746,0.019646168,0.38791564
8447,2,2,5.3705144e-06,8.401081e-07,0.9997782,2.0870526e-05,3.1129184e-07,8.895641e-08,3.894738e-07,0.00019163977,2.2245001e-06,8.097746e-09
8448,2,2,0.00041022495,0.005509845,0.94823605,0.0066297394,0.0019177257,0.0008447631,0.00017489163,0.021761602,0.01436628,0.0001490067
8449,6,6,6.1009246e-08,4.1384038e-08,1.9314894e-09,6.4367417e-10,3.6533268e-06,2.1319222e-06,0.9999937,1.6753384e-08,6.9062025e-08,4.4027144e-07
8450,2,2,2.8296061e-05,1.8081305e-06,0.9994622,3.6161335e-05,8.4562595e-07,3.0731462e-07,1.6634864e-06,0.00046224004,6.376388e-06,3.8878948e-08
8451,0,0,0.9994956,3.9011063e-08,0.00014420378,1.775131e-08,0.0001293156,0.00012605754,7.736876e-05,1.3040995e-05,3.5234787e-06,1.0773499e-05
8452,7,7,2.1697597e-06,4.8233553e-05,6.8242393e-06,1.0514409e-06,0.00018241872,9.656821e-07,7.796982e-08,0.9996656,3.7418624e-07,9.227047e-05
8453,9,9,2.5595156e-11,2.0817051e-11,4.3932268e-13,1.3719968e-08,1.5396955e-06,5.3717662e-11,5.171742e-08,1.5269211e-06,2.8653957e-07,0.99999666
8454,0,0,0.99877363,1.3324005e-07,0.0006051349,1.6711965e-07,0.00015803352,0.00017763527,0.00020957834,2.9259676e-05,1.8034307e-05,2.8397448e-05
8455,7,7,5.9063666e-07,0.00028880793,5.829864e-06,1.2965376e-05,0.00024954704,1.0357903e-06,1.3158515e-07,0.9992279,8.70589e-07,0.00021232072
8456,5,5,7.7427086e-11,4.2667536e-12,1.27610375e-14,1.2891429e-05,4.4669077e-12,0.999987,1.2095547e-12,4.9603666e-10,1.488095e-09,1.6367063e-07
8457,0,0,0.99897075,1.9126913e-09,2.864245e-05,3.7750763e-08,8.014143e-05,0.0008249671,5.9364327e-05,1.1549146e-05,1.835606e-05,6.1277237e-06
8458,7,7,4.5982864e-07,1.7039649e-06,7.594064e-07,2.3061493e-07,0.00035112796,2.5916302e-07,1.9984505e-08,0.9994061,2.9946744e-07,0.00023899126
8459,8,8,5.4987154e-08,4.12869e-08,1.0320973e-05,1.0240523e-06,5.15883e-08,2.4824326e-06,4.5696532e-07,1.9799472e-08,0.999984,1.5375484e-06
8460,1,1,1.4995604e-06,0.99419266,8.1446306e-05,6.864245e-05,0.0003127714,6.4393396e-05,4.582327e-06,0.0015130813,0.0023269113,0.0014339472
8461,2,2,3.9954775e-05,0.00035108218,0.9963421,0.00022608673,1.3569758e-05,2.6301636e-06,2.957556e-06,0.0030091344,1.2186401e-05,1.8100198e-07
8462,0,0,0.99992275,4.6128348e-10,2.5450907e-05,5.7588834e-10,2.5089277e-05,1.4653159e-05,8.092266e-06,1.872548e-06,1.5500714e-06,5.854381e-07
8463,1,1,8.121858e-09,0.9995414,9.301234e-08,6.41904e-05,1.7964594e-05,2.3299182e-05,6.3335224e-06,2.438637e-06,0.00019652079,0.00014774066
8464,8,8,5.8281643e-08,1.868885e-09,6.8186905e-06,1.5869935e-07,1.9928672e-08,8.848753e-07,2.0465933e-07,3.2510346e-08,0.9999689,2.2843771e-05
8465,9,9,5.5685425e-05,0.0003039508,2.5271844e-05,0.0023632376,0.017773826,0.00027884395,0.00025137395,0.23414591,0.0033516046,0.7414503
8466,3,3,8.3804417e-14,5.8858955e-06,6.303407e-09,0.9999312,6.3078265e-11,6.0601997e-07,2.5235395e-12,5.40438e-08,5.4691906e-08,6.224905e-05
8467,7,9,0.00026106808,0.012281363,0.0005881958,0.021600053,0.020737693,0.002997501,0.0017850891,0.17523572,0.062769495,0.70174384
8468,9,9,3.913646e-08,1.1452308e-07,1.0696109e-08,2.231228e-06,0.0006459531,1.1583845e-07,1.4613975e-05,0.00091687613,0.00043404064,0.9979861
8469,5,5,7.353721e-09,1.4733505e-08,7.965228e-14,0.0003330608,1.7508371e-10,0.9996495,8.0679845e-09,1.5659946e-11,4.749355e-07,1.6938759e-05
8470,6,6,0.0008361561,5.095728e-05,0.0015681068,1.6570564e-05,0.0025664922,0.0010095513,0.9214843,0.000657193,0.07069993,0.0011106114
8471,3,3,1.175065e-09,0.00010090709,1.3642654e-06,0.99851793,3.024148e-07,2.4061044e-05,1.8137916e-08,8.273209e-06,3.7987465e-05,0.0013090505
8472,4,4,8.326228e-07,1.54761e-08,8.26408e-09,8.0278306e-07,0.9999578,5.557564e-08,2.2937913e-05,1.8717529e-06,9.747543e-06,5.9346157e-06
8473,3,3,2.44055e-12,3.812733e-05,2.6352875e-08,0.99975055,5.4184457e-10,2.8468046e-06,2.1324291e-11,7.0092653e-07,1.5743761e-07,0.0002076163
8474,6,6,1.2688038e-06,8.125538e-06,2.1667046e-07,5.960942e-07,0.0008009893,6.455348e-05,0.99905866,1.1044453e-05,2.3375309e-05,3.1179818e-05
8475,2,2,5.548356e-05,1.2651137e-06,0.9995284,5.176946e-05,1.4875397e-06,6.9789695e-07,4.4668027e-06,0.00033560707,2.0719706e-05,1.10384796e-07
8476,9,9,7.852775e-07,7.5110884e-10,3.6172558e-09,2.7781334e-06,0.00013157623,1.0263226e-06,9.801447e-06,1.9466683e-05,0.00012306409,0.99971145
8477,7,7,3.561765e-07,0.00023775954,9.873272e-07,4.893177e-06,0.00069567823,7.4399827e-07,2.3083274e-07,0.99850947,1.4409434e-06,0.0005483148
8478,1,1,1.9633218e-08,0.9994006,6.775832e-07,0.00015098069,2.6210077e-05,2.2840786e-05,2.2220922e-05,1.4782357e-06,0.0002188486,0.00015608412
8479,8,8,1.0440593e-08,3.6610595e-09,3.727851e-06,8.395047e-07,2.6774424e-08,1.1435451e-06,1.239859e-07,4.27205e-08,0.99987125,0.00012280904
8480,1,1,2.88394e-09,0.9996489,3.893232e-07,0.00023274294,5.803176e-06,6.575258e-06,5.268761e-06,4.2704954e-07,5.9300368e-05,4.059765e-05
8481,6,6,5.918353e-05,1.85981e-06,6.1433852e-06,2.457308e-08,5.32295e-05,0.0002921122,0.9994468,2.3724783e-06,8.071613e-05,5.740161e-05
8482,8,8,7.053077e-05,2.6805217e-06,0.00023834303,0.00045727767,2.0303118e-05,0.0003316464,0.0004416484,1.0677128e-05,0.9895739,0.0088529885
8483,6,6,2.5466177e-05,1.9390669e-05,2.4238786e-06,4.7849935e-06,0.000178464,0.00054477964,0.9960433,1.4125866e-06,0.0027017447,0.00047824052
8484,1,1,4.594588e-08,0.99900097,3.6310033e-07,0.00011526272,3.0798063e-05,5.9343594e-05,6.032565e-06,4.6779714e-06,0.0003822782,0.00040024318
8485,1,1,1.6212236e-09,0.9998598,4.472427e-08,3.586505e-05,4.3648506e-06,6.131148e-06,2.2318302e-06,4.1053062e-07,4.6429337e-05,4.4806264e-05
8486,3,3,1.03903075e-11,0.0004853034,2.0298606e-07,0.99933845,5.9424696e-09,3.4151708e-06,4.9077864e-10,3.2572875e-06,9.890304e-07,0.00016847318
8487,6,6,4.1609923e-07,2.7701034e-07,1.9890932e-08,1.0513821e-08,1.0136885e-05,2.568922e-05,0.9999597,7.0863706e-08,1.1972527e-06,2.433465e-06
8488,7,7,1.8490502e-07,9.711655e-08,1.8301486e-07,5.392249e-09,2.1951128e-05,3.9650768e-08,7.8733753e-10,0.9999391,1.9047304e-08,3.8434013e-05
8489,9,9,4.021343e-09,2.288584e-09,4.428698e-11,1.1217583e-06,4.6630517e-05,1.5776795e-08,1.6141831e-06,5.4231987e-06,6.439471e-06,0.9999387
8490,6,6,0.0033237657,2.8428522e-05,0.0012582531,1.3225408e-05,0.0015121583,0.0023132092,0.94416344,0.0001074542,0.046479944,0.0008001285
8491,5,6,0.11265902,4.676579e-06,0.00014551908,1.1791047e-06,0.001919181,0.021781985,0.85933346,5.881874e-05,0.003487314,0.00060873217
8492,2,2,1.3393636e-05,4.128561e-05,0.9951375,0.001432549,9.26233e-06,2.827482e-06,3.832254e-06,0.0032991907,5.912774e-05,1.0472723e-06
8493,9,9,1.10313486e-07,1.6630509e-07,6.6881047e-09,4.0993356e-05,0.0015928796,8.788867e-07,1.3404216e-05,0.0004142062,0.00012663261,0.99781066
8494,3,3,2.2030338e-12,2.32815e-05,1.2495777e-08,0.99973387,4.0388398e-10,1.1987547e-05,1.15208405e-10,2.569062e-07,4.042052e-07,0.00023015542
8495,4,4,2.0876037e-07,8.2260165e-08,4.7995748e-08,1.5609075e-05,0.9999031,2.0347026e-07,4.3794125e-06,3.3624026e-05,2.565469e-05,1.7177304e-05
8496,0,0,0.99896264,4.5803247e-08,0.000543299,6.907377e-08,0.00015285664,0.000114340415,0.000107574546,4.6105364e-05,4.2214146e-05,3.080678e-05
8497,3,3,3.9286256e-15,1.0859563e-06,3.1394307e-10,0.99999213,6.5933364e-13,1.0429854e-06,1.2593262e-12,2.0719297e-09,8.515749e-09,5.6853232e-06
8498,0,0,0.99954575,3.1423297e-10,8.198162e-06,7.026965e-10,4.788268e-05,0.00031659944,7.656097e-05,2.1555993e-06,2.0991745e-06,7.741773e-07
8499,2,2,0.00013124353,1.2281109e-06,0.9994085,6.251419e-05,2.6335372e-06,1.5719137e-06,1.1770334e-05,0.00031050338,6.981701e-05,2.9005997e-07
8500,3,3,3.7308746e-11,0.00012526334,1.0963864e-06,0.9992105,8.305973e-09,2.5009793e-05,1.8506142e-09,1.00770485e-05,3.9000197e-06,0.0006240356
8501,2,2,5.683656e-05,3.073518e-05,0.99918276,0.00012463047,5.2080286e-06,3.0261806e-06,5.917757e-06,9.154023e-05,0.0004990256,3.4272236e-07
8502,1,1,3.79117e-05,0.8766222,0.0009083459,0.0045515373,0.0018189905,0.0033965963,0.00028589583,0.0011779023,0.08405025,0.027150467
8503,7,7,9.576654e-06,0.005168753,0.00044061287,0.015590981,0.0026025618,0.0001224614,1.6533457e-05,0.9681529,0.00058945274,0.007306116
8504,8,8,2.4009312e-06,3.7836558e-06,0.00010902917,8.08288e-05,6.473477e-06,8.833966e-05,1.7499618e-05,7.2527987e-06,0.997407,0.0022773626
8505,7,7,1.0871422e-06,0.00039915903,2.2209936e-06,4.6095693e-06,0.0007988184,1.7152346e-06,4.4211723e-07,0.9978701,2.6868615e-06,0.0009191455
8506,0,0,0.9986029,2.575192e-09,0.001266756,4.953501e-10,3.0309631e-05,1.7595165e-05,2.7112434e-05,6.108579e-06,4.0052346e-05,9.0638e-06
8507,6,6,1.0135123e-07,4.3370935e-08,6.2056684e-09,7.018316e-09,5.719458e-06,4.4692665e-06,0.9999825,2.0714088e-08,6.608594e-06,5.2716723e-07
8508,6,6,1.2697944e-07,2.2735588e-08,9.838395e-09,4.89852e-10,1.2321827e-06,4.5661363e-06,0.9999927,1.652449e-08,9.045033e-07,3.974946e-07
8509,7,7,1.9887702e-06,3.4949684e-07,1.1186545e-06,2.6038867e-07,0.0014700055,1.3641569e-06,8.4316824e-08,0.9954845,3.5504513e-06,0.0030368639
8510,5,5,1.308645e-07,3.5821247e-07,6.72995e-14,6.323082e-05,1.293748e-09,0.99991477,1.4322146e-06,6.6473016e-12,3.3028368e-06,1.6829012e-05
8511,9,9,2.3275966e-06,2.5223157e-08,1.5077445e-08,1.0720593e-07,0.0009690844,3.0470076e-07,1.0206577e-05,0.000398978,3.231605e-05,0.9985868
8512,0,0,0.9999664,1.1043258e-10,1.7082055e-05,4.226953e-11,6.2075965e-06,5.0365475e-06,2.561205e-06,1.405494e-06,2.0485916e-07,1.141798e-06
8513,3,3,4.151598e-16,1.2797707e-07,9.211444e-12,0.9999938,1.08927956e-13,2.8279258e-06,3.5671577e-13,7.025795e-11,5.303445e-09,3.2187015e-06
8514,8,8,7.576797e-05,3.8065823e-06,2.9696246e-05,1.1780284e-06,2.1462045e-05,0.000107876105,0.0075931167,1.516976e-05,0.98520654,0.0069453386
8515,2,2,3.5648068e-06,2.9656915e-09,0.9999757,6.7929074e-07,9.100089e-09,4.4780735e-09,7.3398674e-08,1.9055205e-05,8.0240477e-07,4.157653e-10
