,Accuracy,Loss,Precision,Recall,F1-Score
1527,6.135470903245732e-05,0.24402199685573578,0.9526801109313965,0.9087246656417847,0.9301833985970313
1528,6.13145821262151e-05,0.243881493806839,0.9527125358581543,0.9087843298912048,0.9302301118612031
1529,6.127451342763379e-05,0.24379228055477142,0.9527225494384766,0.9088031053543091,0.9302447211407551
1530,6.123448838479817e-05,0.24366767704486847,0.9527539014816284,0.9088422656059265,0.9302801811101093
1531,6.119451427366585e-05,0.2435985803604126,0.9527648091316223,0.9088813662528992,0.9303058639602566
1532,6.115459837019444e-05,0.24347156286239624,0.9527971148490906,0.9089407920837402,0.930352394275569
1533,6.111473339842632e-05,0.24339169263839722,0.9528080224990845,0.9089797735214233,0.9303780137563894
1534,6.107491935836151e-05,0.24323627352714539,0.952840268611908,0.9090390801429749,0.9304244522925456
1535,6.103515625e-05,0.24307994544506073,0.9528724551200867,0.9090983271598816,0.9304708307327186
1536,6.099544407334179e-05,0.24296358227729797,0.952883243560791,0.9091371297836304,0.9304962983421134
1537,6.095578646636568e-05,0.24281306564807892,0.952915370464325,0.9091961979866028,0.930542553792505
1538,6.091617979109287e-05,0.24278941750526428,0.9529048800468445,0.9092146158218384,0.9305471981749867
1539,6.290584133239463e-05,0.24263425171375275,0.9529369473457336,0.9092735648155212,0.930593361863138
1540,6.286502321017906e-05,0.2424802929162979,0.952968955039978,0.9093323945999146,0.9306394342465031
1541,6.485084304586053e-05,0.24237662553787231,0.9529796838760376,0.9093709588050842,0.9306647462984542
1542,6.4808817114681e-05,0.24229417741298676,0.9529691338539124,0.9093891978263855,0.9306692668037387
1543,6.67908025206998e-05,0.2421504259109497,0.953001081943512,0.9094478487968445,0.9307152157739818
1544,6.674757605651394e-05,0.2421027272939682,0.9530117511749268,0.9094862341880798,0.9307404044149202
1545,6.670440052403137e-05,0.242244690656662,0.9530214071273804,0.9095043540000916,0.9307544976550274
1546,6.666128319920972e-05,0.24230161309242249,0.9530109167098999,0.9095224738121033,0.9307589826770343
1547,6.661821680609137e-05,0.2422100007534027,0.9530205726623535,0.9095405340194702,0.9307730445217206
1548,6.657520862063393e-05,0.24217253923416138,0.9530302286148071,0.9095585942268372,0.9307871063224215
1549,6.65322586428374e-05,0.24203810095787048,0.9530609846115112,0.9095968008041382,0.9308217802620313
1550,6.648935959674418e-05,0.24192751944065094,0.9530916810035706,0.9096348881721497,0.9308563633113907
1551,6.644651875831187e-05,0.24181309342384338,0.9531012773513794,0.9096528887748718,0.9308703653433021
1552,6.640373612754047e-05,0.24169735610485077,0.953131914138794,0.9096909165382385,0.930904888668467
1553,6.636100442847237e-05,0.2415940910577774,0.9531424641609192,0.9097289443016052,0.9309298313308007
1554,6.631833093706518e-05,0.24144227802753448,0.9531739950180054,0.9097869992256165,0.9309752664623364
1555,6.62757083773613e-05,0.24132958054542542,0.953203558921814,0.9098047614097595,0.9309986674567874
1556,6.623314402531832e-05,0.24125950038433075,0.9532130360603333,0.9098225831985474,0.9310125186944903
1557,6.619063060497865e-05,0.24118077754974365,0.9532235264778137,0.909860372543335,0.9310373072502662
1558,6.614817539229989e-05,0.2410331517457962,0.9532549381256104,0.9099181890487671,0.9310825598489402
1559,6.610577111132443e-05,0.24088144302368164,0.953286349773407,0.9099759459495544,0.93112778080837
1560,6.806533929193392e-05,0.240739643573761,0.9533177018165588,0.910033643245697,0.9311729416975711
1561,6.802176358178258e-05,0.24059484899044037,0.9533489942550659,0.91009122133255,0.9312180113146928
1562,6.997760647209361e-05,0.2405407577753067,0.9533593058586121,0.9101287722587585,0.9312425875919103
1563,6.9932866608724e-05,0.24042987823486328,0.9533696174621582,0.9101662635803223,0.9312671322376516
1564,6.988817767705768e-05,0.24029198288917542,0.9534007906913757,0.910223662853241,0.931312050089435
1565,6.984354695305228e-05,0.24016031622886658,0.9534111022949219,0.9102610349655151,0.9313365314798697
1566,6.979898171266541e-05,0.24013707041740417,0.9534004330635071,0.9102783799171448,0.9313405195358206
1567,6.975446740398183e-05,0.24012620747089386,0.9533898234367371,0.9102957844734192,0.9313445668025292
1568,6.971000402700156e-05,0.2400054633617401,0.9534209370613098,0.9103529453277588,0.931389329719968
1569,6.966560613363981e-05,0.2399144470691681,0.9534311890602112,0.9103901386260986,0.9314136873832264
1570,6.962125917198136e-05,0.23989197611808777,0.9534413814544678,0.9104272723197937,0.9314379849883433
1571,6.957697041798383e-05,0.23986053466796875,0.9534515738487244,0.9104644060134888,0.9314622821718231
1572,6.953273987164721e-05,0.23971930146217346,0.9534825682640076,0.9105212688446045,0.9315068305504093
1573,6.94885675329715e-05,0.23966553807258606,0.9534927010536194,0.91055828332901,0.9315310360655391
1574,6.944444612599909e-05,0.23955091834068298,0.9535226821899414,0.9105952382087708,0.9315646824345525
1575,6.94003829266876e-05,0.23943813145160675,0.9535328149795532,0.9106321334838867,0.9315888250227039
1576,6.93563706590794e-05,0.23928995430469513,0.9535636305809021,0.9106888175010681,0.9316331931129084
1577,6.931242387508973e-05,0.2391781359910965,0.9535934925079346,0.9107255935668945,0.9316666887275813
1578,6.926852074684575e-05,0.2390538901090622,0.9536242485046387,0.9107821583747864,0.9317109654506827
1579,6.92246831022203e-05,0.23894166946411133,0.9536540508270264,0.9108188152313232,0.9317443700775413
1580,6.918089638929814e-05,0.23880070447921753,0.9536847472190857,0.9108752608299255,0.9317885554380393
1581,6.91371678840369e-05,0.23865622282028198,0.9537153840065002,0.9109315872192383,0.9318326495638923
1582,6.909349031047896e-05,0.23850709199905396,0.9537460207939148,0.9109878540039062,0.9318767120939794
1583,6.904987094458193e-05,0.2385840117931366,0.9537146091461182,0.9109848737716675,0.9318601588373766
1584,6.900630978634581e-05,0.23851822316646576,0.9537245631217957,0.9110212922096252,0.9318839634513475
1585,6.896279955981299e-05,0.2385471910238266,0.9536922574043274,0.9109985828399658,0.9318566612229229
1586,6.891934754094109e-05,0.23846110701560974,0.9537021517753601,0.9110350012779236,0.9318804368533912
1587,6.887594645377249e-05,0.2383253425359726,0.9537326693534851,0.9110909700393677,0.9319242848109631
1588,6.883259629830718e-05,0.23821762204170227,0.9537622332572937,0.9111272692680359,0.9319573875901653
1589,6.87893116264604e-05,0.23808236420154572,0.9537926912307739,0.9111831784248352,0.9320011753873411
1590,6.874607061035931e-05,0.23798415064811707,0.9538025259971619,0.9112193584442139,0.9320247965045261
1591,6.870288780191913e-05,0.23784412443637848,0.9538328647613525,0.9112751483917236,0.9320684642242469
1592,6.865976320113987e-05,0.23771220445632935,0.9538632035255432,0.9113308191299438,0.9321120691869681
1593,6.86166895320639e-05,0.23758620023727417,0.9538934826850891,0.9113864302635193,0.93215561411471
1594,6.857366679469123e-05,0.2374448925256729,0.953923761844635,0.91144198179245,0.9321991274679934
1595,6.853070226497948e-05,0.23731587827205658,0.9539334774017334,0.9114779233932495,0.9322225649588824
1596,6.848778866697103e-05,0.23717589676380157,0.9539636969566345,0.9115333557128906,0.9322659867079098
1597,6.844493327662349e-05,0.23703010380268097,0.9539937973022461,0.911588728427887,0.9323093199631513
1598,6.840212881797925e-05,0.23696359992027283,0.9540034532546997,0.9116244316101074,0.9323326031104586
1599,6.83593752910383e-05,0.236832395195961,0.9540325999259949,0.9116601347923279,0.9323651936869386
1600,6.831667997175828e-05,0.23670628666877747,0.9540422558784485,0.9116958379745483,0.9323884763247164
1601,6.827403558418155e-05,0.23667748272418976,0.9540314078330994,0.9117119312286377,0.9323917115670871
1602,6.823144212830812e-05,0.23654210567474365,0.9540614485740662,0.9117670059204102,0.9324348588134008
1603,6.818889960413799e-05,0.23649251461029053,0.9540700912475586,0.9117830395698547,0.9324473708357242
1604,6.814641528762877e-05,0.2364109307527542,0.9540796279907227,0.9118185639381409,0.9324705017431629
1605,6.810398190282285e-05,0.2363339215517044,0.9540873169898987,0.9118150472640991,0.9324723351435096
1606,6.806160672567785e-05,0.2362605333328247,0.9540959596633911,0.9118310809135437,0.9324848470642229
1607,6.801927520427853e-05,0.23614779114723206,0.9541054964065552,0.9118664264678955,0.9325078841259944
1608,6.797700189054012e-05,0.23601120710372925,0.9541353583335876,0.9119212031364441,0.9325507888982678
1609,6.793477950850502e-05,0.23589028418064117,0.9541651606559753,0.9119759202003479,0.9325936336496884
1610,6.789261533413082e-05,0.23585708439350128,0.9541534185409546,0.9119724035263062,0.932586186297723
1611,6.785049481550232e-05,0.23576104640960693,0.9541628360748291,0.9120075702667236,0.9326090716552689
1612,6.780843250453472e-05,0.23571056127548218,0.9541317820549011,0.9120040535926819,0.9325923993424109
1613,6.776642112527043e-05,0.23559091985225677,0.9541412591934204,0.9120391607284546,0.9326152812432915
1614,6.772446067770943e-05,0.2354753166437149,0.9541507363319397,0.9120743274688721,0.932638193925336
1615,6.768255116185173e-05,0.23533959686756134,0.9541804194450378,0.9121286869049072,0.9326807927305677
1616,6.764069257769734e-05,0.23540854454040527,0.9541494250297546,0.9121250510215759,0.9326640850444925
1617,6.759888492524624e-05,0.23538152873516083,0.9541588425636292,0.9121600985527039,0.9326869057908663
1618,6.755713548045605e-05,0.23524656891822815,0.9541884660720825,0.9122143387794495,0.9327294126677174
1619,6.751542969141155e-05,0.23513562977313995,0.9542171359062195,0.9122492074966431,0.9327613374043802
1620,6.747378211002797e-05,0.2350812703371048,0.9542264938354492,0.9122840762138367,0.932784035335556
1621,6.743218546034768e-05,0.23495568335056305,0.954235851764679,0.9123188853263855,0.9328067017344798
1622,6.739063246641308e-05,0.23482218384742737,0.9542653560638428,0.9123729467391968,0.9328490569506105
1623,6.734913768013939e-05,0.23472949862480164,0.9542746543884277,0.912407636642456,0.9328716318116916
1624,6.7307693825569e-05,0.23467838764190674,0.9542840123176575,0.9124423265457153,0.9328942347813111
1625,6.726630090270191e-05,0.2346545308828354,0.954292356967926,0.9124577045440674,0.9329062596983082
1626,6.722495163558051e-05,0.2345433384180069,0.9543208479881287,0.9124923348426819,0.9329379737768516
1627,6.718366057612002e-05,0.23442205786705017,0.9543501734733582,0.9125460982322693,0.9329800864510204
1628,6.714242044836283e-05,0.234287291765213,0.9543794989585876,0.9125997424125671,0.933022136452543
1629,7.093558087944984e-05,0.23414801061153412,0.9544087648391724,0.912653386592865,0.9330641576028649
1630,7.089209248078987e-05,0.23407107591629028,0.9543979167938232,0.9126685857772827,0.9330669166033045
1631,7.276348333107308e-05,0.23396652936935425,0.9544070959091187,0.9127029776573181,0.9330892763105046
1632,7.271892536664382e-05,0.2338300496339798,0.9544363021850586,0.9127564430236816,0.9331311744273759
1633,7.267441833391786e-05,0.2338227927684784,0.9544254541397095,0.9127715826034546,0.9331339011826905
1634,7.262996950885281e-05,0.23376096785068512,0.9544337391853333,0.9127867221832275,0.933145772222097
1635,7.449572149198502e-05,0.2338559776544571,0.954382061958313,0.9127445220947266,0.9330990215794382
1636,7.6359196100384e-05,0.23371641337871552,0.9544111490249634,0.9127978086471558,0.933140768346374
1637,7.631257903994992e-05,0.2336072474718094,0.9544203281402588,0.9128319621086121,0.9331630018037727
1638,7.817266305210069e-05,0.23353396356105804,0.9544294476509094,0.9128660559654236,0.9331851752666499
1639,7.812499825377017e-05,0.23341573774814606,0.9544576406478882,0.9129001498222351,0.9332164654540986
1640,7.807739166310057e-05,0.2332851141691208,0.954486608505249,0.91295325756073,0.9332580606222126
1641,7.802984328009188e-05,0.23314698040485382,0.9545156359672546,0.9130062460899353,0.9332996216377664
1642,7.798234582878649e-05,0.23300670087337494,0.9545445442199707,0.9130591750144958,0.9333410941702567
1643,7.793491386109963e-05,0.23297514021396637,0.9545536041259766,0.913093090057373,0.9333631441797833
1644,7.788754010107368e-05,0.23285913467407227,0.9545815587043762,0.9131268858909607,0.933394164259455
1645,7.784021727275103e-05,0.23275071382522583,0.9545905590057373,0.9131606817245483,0.9334161230395821
1646,7.779295992804691e-05,0.23262803256511688,0.9545995593070984,0.9131944179534912,0.9334380503265672
1647,8.153823000611737e-05,0.23259423673152924,0.9546085000038147,0.9132281541824341,0.9334599487639332
1648,8.148878259817138e-05,0.23253315687179565,0.9546175003051758,0.9132618308067322,0.9334818442072154
1649,8.14393933978863e-05,0.23242437839508057,0.9546453356742859,0.9132954478263855,0.9335127134581781
1650,8.139006968121976e-05,0.2322872132062912,0.9546740651130676,0.9133479595184326,0.9335538802123335
1651,8.13407968962565e-05,0.2321513146162033,0.9547027349472046,0.913400411605835,0.9335949869824379
1652,8.129158959491178e-05,0.23213094472885132,0.9546918272972107,0.9134150147438049,0.9335973994782241
1653,8.124244050122797e-05,0.23199471831321716,0.9547204971313477,0.9134673476219177,0.9336384432817452
1654,8.11933568911627e-05,0.23201748728752136,0.9547095894813538,0.9134818911552429,0.9336408239460467
1655,8.114432421280071e-05,0.23199234902858734,0.9546987414360046,0.9134963750839233,0.9336432016323122
1656,8.109534974209964e-05,0.23185986280441284,0.954727292060852,0.9135485887527466,0.9336841251279014
1657,8.10464407550171e-05,0.23201636970043182,0.954696774482727,0.9135441780090332,0.933667227732188
1658,8.099758997559547e-05,0.23192551732063293,0.9547055959701538,0.9135774374008179,0.9336888165134919
1659,8.094879740383476e-05,0.23188281059265137,0.9547135829925537,0.9135918617248535,0.9337001693142314
1660,8.090006303973496e-05,0.23179812729358673,0.9547224044799805,0.9136250615119934,0.9337217265292546
1661,8.085138688329607e-05,0.23170028626918793,0.9547500014305115,0.9136582612991333,0.9337522628370085
1662,8.08027689345181e-05,0.23163262009620667,0.9547391533851624,0.9136725664138794,0.9337545452286993
1663,8.075420919340104e-05,0.23151542246341705,0.9547675848007202,0.9137244820594788,0.9337952541657905
1664,8.070570765994489e-05,0.23143240809440613,0.9547763466835022,0.9137575030326843,0.9338166883769508
1665,8.065726433414966e-05,0.23138853907585144,0.9547842144966125,0.9137717485427856,0.9338278903601506
1666,8.060887921601534e-05,0.23142695426940918,0.9547733664512634,0.913785994052887,0.9338301405135376
1667,8.056055230554193e-05,0.23142948746681213,0.9547821283340454,0.9138189554214478,0.933851542830629
1668,8.051228360272944e-05,0.23131856322288513,0.9548095464706421,0.9138518571853638,0.9338818374735661
1669,8.046407310757786e-05,0.2312341034412384,0.9548369646072388,0.9138847589492798,0.9339121320917165
1670,8.04159208200872e-05,0.23115578293800354,0.954845666885376,0.9139175415039062,0.933933412011065
1671,8.036781946429983e-05,0.23116068542003632,0.9548525810241699,0.9139129519462585,0.9339343228794883
1672,8.031978359213099e-05,0.2310742735862732,0.9548603892326355,0.9139270782470703,0.933945433797696
1673,8.027180592762306e-05,0.23098266124725342,0.9548690319061279,0.913959801197052,0.9339666538119274
1674,8.022387919481844e-05,0.23103183507919312,0.9548378586769104,0.9139365553855896,0.9339396047746235
1675,8.017601794563234e-05,0.23092098534107208,0.9548659920692444,0.913987934589386,0.933979888724102
1676,8.012820762814954e-05,0.23080109059810638,0.9548941254615784,0.9140391945838928,0.9340201101005099
1677,8.008045551832765e-05,0.2308427095413208,0.9548620581626892,0.9139972925186157,0.9339828927215661
1678,8.003275434020907e-05,0.23078535497188568,0.95486980676651,0.9140112996101379,0.9339939126071685
1679,7.998511864570901e-05,0.23066265881061554,0.9548978805541992,0.9140625,0.9340340740824927
1680,7.993753388291225e-05,0.23070581257343292,0.9548861980438232,0.9140578508377075,0.9340260580093193
1681,7.989001460373402e-05,0.2306549996137619,0.9549124836921692,0.914071798324585,0.9340459146066193
1682,7.984254625625908e-05,0.2307092845439911,0.9548628330230713,0.9140485525131226,0.9340100257914181
1683,7.979512884048745e-05,0.23060692846775055,0.9548900127410889,0.9140810370445251,0.9340399879813622
1684,7.974777690833434e-05,0.23047909140586853,0.9549179673194885,0.9141320586204529,0.9340799983885206
1685,7.970047590788454e-05,0.23037047684192657,0.9549265503883362,0.9141644239425659,0.9341010011406348
1686,7.965323311509565e-05,0.23025326430797577,0.9549535512924194,0.914196789264679,0.9341308153495853
1687,7.960604125401005e-05,0.23022189736366272,0.9549620747566223,0.9142290949821472,0.9341517580550909
1688,7.955890760058537e-05,0.23011332750320435,0.9549890756607056,0.9142614006996155,0.934181541037283
1689,7.95118321548216e-05,0.23007313907146454,0.9549782872200012,0.9142751693725586,0.9341835667548819
1690,7.946481491671875e-05,0.22994792461395264,0.9550060629844666,0.9143258333206177,0.9342233034372723
1691,7.94178486103192e-05,0.2298315316438675,0.9550338387489319,0.9143764972686768,0.9342630397960588
1692,7.937094051158056e-05,0.22971756756305695,0.9550616145133972,0.9144270420074463,0.9343027136073891
1693,7.932408334454522e-05,0.22960804402828217,0.9550700187683105,0.9144591093063354,0.9343234731152744
1694,7.927728438517079e-05,0.22958774864673615,0.9550592303276062,0.9144726991653442,0.9343254038840726
1695,7.923054363345727e-05,0.22945405542850494,0.955086886882782,0.9145231246948242,0.9343649574685784
1696,7.918385381344706e-05,0.22932492196559906,0.9551145434379578,0.9145734906196594,0.9344044796242346
1697,7.913722220109776e-05,0.229217991232872,0.9551412463188171,0.914605438709259,0.9344339326195333
1698,7.909064152045175e-05,0.22912436723709106,0.9551496505737305,0.9146372675895691,0.9344545663264906
1699,7.904411904746667e-05,0.2290700525045395,0.9551562666893005,0.9146323800086975,0.9344551817156102
1700,7.899764750618488e-05,0.22911664843559265,0.9551445841789246,0.9146274328231812,0.9344470089257045
1701,7.8951234172564e-05,0.22898750007152557,0.955172061920166,0.9146775603294373,0.9344863204223154
1702,7.890487177064642e-05,0.22892509400844574,0.9551804065704346,0.9147093296051025,0.9345068939310085
1703,7.885856757638976e-05,0.22882822155952454,0.9551695585250854,0.914722740650177,0.934508700926256
1704,7.88123143138364e-05,0.22870853543281555,0.9551970362663269,0.9147727489471436,0.9345479492643496
1705,7.876611925894395e-05,0.22860591113567352,0.9552227258682251,0.9147860407829285,0.9345671810457823
1706,7.87199751357548e-05,0.22847680747509003,0.9552501440048218,0.9148359894752502,0.9346063695876359
1707,7.867388922022656e-05,0.2284075915813446,0.9552575349807739,0.9148492217063904,0.9346168122309316
1708,7.862785423640162e-05,0.22838403284549713,0.9552657604217529,0.9148807525634766,0.9346372030761758
1709,7.858187018427998e-05,0.22827115654945374,0.9552930593490601,0.9149305820465088,0.9346762716459318
1710,7.853594433981925e-05,0.22816134989261627,0.9553012847900391,0.9149619936943054,0.934696599662783
1711,7.849006942706183e-05,0.22813405096530914,0.955270528793335,0.9149386882781982,0.9346697170707144
1712,7.844425272196531e-05,0.22800610959529877,0.9552977681159973,0.9149883389472961,0.9347086631012352
1713,7.839847967261449e-05,0.22795423865318298,0.9553051590919495,0.9150014519691467,0.934719043176821
1714,7.835277210688218e-05,0.22782890498638153,0.955332338809967,0.9150510430335999,0.934757929185999
1715,7.830710819689557e-05,0.2277832180261612,0.9553396701812744,0.9150640964508057,0.9347682495296827
1716,7.826150249456987e-05,0.22769929468631744,0.9553478360176086,0.9150953888893127,0.9347884856485381
1717,7.821594772394747e-05,0.2276056408882141,0.9553559422492981,0.915126621723175,0.9348086618278509
1718,7.817045116098598e-05,0.2275145947933197,0.955345094203949,0.9151396155357361,0.9348102478328997
1719,7.812499825377017e-05,0.2273941934108734,0.9553722143173218,0.9151889681816101,0.9348489796074384
1720,7.807960355421528e-05,0.22726920247077942,0.9553992748260498,0.9152382612228394,0.9348876514451213
1721,7.803425978636369e-05,0.2272230088710785,0.9554065465927124,0.9152511358261108,0.9348978495515188
1722,7.798897422617301e-05,0.22712136805057526,0.9554145932197571,0.9152821898460388,0.9349179026066623
1723,7.794373232172802e-05,0.2270263135433197,0.9554226994514465,0.9153132438659668,0.934937983895904
1724,7.789854862494394e-05,0.22690042853355408,0.955449640750885,0.9153622984886169,0.934976473293724
1725,7.785341585986316e-05,0.22688408195972443,0.9554576873779297,0.9153932332992554,0.9349964632542149
1726,7.78083413024433e-05,0.22685594856739044,0.9554648995399475,0.9154060482978821,0.935006601402395
1727,7.776331040076911e-05,0.2268006056547165,0.9554729461669922,0.9154369235038757,0.9350265598941294
1728,7.771833770675585e-05,0.22669029235839844,0.9554998278617859,0.9154858589172363,0.935064957590248
1729,7.767340866848826e-05,0.22662127017974854,0.9555249810218811,0.9154985547065735,0.9350836242640391
1730,7.76285378378816e-05,0.2264956682920456,0.95555180311203,0.9155473709106445,0.9351219310857689
1731,7.758371793897822e-05,0.22668400406837463,0.9555032253265381,0.9155239462852478,0.9350864510537521
1732,7.753894897177815e-05,0.2265549600124359,0.955530047416687,0.9155727028846741,0.9351247261907858
1733,7.749423093628138e-05,0.2264394760131836,0.9555568099021912,0.9156213998794556,0.9351629413996589
1734,7.744957110844553e-05,0.22634634375572205,0.9555647373199463,0.9156520366668701,0.9351827168093808
1735,7.740495493635535e-05,0.2262931913137436,0.9555726647377014,0.9156826138496399,0.9352024608366986
1736,7.736038969596848e-05,0.2263564169406891,0.9555618166923523,0.9156951904296875,0.935203824698738
1737,7.731588266324252e-05,0.22623072564601898,0.9555885195732117,0.9157436490058899,0.9352418858383026
1738,7.727141928626224e-05,0.226261705160141,0.9555776119232178,0.9157561659812927,0.9352431894817244
1739,7.722701411694288e-05,0.22627753019332886,0.9555855393409729,0.915786623954773,0.935262870166415
1740,7.71826526033692e-05,0.2262544184923172,0.9555917382240295,0.9157811403274536,0.9352629794649504
1741,7.713834929745644e-05,0.22613269090652466,0.9556183815002441,0.9158294796943665,0.9353009491598406
1742,7.709408964728937e-05,0.226026713848114,0.9556449055671692,0.9158778190612793,0.9353388614663497
1743,7.70498882047832e-05,0.2259518802165985,0.9556527733802795,0.9159080982208252,0.9353584196282043
1744,7.700573041802272e-05,0.22583454847335815,0.9556792974472046,0.9159563183784485,0.9353962691900432
1745,7.696162356296554e-05,0.22574758529663086,0.9556862711906433,0.915968656539917,0.9354060433357018
1746,7.691757491556928e-05,0.22563061118125916,0.9557127356529236,0.9160167574882507,0.9354438018248051
1747,7.68735699239187e-05,0.22550927102565765,0.9557392001152039,0.9160647988319397,0.9354815289468229
1748,7.682961586397141e-05,0.22540581226348877,0.9557469487190247,0.9160948991775513,0.935500935543652
1749,7.678571273572743e-05,0.22529122233390808,0.9557732939720154,0.9161428809165955,0.9355385739076462
