,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13472,1,1,0.00014526633,0.9790182,0.0037144457,0.00038063552,0.0028258578,2.3934785e-05,0.0015887427,0.0019077816,0.009380652,0.0010143913
13473,7,7,2.2561332e-08,9.4415125e-05,0.0004589698,6.090692e-05,1.5457359e-05,1.6213485e-07,4.066041e-09,0.9993161,2.919708e-05,2.4714198e-05
13474,0,0,0.99978095,2.9536995e-06,3.08359e-05,6.5154304e-06,1.4397029e-05,0.000116114395,6.2432755e-06,5.7444595e-06,1.679481e-05,1.9475612e-05
13475,9,9,8.658539e-08,1.2779302e-06,4.1992463e-09,8.0776495e-05,0.0004465699,0.0001234989,1.1113367e-08,4.091883e-05,0.00075179973,0.998555
13476,8,8,3.81528e-06,8.45369e-05,4.370081e-05,0.0011359763,1.4485804e-05,0.00023698765,2.408519e-06,0.00031175363,0.9979138,0.0002525349
13477,8,8,6.5532e-07,4.5868012e-07,1.6453349e-07,4.741376e-06,1.2506571e-07,5.4213942e-06,1.9053718e-07,9.545395e-07,0.9999845,2.6851133e-06
13478,5,5,3.939954e-07,6.418508e-08,5.7402275e-08,2.3096021e-05,6.841098e-08,0.9998147,7.117747e-05,5.196939e-10,1.1760147e-05,7.8559766e-05
13479,0,0,0.9987835,3.4935067e-05,0.00015153394,1.38977075e-05,0.00044298923,7.7122386e-05,4.9921913e-05,7.8468714e-05,2.8262397e-05,0.00033933079
13480,6,6,6.7845017e-06,0.00019000361,2.7967023e-06,0.00046761462,1.3298621e-05,0.00015692119,0.9991217,3.7569336e-08,3.878379e-05,2.1283838e-06
13481,9,9,9.7162385e-08,1.3112214e-05,2.0856366e-07,7.626243e-05,0.0029209692,1.340106e-05,1.13021294e-07,0.00035900224,5.4794422e-05,0.99656206
13482,3,3,2.0770413e-08,1.0309506e-06,2.2961687e-05,0.9999113,2.9406237e-06,6.9189896e-06,8.592626e-08,3.1401416e-06,5.0465806e-05,1.193079e-06
13483,0,0,0.96508795,0.0033258828,0.006552619,0.00022949325,0.008070488,0.0006251438,0.009725306,0.0033278042,0.002050676,0.0010046937
13484,5,5,9.1316815e-06,1.02618756e-07,1.5745692e-07,0.00046458148,1.7278867e-07,0.9992736,4.584188e-05,4.7036965e-09,0.00012821898,7.824285e-05
13485,8,8,9.49277e-06,0.00023408378,0.00018787934,0.00021158479,3.715947e-06,7.9836915e-05,3.766757e-05,0.00012871384,0.99909663,1.0314145e-05
13486,8,8,0.0021450687,0.00096675724,0.00027246345,0.0007833743,0.00074974995,0.008402938,0.0010660645,0.0033190758,0.96926826,0.013026223
13487,2,2,1.5789297e-05,0.0001196795,0.99975854,5.8246555e-06,2.6147572e-05,8.237411e-06,2.1689516e-06,5.7652713e-05,5.8196692e-06,1.8651787e-07
13488,7,7,4.1658364e-08,0.00022737692,0.00039608864,0.0005762072,0.00014086187,1.1855356e-06,1.7042836e-08,0.998326,7.346242e-05,0.00025873425
13489,8,8,1.8207686e-06,6.139005e-07,1.2090598e-07,4.9684586e-06,2.2588618e-07,2.1619186e-05,3.817357e-07,8.1378874e-07,0.99996614,3.31091e-06
13490,4,4,2.2027076e-05,3.1975978e-06,1.748902e-06,5.6164812e-05,0.9278718,6.740047e-05,3.191036e-06,0.00016042189,0.057361692,0.014452332
13491,9,9,2.4591588e-07,4.4943323e-07,6.4488694e-09,8.112377e-06,0.00072207156,1.552042e-05,1.739498e-07,6.713465e-06,0.00015927534,0.99908745
13492,0,0,0.99906045,1.127448e-05,7.985755e-05,3.8521506e-05,0.0001094563,0.00046242477,3.0281326e-05,2.1282383e-05,7.583031e-05,0.00011059518
13493,8,8,2.901935e-05,5.5357494e-05,1.3497232e-05,0.000255145,1.398684e-05,0.00038819943,1.2535187e-05,5.2187577e-05,0.99912506,5.5001186e-05
13494,6,6,1.5426647e-05,0.00027871822,5.76609e-06,0.00031205465,7.701475e-05,7.687152e-05,0.9989536,4.1806075e-07,0.00027902593,1.1207385e-06
13495,0,0,0.981498,0.0007442376,0.00304444,0.0011270543,0.0023305973,0.006156651,0.00092718855,0.0007375802,0.0015598105,0.0018744931
13496,8,8,1.5092505e-07,2.1904685e-07,4.4366885e-08,5.0455837e-06,4.304322e-08,9.971638e-06,6.25504e-08,2.8391275e-07,0.9999832,9.803097e-07
13497,2,2,4.6794815e-07,1.1713e-06,0.99999523,8.745008e-07,2.7639304e-08,1.9772399e-07,1.7337058e-08,2.0877235e-06,4.4144574e-08,2.3194038e-10
13498,5,5,1.563229e-05,3.7974235e-07,6.1183687e-07,0.0007399571,3.6185213e-06,0.99859303,0.00029744205,2.8543461e-08,0.00017847163,0.00017085955
13499,1,1,1.1120523e-05,0.9942326,0.0004959847,0.00025357958,0.0011126564,3.4672446e-06,0.00019771638,0.0007136832,0.0024885652,0.00049064663
13500,1,1,3.6988035e-07,0.99923825,0.00015190482,5.0389288e-05,0.00016871611,2.3433617e-07,1.4090166e-05,9.826025e-05,0.00020857772,6.920378e-05
13501,0,0,0.9996101,6.963408e-06,0.00015275134,4.867797e-06,2.8117533e-05,0.00016129388,8.056783e-06,7.021785e-06,1.04554365e-05,1.0409085e-05
13502,8,8,6.0371462e-06,1.8424895e-05,4.1260046e-06,2.3551396e-05,1.9261809e-06,3.2768363e-05,3.8882326e-06,1.1294083e-05,0.99987686,2.1072674e-05
13503,7,7,7.5022314e-08,0.0002624595,0.00036318856,0.001813034,0.00027048297,4.232871e-06,5.0390273e-08,0.9966364,0.00043704535,0.0002129916
13504,6,6,3.461398e-05,0.00014243361,3.0099944e-05,9.2294074e-05,4.4906432e-05,0.00023850595,0.99933416,4.1953987e-07,8.1372295e-05,1.0252222e-06
13505,7,7,8.652178e-09,7.600293e-05,7.667621e-05,0.00017098099,1.5480315e-05,4.7484366e-07,1.4640845e-09,0.99950576,9.550775e-05,5.9078913e-05
13506,0,8,0.03895064,0.047787856,0.016373158,0.006899835,0.014382034,0.020170076,0.010541033,0.002735033,0.81712556,0.025034832
13507,1,1,9.3098e-06,0.9965347,0.00027322228,0.00028365705,0.00010207896,3.225279e-06,8.185474e-05,0.00017263724,0.0023453142,0.00019389906
13508,3,3,5.506303e-07,1.854701e-05,0.0066522416,0.98036903,0.00016045567,0.00010373421,4.867586e-08,0.0121863065,0.00033758132,0.00017153926
13509,6,6,0.00024330233,0.00055519474,5.2989206e-05,0.00021421615,0.0002566212,3.6934896e-05,0.99822336,3.911237e-06,0.0004098521,3.6260342e-06
13510,1,1,4.700879e-07,0.9984132,7.638858e-05,9.6320015e-05,0.00017542242,4.266506e-07,5.217434e-06,0.00016739962,0.00081578613,0.0002492782
13511,1,1,2.9319582e-07,0.9982553,0.00020127345,8.845924e-05,0.00033712116,3.928444e-07,1.3141597e-05,0.00027215108,0.00062466925,0.00020723008
13512,7,7,4.141302e-09,4.6147514e-05,0.0001109285,5.294165e-05,2.5796286e-05,9.869219e-08,2.2538125e-09,0.9997043,1.9856205e-05,3.9953917e-05
13513,7,7,6.9594523e-07,5.5597993e-05,0.0015071124,4.8512487e-05,1.4138162e-05,4.4648976e-07,2.8197016e-08,0.99823606,2.1176847e-05,0.00011611787
13514,3,3,2.93597e-11,1.1469647e-08,3.2588685e-10,0.99998474,6.324331e-11,7.471408e-08,1.5882577e-10,2.458253e-10,1.50768765e-05,1.3692042e-08
13515,7,2,0.004481831,0.00026008257,0.8013167,0.0048302836,0.0012192964,0.00057760085,7.9381774e-05,0.1851283,0.00053491787,0.0015716034
13516,3,3,8.692147e-05,0.0004167844,0.0002941873,0.98715925,3.825637e-05,0.0017368642,2.590425e-05,0.00017284256,0.00942693,0.0006420297
13517,1,1,2.2673268e-07,0.99906546,9.69389e-05,0.00011702345,0.00012866076,2.2320197e-07,9.693525e-06,0.00013935192,0.00037639003,6.589133e-05
13518,5,5,1.3845352e-07,1.2233092e-10,3.7048295e-11,0.00013264547,3.02122e-09,0.99868864,3.4314897e-07,7.013415e-11,8.824354e-05,0.001090025
13519,9,9,2.5603454e-06,7.751714e-06,1.02407355e-07,0.00304269,0.00020259543,0.0019406796,3.9374537e-08,8.7948865e-05,0.010101343,0.9846144
13520,1,1,2.358052e-05,0.99081635,0.00083547283,0.0006493252,0.0008617142,1.206449e-05,0.00028691936,0.0011334707,0.0044353795,0.0009456473
13521,6,6,0.00015784988,0.0017453113,0.00076062675,0.0010483849,0.00028289712,0.0012678363,0.99444324,8.344709e-06,0.0002704332,1.5163627e-05
13522,2,2,2.2512927e-07,3.3092479e-06,0.9999733,1.4617792e-05,5.64224e-07,5.6950074e-07,3.2509547e-07,4.821328e-06,2.1902517e-06,1.8175744e-09
13523,2,2,4.1028998e-06,6.6294187e-06,0.99994624,1.2139362e-06,8.5561487e-07,5.930109e-07,7.9389577e-07,3.880136e-05,6.6638347e-07,1.1855388e-09
13524,4,0,0.8158062,0.011308387,0.0070207273,0.010393185,0.06248239,0.0022565152,0.010591846,0.007178215,0.0021444818,0.07081812
13525,2,2,4.412904e-08,2.6470092e-08,0.9999981,3.0477253e-07,2.3156346e-07,6.9689406e-08,2.4553959e-09,1.3182147e-06,3.0254292e-09,3.255878e-11
13526,8,8,1.0566345e-06,4.4722783e-06,1.1826851e-06,1.02269005e-05,8.6735616e-07,1.0471702e-05,5.110979e-07,3.82077e-06,0.99995136,1.5914002e-05
13527,1,1,2.310222e-06,0.9943205,0.0007339834,0.00080438214,0.0012114111,4.4376766e-06,4.656905e-05,0.0009538865,0.0013505518,0.0005719761
13528,7,7,6.754178e-08,4.1404317e-05,0.0009832428,0.00015903807,3.9088824e-05,1.2944822e-07,1.8024215e-09,0.99873,9.209136e-06,3.7876507e-05
13529,3,3,5.6878713e-10,5.3268343e-07,1.1662371e-08,0.9999778,1.5895143e-09,1.0249281e-06,1.5567646e-09,4.10639e-09,1.9114143e-05,1.4810373e-06
13530,2,2,0.008892826,0.00017212455,0.96382016,0.0120545095,0.0011351908,0.001688278,3.1302596e-05,0.011671742,0.0001895428,0.00034432855
13531,3,3,4.5510503e-13,1.05176735e-10,3.3496053e-11,0.99999905,1.0338819e-11,1.2652458e-08,3.729326e-12,1.4552066e-11,9.837755e-07,2.4327831e-10
13532,4,4,3.706162e-08,3.2432297e-09,5.3134816e-08,2.719915e-07,0.99997663,4.9073274e-09,3.5521552e-08,1.7793166e-06,2.8222303e-06,1.8446759e-05
13533,1,1,1.6796414e-05,0.9965617,0.00070334494,0.00017954642,0.00046000408,4.9858168e-06,8.570685e-05,0.0004541082,0.0007992038,0.00073460094
13534,0,0,0.9943619,0.0002462393,0.0014424805,0.00014707548,0.00051213097,0.0014027477,0.00022390089,0.0006135905,0.00048607725,0.0005639151
13535,0,0,0.9993069,1.0165844e-05,0.0001759561,1.5896498e-05,0.00011348527,0.00027004041,7.0372635e-06,2.1518383e-05,1.8090233e-05,6.0861013e-05
13536,6,6,0.0020091985,0.0030565704,0.0009676019,0.0029476257,0.0023917838,0.0462936,0.9283705,0.00012158035,0.013603444,0.00023807386
13537,0,0,0.9998165,1.0533406e-05,3.3620538e-05,4.640083e-06,2.3031924e-05,4.1926596e-05,2.1073169e-05,8.654888e-06,1.3571041e-05,2.6505537e-05
13538,0,0,0.9986089,6.987341e-05,0.00057682465,9.285887e-06,9.888958e-05,0.00024384982,7.1196046e-05,0.00016615623,8.097932e-05,7.406811e-05
13539,4,4,1.4945039e-06,9.057966e-06,4.767703e-06,5.9285223e-05,0.9806723,6.8218164e-06,2.3667162e-06,0.0031284664,0.0008437146,0.015271666
13540,2,2,2.1040682e-06,2.375289e-06,0.9999697,4.3058817e-06,3.8975577e-07,9.872805e-07,1.3466106e-07,1.8764358e-05,1.1502656e-06,3.9325982e-09
13541,6,6,5.1104173e-05,9.4914925e-05,4.603687e-05,0.00015877806,0.00016963395,0.00024395416,0.9992143,1.0575436e-06,1.9452104e-05,7.8723184e-07
13542,1,1,1.0250001e-06,0.99884135,5.9130474e-05,8.354717e-05,6.167919e-05,5.669654e-07,1.477195e-05,0.00012285968,0.00068011554,0.0001349956
13543,4,4,3.6223156e-07,2.0687177e-07,8.97322e-07,2.2730987e-06,0.99972826,1.5783112e-07,1.2011041e-07,1.01682e-05,0.00012417162,0.00013341097
13544,3,3,1.4300983e-07,5.0022386e-06,1.4444577e-05,0.99955434,4.8115235e-06,2.900124e-05,5.325056e-07,6.5006607e-06,0.00038193245,3.335497e-06
13545,1,1,3.131699e-07,0.9994093,2.8363755e-05,2.8001645e-05,4.5610468e-05,1.1408413e-07,6.485371e-06,5.2344752e-05,0.00037193907,5.755787e-05
13546,7,7,8.2029817e-07,0.0001420531,0.0010427188,5.0528004e-05,4.3426502e-05,2.2536904e-06,1.2382455e-07,0.99808455,0.00014854377,0.00048485538
13547,8,8,1.4260918e-07,1.421543e-07,8.076182e-08,1.0911428e-06,3.7146524e-08,2.4372162e-06,3.612705e-08,1.6541472e-07,0.9999951,7.4373077e-07
13548,2,2,2.1447397e-06,0.0004301232,0.9995097,1.9521793e-05,7.9210395e-06,1.592076e-06,2.0705145e-06,2.3496095e-05,3.5713954e-06,5.5406296e-08
13549,6,6,0.0006532311,0.00032297295,4.9888942e-05,0.00095247,0.00040040165,0.0077434015,0.98778045,5.65836e-06,0.0020513197,4.0045816e-05
13550,2,2,0.000107973494,2.2312168e-05,0.99886596,6.632062e-05,2.200571e-05,8.685236e-05,5.5380624e-05,0.00062796107,0.00014505719,1.5374522e-07
13551,1,1,4.6975646e-08,0.9997862,2.7482898e-05,8.02906e-06,5.420017e-05,1.530073e-08,4.1727376e-06,2.531947e-05,5.3511732e-05,4.1041705e-05
13552,0,0,0.98270506,0.00022851277,0.006408677,0.0003725425,0.00045061848,0.007830468,0.0002308466,0.00044226067,0.00062879745,0.0007020792
13553,1,1,2.3013607e-05,0.99535817,0.00023046148,0.0003351075,0.00020584959,9.55105e-06,0.00011394035,0.00028859903,0.0027154675,0.0007199597
13554,4,4,9.028357e-06,2.7040242e-06,5.5164644e-05,3.900985e-05,0.9996251,2.7474682e-06,1.7776323e-05,0.00013620127,3.5525718e-05,7.669502e-05
13555,1,1,5.4935263e-05,0.9600756,0.0021398137,0.0017093975,0.004015403,8.111754e-05,0.0002962847,0.0028127015,0.008963135,0.019851454
13556,5,5,7.142194e-05,4.5708493e-06,7.2691237e-06,9.056106e-05,2.8494248e-06,0.9968855,0.001973181,9.82627e-07,0.000931544,3.226585e-05
13557,4,4,5.1977653e-09,3.8349995e-08,1.3113247e-06,9.347906e-07,0.9999846,4.2543253e-09,3.376934e-08,1.1752088e-05,8.144832e-07,4.8148047e-07
13558,5,5,5.9434815e-06,7.494121e-08,3.248525e-07,0.000102481805,5.913773e-07,0.9995166,2.4814792e-05,2.1637476e-08,0.00020979186,0.00013930415
13559,4,4,7.69779e-09,2.9129646e-06,7.04256e-07,1.2607231e-05,0.999295,8.435978e-08,3.7575296e-07,2.0787515e-05,9.937557e-06,0.0006576115
13560,8,8,0.08771164,0.005558709,0.00998174,0.021363486,0.003888091,0.03600057,0.0061980993,0.037262507,0.7266675,0.06536765
13561,7,7,3.887849e-08,2.743115e-05,0.0002974545,4.6482077e-05,1.2673037e-05,9.613199e-08,2.6142626e-09,0.9995571,1.09290195e-05,4.7824076e-05
13562,0,0,0.9997297,3.351037e-06,8.844773e-05,3.2672351e-06,3.012145e-05,0.00011237261,3.3330423e-06,6.950831e-06,7.0270066e-06,1.5432583e-05
13563,7,7,1.8207713e-06,0.0006935232,0.0046110423,0.005675942,0.001819246,1.0226931e-05,3.0616562e-07,0.98575264,0.00013356158,0.001301719
13564,3,3,4.2378742e-10,3.8042916e-08,5.9797842e-09,0.99996746,1.5574464e-09,3.5134408e-07,7.519377e-10,6.175937e-09,3.215915e-05,6.986348e-08
13565,0,0,0.99808025,3.3779444e-05,0.0003046884,0.000101920115,0.00020265311,0.00069257966,3.3702894e-05,0.00010271821,0.00011514474,0.00033263344
13566,1,1,9.612139e-05,0.9850122,0.0020796522,0.00085599127,0.0015447774,2.3531915e-05,0.0007647837,0.0011067151,0.0075146602,0.0010016331
13567,9,9,4.346518e-09,4.4712868e-07,1.4125942e-09,2.6150725e-05,0.00016857848,3.951529e-06,1.649944e-09,2.454563e-05,1.2601302e-05,0.99976367
13568,1,1,7.74563e-06,0.99742776,0.0007672648,0.0001575344,0.00032890937,2.6858268e-06,9.226079e-05,0.00024521057,0.000628459,0.00034216186
13569,3,3,1.9738051e-11,1.0905973e-09,4.900308e-10,0.99999714,1.4860162e-10,4.1131262e-08,1.5382803e-11,2.2385659e-10,2.8624327e-06,4.0343617e-09
13570,0,0,0.9998209,8.9245077e-07,2.6955351e-05,4.5170006e-07,3.6790873e-06,0.00013145506,6.7100377e-06,1.5354354e-06,6.5041495e-06,9.509662e-07
13571,6,6,0.0008376787,0.0002192298,0.0003025602,8.645658e-05,0.00079405715,8.161669e-05,0.9974808,2.2902992e-05,0.00017401864,7.1099475e-07
13572,0,0,0.97532254,0.0015753522,0.012699549,5.5743007e-05,0.0016788522,0.002397638,0.0039978134,0.0016216378,0.00042825288,0.00022246968
13573,5,5,8.438753e-07,3.758875e-09,1.263948e-08,8.7181535e-05,7.0279156e-09,0.99987113,1.8497747e-05,1.0613374e-10,1.3466102e-05,8.99322e-06
13574,2,2,2.617049e-06,3.6428776e-06,0.9996519,2.195707e-05,5.7452655e-07,8.0411e-06,2.2729802e-07,0.0003016733,9.263921e-06,3.1485104e-08
13575,0,0,0.9999497,1.6390024e-07,9.471861e-06,1.6387195e-07,6.2085735e-07,3.7969156e-05,3.057837e-07,2.5295344e-07,1.0946943e-06,2.9845222e-07
13576,2,2,1.5113469e-07,3.7090732e-08,0.9999913,4.875611e-06,4.0710336e-08,2.5138635e-07,9.435852e-09,3.3462607e-06,4.3999396e-08,9.428107e-11
13577,3,3,7.572088e-09,4.0529058e-06,2.0652683e-07,0.9999181,1.2992625e-08,1.0500269e-06,1.9695158e-08,7.533585e-08,7.540891e-05,9.730833e-07
13578,7,7,2.1678549e-08,4.035218e-05,0.0077237613,0.009159155,0.00025900046,1.6555408e-06,2.2240439e-08,0.9827399,5.2257565e-05,2.3795985e-05
13579,8,3,0.0013597884,0.008168006,0.0017535471,0.39780572,0.0070212195,0.19657567,0.11025732,0.0009660274,0.27284643,0.0032462273
13580,8,8,6.1066356e-05,0.0009182077,0.00018820868,0.00055662007,2.7200691e-05,0.00082586345,8.936677e-05,0.0002849753,0.9969261,0.00012239313
13581,3,3,4.8406323e-10,1.0365513e-06,4.5497367e-07,0.9999324,4.5407702e-08,1.8843411e-06,8.519329e-10,3.654931e-07,6.3171545e-05,6.023285e-07
13582,3,3,8.0309315e-10,3.4346235e-07,8.7446097e-07,0.99990296,2.8296837e-08,1.6385187e-06,1.5125029e-10,5.693776e-07,9.3396055e-05,1.0598212e-07
13583,1,1,4.0978495e-07,0.9993962,2.9074905e-05,2.265933e-05,4.2246247e-05,1.16174064e-07,9.8361525e-06,5.0123563e-05,0.000398593,5.0643404e-05
13584,4,4,3.5365572e-06,3.2663092e-07,2.3025134e-06,9.414599e-06,0.99957937,6.766827e-07,4.0140885e-06,5.2519834e-05,0.00015246445,0.00019534469
13585,0,0,0.9997186,4.1411832e-07,3.3559423e-05,9.61817e-07,2.1124758e-06,0.00023308859,8.893995e-07,7.5536366e-07,6.591777e-06,2.98749e-06
13586,1,1,2.1200957e-07,0.9994679,9.161771e-05,2.0978134e-05,6.911468e-05,8.7604036e-08,1.4989208e-05,5.131506e-05,0.00023990052,4.3756056e-05
13587,7,7,0.00032240478,0.001202669,0.28248686,0.33890617,0.01403394,0.0021084584,3.5951904e-05,0.35593694,0.0037088594,0.0012577501
13588,6,6,2.1428783e-05,6.2352956e-05,4.7189023e-06,0.00015685281,3.345649e-05,0.00097255467,0.9985531,2.0322675e-07,0.00019412416,1.1907348e-06
13589,5,5,0.00059208565,2.3970331e-08,4.9352184e-06,0.0001728436,3.5413308e-05,0.9980856,0.0006662832,2.0483662e-06,0.00030020636,0.00014056911
13590,7,7,1.1110802e-05,0.0002697192,0.008193671,0.002003609,0.0004730285,1.5025217e-05,2.999639e-07,0.98797077,0.00025048768,0.00081223354
13591,7,7,2.4044297e-07,9.193113e-05,0.00014512717,0.0004108426,0.0033789882,3.9658703e-06,3.2077094e-07,0.9924402,0.0005449067,0.0029834316
13592,5,5,2.0810363e-05,3.502698e-08,4.522366e-06,4.8641464e-06,2.6098907e-05,0.99792445,0.00091341196,4.3984127e-07,7.668365e-05,0.0010285777
13593,0,0,0.9979752,8.814216e-05,0.0005264569,3.572092e-05,0.00039950537,0.0004750514,0.00020687183,9.44607e-05,9.9132936e-05,9.952492e-05
13594,2,2,5.4766824e-06,6.6740324e-07,0.9999467,6.955716e-06,6.9985697e-07,5.193889e-06,8.8181537e-07,2.6854332e-05,6.559977e-06,3.5501235e-09
13595,1,1,0.0034704534,0.8847757,0.016103316,0.0008226596,0.006950362,0.00035130617,0.011869119,0.0025116946,0.06963743,0.0035079392
13596,6,6,0.00025718688,0.000848389,0.0002450502,0.00081141235,0.0004396287,0.0005200959,0.99670225,7.218764e-06,0.00016192922,6.8062946e-06
13597,7,7,6.652446e-08,0.00066298485,0.0004554795,0.0047427686,0.0003764345,5.647872e-06,3.241092e-08,0.9930998,0.000428154,0.00022850804
13598,1,1,9.6197355e-06,0.9954092,0.0013079833,0.00010370743,0.00048117994,3.259301e-06,0.00019507983,0.0003352217,0.0018739293,0.00028083884
13599,7,7,6.562889e-05,0.004047507,0.037005063,0.0041209813,0.0022994296,0.000107101136,9.970492e-06,0.9484908,0.00077953486,0.0030739557
13600,3,3,2.8796063e-10,2.3482418e-07,4.081724e-07,0.9999651,2.3979595e-07,6.812265e-07,6.509495e-11,4.9025252e-06,2.8152957e-05,3.6703358e-07
13601,2,2,1.5885227e-06,3.476106e-05,0.999749,1.6912325e-05,1.7832123e-06,3.4760178e-06,7.216506e-07,0.00017286077,1.8847351e-05,4.531779e-08
13602,1,1,2.5241849e-05,0.9942907,0.0009298732,0.00010589449,0.0008568632,4.8233387e-06,0.00022679544,0.0008595063,0.0019530564,0.0007471029
13603,0,0,0.99996483,2.2442268e-06,6.350785e-06,3.6957894e-07,3.5788157e-06,8.9007135e-06,3.6160498e-06,1.6867831e-06,2.463828e-06,5.8365904e-06
13604,3,3,1.2718905e-08,4.2359027e-09,3.0310837e-08,0.99985635,3.7064494e-09,2.4407167e-05,1.577712e-08,2.282406e-09,0.00011896414,1.0555556e-07
13605,8,8,0.00040445622,9.3744784e-05,1.2955502e-05,0.00057261414,6.144814e-05,0.0011824718,0.0006820217,3.2982793e-05,0.9967933,0.00016398943
13606,0,0,0.9999323,2.5705804e-06,9.253723e-06,1.0201958e-06,6.0126586e-06,2.4816567e-05,3.093027e-06,2.850115e-06,5.7195634e-06,1.23544105e-05
13607,4,4,0.00023125827,2.8855791e-05,2.9085575e-05,9.269268e-05,0.6819417,5.5235534e-05,0.00023820496,0.0008056191,0.0003293036,0.31624803
13608,3,3,4.989554e-11,1.0493178e-08,3.374669e-09,0.9999932,1.4346152e-10,4.1945782e-08,1.1756025e-10,5.555604e-10,6.8350096e-06,5.7016583e-09
13609,3,3,1.8219844e-05,1.02295635e-05,2.0445257e-06,0.9911634,9.0167634e-07,0.003988589,2.786169e-06,4.7434278e-07,0.0043685655,0.00044470342
13610,6,6,0.0014371488,0.0013916616,0.00038608248,0.0009132708,0.003149883,0.0005754,0.9915589,7.643175e-05,0.00041014142,0.00010117821
13611,8,8,2.8523598e-06,3.6246001e-06,1.3924883e-06,7.3822057e-06,9.251747e-07,2.3496203e-05,1.2901288e-06,2.7718038e-06,0.9999491,7.196536e-06
13612,9,9,5.6074823e-06,3.640115e-07,1.460127e-08,1.354795e-05,0.00024596322,2.5982745e-05,6.7307144e-07,1.5823878e-05,0.0030786584,0.99661344
13613,1,1,3.5449386e-06,0.99264574,0.00081397285,0.0004451547,0.0016915716,2.99902e-06,3.850772e-05,0.001571028,0.0016781556,0.0011093667
13614,6,6,0.00053905684,0.0013989775,8.244121e-05,0.00065968576,0.0007690848,0.0002064984,0.9958469,5.767712e-06,0.00046112132,3.0576357e-05
13615,3,3,5.7830437e-07,5.4596306e-08,7.9950475e-08,0.9978046,1.399237e-08,0.0017718989,2.4782827e-07,4.7531428e-09,0.00041958847,2.9287162e-06
13616,7,7,0.0019685798,0.006055513,0.27608305,0.017165314,0.0045851,0.001693386,0.00029612368,0.6826279,0.0057690297,0.0037559918
13617,1,1,1.170067e-07,0.99964356,5.016538e-05,1.5645139e-05,5.01783e-05,6.042067e-08,9.022095e-06,4.081786e-05,0.00013563939,5.4629036e-05
13618,9,9,5.914923e-07,0.00014384433,3.0951132e-06,0.00044627453,0.004449302,5.5180175e-05,7.651297e-07,0.0050752037,0.00027257396,0.9895531
13619,6,6,0.0011376205,0.00091776735,0.0001996557,0.00069169933,0.00059272296,0.004112822,0.98986536,1.2096958e-05,0.0024083797,6.186855e-05
13620,9,9,3.864107e-07,2.5818215e-07,3.1764942e-09,1.3461135e-05,5.0594663e-05,2.438208e-05,2.686657e-07,2.273582e-06,7.420858e-05,0.99983406
13621,7,2,0.0004605111,4.254507e-05,0.9251942,0.019273495,0.0002471786,0.0024219002,3.7501697e-05,0.049713872,0.0025223412,8.6369015e-05
13622,8,8,1.6580038e-06,0.000106569525,1.4545816e-05,0.0012137396,3.851182e-06,7.599435e-05,2.4012766e-06,7.592604e-05,0.998466,3.9307466e-05
13623,4,4,7.218501e-09,1.0822663e-08,8.993536e-08,2.4030155e-07,0.9999807,1.2389206e-08,4.3433506e-09,3.0281035e-06,1.4249056e-06,1.4408779e-05
13624,3,3,2.056034e-12,5.216447e-09,1.4068504e-09,0.99999607,1.7718688e-11,2.7933998e-08,1.0028748e-11,5.080466e-10,3.982133e-06,1.4165032e-09
13625,9,9,3.530069e-07,1.0753291e-06,1.2086744e-08,9.530073e-06,0.000370178,5.845892e-06,3.983027e-07,7.216331e-06,0.00010028209,0.99950504
