,Accuracy,Loss,Precision,Recall,F1-Score
1171,0.0001191801275126636,0.2624412178993225,0.9600101113319397,0.923416256904602,0.9413576807039652
1172,0.00011917875235667452,0.26224255561828613,0.9600105881690979,0.9234171509742737,0.9413583745226674
1173,0.00011917738447664306,0.2620224952697754,0.9600110650062561,0.9234179854393005,0.9413590373696369
1174,0.00011917601659661159,0.26211169362068176,0.960010826587677,0.9234181642532349,0.941359015662415
1175,0.00011917464144062251,0.26202014088630676,0.9600108861923218,0.9234183430671692,0.9413591372327861
1176,0.00011917327356059104,0.2620636522769928,0.9600102305412292,0.9234178066253662,0.9413585432774232
1177,0.00011917189840460196,0.2618582546710968,0.9600107073783875,0.9234186410903931,0.9413592061241854
1178,0.0001191705305245705,0.2616633176803589,0.9600111842155457,0.9234195351600647,0.9413598999424525
1179,0.00011916916264453903,0.2616974711418152,0.9600105881690979,0.9234193563461304,0.9413595204720535
1180,0.00011916778748854995,0.2616727352142334,0.9600106477737427,0.9234198927879333,0.9413598278716827
1181,0.00011916641960851848,0.2615339756011963,0.9600107669830322,0.9234203696250916,0.941360132955248
1182,0.0001191650444525294,0.2613920569419861,0.9600108861923218,0.9234205484390259,0.9413602831810705
1183,0.00011916367657249793,0.2611878514289856,0.96001136302948,0.9234214425086975,0.9413609769989206
1184,0.00011916230869246647,0.2610035836696625,0.9600117802619934,0.9234219789505005,0.9413614563319495
1185,0.00011916093353647739,0.2608087360858917,0.9600123167037964,0.9234228134155273,0.9413621478337869
1186,0.00011915956565644592,0.26073160767555237,0.9600120186805725,0.9234229922294617,0.9413620974701047
1187,0.00011915819050045684,0.260560542345047,0.9600124955177307,0.9234235286712646,0.9413626054587134
1188,0.00011915682262042537,0.26048722863197327,0.9600125551223755,0.923423707485199,0.9413627270288325
1189,0.00011915545474039391,0.2603147327899933,0.9600130319595337,0.9234241843223572,0.9413632040459463
1190,0.00011915407958440483,0.2601141333580017,0.9600135087966919,0.9234250783920288,0.9413638978634189
1191,0.00011915271170437336,0.25998932123184204,0.9600136280059814,0.9234256148338318,0.9413642339179579
1192,0.00011915134382434189,0.259831041097641,0.9600141048431396,0.9234265089035034,0.9413649277352245
1193,0.00011914996866835281,0.259651243686676,0.9600145816802979,0.9234273433685303,0.941365590580955
1194,0.00011914860078832135,0.25968530774116516,0.960013210773468,0.9234264492988586,0.9413644669282106
1195,0.00011914723290828988,0.2595137059688568,0.9600136876106262,0.9234273433685303,0.9413651607451804
1196,0.0001191458577523008,0.2594437897205353,0.9600133895874023,0.9234274625778198,0.9413650794092836
1197,0.00011914448987226933,0.2592517137527466,0.9600138664245605,0.9234283566474915,0.9413657732260512
1198,0.00011914312199223787,0.25917744636535645,0.9600136280059814,0.9234285354614258,0.9413657515171004
1199,0.00011914174683624879,0.2591494619846344,0.9600125551223755,0.9234279990196228,0.9413649569708794
1200,0.00011914037895621732,0.25908538699150085,0.9600123167037964,0.9234281182289124,0.941364904290391
1201,0.00011913901107618585,0.25892579555511475,0.9600124359130859,0.9234286546707153,0.9413652403439557
1202,0.00011913763592019677,0.2587987780570984,0.9600124955177307,0.9234291911125183,0.9413655477415966
1203,0.0001191362680401653,0.2585962116718292,0.9600129723548889,0.9234300851821899,0.9413662415577423
1204,0.00011913490016013384,0.2583980858325958,0.9600135087966919,0.9234309196472168,0.9413669330583567
1205,0.00011913352500414476,0.2582310736179352,0.9600135684013367,0.9234314560890198,0.9413672404556717
1206,0.00011913215712411329,0.258037805557251,0.9600140452384949,0.9234323501586914,0.9413679342715212
1207,0.00011913078924408183,0.2578948140144348,0.9600141644477844,0.9234328866004944,0.941368270324488
1208,0.00011912941408809274,0.2577933371067047,0.9600135087966919,0.9234326481819153,0.9413678312246775
1209,0.00011912804620806128,0.25764039158821106,0.9600136280059814,0.9234331846237183,0.941368167277455
1210,0.00011912667832802981,0.2574673891067505,0.9600141048431396,0.9234337210655212,0.9413686752656927
1211,0.00011912531044799834,0.25726068019866943,0.9600145816802979,0.9234346151351929,0.941369369081122
1212,0.00011912393529200926,0.2570665180683136,0.960015058517456,0.9234354496002197,0.9413700319252667
1213,0.0001191225674119778,0.2569786012172699,0.9600151777267456,0.9234359860420227,0.9413703679777391
1214,0.00011912119953194633,0.2567969262599945,0.9600156545639038,0.9234368801116943,0.9413710617928722
1215,0.00011911983165191486,0.25664791464805603,0.9600160717964172,0.9234374165534973,0.9413715411250578
1216,0.00011911845649592578,0.2565973103046417,0.9600161910057068,0.9234378933906555,0.941371846206164
1217,0.00011911708861589432,0.2563963532447815,0.960016667842865,0.9234387874603271,0.941372540021073
1218,0.00011911572073586285,0.2562926113605499,0.9600164294242859,0.9234389662742615,0.9413725183103802
1219,0.00011911435285583138,0.2563849985599518,0.9600157737731934,0.9234387278556824,0.9413720792097253
1220,0.0001191129776998423,0.256252259016037,0.9600158929824829,0.9234392642974854,0.9413724152615949
1221,0.00011911160981981084,0.25618207454681396,0.9600159525871277,0.9234394431114197,0.9413725368308783
1222,0.00011911024193977937,0.2560044825077057,0.9600164294242859,0.9234403371810913,0.9413732306453599
1223,0.0001191088740597479,0.255928099155426,0.9600161910057068,0.9234404563903809,0.9413731779632153
1224,0.00011910749890375882,0.25593090057373047,0.9600162506103516,0.9234402775764465,0.9413731137061143
1225,0.00011910613102372736,0.2557877004146576,0.9600163698196411,0.9234408140182495,0.94137344975773
1226,0.00011910476314369589,0.2557513117790222,0.9600157141685486,0.9234406352043152,0.941373041627695
1227,0.00011910339526366442,0.2556450664997101,0.9600158333778381,0.9234411120414734,0.941373346708089
1228,0.00011910202738363296,0.25549453496932983,0.9600158929824829,0.9234412908554077,0.9413734682772448
1229,0.00011910065222764388,0.25530382990837097,0.9600163698196411,0.9234421849250793,0.9413741620912688
1230,0.00011909928434761241,0.2551378011703491,0.9600168466567993,0.9234426617622375,0.9413746391082342
1231,0.00011909791646758094,0.2550205886363983,0.9600169658660889,0.9234431982040405,0.9413749751594284
1232,0.00011909654858754948,0.2549489438533783,0.9600170254707336,0.9234437346458435,0.9413752825543765
1233,0.00011909518070751801,0.2548202574253082,0.9600171446800232,0.9234442710876465,0.9413756186053611
1234,0.00011909381282748654,0.2547577917575836,0.9600172638893127,0.923444390296936,0.941375737859599
1235,0.00011909243767149746,0.2545991539955139,0.9600173234939575,0.923444926738739,0.9413760452543078
1236,0.000119091069791466,0.25441765785217285,0.9600178003311157,0.923445463180542,0.9413765532421943
1237,0.00011908970191143453,0.25428035855293274,0.9600179195404053,0.923445999622345,0.94137688929295
1238,0.00011908833403140306,0.25408631563186646,0.9600183963775635,0.9234468340873718,0.9413775521354
1239,0.0001190869661513716,0.2539117932319641,0.9600188732147217,0.9234473705291748,0.9413780601232489
1240,0.00011908559827134013,0.2537369728088379,0.9600189328193665,0.9234479069709778,0.941378367517579
1241,0.00011908422311535105,0.2535349428653717,0.9600194096565247,0.9234488010406494,0.941379061330716
1242,0.00011908285523531958,0.25336509943008423,0.9600195288658142,0.9234492778778076,0.9413793664101887
1243,0.00011908148735528812,0.2533763647079468,0.9600196480751038,0.9234498143196106,0.9413797024604437
1244,0.00011908011947525665,0.25340551137924194,0.9600193500518799,0.9234496355056763,0.9413794662665724
1245,0.00011907875159522519,0.2532305419445038,0.9600198268890381,0.9234505295753479,0.9413801600793906
1246,0.00011907738371519372,0.25327789783477783,0.960019588470459,0.9234506487846375,0.9413801073959144
1247,0.00011907601583516225,0.2530907988548279,0.9600200653076172,0.9234515428543091,0.9413808012085442
1248,0.00011907464795513079,0.2528972923755646,0.9600205421447754,0.9234524369239807,0.9413814950210694
1249,0.0001190732727991417,0.25271114706993103,0.9600210189819336,0.9234533309936523,0.9413821888334901
1250,0.00011907190491911024,0.25251248478889465,0.9600214958190918,0.9234541654586792,0.9413828516750381
1251,0.00011907053703907877,0.2523523271083832,0.9600219130516052,0.9234547019004822,0.9413833310063541
1252,0.0001190691691590473,0.25222843885421753,0.9600223898887634,0.9234548807144165,0.941383653169403
1253,0.00011906780127901584,0.2520442008972168,0.9600228667259216,0.9234557747840881,0.9413843469816635
1254,0.00011906643339898437,0.2520003616809845,0.9600229859352112,0.9234562516212463,0.9413846520604072
1255,0.0001190650655189529,0.2518211305141449,0.9600234627723694,0.9234567880630493,0.9413851600480414
1256,0.00011906369763892144,0.251669704914093,0.9600235223770142,0.9234573245048523,0.941385467441049
1257,0.00011906232975888997,0.2514779567718506,0.9600239992141724,0.9234581589698792,0.9413861302822683
1258,0.0001190609618788585,0.2512860596179962,0.9600244760513306,0.9234590530395508,0.9413868240941132
1259,0.00011909550812561065,0.25114500522613525,0.9600245952606201,0.9234595894813538,0.9413871601432008
1260,0.00011909414024557918,0.2509670853614807,0.9600250720977783,0.9234604835510254,0.9413878539548398
1261,0.00011909277236554772,0.25080013275146484,0.9600251913070679,0.9234609603881836,0.9413881590330664
1262,0.00011909139720955864,0.25060489773750305,0.9600256681442261,0.9234618544578552,0.9413888528445138
1263,0.00011909002932952717,0.25041547417640686,0.9600261449813843,0.9234627485275269,0.9413895466558566
1264,0.0001190886614494957,0.2502797245979309,0.9600262641906738,0.9234632849693298,0.9413898827044578
1265,0.00011908729356946424,0.25008395314216614,0.960026741027832,0.9234641194343567,0.941390545544988
1266,0.00011908592568943277,0.2499236762523651,0.9600268006324768,0.9234646558761597,0.9413908529368913
1267,0.0001190845578094013,0.24972762167453766,0.960027277469635,0.9234655499458313,0.9413915467478228
1268,0.00011908318992936984,0.2495603710412979,0.9600277543067932,0.9234664440155029,0.9413922405586498
1269,0.00011908182204933837,0.24939407408237457,0.9600282311439514,0.9234669208526611,0.9413927175754818
1270,0.0001190804541693069,0.24920743703842163,0.9600287079811096,0.9234678149223328,0.9413934113861997
1271,0.00011907908628927544,0.24904364347457886,0.9600288271903992,0.9234683513641357,0.9413937474341957
1272,0.00011907771840924397,0.24887777864933014,0.9600293040275574,0.9234692454338074,0.9413944412447077
1273,0.00011907634325325489,0.24901220202445984,0.9600286483764648,0.9234690070152283,0.94139400214018
1274,0.00011907497537322342,0.2488766610622406,0.9600287675857544,0.9234695434570312,0.9413943381878851
1275,0.00011907360749319196,0.24871768057346344,0.960028886795044,0.9234700798988342,0.9413946742354922
1276,0.00011907223961316049,0.24861550331115723,0.9600285887718201,0.9234702587127686,0.941394623863764
1277,0.00011907087173312902,0.24843080341815948,0.9600290656089783,0.9234710931777954,0.941395286703312
1278,0.00011906950385309756,0.2482507824897766,0.9600295424461365,0.923471987247467,0.9413959805132205
1279,0.00011910404282389209,0.24822232127189636,0.960029661655426,0.92347252368927,0.9413963165604323
1280,0.00011910267494386062,0.24803374707698822,0.9600301384925842,0.9234734177589417,0.9413970103701349
1281,0.00011910130706382915,0.24802632629871368,0.9600298404693604,0.9234731793403625,0.9413967432050527
1282,0.00011909993918379769,0.24797922372817993,0.9600299596786499,0.9234737157821655,0.9413970792520538
1283,0.00011909857130376622,0.24782347679138184,0.9600304365158081,0.9234742522239685,0.9413975872392265
1284,0.00011909720342373475,0.248002827167511,0.9600304961204529,0.9234743714332581,0.9413976778367142
1285,0.00011909583554370329,0.24816173315048218,0.9600294828414917,0.9234738349914551,0.9413969119391197
1286,0.00011909446766367182,0.2481928914785385,0.9600291848182678,0.9234732985496521,0.9413964899221189
1287,0.00011909309978364035,0.2480153888463974,0.960029661655426,0.923474133014679,0.9413971527611554
1288,0.00011909173190360889,0.2478972226381302,0.9600297808647156,0.9234743118286133,0.9413973029857183
1289,0.00011909036402357742,0.24778485298156738,0.9600298404693604,0.9234748482704163,0.9413976103757004
1290,0.00011908899614354596,0.24775399267673492,0.9600299596786499,0.9234750270843506,0.941397760600244
1291,0.00011908762098755687,0.24768848717212677,0.960029661655426,0.9234751462936401,0.941397679257174
1292,0.00011908625310752541,0.24752628803253174,0.9600301384925842,0.9234760403633118,0.9413983730662466
1293,0.00011908488522749394,0.24735504388809204,0.9600306153297424,0.9234769344329834,0.9413990668752146
1294,0.00011908351734746248,0.24718816578388214,0.9600310921669006,0.923477828502655,0.941399760684078
1295,0.00011908214946743101,0.2472766637802124,0.9600308537483215,0.9234775900840759,0.9413995221757029
1296,0.00011908078158739954,0.24721448123455048,0.9600309133529663,0.9234777688980103,0.941399643743382
1297,0.00011907941370736808,0.24703975021839142,0.9600313901901245,0.9234786629676819,0.9414003375521138
1298,0.00011907804582733661,0.24690048396587372,0.9600315093994141,0.9234791398048401,0.9414006426279222
1299,0.00011907667794730514,0.24672746658325195,0.9600319862365723,0.9234800338745117,0.9414013364364625
1300,0.00011907531006727368,0.24659617245197296,0.9600321054458618,0.9234805703163147,0.9414016724823489
1301,0.00011907394218724221,0.24642032384872437,0.96003258228302,0.9234814643859863,0.9414023662906832
1302,0.00011907257430721074,0.24627283215522766,0.9600330591201782,0.9234822988510132,0.9414030291287043
1303,0.00011907120642717928,0.2460971474647522,0.9600335359573364,0.9234831929206848,0.9414037229368438
1304,0.00011906983854714781,0.2460092157125473,0.9600335955619812,0.9234833717346191,0.9414038445043204
1305,0.00011906847066711634,0.24586337804794312,0.9600337147712708,0.9234838485717773,0.9414041495796117
1306,0.00011906710278708488,0.24568688869476318,0.960034191608429,0.923484742641449,0.9414048433875305
1307,0.00011906573490705341,0.2455136626958847,0.9600346684455872,0.9234856367111206,0.9414055371953446
1308,0.00011906436702702194,0.2454458624124527,0.9600343704223633,0.9234858155250549,0.9414054868210494
1309,0.00011906299914699048,0.2452806532382965,0.9600348472595215,0.9234866499900818,0.9414061496585251
1310,0.00011906163854291663,0.2451317310333252,0.960034966468811,0.9234871864318848,0.9414064857035123
1311,0.00011906027066288516,0.24502500891685486,0.9600347280502319,0.9234873652458191,0.941406463985884
1312,0.00011905890278285369,0.24484297633171082,0.9600352048873901,0.9234882593154907,0.9414071577931921
1313,0.00011905753490282223,0.2449011206626892,0.960034191608429,0.923487663269043,0.9414063609232666
1314,0.00011905616702279076,0.24491001665592194,0.9600335359573364,0.9234874844551086,0.9414059527858254
1315,0.0001190547991427593,0.24475738406181335,0.9600340127944946,0.9234880208969116,0.941406460772555
1316,0.00011905343126272783,0.24474963545799255,0.9600337147712708,0.9234881401062012,0.9414063794274482
