,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5876,0,0,0.99800104,1.8495453e-05,0.0001550849,7.954594e-07,8.052192e-05,0.0007522965,0.00026663864,4.7896415e-06,2.278619e-05,0.00069746486
5877,5,5,0.00012955222,2.471661e-05,2.48512e-08,8.9169276e-05,1.689876e-08,0.99959284,1.1809929e-05,2.5613375e-08,0.00014823179,3.6033912e-06
5878,6,6,0.029130565,0.00067306124,0.0014098239,0.0028220487,0.0008132842,0.017879631,0.9272594,4.391232e-06,0.019623857,0.00038390092
5879,7,7,1.3230308e-05,6.460648e-06,0.0002754367,5.224067e-05,7.959105e-07,3.3906363e-05,2.168018e-08,0.9993292,1.2589737e-05,0.00027600728
5880,5,5,0.00015907605,5.0804938e-05,3.339327e-08,0.00024403352,3.5051222e-08,0.99944025,1.0483891e-05,8.3560074e-08,8.825943e-05,6.937939e-06
5881,8,8,1.20255445e-05,4.189433e-05,9.077941e-05,0.00018985358,6.6071684e-06,3.364109e-05,3.2816224e-05,1.3668155e-05,0.99955314,2.5468375e-05
5882,1,1,1.1136245e-06,0.9997453,7.491174e-05,1.3452279e-05,1.5748814e-05,1.4697495e-05,3.7791222e-07,8.155536e-05,4.8415666e-05,4.546281e-06
5883,6,6,0.0009925776,0.0009175247,5.125339e-05,0.0007314161,0.00021865808,0.001202783,0.99562657,4.2166178e-08,0.00021777737,4.14631e-05
5884,5,5,0.06267707,0.020848986,0.009323948,0.035965204,0.0071587022,0.7633892,0.0072476678,0.044147145,0.009258971,0.039983004
5885,1,1,5.428228e-06,0.9976184,0.00051102194,4.1923962e-05,0.00017492891,2.4829367e-05,1.5504819e-06,0.0014827715,9.336448e-05,4.562301e-05
5886,6,6,0.0008472473,8.513388e-05,3.3931545e-05,3.349292e-05,0.00030821585,0.00020008629,0.99844754,1.0112114e-08,2.908043e-05,1.5172607e-05
5887,7,7,2.2039712e-05,0.0010672299,0.060853284,0.00057361764,0.00037178167,1.9298119e-05,3.5577582e-06,0.93686515,2.589612e-05,0.0001981706
5888,8,8,9.793421e-05,0.00022744603,8.15885e-05,0.014875009,0.00034307316,0.0014563773,3.481557e-05,0.00097088487,0.97537154,0.006541275
5889,7,7,5.391058e-06,0.00046318234,0.0014509788,0.0012415076,1.6181575e-05,1.6423079e-05,2.474505e-07,0.99518967,0.00010218081,0.0015142035
5890,0,0,0.9948354,1.5039832e-05,2.1755273e-05,1.4443094e-06,0.0029658137,0.0010226477,0.0008089269,6.0550616e-07,0.0002566048,7.191647e-05
5891,2,2,1.435586e-06,0.008028815,0.9910132,0.00020913109,1.9270974e-05,1.5861971e-05,9.911809e-06,0.00057284074,0.0001294317,6.228201e-09
5892,3,3,0.0019528026,0.006635411,0.00010237454,0.5031755,4.0595332e-05,0.484517,0.00044385984,0.0007062914,0.00024310115,0.0021830269
5893,6,6,0.0019871478,0.0045037093,0.00013725527,0.0017394075,0.00042995377,0.0042275847,0.98566425,3.047051e-07,0.0011999445,0.00011041715
5894,7,7,7.86952e-07,5.7619796e-05,6.0448005e-05,0.0026520845,2.03181e-06,1.3022775e-05,1.8626931e-08,0.99688536,3.517511e-05,0.0002933789
5895,0,0,0.99786025,2.9623054e-06,1.5559444e-05,1.2337736e-07,0.0014359583,0.0002601157,0.00028106815,3.1301863e-07,6.603603e-05,7.759079e-05
5896,1,1,0.00014215703,0.9861027,0.0017746318,0.00042072486,0.003162296,0.00022663873,1.8338216e-05,0.0065376586,0.0004548654,0.0011599896
5897,7,7,1.9018344e-05,1.3834254e-05,5.9188067e-05,0.0004647076,2.4933129e-06,0.0009370943,1.2960766e-07,0.9962165,0.00012873347,0.0021583117
5898,4,4,4.1603074e-05,4.4789494e-06,2.8050037e-05,4.3553348e-09,0.99977976,8.036218e-06,0.000100302954,1.0911425e-05,7.317959e-06,1.9552057e-05
5899,6,6,0.007301757,0.0032650183,0.0031129632,0.012192276,0.0005887397,0.022375686,0.9390595,5.1167176e-06,0.011722157,0.00037677292
5900,2,2,1.1173951e-05,0.0035224569,0.9953927,6.340836e-05,9.5700416e-05,4.2425065e-05,3.9233815e-05,0.00072225305,0.00011049223,4.9376663e-08
5901,2,2,0.003588203,0.032571666,0.9049586,0.020068292,0.0019172018,0.001814022,0.003973535,0.022648003,0.008151174,0.00030922008
5902,8,8,7.834207e-06,4.5558176e-05,5.1475214e-05,0.000107209,4.086884e-06,2.1340615e-05,1.6028487e-05,1.581826e-05,0.9997087,2.1872647e-05
5903,0,0,0.9944846,0.00012438255,0.000764938,4.8951547e-06,9.7217024e-05,0.003469998,0.0003301776,3.690832e-05,2.8587121e-05,0.000658321
5904,5,5,1.4517578e-05,7.5448766e-06,1.6475589e-08,0.00016125337,1.6274535e-09,0.9998023,1.099346e-08,6.9466437e-06,5.5324847e-07,6.971857e-06
5905,3,3,4.5975885e-05,0.0009456965,6.664109e-05,0.9960062,1.6888052e-07,0.0027630504,1.1173302e-05,0.00014145063,1.4607546e-05,5.1458564e-06
5906,9,9,2.700766e-05,0.00010986518,0.00012936161,0.002162558,0.00026177533,0.00062355807,3.5930134e-05,0.0025897587,0.016436722,0.9776235
5907,8,8,0.0053593204,0.021817327,0.010618086,0.039807532,0.00027589456,0.11323279,0.020450886,0.00058568636,0.7872434,0.0006090186
5908,8,8,5.9760036e-06,8.495972e-06,8.1666085e-06,4.072334e-05,6.6735142e-06,1.6495194e-05,3.854555e-06,8.814081e-06,0.99986565,3.515429e-05
5909,0,0,0.989022,2.9405273e-05,9.112462e-05,4.3704117e-06,0.0049720383,0.0021235566,0.0017290657,5.3977574e-06,0.0014338266,0.0005891974
5910,5,5,0.0017078002,0.001072275,5.4826855e-06,0.0019092268,1.0885897e-05,0.9902374,0.00072753965,4.2569495e-06,0.003805379,0.0005196683
5911,7,7,1.3650006e-05,2.4686391e-05,0.0008082534,0.00011849309,2.1472147e-06,3.925565e-05,3.9288324e-08,0.99871063,1.1071867e-05,0.00027185673
5912,0,0,0.9994067,1.3462587e-06,5.104747e-05,6.406151e-09,4.161207e-05,5.945909e-05,1.2851795e-05,3.6612545e-07,1.2486669e-05,0.00041409675
5913,6,8,0.06906975,0.18143569,0.022521371,0.086978935,0.011716395,0.1582397,0.11634991,0.005119936,0.32951963,0.01904874
5914,9,9,6.907399e-05,0.0012229322,0.00036478913,0.009337649,0.00061956455,0.0012043427,7.9008976e-05,0.0052707526,0.015791168,0.96604073
5915,5,5,7.882949e-06,5.152965e-06,3.568127e-09,0.00042493053,2.3960893e-09,0.9994854,2.8742392e-08,1.0434366e-06,2.289319e-05,5.2735468e-05
5916,8,8,7.75038e-06,4.486117e-05,5.4481123e-05,0.000118600154,1.0120844e-05,8.576958e-06,3.5821333e-05,9.54461e-06,0.99966836,4.1944455e-05
5917,4,4,7.1686145e-06,6.330526e-07,3.0044228e-06,9.616742e-09,0.9998764,5.3856547e-06,2.590477e-05,1.4489924e-05,2.1570895e-06,6.4813554e-05
5918,0,0,0.99941623,5.360535e-07,1.9507454e-06,2.2477256e-08,0.0003399329,4.9259765e-05,0.00016417714,2.062806e-08,1.1087766e-05,1.6899296e-05
5919,2,2,6.447221e-07,0.00052925904,0.99921596,6.168764e-06,8.13579e-06,3.2760463e-06,1.8807942e-06,0.00022203632,1.2484416e-05,5.029874e-10
5920,4,4,6.028334e-06,2.9514874e-07,4.7699054e-06,1.4149524e-09,0.9999211,1.92751e-06,2.6249072e-05,7.645154e-06,1.8238406e-06,3.0132245e-05
5921,3,3,1.4525455e-06,0.00015873175,1.4177489e-06,0.99964714,1.6174471e-06,2.6837737e-05,4.2534086e-07,9.150725e-05,4.671015e-05,2.4195013e-05
5922,7,7,4.3548093e-06,7.874956e-05,0.00067875197,0.00020877893,5.294652e-06,1.2207159e-05,8.8586745e-08,0.9977204,3.0077315e-05,0.0012611796
5923,8,8,5.315715e-06,1.03177335e-05,1.4175376e-05,2.900698e-05,3.745984e-06,1.1349692e-05,6.228508e-06,6.6514476e-06,0.9998847,2.8434652e-05
5924,5,5,1.1462395e-05,5.3390333e-05,3.4562454e-08,0.000369428,1.4767446e-10,0.9995635,2.928868e-07,2.2533553e-07,1.3099389e-06,3.6698313e-07
5925,2,2,2.2392285e-07,9.4425945e-05,0.9998491,1.4815204e-06,2.387563e-06,8.1189285e-07,5.517916e-07,5.0058166e-05,9.78134e-07,4.6284174e-11
5926,5,5,0.0013715737,9.312147e-05,1.3930758e-06,0.00027664623,5.769677e-07,0.9948566,0.0001461866,4.7554846e-07,0.0032092638,4.419093e-05
5927,1,1,7.906706e-06,0.9989053,0.00011204964,3.141822e-05,0.00013281831,3.2284148e-05,9.976379e-07,0.00069959566,2.585566e-05,5.175535e-05
5928,1,1,7.1260297e-07,0.99983144,2.5885185e-05,2.0337946e-05,9.067916e-06,2.2466673e-05,1.855376e-07,3.5083493e-05,5.1248317e-05,3.6373242e-06
5929,6,6,2.7722913e-06,7.960572e-06,6.702553e-06,8.689467e-05,1.5127422e-06,1.0609102e-05,0.9998388,5.248643e-11,4.403108e-05,6.7041225e-07
5930,9,9,0.0024245344,0.000270654,0.0024384663,0.0004893397,0.0034164349,0.007787476,0.0007402943,0.004129605,0.010666829,0.96763635
5931,0,0,0.99068415,4.3492164e-05,0.00015304425,3.3181527e-06,0.0056692897,0.0014654312,0.001384378,6.382563e-06,0.00036142408,0.00022909418
5932,0,0,0.99537945,1.918524e-05,0.00015264921,1.6936638e-06,0.0009230435,0.0014705199,0.0016332847,5.3068143e-06,0.00015029593,0.00026454745
5933,8,8,0.00038391273,0.0013665542,0.0009968652,0.014973998,0.0010545878,0.0015456884,0.0001550616,0.0064432803,0.9660913,0.0069887703
5934,0,0,0.9999839,3.61108e-08,4.6533264e-06,1.03549884e-10,3.4429052e-06,5.130726e-06,1.6707701e-06,1.6911917e-08,1.8794308e-08,1.1188441e-06
5935,2,2,0.0003905977,0.002678354,0.9855258,2.0332003e-05,0.004846105,0.0004891856,0.00072712963,0.0050715255,0.00024935335,1.7428298e-06
5936,7,7,3.7218266e-05,9.3759285e-05,0.0014836289,0.00064240675,9.817445e-06,1.3029403e-05,3.6784024e-07,0.99706835,2.9155059e-05,0.0006223261
5937,8,8,1.7918377e-05,0.00035440142,0.00014520664,0.00767737,5.619715e-06,0.00044988815,6.309128e-05,2.813899e-05,0.99125224,6.1621986e-06
5938,9,9,0.0015293236,0.0014318185,0.0010614942,0.007778061,0.0029977432,0.03082386,0.00095753156,0.0053466954,0.04983608,0.89823747
5939,4,4,0.00013267518,1.4290491e-05,8.9553796e-05,1.5068517e-08,0.9995042,2.4657353e-05,0.0001459068,4.248378e-05,1.3603143e-05,3.2458523e-05
5940,2,2,1.2379896e-07,0.0004373897,0.9995136,1.74062e-05,5.183643e-07,1.7751088e-06,7.405551e-07,2.578802e-05,2.7437397e-06,5.4613848e-11
5941,8,8,9.872146e-06,4.8150065e-05,4.2243995e-05,0.00011362701,2.9910586e-06,4.562963e-05,1.7774524e-05,8.181823e-06,0.9997023,9.144952e-06
5942,8,8,7.1711795e-05,0.0001202402,1.729161e-05,0.00052311365,2.0146941e-05,0.0011784215,0.00016373825,1.0008742e-05,0.9978193,7.599888e-05
5943,5,5,2.9112307e-06,2.8604575e-06,8.845473e-10,2.8457713e-05,6.3449815e-11,0.99995637,2.9617693e-08,6.4900556e-09,9.205955e-06,8.375789e-08
5944,7,7,0.00046496463,0.0009057007,0.008251896,0.0019962413,8.648346e-05,0.0008304403,6.6958705e-06,0.98571116,0.00018169015,0.0015647584
5945,7,7,1.2486173e-05,8.391587e-06,0.00064664334,5.6149343e-05,7.2849775e-07,2.46757e-05,1.5362097e-08,0.99911255,3.7910763e-06,0.0001345837
5946,9,9,0.00024294818,0.000785907,0.00023137266,0.0015398646,0.0003644873,0.0028256276,0.0013506927,0.00044674147,0.007918735,0.98429364
5947,9,9,5.6648946e-06,3.700378e-05,0.00016458529,0.00033637605,0.00021276891,0.00026930825,1.3080646e-05,0.005385238,0.00684606,0.98673
5948,8,8,9.5193136e-05,0.0012211524,0.0008682304,0.013266061,4.7553574e-05,0.0008739567,0.0003547779,0.00016608897,0.98307574,3.128625e-05
5949,6,6,0.0011639688,0.00341965,0.016348673,1.0904214e-06,0.15343817,0.0001147394,0.8247898,5.6737804e-07,0.0006806658,4.2603933e-05
5950,3,3,2.1661624e-08,6.7486035e-06,8.589031e-09,0.99998724,8.614756e-09,9.754177e-07,6.05747e-09,2.5735353e-06,1.8161141e-06,5.2642775e-07
5951,2,2,2.8414084e-05,0.006770333,0.98600394,0.00023517283,0.000222067,6.34447e-05,0.00011860809,0.0029454527,0.0036120994,5.7605257e-07
5952,6,6,0.00038853625,0.00010973543,5.083785e-05,9.036421e-06,0.033193555,0.00014108392,0.96596754,1.12110015e-07,3.6157307e-05,0.00010340769
5953,4,4,8.9206536e-05,7.48458e-06,4.6445904e-05,6.374558e-08,0.99934894,2.2738112e-05,0.00014696595,5.79557e-05,1.5769678e-05,0.0002643004
5954,6,6,0.0001257283,0.0002136788,2.6041189e-05,0.0016377261,7.504197e-06,0.0010910294,0.99644417,4.560365e-09,0.00045181563,2.3329114e-06
5955,9,9,4.2764812e-05,0.00052154774,0.00059776107,0.0072742,0.00024004871,0.0005964619,2.1811904e-05,0.035490267,0.0032494809,0.95196563
5956,4,4,0.00043711535,8.652181e-05,0.00042864523,1.5091931e-06,0.9959645,0.00018225607,0.0011805047,0.00038023628,0.00014642689,0.0011922265
5957,0,0,0.9954977,2.2905377e-05,0.00025919487,6.025774e-07,0.0016696381,0.0004070871,0.00023095628,1.1949759e-05,0.00027491708,0.0016251905
5958,7,7,1.2853865e-05,9.444182e-06,0.000943142,5.7825822e-05,1.6820691e-06,1.9073643e-05,3.627861e-08,0.9988568,6.150747e-06,9.3012895e-05
5959,0,0,0.99842227,1.3323096e-06,3.3336771e-06,6.41309e-08,0.0011273207,0.00012995579,0.00028298868,2.6927948e-08,2.1741665e-05,1.0862702e-05
5960,7,7,5.3611625e-06,0.0018549163,0.00035164726,0.009732316,1.5510093e-05,8.9128625e-05,1.5595363e-07,0.986548,5.63584e-05,0.0013465441
5961,3,3,3.7355002e-07,3.9447597e-05,1.15424896e-07,0.999915,9.326672e-08,9.618329e-06,1.05057985e-07,1.8704499e-05,7.968722e-06,8.522221e-06
5962,5,5,1.03839175e-05,4.689683e-06,2.3245355e-09,0.00031410577,4.6623555e-10,0.999668,9.289611e-08,3.88056e-08,1.6727226e-06,1.125745e-06
5963,3,3,6.436804e-08,1.0129692e-05,2.5549879e-08,0.99997747,1.7654225e-08,1.6705761e-06,1.176247e-08,5.130522e-06,4.6023833e-06,8.968655e-07
5964,2,2,0.005362295,0.0102335885,0.9282768,0.0066464115,0.00085134443,0.0011829078,0.0010637346,0.04306227,0.003141563,0.00017913422
5965,5,5,0.00022324614,4.0226463e-05,6.9840006e-08,0.0016918684,3.3326796e-08,0.9980216,4.2167244e-06,2.1065912e-07,5.099396e-06,1.3517667e-05
5966,0,0,0.98757684,0.000241256,0.0010705144,1.2639439e-05,0.0021473882,0.0035717657,0.0010022438,8.090278e-05,0.00054113736,0.0037553925
5967,2,2,9.791216e-07,0.0013505006,0.9984256,5.045191e-06,2.2313267e-05,6.3306406e-06,4.7667477e-06,0.00016784578,1.6666232e-05,1.0502593e-09
5968,2,2,3.4072212e-07,7.081106e-05,0.99987304,8.502089e-06,1.0386033e-06,1.0110601e-06,6.312166e-07,4.323168e-05,1.260003e-06,3.6591775e-11
5969,9,9,0.0003525325,0.0002473627,0.0009519685,0.0022839422,0.00034002805,0.0017015352,0.00018849272,0.008388023,0.0053057205,0.9802404
5970,3,3,3.6313916e-06,0.00068759895,1.1091275e-05,0.99831295,9.0960675e-06,0.000103138176,7.7264525e-07,0.00062844413,0.00013070842,0.00011252982
5971,1,1,2.7667418e-06,0.99991405,4.4151816e-06,1.3994721e-05,1.49043935e-05,2.8937926e-05,2.1521599e-07,3.399569e-06,8.971898e-06,8.350543e-06
5972,4,4,1.7354874e-05,3.6835624e-07,1.6828998e-06,1.7033128e-09,0.9999354,4.6341956e-06,2.8642426e-05,4.947096e-06,7.448987e-07,6.3191765e-06
5973,5,5,1.5045187e-05,0.00012285153,2.4401809e-08,0.00067228836,1.9663158e-09,0.9991837,1.2665084e-06,9.088655e-08,3.8513895e-06,8.879916e-07
5974,3,3,2.7978137e-06,0.0003531436,9.671638e-06,0.99917954,1.4671139e-06,5.6010736e-05,1.011158e-06,0.00021441848,0.00017497256,7.0705923e-06
5975,2,2,3.5156194e-07,0.0032774727,0.9963863,2.029179e-05,2.651926e-06,9.122333e-06,1.582458e-06,0.00029909992,3.168294e-06,3.8357856e-10
5976,3,3,1.4715054e-07,8.6542525e-05,1.3635027e-07,0.9998292,1.0211076e-08,6.397771e-05,3.3121584e-08,1.538389e-05,4.1352064e-06,4.5073514e-07
5977,7,7,0.016256554,0.0015411056,0.023151884,0.0042698565,0.0003917962,0.023283945,0.00013992137,0.9190281,0.0028088444,0.009128018
5978,1,1,0.00016571453,0.9876223,0.0010805064,0.00026233564,0.0018319718,0.00023664095,1.0503417e-05,0.0078123254,0.00012038536,0.00085721945
5979,0,0,0.9828652,0.00022216799,0.0008904607,1.9315004e-05,0.00626365,0.005078974,0.0030702779,5.679481e-05,0.000806223,0.0007269728
5980,4,4,0.0005006396,0.0001471583,0.00040254233,1.5813155e-06,0.99597746,0.00015179254,0.00033530736,0.0013355725,0.000115195755,0.001032682
5981,4,1,0.015782664,0.46352682,0.015352897,0.0012142457,0.43456057,0.0016085957,0.0057040416,0.0090391785,0.0052200328,0.047990996
5982,8,8,0.00022767256,0.0010375532,0.001017752,0.00058004755,0.00011494063,0.0004895799,9.8649885e-05,0.0017697521,0.99403703,0.0006269859
5983,9,9,0.000316787,0.0023428607,0.0011338684,0.007146763,0.002669254,0.0014760224,0.00043121297,0.0068289354,0.029557224,0.94809705
5984,6,6,0.0012623093,9.654635e-05,6.7532983e-06,0.00043823392,1.540196e-05,0.002117591,0.9959663,2.7136429e-09,9.090013e-05,5.9092363e-06
5985,9,9,4.1504742e-07,8.566116e-06,1.1539266e-05,7.483675e-05,3.686288e-05,1.3224674e-05,6.9974266e-07,0.00060854474,0.0013442865,0.9979011
5986,4,4,0.0017675977,0.0033059625,0.003816107,6.6445005e-05,0.89873093,0.0010798133,0.004103228,0.0026793827,0.0036856958,0.08076486
5987,3,3,1.6841088e-05,0.00036049238,7.408984e-05,0.99913424,1.2219543e-06,0.00015230052,4.817232e-06,0.00018730336,6.508878e-05,3.630977e-06
5988,3,3,2.186019e-06,0.00026823592,1.0356537e-06,0.99913603,3.4157054e-07,0.000505802,6.823314e-07,6.197254e-05,1.1100186e-05,1.2561305e-05
5989,5,5,8.3488216e-05,5.6343368e-05,1.2926326e-07,0.00032996587,9.893048e-09,0.99943286,3.5445198e-06,3.9769057e-07,9.111428e-05,2.0618727e-06
5990,1,1,9.885669e-07,0.9996325,0.00012338422,3.734329e-06,5.2968247e-05,3.129569e-06,1.8974508e-07,0.00016146955,1.5215667e-05,6.4284254e-06
5991,9,9,0.0009886515,0.011943215,0.0020098025,0.003833974,0.24906793,0.003944888,0.0007453807,0.046336938,0.035594717,0.6455345
5992,7,7,0.00010976935,0.00013138998,0.0014391742,0.0015551265,2.2578919e-05,7.926744e-05,1.6509664e-06,0.9903037,0.00032817328,0.006029285
5993,3,3,2.6647902e-07,8.505214e-05,7.8887275e-08,0.9997117,3.1709256e-08,0.00018688047,9.5773665e-08,1.0226985e-05,1.2789737e-06,4.3088244e-06
5994,1,1,1.2144066e-05,0.99777883,0.00069148466,3.550697e-05,0.00031854588,3.1450083e-05,2.9409332e-06,0.00096420065,0.000108066015,5.69482e-05
5995,1,1,2.058449e-06,0.9982387,0.00069439935,1.0562657e-05,0.00017243675,6.1915607e-06,1.2728408e-06,0.00079970737,3.8603594e-05,3.613943e-05
5996,6,6,0.000111568654,6.239091e-05,7.4423124e-06,0.00010001903,3.1921485e-05,0.00018618368,0.9994734,1.6653819e-09,1.8115192e-05,9.086133e-06
5997,2,2,1.4823258e-06,1.893402e-05,0.99990237,1.7033153e-07,2.2580512e-06,1.1596429e-07,3.8409735e-07,7.4223986e-05,8.588716e-08,2.5965707e-10
5998,6,6,0.00010800448,8.497791e-05,6.483434e-06,0.00018908722,1.5262402e-05,6.391046e-05,0.9991708,5.7876737e-10,0.0003571787,4.2740803e-06
5999,3,3,5.09104e-05,0.0032806387,2.6645837e-05,0.9721542,6.283879e-07,0.02392236,1.3282925e-05,0.00043365118,2.7093985e-05,9.0587244e-05
6000,5,5,5.1697978e-05,6.0495557e-05,1.7886715e-07,0.00043267905,9.307863e-09,0.999316,1.427593e-06,1.3323785e-06,0.00013201188,4.2013626e-06
6001,1,1,5.7193887e-07,0.99829775,0.00077611004,1.0759387e-05,4.239727e-05,2.9475125e-06,9.555492e-07,0.00079645787,6.293015e-05,9.089746e-06
6002,7,7,8.699093e-06,1.7679444e-05,0.00058595906,9.9998615e-05,3.0617407e-06,6.151662e-06,8.343925e-08,0.99907875,1.6666228e-05,0.00018295816
6003,0,0,0.99872214,4.459957e-06,9.166952e-06,1.805506e-07,0.0003140846,0.00037735252,0.0005341524,1.2361235e-07,1.7857532e-05,2.0382333e-05
6004,1,1,0.00010410094,0.98747176,0.000725689,0.0007406049,0.0019534272,0.00019192725,9.721609e-06,0.0065609883,0.00028582133,0.0019560286
6005,5,5,0.0002594717,0.00034286932,1.589941e-06,0.0014336449,8.4605404e-07,0.9975184,1.9418849e-05,1.8632889e-05,0.00012751605,0.00027759705
6006,0,0,0.99119776,5.0113507e-05,4.608372e-05,7.025176e-06,0.0034967957,0.00084755884,0.004082735,1.4488189e-06,0.00015077867,0.00011959285
6007,1,1,1.6065035e-06,0.99949193,0.00015313232,9.113743e-06,4.1930132e-05,9.090115e-06,3.0830307e-07,0.00025432048,2.9359739e-05,9.2505215e-06
6008,1,1,1.8834909e-06,0.99830663,0.000522331,0.00010727367,3.394116e-05,2.7821636e-05,1.9908166e-06,0.00058766635,0.00039826817,1.2205121e-05
6009,9,9,0.00063627184,0.0025602365,0.0012120511,0.010693433,0.001852788,0.009678131,0.0004951388,0.011731185,0.015326761,0.945814
6010,7,7,2.331892e-06,5.9177804e-05,0.00028985375,0.0003577643,2.1119452e-06,1.31979195e-05,2.3881904e-08,0.99889755,2.0279573e-05,0.0003576831
6011,7,7,1.9461058e-05,0.00078699854,0.002173389,0.002688373,3.461334e-05,4.139716e-05,1.17415e-06,0.9933809,0.000110458466,0.0007632603
6012,7,7,8.4373147e-07,1.2809579e-06,3.9664064e-05,1.5600515e-05,6.206601e-07,1.6529902e-05,6.1655108e-09,0.99981517,5.615248e-06,0.00010469841
6013,5,5,5.7228294e-07,2.5891218e-06,5.68139e-10,7.179714e-05,1.9781019e-11,0.9999229,2.5341132e-10,1.3080413e-06,2.5097473e-08,8.4321744e-07
6014,2,2,1.1000887e-05,0.00681179,0.9901186,0.00013879071,5.5960212e-05,9.6187316e-05,2.4953933e-05,0.0026104315,0.0001323161,4.8909097e-08
6015,6,5,0.030114578,0.00065879995,1.8399256e-05,0.0026716448,7.460156e-06,0.8620093,0.088884704,1.2340794e-07,0.015452986,0.00018208196
6016,1,1,1.6495711e-05,0.998481,0.00036300623,6.0961796e-05,0.00025517607,6.698256e-05,3.3020285e-06,0.000550967,0.00014313999,5.89129e-05
6017,6,5,0.06250593,0.06833694,0.031339627,0.14751421,0.0018860355,0.47947133,0.17186987,0.0034450055,0.024670973,0.008959968
6018,7,7,0.0008154034,2.7620068e-05,0.004340124,7.151977e-05,9.524244e-06,0.00022083403,1.4402734e-06,0.99294233,8.4424435e-05,0.0014868198
6019,4,4,8.7394925e-05,1.5139182e-05,6.903684e-05,1.0752895e-08,0.9996456,1.5402247e-05,4.7288275e-05,8.672357e-05,6.1908863e-06,2.7276217e-05
6020,7,7,4.6807511e-07,8.866429e-06,8.0975e-05,1.4199829e-05,5.9198635e-07,1.4194819e-05,7.637714e-10,0.9997801,1.0231719e-06,9.966158e-05
6021,1,1,3.0016758e-05,0.99544865,0.0014071349,1.5717842e-05,0.0016505157,2.3560222e-05,4.460142e-06,0.0012855068,6.988323e-05,6.4561624e-05
6022,4,4,0.0006471479,0.00057271635,0.00013532079,2.0775292e-06,0.9968172,0.00022185507,0.000970098,0.000106153435,4.1625666e-05,0.00048589282
6023,7,7,2.8890256e-05,2.5453714e-06,0.000117531614,4.2218355e-05,2.155251e-06,0.00032823466,6.682889e-08,0.99867636,3.8654973e-05,0.00076323544
6024,7,7,1.1272562e-05,0.0006131724,0.0017454126,0.0017746277,2.5195737e-05,2.391464e-05,6.371759e-07,0.99404585,0.00014574896,0.0016142181
6025,5,5,4.3220066e-06,1.1715812e-06,1.8342232e-10,4.125537e-05,3.1706544e-11,0.99995196,3.0532323e-08,1.645606e-09,1.0923253e-06,1.3846231e-07
6026,8,8,9.744954e-06,2.9176694e-05,1.965138e-05,6.547637e-05,1.0089693e-06,0.00017110293,2.8619186e-05,2.1887527e-06,0.99966836,4.6713835e-06
6027,1,1,1.2832461e-07,0.9972868,0.00044598934,1.2568525e-05,4.7318645e-06,5.6117738e-06,5.7559028e-08,0.002193788,4.930721e-05,1.0261805e-06
6028,9,9,0.014586323,0.009150526,0.0017170291,0.0009762278,0.02566195,0.047408763,0.13537824,0.00013135579,0.1977105,0.56727904
6029,0,0,0.9555818,0.0003723769,0.0015226628,4.1657982e-05,0.025650622,0.0035564487,0.0027083335,0.00015785966,0.0065283133,0.0038798715
6030,7,7,5.4805063e-05,1.7703096e-05,0.0031760938,5.0398787e-05,5.4488546e-06,2.2450273e-05,1.15612586e-07,0.9965456,9.3266435e-06,0.000117999436
