,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12102,3,3,6.8873587e-06,0.00025924653,0.00061019324,0.9908727,0.0005448246,0.0061367634,0.0012512902,2.5823902e-06,0.00030568973,9.780055e-06
12103,8,8,1.2067588e-08,5.2399617e-08,3.0496153e-06,1.6315471e-05,1.1618077e-06,2.6299975e-05,2.5692732e-06,1.2514373e-07,0.99995005,3.268393e-07
12104,2,2,2.8531473e-05,1.744706e-05,0.9999347,1.3933782e-06,1.3651233e-07,5.091769e-07,1.7667567e-06,5.7587167e-06,2.7529727e-06,6.850564e-06
12105,7,7,0.0010389944,0.0022482413,0.016498992,0.027411148,0.009195106,0.0014723159,0.00030395115,0.8536496,0.0016866854,0.08649498
12106,4,4,0.0016968809,0.00028683734,0.00024560085,1.8504849e-06,0.97528696,5.546301e-05,0.0018711834,0.0002770502,0.00017724297,0.0201009
12107,7,7,0.00027351634,0.00015289869,0.033202793,0.032594956,0.009779806,0.00041743647,3.5423487e-05,0.8778643,0.0018730137,0.043805823
12108,2,2,5.3018626e-05,0.00055913796,0.9505685,0.004474046,0.00014609902,1.7963708e-05,3.9037354e-06,0.043661747,0.00032394897,0.00019170539
12109,3,3,1.7568995e-07,0.00026126884,0.00013110202,0.99837273,0.00038132927,0.00021780691,6.16339e-05,3.4477291e-06,0.00032767674,0.00024287136
12110,1,1,0.00022609612,0.9962714,6.4146334e-05,0.00016157405,0.0002532905,0.00061072473,0.0008213143,0.0004234678,0.00092726503,0.00024077907
12111,6,6,0.0011678883,0.00013478576,2.442118e-05,4.672845e-06,3.4403736e-05,0.00050273264,0.9975884,2.3067967e-05,0.00045307036,6.661996e-05
12112,4,4,9.468091e-07,2.7970323e-06,2.903455e-07,8.096626e-07,0.99970764,3.391184e-06,6.6689136e-05,2.8002657e-07,3.8940812e-05,0.00017821188
12113,7,7,8.017591e-05,0.0001306431,7.76613e-05,4.0496843e-06,3.116859e-06,3.0622934e-07,6.12927e-07,0.9997009,3.527994e-07,2.1470228e-06
12114,8,8,5.7197958e-05,0.0012887295,0.00111276,0.00021075906,0.0008613451,0.0041334885,0.0004993243,0.0019283051,0.9878757,0.0020323421
12115,0,0,0.998591,5.3060635e-06,0.0002997732,5.294188e-07,3.267271e-05,9.119733e-05,0.00033243568,0.000179524,0.00010642228,0.00036121396
12116,7,7,3.784735e-05,0.04424505,0.00542364,0.29425722,0.0011477937,0.0017691434,4.610731e-05,0.6129748,0.0013394494,0.038758945
12117,5,5,2.9787796e-07,1.7631272e-07,1.1000803e-06,5.8327264e-06,9.8853064e-08,0.9998777,1.5230188e-05,8.6334967e-10,8.485875e-05,1.47766195e-05
12118,2,2,7.486291e-06,6.834405e-05,0.9998281,2.8087157e-05,1.9363905e-07,4.923619e-07,9.53735e-07,4.0671548e-05,1.2705824e-05,1.3031469e-05
12119,1,1,0.0003160697,0.99510777,0.0003924603,0.0003106186,5.5283814e-05,0.0009206481,0.0006315594,0.0008868118,0.0010058847,0.00037295013
12120,1,1,0.011748465,0.9603777,0.00086026924,0.0010712367,0.0015036077,0.0029290884,0.012720305,0.00368209,0.002124329,0.00298286
12121,6,6,0.00029674688,0.0003302473,2.679632e-06,5.2432088e-06,0.002357611,0.0071520978,0.9879275,3.4656418e-06,0.00043397147,0.0014905321
12122,3,3,1.4529437e-08,5.8471e-06,5.402513e-06,0.9997497,4.362475e-05,0.00017798787,1.2002253e-05,1.9526489e-08,5.0518e-06,2.8149444e-07
12123,1,1,0.00093667494,0.9944852,0.00011366305,0.00022689908,0.00018450583,0.0006324582,0.0015760722,0.00086885627,0.00048172576,0.00049393415
12124,6,6,0.00016267959,0.00014215388,1.3860493e-07,2.8312638e-07,0.0026302345,0.00038170963,0.9964844,1.689977e-05,7.044896e-05,0.00011100684
12125,4,4,5.1021823e-07,1.4152367e-05,2.0159882e-06,2.5484308e-06,0.9995316,2.4823175e-06,2.5916692e-05,3.282026e-06,8.650521e-05,0.00033098343
12126,7,7,0.0005481396,0.0027271172,0.009519091,0.0027607165,0.13975148,0.0014781808,0.00071068475,0.44102538,0.007214308,0.3942649
12127,1,1,0.016324917,0.7420045,0.078594975,0.038340807,0.003310149,0.029618552,0.0070534702,0.02759851,0.018642928,0.038511146
12128,3,3,2.8296145e-07,8.222544e-05,0.00017515701,0.9983211,0.00047492364,0.00077143864,4.386076e-05,3.2288676e-06,3.4899484e-05,9.286032e-05
12129,8,8,0.0019702623,1.48545705e-05,0.012047355,0.0025846704,0.00012563494,0.030137924,0.0029677867,1.88786e-05,0.94889057,0.0012421875
12130,1,1,0.004001364,0.97727865,0.00052873825,0.00073212484,0.0011226197,0.003349103,0.0058023427,0.0021541659,0.0020286639,0.0030023041
12131,6,6,3.9074635e-06,1.2669929e-05,1.6372034e-08,4.490789e-08,8.265728e-06,0.0018642978,0.99804616,2.59428e-08,3.660017e-05,2.803897e-05
12132,6,6,2.6101153e-08,1.2308524e-07,1.0177728e-11,3.181344e-10,7.11414e-07,4.5380893e-05,0.99995255,1.05157605e-10,6.010598e-07,5.662731e-07
12133,9,9,1.9970687e-09,1.1493625e-05,1.2286118e-08,4.6571363e-06,6.921925e-05,2.2540594e-06,2.8518923e-07,2.373937e-06,1.047508e-05,0.99989915
12134,9,9,4.9278606e-07,7.079552e-05,2.2745098e-06,9.950652e-05,0.0001269252,0.0003395731,1.4540456e-05,6.449744e-05,0.00024532576,0.9990361
12135,9,9,1.0719616e-08,3.791701e-05,2.406837e-07,4.5466615e-05,5.2329062e-05,1.3905575e-05,1.6250033e-06,6.8890913e-06,0.00028395237,0.9995577
12136,9,9,1.01190585e-08,1.3433455e-05,4.595976e-08,5.165528e-06,1.5385369e-05,3.2879263e-05,1.0267702e-06,3.1664533e-06,1.9841227e-05,0.99990904
12137,5,5,0.0011920043,0.00014594397,0.001324659,0.0071190353,0.00051350624,0.9575796,0.006273953,2.3011866e-05,0.02308771,0.0027404781
12138,3,3,1.1325612e-09,1.1698819e-05,1.0516308e-05,0.9998123,6.6622684e-05,8.514786e-05,3.8378325e-06,1.10827585e-07,2.531244e-06,7.291627e-06
12139,5,5,6.434594e-07,2.5311238e-05,1.1369052e-06,2.5661502e-05,3.7729694e-06,0.999382,4.456769e-05,4.8992693e-08,8.38846e-05,0.00043295426
12140,6,6,0.00010755871,0.00034714452,7.1738814e-06,3.85351e-05,0.0002767903,0.27420124,0.71968687,1.6367728e-06,0.004246407,0.0010867149
12141,6,6,0.00016178211,0.00024086023,4.240019e-06,4.43638e-06,0.00038562063,0.0019836794,0.9961605,7.6307315e-06,0.0008473143,0.00020390355
12142,1,1,0.0053411387,0.47604987,0.010295769,0.007367149,0.33540827,0.0041559204,0.0036834339,0.026030187,0.00567709,0.1259912
12143,2,2,1.345546e-05,0.00013267467,0.99979013,2.6410407e-06,3.3938016e-07,1.1254364e-07,7.201396e-07,5.632004e-05,2.2367756e-06,1.3521947e-06
12144,7,7,5.844149e-05,0.00019499159,0.0001003677,1.0528034e-05,2.7836531e-06,1.1342615e-06,3.8633893e-06,0.99962115,1.1067782e-06,5.702362e-06
12145,1,1,0.0025498355,0.9071734,0.0016564444,0.00042721728,0.00025061573,0.011232949,0.06515162,0.001405329,0.009721543,0.00043096073
12146,3,3,3.2835314e-06,0.0001433774,0.0004731707,0.9891272,0.0011325231,0.008162611,0.0005661705,7.7052955e-06,0.00027059898,0.00011334581
12147,1,1,0.0005746267,0.9932482,0.00026070955,0.00017862958,0.0005395216,0.00077503,0.0010158874,0.0014395465,0.0014408532,0.0005269251
12148,5,5,5.3084627e-06,2.9138857e-05,1.7520058e-05,0.00056640833,3.0176941e-05,0.99706274,0.000525077,2.1782552e-07,0.0015693778,0.00019404509
12149,0,0,0.9990792,4.28853e-06,1.9214469e-05,6.537717e-08,9.315599e-06,2.9067707e-05,0.00046851853,0.00020038134,3.0645628e-05,0.00015931671
12150,7,7,0.0025603147,0.00097008905,0.0040877573,0.000869047,0.025648274,0.00047083152,0.00035508347,0.83347124,0.0005027745,0.13106455
12151,1,1,0.0041542184,0.9759888,0.0013535881,0.0013746247,0.0009441532,0.0033786574,0.004705062,0.0030294135,0.0025680636,0.0025033418
12152,6,6,0.0019183323,0.00082340586,2.7524897e-05,7.919674e-06,0.00066951266,0.002759138,0.99283504,6.8297224e-05,0.00029221617,0.00059868844
12153,3,3,1.48109045e-08,2.400651e-05,4.724539e-06,0.9998498,3.9967774e-05,5.3456733e-05,5.44051e-06,1.7714781e-07,2.1680195e-05,7.6243714e-07
12154,8,8,4.8691777e-06,7.4969954e-05,0.0004011293,0.011210789,0.0017464615,0.0016703126,0.00012432819,0.00022738846,0.8497964,0.13474338
12155,6,6,1.2715856e-06,5.1885268e-06,2.7521361e-08,8.144277e-08,3.8412404e-06,0.0010825096,0.99887425,4.8726005e-09,2.3648718e-05,9.223994e-06
12156,7,7,0.000108374785,0.0002709079,0.0001783106,2.943549e-05,5.62097e-06,5.3164354e-06,8.494878e-06,0.99937564,5.353709e-06,1.2496203e-05
12157,5,5,2.6581306e-08,8.790972e-08,1.5552433e-07,3.0327321e-06,5.516411e-08,0.99989355,2.1992957e-05,1.13082425e-10,7.671188e-05,4.3843897e-06
12158,3,3,1.4074942e-09,6.5911845e-06,1.8622892e-06,0.99995387,1.0929366e-05,2.07851e-05,2.1815745e-06,3.3549876e-09,3.60754e-06,3.0953807e-08
12159,2,2,0.00027385354,0.0008410306,0.9985667,1.7858923e-05,3.7437087e-06,3.5818166e-06,0.00010167536,8.548844e-05,6.811087e-05,3.8126585e-05
12160,3,3,2.0762068e-10,3.5903622e-06,6.313704e-06,0.9999416,3.6033714e-05,6.3626226e-06,6.421383e-07,5.1593886e-08,3.6192293e-06,1.8254042e-06
12161,1,1,0.00059700554,0.977421,0.0006070224,0.002157668,0.00013877651,0.009441254,0.0026843187,0.0008597347,0.004956478,0.00113674
12162,6,6,2.801355e-07,7.073576e-07,1.782266e-10,1.5090689e-09,1.0658009e-06,8.7657434e-05,0.9999068,9.402353e-10,2.4845806e-06,1.0746498e-06
12163,9,3,0.00035022417,9.511821e-05,0.0034615386,0.6422017,0.007116447,0.067034215,0.0027778868,0.0001912459,0.08959234,0.1871792
12164,1,1,0.00078160304,0.99055886,0.0004648304,0.0010352964,0.00031283445,0.002243234,0.0013272035,0.0009213847,0.0013177124,0.0010371512
12165,4,4,3.6897113e-06,1.2931649e-05,1.9096578e-05,9.160848e-06,0.99901986,2.5586978e-06,0.00063553086,1.288898e-06,0.00023849915,5.7295558e-05
12166,3,3,5.1782814e-09,1.0876537e-05,8.390928e-06,0.99983585,3.643936e-05,8.433267e-05,1.1189126e-05,1.5123915e-08,1.2213667e-05,7.040998e-07
12167,7,7,0.00015726354,3.964386e-05,0.00020709669,9.766805e-06,0.00016614553,2.6917836e-05,9.196352e-06,0.9983713,1.5213712e-05,0.0009975114
12168,2,2,0.000624348,0.0024091464,0.9920501,0.0002496819,0.00012698137,1.841326e-05,5.118435e-05,0.004201085,0.00014193016,0.00012707646
12169,7,7,0.00046520188,0.0011697043,0.0005350278,2.446783e-05,0.00013740514,7.709762e-06,1.268537e-05,0.9975267,1.2914957e-05,0.000108157365
12170,8,8,0.00018829633,0.00020891616,0.008873045,0.017998848,0.0025762275,0.009980577,0.0013508344,0.00030602707,0.9518708,0.0066464343
12171,7,2,0.04381226,0.016026134,0.45143905,0.0078981025,0.034249034,0.000615682,0.0041831834,0.4043141,0.0018830466,0.035579413
12172,5,5,3.2081908e-07,2.6267314e-06,1.4727534e-06,6.475581e-06,2.51888e-07,0.99979717,3.1873533e-05,7.400583e-09,0.00010770672,5.2141964e-05
12173,0,0,0.9910454,0.00011054096,8.273476e-05,1.2173371e-06,0.0001413684,0.00044516582,0.0024160824,0.0023776856,0.0003102638,0.003069455
12174,7,7,0.00010167982,0.0007351237,0.0035806268,0.0020520887,0.00021957835,9.968742e-06,7.858826e-05,0.99072015,1.1899649e-05,0.0024903705
12175,7,3,0.00021064946,0.069840744,0.014362882,0.6066936,0.0048091644,0.004014191,0.00086398324,0.11440127,0.18132435,0.0034791238
12176,6,6,3.8907842e-06,1.35148985e-05,7.1524453e-10,6.2502203e-09,2.0693271e-05,0.0003501589,0.99957544,8.0783074e-08,1.5892447e-05,2.0375715e-05
12177,5,5,0.00024130948,2.3042791e-07,3.4054294e-05,0.00081537745,1.0286336e-05,0.9721023,0.0019107359,9.310875e-08,0.024784777,0.00010092293
12178,7,7,6.399306e-05,0.00045607946,0.00023813407,7.806377e-05,1.3922962e-05,4.860729e-06,1.4927531e-05,0.9990081,2.5879424e-06,0.0001194276
12179,8,8,8.179323e-09,8.047585e-09,6.9528887e-06,8.153129e-06,1.0712139e-07,9.463614e-06,2.1795317e-07,1.6652583e-09,0.9999751,4.568303e-08
12180,0,0,0.9981152,1.6309732e-05,4.3430442e-05,1.5047583e-07,2.458315e-05,1.8189443e-05,0.0010856767,0.0005202906,3.1454296e-05,0.00014469541
12181,1,1,0.0012679086,0.99163216,0.00019521115,0.0002639326,0.00030855462,0.0009054181,0.0022137552,0.001745791,0.00078886165,0.00067849946
12182,7,7,0.0007734284,0.00071683165,0.007502898,0.0034882633,0.00037035413,4.3611212e-06,9.486569e-05,0.98617816,0.000107181004,0.00076359656
12183,9,9,1.3843861e-06,0.00029552417,2.0022548e-05,0.0007396804,0.001885616,0.00014246759,2.3271637e-05,0.00034848883,0.0017127509,0.9948308
12184,9,9,1.8295428e-06,0.00048210542,2.4129813e-05,0.0008471387,0.0015327219,0.00027467677,1.4485863e-05,0.00084060634,0.0005850837,0.99539715
12185,1,1,0.00058058667,0.9943311,0.0004913722,0.0002314876,0.00019235119,0.0006330846,0.0010313968,0.0010506191,0.0011148789,0.00034305188
12186,1,1,0.0012606208,0.9941651,0.00018058126,7.957834e-05,0.00048349655,0.00047460248,0.0013665508,0.00094580965,0.00059867377,0.00044500479
12187,3,3,3.6618683e-10,8.35047e-07,2.7472126e-06,0.9999516,2.932759e-05,1.2887444e-05,1.0304611e-06,1.5068276e-08,1.2505153e-06,2.5438123e-07
12188,4,4,1.1707628e-07,1.1435779e-05,8.9359656e-07,1.3742056e-05,0.9996239,2.9672608e-06,1.82399e-05,6.8670255e-07,0.00019898273,0.00012896664
12189,0,0,0.99933773,2.3411258e-06,1.8576902e-05,5.48309e-08,2.5997367e-06,6.7694023e-06,0.0005253702,7.8873e-05,1.6417496e-05,1.1183659e-05
12190,8,8,7.1687696e-09,4.3647074e-08,5.8238516e-07,1.1321363e-05,1.9740091e-06,2.9357205e-05,3.701041e-06,3.8407356e-07,0.999951,1.6860457e-06
12191,5,5,5.1389026e-07,1.1142745e-07,2.1771376e-07,9.93376e-07,9.491855e-08,0.99985254,3.2262367e-06,2.2243651e-09,6.8718786e-05,7.364663e-05
12192,5,5,9.342421e-06,6.3658736e-05,2.1838534e-05,0.0013452753,2.2376022e-05,0.99632925,0.00043103096,3.097763e-07,0.00034916456,0.0014278297
12193,4,4,4.74944e-06,3.3582342e-05,7.4624463e-06,1.6572623e-05,0.9989178,1.07165615e-05,0.000110874855,8.510954e-06,0.00036281662,0.00052684237
12194,9,9,4.5554866e-06,0.00038746573,2.2388618e-05,0.00035903289,0.0011046326,0.00043646758,7.004525e-05,0.00044032378,0.0011060827,0.99606895
12195,9,9,1.9820561e-06,0.0004216403,8.03411e-05,0.0015242188,0.0028618774,0.0002746142,2.533688e-05,0.001170477,0.0163307,0.9773088
12196,9,9,7.646787e-09,2.8040427e-05,6.132169e-08,2.019164e-05,5.1824263e-05,1.5197224e-05,1.1379574e-06,6.088094e-06,3.0284311e-05,0.9998472
12197,8,8,8.3914153e-07,1.9579202e-06,8.485297e-05,0.00040032255,0.00010290472,3.3380562e-05,3.222665e-05,3.6567864e-05,0.9992576,4.934485e-05
12198,1,1,0.0053475336,0.96603185,0.0028279577,0.0029375583,0.0008179023,0.0031771003,0.008309381,0.0040429565,0.0044616,0.002046131
12199,6,6,5.080748e-07,9.496965e-07,2.3987143e-09,4.6449383e-08,8.344679e-08,0.001157607,0.99882036,4.248381e-10,1.9529178e-05,8.746754e-07
12200,2,2,4.085932e-05,6.511491e-05,0.99980503,7.985547e-06,1.2974949e-06,1.7508524e-06,4.0639957e-06,4.5313012e-05,9.634309e-06,1.901322e-05
12201,5,5,4.861433e-06,0.00024495626,1.1768511e-05,0.00015482384,1.5038208e-05,0.99614245,0.00013351574,1.9809881e-06,0.00026256422,0.0030280892
12202,1,1,0.0041023795,0.9863272,0.001176345,0.00040201214,0.0005041693,0.0008106782,0.0021925352,0.002468977,0.0008710621,0.0011447532
12203,9,9,1.4906771e-08,0.00013063403,4.769732e-07,8.845255e-05,6.038386e-05,2.051996e-05,4.4568765e-06,6.9244334e-06,0.0002509146,0.99943715
12204,6,6,1.1444376e-05,2.4724424e-05,9.0903434e-08,2.2385744e-07,4.524685e-05,5.08758e-05,0.99979633,4.9626266e-07,6.5075976e-05,5.4223956e-06
12205,4,4,0.00016358058,0.00043690598,0.00014205501,0.00021128844,0.98554254,0.00037808466,0.007278927,5.3912907e-05,0.004170571,0.001622183
12206,9,9,0.00011629081,0.022074485,0.0075452696,0.10175029,0.018719532,0.020298408,0.00086776476,0.006130606,0.02726805,0.79522926
12207,1,1,0.0364635,0.92227453,0.0034602184,0.0008346812,0.00051585655,0.0047124806,0.010758266,0.012113217,0.0025996934,0.006267559
12208,3,3,8.2926055e-10,5.711213e-07,8.316504e-07,0.99994993,1.0678598e-05,3.4704706e-05,2.5228148e-06,1.4227766e-09,6.790304e-07,3.0399544e-08
12209,0,0,0.99192226,9.8039214e-05,0.00056258874,1.8666151e-06,0.00028078433,0.00014203927,0.0021765744,0.002413009,0.00016725723,0.0022355316
12210,0,0,0.9995577,5.8836656e-07,2.7144826e-05,6.049446e-08,1.5918883e-06,6.763022e-05,0.00010924728,2.8326576e-05,0.00018670168,2.0952524e-05
12211,6,6,1.4558029e-05,1.4433266e-05,2.4940265e-08,2.022897e-08,4.875222e-06,9.8209784e-05,0.9998572,1.403189e-07,6.2294353e-06,4.325551e-06
12212,1,1,0.0017334346,0.93442124,0.0038087026,0.004153908,0.00049927435,0.0299669,0.0025560556,0.005937212,0.009427563,0.0074957646
12213,2,2,0.0002010184,0.0009132352,0.99382824,0.00073237985,0.00022060398,0.00014074371,4.91045e-05,0.0027376097,0.00051301724,0.000664088
12214,6,6,0.0004699231,0.0059674433,0.0010601698,0.0009634217,0.0027421014,0.046764094,0.8549681,0.00011482885,0.08608872,0.0008613429
12215,8,8,5.3766985e-06,1.6677104e-06,0.00032132445,0.00027971115,5.8738493e-05,0.00019669613,2.3275043e-05,4.4779376e-06,0.99905545,5.324902e-05
12216,6,6,1.5602649e-05,9.855099e-06,1.2296547e-07,4.3050758e-07,3.4972177e-06,0.00039542504,0.9995285,4.832751e-08,4.0900835e-05,5.6358676e-06
12217,7,7,0.00048002118,0.015649613,0.023326762,0.018789925,0.00090339227,2.0671243e-05,0.00024377859,0.9397364,0.00055590284,0.00029345974
12218,6,6,5.2544164e-07,1.0935427e-06,4.318481e-09,2.2019032e-08,1.2703609e-06,0.0010825371,0.99890053,3.0503217e-10,1.0021297e-05,4.087948e-06
12219,9,9,2.243108e-10,4.027189e-06,2.1911226e-09,1.5831927e-06,5.243261e-06,1.9991378e-06,1.3636217e-07,4.499143e-07,3.2660107e-06,0.9999833
12220,5,5,2.917886e-05,0.00015084652,3.989894e-05,0.0009706481,6.651228e-05,0.98750556,0.00049546687,2.6478858e-06,0.00090171094,0.009837559
12221,0,0,0.8617725,6.6944153e-07,0.00089041225,2.322324e-05,4.478997e-07,0.022771066,0.0015205697,7.450276e-07,0.11299166,2.8805425e-05
12222,4,4,2.9159686e-08,2.8134828e-06,8.4701054e-07,1.8414154e-05,0.9996495,1.1601434e-06,3.6432426e-05,1.6758587e-07,0.0002781519,1.2467342e-05
12223,9,9,3.06293e-08,8.983513e-05,3.9679486e-07,6.2024585e-05,0.0001665701,2.3855275e-05,1.973123e-06,1.7971412e-05,0.00015317537,0.99948406
12224,5,5,4.091792e-07,2.4975225e-07,4.110593e-07,9.432776e-06,4.0272866e-07,0.99984694,6.0632097e-05,7.73835e-10,5.5411438e-05,2.6171216e-05
12225,0,0,0.9999516,2.9592368e-08,3.7797668e-06,2.6511642e-09,1.8242679e-07,1.6950817e-06,2.9290219e-05,3.5166547e-06,9.291928e-06,5.533575e-07
12226,5,5,2.4132738e-08,3.700221e-08,1.532968e-07,1.0688933e-06,1.47939465e-08,0.9999306,8.21982e-06,8.1687386e-11,5.6293477e-05,3.5296814e-06
12227,5,5,5.0764214e-07,1.3479371e-06,1.0821713e-05,1.0186006e-06,7.826172e-07,0.99890304,8.71365e-05,1.3897731e-08,0.0009538369,4.1531883e-05
12228,7,7,0.00031369884,0.0009471426,0.00038010775,3.89976e-05,2.4968202e-05,1.02195245e-05,1.1613773e-05,0.9982377,1.2836653e-05,2.2663842e-05
12229,0,0,0.99982435,2.4406313e-07,7.866889e-06,1.3255323e-08,3.1183868e-07,5.6071553e-06,0.00011735349,1.3227688e-05,2.9016626e-05,1.9728898e-06
12230,0,0,0.9996809,5.9890164e-07,3.8580514e-05,4.1482743e-08,6.2719564e-06,4.841086e-06,0.0001981591,4.2935135e-05,1.6486689e-05,1.1210932e-05
12231,9,9,3.281291e-05,0.009380638,0.00016352705,0.005701018,0.056095578,0.0024326094,0.00035987943,0.002676876,0.0061131623,0.9170439
12232,9,9,1.4234588e-06,0.00071627635,1.0339703e-05,0.00035040238,0.0041249665,0.00011617688,1.583891e-05,0.00046816005,0.00077735895,0.993419
12233,2,2,1.5808026e-05,1.9199555e-05,0.99995697,1.161166e-07,1.3940904e-07,4.8104646e-08,2.0289535e-06,3.2288608e-06,7.9766164e-07,1.5610727e-06
12234,8,8,6.57219e-07,2.3454422e-08,4.9730006e-05,6.4020445e-05,1.2053366e-06,5.83183e-05,3.7998143e-06,4.670095e-08,0.99982077,1.4665218e-06
12235,8,8,0.00043908684,3.226407e-05,0.005052565,0.008458682,0.00058861217,0.03012252,0.0014939185,5.878456e-05,0.952811,0.0009425437
12236,2,2,2.7468592e-05,9.024922e-06,0.99980336,1.4994396e-05,1.8539487e-06,1.5109282e-06,1.6391259e-06,9.187573e-05,1.0643373e-05,3.758305e-05
12237,8,9,0.00018463861,0.00050363265,0.0012196946,0.03063925,0.006762672,0.017149838,0.00076768664,0.0022866733,0.25345698,0.68702894
12238,0,0,0.99996233,3.0239555e-08,3.0772965e-06,2.1010378e-09,3.1332405e-07,1.4535149e-06,2.1548396e-05,4.317293e-06,5.3856093e-06,1.4441868e-06
12239,5,5,8.8616915e-05,5.711948e-07,5.296869e-05,0.0010794711,1.0327394e-05,0.99512947,0.00020621212,1.5220034e-07,0.0031423164,0.0002898911
12240,1,1,0.009075693,0.80672747,0.053212643,0.03157994,0.0023270117,0.046768423,0.008370597,0.011913066,0.016397893,0.013627268
12241,4,4,1.2457889e-06,4.723215e-06,3.6693635e-07,7.178485e-07,0.9881853,1.23179e-05,0.011604934,5.129133e-08,0.00018291858,7.5058488e-06
12242,0,0,0.99862134,7.3338737e-07,3.591154e-05,1.0962714e-07,1.2235e-06,0.00032386754,0.00018890397,2.7345344e-05,0.0007721436,2.8527715e-05
12243,7,7,0.00075195177,0.003767138,0.0029001758,0.0006303651,0.00015151387,0.00016018841,0.00011631627,0.9910252,0.0002379884,0.00025910922
12244,7,7,0.00016968051,0.0011393365,0.005448889,0.0028518175,0.0002171725,8.982246e-06,5.772527e-05,0.98918855,3.7414105e-05,0.0008805155
12245,4,4,2.6694906e-08,3.76653e-07,6.767477e-08,2.0629584e-06,0.9998666,4.3547786e-07,6.351709e-05,3.941414e-09,6.415418e-05,2.8081367e-06
12246,2,2,6.705387e-05,7.316627e-05,0.99975175,5.715652e-06,7.7716584e-07,9.4996136e-07,8.012514e-06,6.19098e-05,1.6351047e-05,1.4360106e-05
12247,1,5,0.011122536,0.3106263,0.033012897,0.06304078,0.0262745,0.43111756,0.012797258,0.009461048,0.07243474,0.030112365
12248,7,7,0.00055287575,0.00036120115,0.00020685383,1.5151733e-05,1.7708464e-05,5.6634854e-06,1.23910295e-05,0.99879944,4.509661e-06,2.4126497e-05
12249,7,7,0.00066235824,0.025100037,0.0080767125,0.008929803,0.002926115,0.0001200349,9.9985875e-05,0.9498722,0.0010661479,0.0031465886
12250,2,2,5.727855e-05,0.00038802836,0.99948174,4.1624025e-06,3.2861826e-07,5.73833e-07,7.683397e-06,4.7284713e-05,6.993378e-06,6.0771e-06
12251,8,8,4.2250126e-06,1.2904185e-05,0.00018665388,0.0024135269,0.00032025535,0.0007786032,9.141188e-05,7.6034456e-05,0.9830511,0.013065209
12252,1,1,0.0066656745,0.9337965,0.0018217545,0.0031089317,0.0024375245,0.015158965,0.0151742175,0.006197433,0.007628642,0.008010275
12253,8,5,0.0036207587,0.0074246684,0.00012702977,0.00060356286,0.0015591384,0.5449848,0.14132774,0.0006703389,0.23422606,0.06545595
12254,3,3,1.7372872e-07,3.7390626e-05,2.3737955e-05,0.9982242,0.00010317406,0.0012784831,7.820922e-05,6.821545e-08,0.00025371657,8.2061564e-07
