,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11686,8,8,6.24481e-05,0.00026938747,0.001222326,2.133089e-05,2.911025e-05,3.816124e-05,8.046717e-05,0.00018303322,0.99800175,9.194487e-05
11687,3,3,4.6778518e-07,9.412623e-06,7.052489e-05,0.99768114,3.2099518e-07,0.00039683178,1.1802699e-10,0.0010633095,1.7722135e-05,0.00076017797
11688,3,3,2.3360139e-08,1.2970667e-06,2.2734246e-06,0.9999622,5.9603043e-09,2.6585303e-05,2.7685625e-11,4.6482267e-08,9.758995e-07,6.630675e-06
11689,2,2,7.325838e-06,7.108919e-05,0.9994436,0.00028720015,1.6961742e-09,2.3260691e-07,7.930867e-09,0.00018554216,4.7985773e-06,1.7806023e-07
11690,4,4,1.8238447e-07,7.0264396e-06,1.5604932e-05,5.104276e-07,0.99886477,8.44791e-05,1.1556065e-08,5.175838e-05,0.00013174681,0.00084390567
11691,9,9,0.00014095673,0.00012841898,0.0006512902,0.0027072108,0.33748144,0.0009929124,3.3029948e-05,0.000632223,0.003142749,0.65408975
11692,5,5,5.7447924e-06,4.2681998e-07,3.1545656e-05,0.00033072731,7.401792e-06,0.9994766,3.379904e-05,2.343922e-06,1.6450373e-05,9.492373e-05
11693,7,7,4.969184e-05,0.00021788456,0.017821738,0.010900547,9.43284e-05,0.000298016,9.422144e-08,0.9678385,0.0006324849,0.0021466354
11694,0,0,0.9999628,3.2648384e-06,1.251436e-06,5.8357706e-08,7.0048984e-09,5.931845e-06,8.425076e-07,1.9544133e-05,5.4410416e-06,7.774211e-07
11695,8,8,1.5960131e-06,4.967864e-05,0.00010927088,8.772859e-06,1.5136392e-06,1.8227867e-05,9.252324e-06,7.724902e-06,0.9997793,1.46709535e-05
11696,8,9,2.9753437e-05,6.66816e-08,2.0155101e-05,1.8977424e-05,0.00036048784,0.0003298043,1.5822969e-05,0.00035301037,0.0394005,0.95947146
11697,2,2,4.5078625e-05,0.00017908473,0.99776673,0.0018163205,1.0813917e-07,1.1105814e-06,2.747959e-07,0.00017651454,1.4056889e-05,7.0618904e-07
11698,9,9,8.262831e-07,3.1222666e-10,5.5473517e-08,1.2446181e-05,1.1981824e-05,2.455001e-05,1.3708933e-07,8.332011e-08,0.000114673545,0.99983525
11699,4,4,2.7790763e-06,0.0003562339,0.000108999404,1.5224075e-06,0.9978387,0.0002935525,1.8684997e-07,0.00052641024,0.00035069344,0.0005209561
11700,4,4,1.9225997e-06,7.977814e-06,2.2043041e-05,3.792263e-05,0.8726794,7.006707e-05,2.5228667e-07,4.8143535e-05,4.5627312e-05,0.12708664
11701,6,6,1.3106039e-05,1.7038892e-07,1.9248532e-06,1.4126688e-06,7.72762e-05,2.732837e-06,0.9999007,1.7476383e-08,2.183342e-06,5.4325557e-07
11702,6,6,8.744808e-05,1.3453349e-06,0.00031665814,0.00028719674,0.001918431,0.00014764811,0.99706596,8.8699215e-07,9.2292e-05,8.2226914e-05
11703,8,9,0.00035956988,5.957902e-06,0.00039704182,0.0061441376,0.0019749948,0.009222664,0.0011388791,0.00015437485,0.16208218,0.8185202
11704,8,8,4.814535e-05,0.0013326595,0.00097625155,7.649635e-05,1.2498611e-05,0.00022488351,1.9514857e-05,0.00019888171,0.996971,0.0001396135
11705,8,8,8.7843575e-05,0.00078926474,0.0009617841,3.996659e-05,6.479589e-05,9.155147e-05,5.3208427e-05,0.00041402897,0.99721295,0.00028455618
11706,8,8,0.0005463018,0.0021189118,0.24292083,0.034803588,0.0001354416,0.0015785154,0.0008077664,0.002367982,0.7140063,0.00071435946
11707,3,3,2.1525746e-09,4.0169392e-09,1.962985e-07,0.9999646,4.5157066e-11,2.8542287e-05,1.3546544e-14,2.5702443e-06,4.996771e-08,3.968579e-06
11708,9,9,4.697891e-07,1.3691722e-09,1.832917e-07,1.4096187e-05,3.0455054e-05,4.357248e-06,2.6858066e-07,1.4456033e-07,0.00015986813,0.99979025
11709,4,4,1.2798127e-06,4.5062407e-05,2.4063784e-05,3.2501202e-06,0.9969522,7.251134e-05,6.2075756e-08,0.00012532661,3.294639e-05,0.002743278
11710,1,1,5.6087352e-05,0.9989236,3.1963402e-05,6.3876064e-07,0.0003249917,7.2792286e-06,0.00052044535,8.904688e-05,4.0271803e-05,5.6904323e-06
11711,8,8,9.672087e-06,0.00040913286,0.0033279734,8.027789e-05,2.1812648e-05,0.00018382698,4.251005e-05,0.00021616157,0.99564373,6.4880325e-05
11712,0,0,0.99813396,0.00017672945,5.7138503e-05,5.090854e-06,5.5995865e-06,0.0002935551,0.00021007925,0.00035541024,0.00068071875,8.172404e-05
11713,9,9,0.00013292451,1.6287191e-07,1.32374025e-05,0.00014166755,0.00013662195,0.000972856,2.0257476e-06,0.00030972974,0.0016005945,0.99669015
11714,3,3,9.322704e-09,9.0727674e-08,4.916174e-07,0.999982,5.834889e-09,1.2638611e-05,1.2877182e-11,1.1541375e-08,2.191893e-07,4.570505e-06
11715,4,4,7.654779e-07,2.4819103e-05,5.545128e-05,2.3996784e-06,0.9981822,0.0009729952,2.1454512e-07,7.0860326e-05,0.00020476132,0.00048563632
11716,2,2,5.9287745e-06,6.036767e-06,0.9996654,0.00028644182,2.0910682e-09,2.084742e-07,4.3784336e-08,3.0570725e-05,5.3146355e-06,5.0272863e-08
11717,7,7,0.0001556189,2.2020677e-05,0.013485494,0.005918824,3.037683e-05,0.0016424543,4.149419e-07,0.9671919,0.0007972099,0.010755624
11718,2,2,9.027525e-07,5.6433426e-05,0.9982875,0.0003322193,5.9350345e-08,1.0069175e-06,6.2363e-09,0.001233993,8.7293505e-05,5.7634895e-07
11719,8,8,2.3524926e-05,0.00013172542,0.00063406094,0.00025726153,3.8168302e-05,0.0059403544,4.138297e-05,0.00020896054,0.98453367,0.008190781
11720,1,1,1.7576105e-05,0.998992,4.0854407e-05,5.26025e-06,0.00070982135,1.1416872e-05,2.7361859e-05,8.799333e-05,6.336162e-05,4.4270302e-05
11721,0,0,0.99998164,7.9920807e-07,5.982528e-07,1.4832966e-07,8.894404e-10,1.0211485e-06,8.161408e-07,1.0054729e-05,1.50035e-06,3.3808842e-06
11722,4,4,2.5766803e-06,4.315702e-05,0.0002558491,7.329759e-06,0.718898,0.00026579588,2.863815e-06,0.010633822,0.21656266,0.053327907
11723,1,1,7.124799e-06,0.9992685,2.171934e-06,4.9045425e-06,0.00031073953,2.6425441e-06,3.8458013e-05,8.139597e-05,4.4793237e-06,0.00027969157
11724,0,0,0.99498206,0.00039369304,0.0009833052,9.746863e-05,2.4534489e-05,0.00092535873,3.284183e-05,0.0010372984,0.00089037785,0.00063311256
11725,4,4,3.5671727e-07,1.9049068e-05,7.124888e-06,3.4091576e-07,0.999076,5.3765452e-05,6.1565046e-08,2.779792e-05,3.0236204e-05,0.0007851816
11726,3,3,4.7351516e-08,3.0671117e-06,1.961289e-05,0.9999565,7.588962e-09,7.739332e-06,2.6606845e-10,5.3847357e-06,3.3194965e-06,4.3628256e-06
11727,2,2,2.9897935e-06,7.8015444e-05,0.9991726,0.00042781932,5.4035254e-08,4.8634325e-07,9.742764e-09,0.0002722739,4.502563e-05,5.3564486e-07
11728,7,7,3.521517e-06,2.4906797e-06,0.0010703371,5.431692e-05,3.1580348e-06,6.0873817e-06,2.3013906e-09,0.99873346,2.1471933e-05,0.00010524941
11729,9,9,1.826722e-06,8.4842995e-08,4.2877955e-06,9.14029e-05,0.0016609583,3.2658816e-05,2.4687681e-06,7.3152623e-06,0.00088130386,0.9973176
11730,5,5,9.269398e-06,3.689162e-06,0.00066449615,0.0079865875,4.8179507e-05,0.9902948,5.7722133e-05,1.4248695e-05,0.00045259678,0.0004684216
11731,3,3,1.6193144e-07,9.60833e-06,2.6119771e-05,0.99987054,1.968393e-08,6.1582665e-05,1.8400208e-09,2.775981e-07,2.1891048e-05,9.764146e-06
11732,2,2,0.00013518984,0.0003696484,0.9954709,0.0026806563,4.6310157e-07,1.4836976e-05,6.1127344e-06,0.00087707635,0.00043346564,1.1683878e-05
11733,7,7,0.00078306714,0.0002486446,0.037097257,0.052120518,0.00036370778,0.007259225,8.725253e-06,0.80888075,0.009192566,0.08404556
11734,5,5,0.00017054127,4.97281e-06,0.00014071501,0.0001697619,0.002188646,0.98224705,0.00024518254,7.275136e-05,0.0008447733,0.0139155835
11735,3,3,1.3991008e-06,1.6684748e-05,0.0017355368,0.99067783,1.5393874e-07,0.0008170154,1.4493257e-08,0.0063239965,0.00012774371,0.00029968447
11736,7,7,0.0024748156,0.0093697095,0.25591853,0.21456297,0.00076261134,0.015749387,0.00018928168,0.47114232,0.017091885,0.012738397
11737,7,7,1.2004845e-05,2.7822498e-06,0.0023372378,0.0009869508,9.368523e-07,0.00014326879,1.992568e-08,0.99602723,5.3512915e-05,0.00043607462
11738,6,6,1.9332958e-05,4.544764e-07,5.720529e-05,0.00017594224,0.00027076332,9.655249e-05,0.99934834,4.527555e-07,2.5007377e-05,5.975459e-06
11739,6,6,1.5736767e-05,1.7479177e-06,0.0007263518,0.0015424726,0.00095691084,0.0009064659,0.9958169,7.628728e-07,2.9123546e-05,3.5807595e-06
11740,0,0,0.99556965,6.3594152e-06,2.51373e-05,0.00021704857,2.9588625e-07,0.00033694349,5.1591036e-05,7.968199e-06,0.00014689672,0.0036381066
11741,9,9,2.2663264e-05,5.7026915e-07,2.7435108e-05,0.0006034199,0.000630195,0.0005728498,4.2347638e-06,7.613228e-05,0.0057614953,0.992301
11742,3,3,0.007877347,0.01366386,0.109175906,0.50400746,0.026254445,0.11930076,0.001484015,0.07304055,0.06526353,0.07993216
11743,2,2,0.00021847618,0.00042266445,0.9891713,0.0027486007,1.4277248e-06,3.6985268e-05,9.956548e-06,0.007308125,4.6195706e-05,3.6292222e-05
11744,0,0,0.998789,3.6180272e-06,2.7929927e-05,2.0221696e-05,1.8705094e-07,0.0009057547,1.4292909e-05,6.0638686e-05,7.127778e-05,0.000106914325
11745,0,0,0.98556626,3.1098014e-05,0.0001204585,4.9396196e-05,1.7014227e-05,0.0011313244,5.2423453e-05,0.00031331266,0.00077731843,0.011941393
11746,1,1,2.401158e-05,0.99851245,6.1104234e-05,2.3933919e-05,0.00014099556,4.4937874e-06,6.25115e-06,0.00072607514,0.000113881644,0.00038678644
11747,4,9,8.8177e-06,4.1877644e-05,0.00037627696,0.0002416095,0.49115592,0.0010250533,2.1469607e-07,0.0020750195,0.0016502426,0.50342494
11748,5,5,1.05375175e-05,5.019503e-07,2.5097937e-05,0.0007605838,2.0076116e-06,0.99735403,1.3265119e-05,1.8996576e-06,0.00016621812,0.0016659274
11749,0,0,0.9988882,5.053451e-05,6.2523424e-05,1.224332e-05,2.6702405e-06,0.00023116524,0.000109418324,0.00015253843,0.00043458032,5.616458e-05
11750,9,9,4.8987175e-05,4.592974e-07,1.6213677e-05,0.00032807564,0.0015962734,0.000765755,2.4029563e-05,1.8928811e-05,0.0026413887,0.9945598
11751,6,6,0.0004155435,0.00021178565,0.0013654011,0.00036950642,0.0035234548,0.007907371,0.94409066,0.00024029145,0.04164099,0.00023498425
11752,2,2,4.72602e-06,0.0001129519,0.998985,0.0005254104,2.2867162e-08,3.1444677e-07,3.5024612e-09,0.0003429586,2.7787517e-05,7.412329e-07
11753,6,0,0.4501789,0.0012268042,0.0052666487,0.0036899757,0.002602334,0.030474763,0.28069004,0.002815321,0.2107477,0.012307482
11754,5,5,1.2437497e-06,3.712313e-07,1.5152376e-05,0.00043667367,5.059169e-06,0.9993554,1.01277155e-05,4.4808178e-07,1.7047409e-05,0.0001585408
11755,3,3,8.76165e-10,1.9229564e-08,2.1921188e-07,0.9999486,2.02237e-10,4.5038985e-05,7.757107e-14,1.07789155e-07,2.9662905e-07,5.721643e-06
11756,3,3,1.836685e-09,2.56854e-08,2.0382181e-07,0.99998045,3.860379e-10,1.567304e-05,2.4424698e-13,6.331701e-08,7.535132e-08,3.348836e-06
11757,0,0,0.99988353,1.1298349e-05,7.37389e-06,4.109225e-06,5.6980465e-08,2.0749752e-05,9.214736e-06,2.9296101e-05,1.9117646e-05,1.5382586e-05
11758,4,4,1.3709893e-06,1.540324e-05,0.00015289095,1.1733891e-05,0.9856689,0.0018788618,1.0577103e-06,0.00021486897,0.004433497,0.0076213344
11759,8,8,5.1837575e-05,0.0005569093,0.0005744157,0.00014825442,9.934019e-06,0.00040107375,1.5607538e-05,0.00015973601,0.9972088,0.00087345036
11760,3,3,5.8368315e-09,1.8865158e-07,1.0140751e-06,0.99998295,1.0458742e-08,1.2081523e-05,1.8273752e-11,1.5844742e-08,8.494039e-07,2.803481e-06
11761,4,4,9.8615985e-08,1.00755415e-05,3.440761e-06,1.8015813e-08,0.9998054,4.2834916e-05,1.551172e-07,1.5815855e-05,4.0350813e-05,8.179145e-05
11762,0,0,0.9999665,1.1542727e-06,1.5260439e-06,2.4148997e-07,5.920876e-09,5.1247976e-06,9.953814e-07,1.5065361e-05,3.495275e-06,5.867692e-06
11763,0,0,0.9997522,1.5748488e-05,1.0369166e-05,5.9109993e-07,3.304155e-08,1.6394119e-05,5.513786e-06,0.00018311135,1.3681598e-05,2.384003e-06
11764,4,4,9.329628e-07,2.2267239e-05,5.302187e-05,1.879964e-06,0.9978333,0.0002115669,4.6738156e-09,0.00029169262,0.00013063528,0.0014546106
11765,0,0,0.86113733,0.031303983,0.07352854,0.0005894058,0.000115979616,0.001514744,7.989771e-05,0.013534523,0.016406842,0.0017887793
11766,0,0,0.99270356,0.0003451063,0.0003017355,7.353972e-05,2.5070049e-05,0.0006294266,0.001605665,0.0015371591,0.0018348114,0.0009439037
11767,3,3,8.726115e-10,1.0297799e-08,4.778041e-07,0.99996066,9.692419e-11,3.2339776e-05,1.7011478e-13,2.7534645e-06,1.4265446e-07,3.6710073e-06
11768,5,5,4.305143e-05,3.5937571e-06,0.0003095263,0.0060195196,0.00010990381,0.98927736,3.6852896e-05,2.6244856e-05,0.0009606042,0.0032134166
11769,3,8,5.6109482e-05,0.005120018,0.188588,0.0069337594,2.2019989e-05,0.00068956404,6.601264e-05,0.0027380404,0.7956049,0.0001816682
11770,6,6,0.0002265617,0.000109381435,0.002258722,0.0010175777,0.004644001,0.0028235603,0.9865726,6.2843035e-05,0.0021904933,9.433182e-05
11771,4,4,3.5910718e-06,2.1839267e-05,0.000107841646,1.4545534e-05,0.98292315,0.00013370608,9.756841e-07,4.9043403e-05,0.0007016871,0.016043644
11772,7,7,0.00016738616,6.064843e-06,0.002164206,0.00035895075,4.079995e-06,8.872085e-05,2.5735383e-07,0.9951115,0.0001790707,0.0019198075
11773,7,7,8.415012e-06,1.8744488e-05,0.0069458596,0.0008432558,8.170001e-07,4.3451095e-05,5.592268e-08,0.99202794,1.7299744e-05,9.404144e-05
11774,8,8,0.0001231991,0.0010443266,0.0024158428,0.00054949784,0.00012067159,0.00056690857,0.00020554393,0.00034615697,0.9939162,0.00071166
11775,5,5,1.5980178e-06,1.473278e-08,6.162985e-06,0.0001668706,1.6371092e-06,0.9996804,9.059398e-06,1.0423306e-07,5.013559e-06,0.00012922238
11776,0,0,0.9981091,0.00013101965,0.0002640969,2.9362604e-05,4.2235015e-06,0.00026651114,0.00011057029,0.00050105026,0.00049438374,8.973678e-05
11777,6,6,8.018645e-05,6.59197e-07,4.839236e-05,0.00013593619,0.0003150211,0.00017643889,0.9991917,6.1333554e-07,4.580491e-05,5.3175154e-06
11778,8,8,0.0014133446,0.0075672176,0.31854528,0.008783724,0.00047242732,0.009311925,0.00054170174,0.0017214556,0.6513835,0.00025945343
11779,8,8,1.048905e-06,2.4846295e-05,0.00013214248,9.075686e-06,6.3977484e-07,1.2911458e-05,1.8439745e-06,7.462337e-06,0.9997905,1.9496872e-05
11780,4,4,2.6393325e-06,6.850796e-05,0.00015195561,5.5061214e-06,0.9968393,0.0004785686,2.1765533e-08,0.00066643144,0.00023768803,0.0015494927
11781,9,9,6.7351198e-06,7.8146525e-07,1.6431173e-05,0.00031033938,0.005323033,7.515716e-05,1.3685308e-05,1.1506844e-05,0.00072674564,0.9935156
11782,2,2,0.0006541842,0.002720117,0.98131245,0.0088831065,5.5917944e-06,0.00013158249,2.8965575e-05,0.0053252885,0.0008741685,6.450756e-05
11783,3,3,1.367457e-09,4.5115653e-09,3.4789042e-07,0.999931,2.443274e-11,1.4215481e-05,4.663063e-15,5.0184448e-05,6.652459e-08,4.187051e-06
11784,4,4,5.0070685e-08,1.7160983e-05,6.2597496e-06,3.565283e-08,0.99980503,0.00010069481,3.8485105e-08,9.3905655e-06,2.522624e-05,3.6207115e-05
11785,5,5,0.0001838838,3.8200153e-05,0.001369304,0.0012900301,0.00083078275,0.98155296,0.0016935364,0.00039453202,0.00865267,0.003994157
11786,8,8,6.530834e-07,4.644175e-06,2.7261749e-05,2.0222227e-05,2.0168752e-06,3.463499e-05,1.6405267e-05,5.866411e-06,0.99933356,0.0005546161
11787,4,4,2.0901377e-06,3.305259e-05,4.366897e-05,2.9628902e-06,0.99815434,0.0004903646,4.480023e-07,5.9197424e-05,6.587739e-05,0.0011479857
11788,1,2,0.0026628561,0.37489027,0.613417,0.004276721,0.00021785352,0.00038590055,0.0003288491,0.0017648374,0.002031539,2.412571e-05
11789,5,5,1.8366396e-06,4.825737e-07,3.9669543e-05,0.00014514239,1.2984642e-05,0.9991973,0.00021797433,2.8267461e-06,0.00011326222,0.00026856238
11790,0,0,0.99899167,9.5965715e-06,4.7933787e-05,6.033113e-06,1.9255448e-07,0.0003072785,1.2025049e-05,0.00011865083,0.00035727906,0.00014929558
11791,0,0,0.99987614,3.0031501e-06,8.3143495e-06,6.85835e-07,1.6147055e-08,8.02718e-06,1.8228562e-06,7.365357e-05,1.4530369e-05,1.3851454e-05
11792,2,2,5.682696e-06,8.078801e-05,0.9993319,0.00034800297,1.3160563e-09,5.8610635e-07,3.1782815e-08,0.00018400395,4.8666076e-05,3.0684467e-07
11793,0,0,0.9996536,0.000101860314,3.0163394e-05,1.4812816e-06,2.499167e-07,3.3406755e-05,3.4549914e-06,7.826066e-05,8.3381e-05,1.4211227e-05
11794,2,2,3.6113688e-05,0.00017907085,0.9984642,0.0007443724,9.722815e-08,3.192082e-06,2.3047079e-07,0.0005213503,5.086454e-05,5.5334016e-07
11795,9,9,4.573995e-06,6.7878294e-09,1.0678857e-06,1.6205413e-05,8.5204665e-05,0.000120207005,6.695228e-08,1.7770542e-06,0.0003606819,0.9994103
11796,3,3,1.5291314e-10,7.864864e-09,3.0927655e-08,0.9999975,1.5132924e-10,2.1289254e-06,2.7913928e-14,7.062666e-10,5.6960303e-09,3.030016e-07
11797,8,8,3.3214164e-05,0.00044297404,0.0028409448,0.00016727553,1.3152923e-05,9.715785e-05,1.7346187e-05,0.00019207026,0.9958689,0.0003268933
11798,9,9,5.975971e-07,6.7635613e-09,3.2341288e-07,1.26806935e-05,0.00031384735,7.406705e-06,1.542392e-07,8.02803e-07,4.3862005e-05,0.9996203
11799,2,2,5.3122967e-06,0.00016632608,0.9978514,0.0011057738,2.0055062e-08,1.4222811e-06,1.8402858e-08,0.0007193212,0.00014920795,1.2641623e-06
11800,9,9,0.00013309885,2.7757738e-05,0.0007724169,0.0022833329,0.0036687106,0.0009802915,9.8552104e-05,0.0027777904,0.08012819,0.9091298
11801,8,8,2.691704e-07,7.3071706e-06,2.8104874e-05,1.052978e-06,9.944605e-08,1.8531323e-06,2.5038696e-07,1.3702206e-06,0.9999552,4.5232096e-06
11802,4,4,2.3191012e-08,3.648617e-07,1.459105e-07,2.7492721e-08,0.99292517,3.602395e-06,9.5140695e-09,1.3124059e-06,4.1269695e-06,0.0070652696
11803,8,8,2.9427338e-07,2.3336112e-05,0.00011826769,4.982262e-06,1.3928377e-06,3.668657e-05,2.0825448e-06,7.2679495e-06,0.9997813,2.4386003e-05
11804,0,0,0.9999118,3.3136992e-06,4.0175837e-06,5.0236054e-07,1.0222464e-08,5.7152206e-06,3.1801894e-06,5.7107067e-05,6.8100544e-06,7.6247607e-06
11805,6,6,8.667647e-07,6.7735466e-09,7.4745446e-07,8.878561e-07,5.3588847e-05,1.5384234e-06,0.9999397,7.2156174e-09,1.8481195e-06,8.685305e-07
11806,2,2,0.00016898481,0.0009783254,0.7149225,0.2254384,1.2193693e-05,0.012412944,4.74096e-06,0.041223343,0.004328205,0.00051033305
11807,5,5,2.4621555e-05,2.6156795e-07,9.230605e-05,0.00070684566,7.3257274e-06,0.9988568,8.7786546e-05,1.6713301e-06,2.353637e-05,0.00019887403
11808,0,0,0.9991499,0.00010164834,8.557501e-05,5.149614e-06,7.191207e-07,9.7328855e-05,1.36024455e-05,0.00042297994,9.280048e-05,3.0194436e-05
11809,5,3,0.10191085,0.0028565016,0.049530778,0.6206119,6.502009e-05,0.16623925,6.214766e-05,0.0003920415,0.051197626,0.0071338755
11810,8,8,0.0148170395,0.007559882,0.1129939,0.005062186,0.013822435,0.012461328,0.0017862117,0.010497725,0.8163066,0.004692731
11811,9,9,1.0542956e-05,2.8446127e-08,2.3283333e-06,0.00017775096,0.00013528152,0.0007747072,2.609296e-06,2.5362792e-06,0.0018747476,0.99701935
11812,1,1,7.488085e-06,0.9997683,7.070455e-06,4.3111523e-08,6.296854e-05,8.9244304e-07,9.851378e-05,3.1702846e-05,2.220219e-05,8.987446e-07
11813,4,4,2.7197632e-06,9.641327e-05,0.0008637016,1.8919396e-05,0.9981996,0.00027005957,1.0747817e-05,1.5137465e-05,0.00014623758,0.0003764278
11814,1,1,6.4826922e-06,0.9983479,5.202337e-06,6.915455e-06,0.001077552,7.551496e-06,3.464927e-05,0.00010808558,1.4970112e-05,0.0003908166
11815,9,9,0.0004387149,0.0002751936,0.000719387,0.015584373,0.0011509062,0.0061766785,6.7985425e-06,0.0028822955,0.029158073,0.94360757
11816,9,9,4.8750655e-07,4.384369e-09,3.2702712e-07,9.55009e-06,0.00023952175,6.9340635e-06,2.3965734e-07,6.6554725e-07,0.00020377325,0.99953854
11817,7,7,1.0178491e-05,0.00060391607,0.055994976,0.04931152,2.146042e-05,0.00015510157,1.9326896e-07,0.8904468,0.0025017115,0.00095415855
11818,0,0,0.9999591,4.7300617e-07,1.6406451e-06,3.706297e-07,1.3541596e-09,6.9254993e-06,6.953205e-07,2.3960642e-05,1.2382468e-06,5.5366913e-06
11819,2,2,0.00010213844,0.0003312051,0.9880696,0.01116779,2.8747538e-06,1.7521903e-05,1.03367e-05,0.00020720239,8.7897984e-05,3.429328e-06
11820,9,9,1.0872108e-05,6.708604e-09,1.5243404e-06,3.4712924e-05,5.8234808e-05,0.00095276284,1.4168775e-07,3.9912306e-06,0.0005665103,0.9983713
11821,6,6,1.4505276e-05,2.6162263e-07,5.4567052e-05,6.477384e-05,0.0006168324,5.979933e-05,0.99916375,2.0240859e-07,1.6857606e-05,8.455924e-06
11822,7,7,2.1021824e-05,3.4288003e-06,0.0021123232,0.0012149577,1.9051073e-06,6.6540546e-05,1.0872906e-08,0.9951998,3.2725035e-05,0.0013472161
11823,6,6,0.0003953454,0.0001469018,0.0012253727,0.00062446785,0.0029659094,0.02598813,0.6070476,0.00034942987,0.35540378,0.0058530215
11824,2,2,7.493435e-05,9.472996e-05,0.99859184,0.0011217542,3.4304485e-08,1.9052086e-06,8.8598654e-07,6.899472e-05,4.4776894e-05,1.3560597e-07
11825,9,8,1.5843334e-05,0.00097520027,0.09289239,0.00013093944,9.11907e-05,0.00017365163,3.4495938e-06,0.01241372,0.89278644,0.000517136
11826,9,9,3.6436788e-05,8.17136e-06,0.00028841814,0.0022090075,0.002131824,0.0016535299,0.00032015075,0.00027285222,0.31431243,0.67876726
11827,1,1,0.00033607514,0.9961159,0.00011272572,1.3861792e-05,0.00074002385,1.6645337e-05,0.0011727451,0.001225143,0.00010900139,0.00015783562
11828,9,9,1.4147296e-06,1.0276983e-09,1.02754434e-07,3.2026783e-06,4.060159e-05,3.719811e-05,2.0385631e-08,1.0024365e-07,3.6092555e-05,0.99988127
11829,0,0,0.99980193,3.1708085e-05,2.4129164e-05,1.0518792e-06,2.1004263e-07,3.145881e-05,7.897001e-07,4.0898565e-05,4.338518e-05,2.438167e-05
11830,7,7,2.5103986e-06,1.3169571e-06,0.0010742998,0.0002453015,1.0795653e-07,1.48998215e-05,2.5311484e-09,0.9986135,7.003862e-06,4.1042265e-05
11831,9,9,0.00010057192,2.0050774e-07,3.366852e-05,0.0006249403,0.00011491404,0.0014012419,2.4279565e-05,0.00020062724,0.004769509,0.99272996
11832,3,3,1.2501197e-07,2.0675166e-07,2.0055464e-05,0.99895155,7.692739e-09,0.0007052882,7.025853e-11,0.00024512212,1.0072997e-05,6.75414e-05
11833,5,5,3.9468814e-05,1.28898955e-05,0.0016608462,0.011120674,4.1688967e-05,0.98339266,7.3107345e-05,5.1484996e-05,0.0028939608,0.0007131639
11834,1,1,2.146154e-05,0.9992606,1.3502631e-05,1.5197747e-06,0.00037502497,8.279923e-06,7.2572024e-05,0.00010193988,6.599829e-05,7.893366e-05
11835,8,8,6.1456144e-06,2.9227322e-05,0.0002958619,7.056664e-05,3.532729e-06,0.00020892479,9.947957e-06,1.26526365e-05,0.99907935,0.00028385196
11836,0,0,0.99946886,1.61285e-05,7.384402e-05,5.192254e-06,1.052522e-06,0.00016479255,1.6893215e-06,9.205782e-05,5.8189627e-05,0.00011813324
11837,2,2,1.0784479e-05,0.00012812046,0.9987496,0.00080770673,6.015492e-08,3.7000353e-07,3.97558e-08,0.00029955443,3.0296205e-06,7.42672e-07
11838,9,9,0.00072497514,4.838281e-07,1.4441829e-05,0.0007076524,0.00081109424,0.026462946,1.857148e-05,4.968244e-06,0.0011966003,0.97005826
