,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11827,1,1,8.344584e-05,0.995426,0.00045723654,2.8345755e-07,0.0005844465,4.0442e-05,0.0009696384,1.0630115e-05,0.002399186,2.8629494e-05
11828,8,8,3.6626588e-07,4.745332e-07,1.6478412e-05,0.0004802258,6.7914453e-07,0.00039683786,1.2622123e-06,1.570319e-05,0.9990771,1.081193e-05
11829,9,9,1.7702206e-09,2.0991852e-08,1.3353448e-07,1.0985684e-05,3.526089e-05,1.4582271e-07,1.193891e-09,5.6712208e-05,0.0007517766,0.9991449
11830,0,0,0.99986446,3.0184103e-06,8.698827e-05,1.4214088e-07,1.8014498e-05,6.5311514e-07,1.7116741e-05,8.895487e-09,1.839123e-06,7.848627e-06
11831,3,3,3.637733e-10,1.6441388e-07,7.3360434e-06,0.9999801,6.4876503e-12,6.32779e-07,2.6953852e-09,5.9815285e-08,1.119025e-05,3.2730048e-07
11832,2,2,0.026545987,4.78122e-05,0.6094001,1.6981103e-06,0.0018120046,0.000180929,0.36129737,6.0120016e-07,0.00071336,1.4412272e-07
11833,1,1,1.141623e-07,0.9999472,5.933455e-06,2.1460323e-08,2.8662805e-06,1.7080374e-07,3.4867678e-06,3.9313004e-06,3.336482e-05,3.0264314e-06
11834,4,4,4.0452156e-07,4.8293384e-07,1.8890834e-05,2.0869506e-09,0.9997104,5.6388303e-09,5.100497e-07,1.1518644e-05,5.9117326e-07,0.00025712606
11835,6,6,2.820538e-07,6.522753e-08,1.1390795e-06,1.3078461e-07,0.0002543035,8.985623e-05,0.99539787,2.7551192e-05,0.0039370623,0.0002917309
11836,5,5,1.4682108e-08,2.2759739e-09,1.8218934e-08,2.0702122e-05,2.9117177e-07,0.9999715,4.5683215e-08,1.2517314e-07,6.899088e-07,6.6397038e-06
11837,2,2,9.01129e-08,6.1684676e-07,0.99999213,9.3029485e-07,6.199257e-09,4.3453245e-08,1.400009e-08,5.9699755e-06,2.3819283e-07,8.189659e-12
11838,2,2,4.884678e-06,5.0644558e-06,0.99989045,2.7422416e-06,7.241084e-09,3.7745053e-07,3.136655e-06,1.7162417e-07,9.3191586e-05,2.1291653e-09
11839,8,8,2.0852936e-07,3.7985217e-08,1.9696317e-05,0.00011106595,4.016273e-08,1.2717578e-05,1.306313e-07,1.0208073e-06,0.9998535,1.5015332e-06
11840,8,8,5.215482e-09,4.2218056e-09,1.405936e-07,4.2002544e-06,9.741554e-09,5.8300025e-06,1.0703194e-07,1.1813357e-06,0.99998844,1.17244475e-07
11841,5,0,0.9416557,0.0002708289,0.0015974015,0.0029611895,0.00047237382,0.036563892,0.005041593,0.0002925877,0.0031678148,0.00797656
11842,5,5,0.017192237,0.0011000287,0.012642654,0.014454793,0.027773106,0.81058955,0.01292757,0.06185421,0.018463787,0.023001997
11843,6,6,1.6675947e-06,8.675997e-09,1.7226525e-06,2.7553872e-07,1.0008569e-06,0.0001269594,0.99963415,6.6979794e-08,0.00019553825,3.8781964e-05
11844,7,7,2.0102338e-09,2.2638135e-06,1.2063865e-06,6.210251e-06,1.3086724e-06,8.3389956e-08,7.2939905e-08,0.99993324,7.644642e-06,4.789183e-05
11845,2,2,0.00016689846,0.00043773127,0.9902186,0.003978844,5.0049824e-05,0.00013889701,0.00023934842,0.004149035,0.00061824237,2.2858112e-06
11846,2,2,6.9383286e-06,8.8617605e-07,0.999686,5.795112e-06,9.828618e-07,2.590474e-06,2.929629e-07,0.00029479514,1.954943e-06,5.94677e-09
11847,8,8,2.4077874e-06,3.6138274e-06,0.0002228624,0.0016815921,9.346705e-06,0.0025446103,4.3946067e-05,0.0005808011,0.9948449,6.589667e-05
11848,2,2,2.5739184e-06,1.3003983e-05,0.9999492,8.053193e-06,3.4950546e-08,5.0495254e-07,2.1693684e-05,4.7677358e-07,4.4287094e-06,1.6512003e-10
11849,7,7,1.0367115e-06,0.00027105655,0.015753966,0.00096547365,5.2074134e-05,6.0283746e-06,4.0892752e-07,0.9815062,0.00011367454,0.0013300861
11850,0,0,0.9999962,8.5046965e-09,2.8518699e-07,1.3195717e-08,7.400221e-09,1.0245497e-09,2.3478492e-09,1.0311938e-09,6.912589e-07,2.936549e-06
11851,7,7,1.914793e-11,2.6420238e-07,3.365235e-08,7.50317e-07,5.960082e-08,1.7532679e-09,4.167096e-09,0.999995,1.9126067e-07,3.7029727e-06
11852,1,1,1.6059438e-07,0.99993074,1.9023175e-05,2.4942574e-08,2.3560763e-06,1.7519304e-07,5.266217e-06,1.5067977e-06,3.986609e-05,9.392287e-07
11853,2,2,0.0008159868,9.378475e-06,0.9679767,0.028045477,3.9520757e-05,0.00025338275,2.105624e-05,0.002476018,0.0002692085,9.3354865e-05
11854,3,3,2.6625353e-09,7.116934e-07,1.5052352e-05,0.9999819,2.5146786e-11,4.90089e-07,5.482335e-08,7.235316e-08,1.044422e-06,5.7342083e-07
11855,3,3,1.8337457e-07,2.4453718e-06,4.621893e-06,0.99952793,5.121785e-09,0.00018511116,4.933071e-07,4.628149e-07,3.8284386e-05,0.00024042501
11856,7,7,3.0598754e-10,9.412532e-06,1.0547961e-05,6.1184444e-05,7.144156e-08,4.186107e-09,3.0101002e-09,0.9998528,3.3704936e-07,6.5691114e-05
11857,8,8,2.886947e-09,4.7443263e-09,7.950319e-08,1.21808735e-05,4.391762e-09,2.021045e-06,4.086169e-09,2.0166695e-07,0.99998534,1.03191745e-07
11858,1,1,1.5287753e-05,0.99906915,8.63667e-05,1.3055081e-06,2.9262388e-05,1.969186e-06,1.3543126e-05,9.292896e-06,0.0007608117,1.2962786e-05
11859,7,7,9.08491e-09,1.6543085e-05,6.769756e-06,2.5254945e-05,3.381798e-06,4.0634436e-08,4.157299e-08,0.9992889,1.6109173e-06,0.0006573987
11860,2,2,5.5985856e-06,6.412609e-07,0.9998665,8.189131e-06,4.0002757e-09,3.9445305e-07,8.737523e-05,1.0101715e-08,3.1376643e-05,5.574961e-10
11861,3,8,1.1460189e-06,2.2963697e-07,0.41186416,0.014951072,1.2398404e-08,0.000174007,8.534373e-06,0.00016492038,0.57283497,9.4025444e-07
11862,0,0,0.99990785,9.880869e-07,6.1757826e-05,3.3216686e-08,1.2013818e-05,2.5852276e-07,1.3795219e-05,7.7333473e-10,3.30521e-07,2.9376088e-06
11863,0,0,0.99945265,3.0027212e-07,4.9588793e-06,2.4706566e-07,4.253934e-06,1.8080657e-09,1.2561839e-08,8.459882e-09,1.8591311e-06,0.0005356392
11864,1,1,2.493947e-05,0.99923086,8.396279e-06,2.5853884e-08,0.00030320318,1.3454502e-05,0.00017366471,2.5105413e-05,0.00015078628,6.960789e-05
11865,9,9,1.6434771e-05,6.065515e-05,0.00010049494,0.0014259251,0.0007591589,8.5816915e-05,2.2486944e-07,3.5474335e-05,0.0055540856,0.99196166
11866,2,2,7.9620503e-07,4.996504e-07,0.9999745,2.7504238e-06,9.1467356e-08,1.614631e-07,5.013893e-07,2.0406938e-05,3.8644137e-07,4.2635484e-10
11867,8,8,5.7125824e-05,9.633944e-08,8.262884e-05,0.00013516996,6.0184254e-07,6.9339567e-06,8.668595e-06,4.2789586e-07,0.9996718,3.663235e-05
11868,2,2,0.000113102906,6.2248437e-06,0.96263486,0.00086841744,5.896518e-07,1.2287119e-05,1.5715403e-07,0.00030523635,0.036057986,1.1195282e-06
11869,3,3,3.6712358e-09,6.964454e-06,6.780856e-05,0.9999081,1.0556233e-09,7.6773296e-07,4.860579e-07,6.894142e-06,3.689148e-06,5.1927973e-06
11870,8,8,2.3592566e-09,2.0563891e-11,8.20417e-07,2.1719916e-06,1.07481066e-10,4.6206807e-07,1.4655999e-09,1.2496032e-08,0.99999654,1.1305968e-08
11871,1,1,7.346172e-07,0.999759,7.8527155e-05,6.706759e-07,1.8649574e-05,5.9027303e-07,1.8942612e-05,2.1031907e-05,8.660729e-05,1.5338075e-05
11872,9,4,3.3242286e-05,0.0040467554,0.0017825101,4.4064083e-05,0.8440524,8.372618e-05,1.1298487e-05,0.024487386,0.00413207,0.121326655
11873,2,2,0.00023230161,4.4610286e-05,0.9989225,0.00025302678,5.838207e-06,3.703126e-05,5.302627e-05,9.143639e-05,0.00035993973,2.951466e-07
11874,6,6,2.241075e-08,7.3922832e-09,6.3555765e-09,6.410432e-10,2.0263164e-07,7.5091853e-06,0.9999262,2.3131792e-09,6.284218e-05,3.1706054e-06
11875,6,6,0.020003626,1.8354797e-08,0.00037329216,6.1246146e-07,1.4749078e-05,1.9034122e-05,0.97804743,1.58053e-08,0.0015204877,2.0707286e-05
11876,3,3,5.210015e-08,2.4244575e-05,6.823914e-05,0.99989486,7.725286e-10,1.6548862e-06,1.86658e-06,1.1875493e-06,1.0659234e-06,6.7437854e-06
11877,0,0,0.99999166,3.165806e-08,7.556193e-06,3.1410599e-09,1.7137083e-07,8.475154e-09,1.4476468e-07,2.6693826e-11,8.859641e-08,4.019309e-07
11878,1,1,6.797006e-07,0.9996309,6.839473e-05,8.181754e-08,1.2216989e-05,1.4156561e-06,4.9596154e-05,5.78599e-06,0.00022813687,2.765626e-06
11879,3,3,1.1122268e-08,8.030297e-06,7.0560716e-05,0.99982184,1.2796568e-09,6.2750696e-05,1.4196028e-06,5.270394e-07,3.2298703e-05,2.5979443e-06
11880,5,5,3.9046486e-07,1.1642263e-06,7.4088103e-07,9.284421e-05,3.7604794e-05,0.99906987,1.4310952e-05,0.00010048767,0.00015607444,0.00052655337
11881,2,2,4.7548965e-06,9.087969e-06,0.9993255,0.00012184595,1.4903912e-06,4.38903e-06,6.7963974e-06,0.0005105257,1.5656697e-05,3.3346158e-08
11882,5,5,7.990574e-09,1.8352356e-08,1.4433008e-08,0.00037252076,2.9059393e-07,0.9983735,4.430147e-08,4.8664606e-06,0.0012376441,1.1034531e-05
11883,7,7,8.489551e-09,5.8530193e-05,1.30071e-05,0.00016280854,1.000913e-06,7.9817276e-08,4.6981977e-08,0.9993794,2.971864e-06,0.00038208652
11884,3,3,3.2367742e-09,2.5203866e-07,6.1406054e-06,0.99997735,9.984443e-10,6.827474e-06,1.7477714e-07,8.1966607e-07,5.291509e-06,3.164991e-06
11885,4,4,5.0778354e-08,5.6221797e-06,1.5470665e-05,4.6701008e-09,0.99979,3.5036884e-08,4.7595543e-07,3.0826814e-06,7.516262e-05,0.00011021996
11886,9,9,1.0735961e-06,7.173626e-07,3.6432205e-06,1.8563651e-06,0.00033650227,2.4203482e-08,2.2633138e-08,4.855923e-05,7.5107396e-06,0.9996001
11887,8,8,1.8805758e-05,0.010642814,0.0004034896,0.00011669553,0.022779616,0.00014857177,3.4985896e-05,0.0005961396,0.9530746,0.012184383
11888,9,9,1.2079157e-07,2.168164e-06,4.5280863e-06,3.8900445e-05,0.0015253593,1.2064244e-06,1.8638079e-07,0.0006241874,0.00041315268,0.9973902
11889,5,5,3.8396486e-08,1.333939e-07,8.377462e-09,9.337255e-05,8.169679e-08,0.999821,1.2248144e-08,4.2667438e-07,7.5897906e-06,7.744385e-05
11890,6,6,2.8028992e-07,8.81624e-10,9.832047e-08,6.202612e-09,2.9740517e-07,8.8304105e-06,0.9993413,2.9993243e-09,0.00063849235,1.0623723e-05
11891,4,4,2.5527207e-08,2.1470087e-06,7.430503e-06,2.6137204e-08,0.99398094,1.2799239e-08,3.5721084e-07,4.0839797e-05,5.1575065e-05,0.005916588
11892,2,2,9.733992e-05,1.7286377e-05,0.9992893,2.0991132e-05,3.276582e-07,1.1275998e-05,0.00037223697,2.899548e-07,0.00019096275,1.9404137e-08
11893,2,2,6.3601437e-06,1.2703775e-06,0.99989533,5.2584102e-05,4.046761e-08,1.1380989e-06,8.3070614e-07,9.776762e-06,3.267323e-05,2.9994363e-09
11894,7,7,1.8050805e-06,0.0026891762,0.0018938384,0.0022695963,2.3731467e-05,7.698251e-06,1.5967966e-05,0.99244094,0.00029913068,0.00035817374
11895,7,7,3.4562114e-10,4.408721e-07,6.29489e-07,5.544691e-06,4.787073e-07,6.3395613e-09,1.6041981e-09,0.9999132,7.773344e-07,7.881674e-05
11896,1,1,2.076864e-06,0.9996581,0.00015079752,2.1437604e-07,9.507729e-06,2.0348746e-06,2.240264e-05,7.700775e-06,0.00014375045,3.4483082e-06
11897,0,0,0.99827075,4.3368338e-05,0.0008710128,8.547733e-06,0.00011079342,8.995809e-05,0.00031959562,1.4870188e-06,0.00023808746,4.6307647e-05
11898,5,5,2.043124e-08,4.47032e-08,7.321856e-09,5.8477094e-06,2.0725939e-07,0.99936396,7.453546e-09,1.8099333e-06,8.371242e-06,0.00061982364
11899,3,3,7.0942625e-09,6.33848e-06,2.3486478e-05,0.99988127,1.3148347e-09,7.442542e-05,9.764092e-06,1.283983e-06,7.900332e-07,2.5264144e-06
11900,9,9,1.5688265e-05,0.00071222417,0.000114768656,0.00018554661,0.028660245,0.00028105173,1.3671886e-05,0.0037064527,0.008999571,0.9573108
11901,6,6,8.238467e-09,3.3806002e-10,9.479577e-09,6.2064442e-09,3.7015906e-07,4.224935e-05,0.99825317,4.7485386e-08,0.0016934129,1.081097e-05
11902,7,7,9.356848e-07,0.00011065796,9.063737e-05,0.00032090695,0.0010115212,4.6400332e-06,2.2342873e-07,0.7498154,0.00056542817,0.24807964
11903,7,7,2.5079771e-06,5.3671007e-05,0.08016881,0.0044886675,0.00010465917,0.00020567332,8.526703e-06,0.8347413,0.080150425,7.588368e-05
11904,2,2,3.488506e-07,1.2397397e-06,0.9998204,8.367864e-06,3.1173133e-07,5.442828e-07,2.413978e-07,0.0001677491,7.1195046e-07,5.012224e-10
11905,2,2,0.033257373,3.759111e-05,0.960692,0.0020259244,0.00029564596,0.0010901727,0.0005280987,0.001512454,0.0004819313,7.872468e-05
11906,5,5,0.0007303082,2.8231739e-06,1.940808e-05,0.002737439,5.384051e-06,0.9960425,1.6554526e-05,1.48738245e-05,5.3042473e-05,0.0003775683
11907,4,4,3.9666514e-07,1.3783392e-05,6.0967726e-05,1.4541803e-07,0.9985543,2.5314935e-07,1.4191232e-06,3.1396397e-05,0.0003374253,0.0009999574
11908,7,7,3.1403608e-05,0.0028732365,0.20080492,0.0072217523,0.00017099682,0.00031823837,1.2842275e-05,0.7797741,0.0076879,0.0011045535
11909,0,0,0.9999999,9.3210755e-09,8.685485e-08,1.1254787e-10,8.443503e-09,1.6841449e-10,1.8548939e-09,6.327525e-12,1.24788535e-08,4.02367e-08
11910,1,1,1.6881311e-06,0.99988246,3.5666664e-05,7.587088e-08,4.262827e-06,6.813496e-07,7.341745e-06,4.110259e-06,6.152992e-05,2.1037301e-06
11911,4,4,4.753717e-10,8.096499e-10,5.168521e-07,1.4770111e-12,0.99999857,1.0525671e-11,7.582844e-09,2.1868775e-08,1.4118438e-08,9.1231766e-07
11912,2,2,3.358725e-06,5.7497025e-05,0.9982395,0.0004671331,4.7570927e-07,4.660216e-06,1.4156742e-06,0.0010850134,0.00014087195,3.9540666e-08
11913,1,1,6.074847e-07,0.9994816,0.00017492168,1.9553395e-06,2.9589111e-05,2.7939993e-07,1.0086254e-05,2.3608436e-05,0.00025986065,1.7531136e-05
11914,8,8,9.954859e-06,0.0002883372,0.0004707862,0.0058684796,0.00044019034,0.00027569983,3.1462223e-06,0.0022403477,0.98251605,0.007886998
11915,3,3,5.8809946e-06,6.3414905e-06,6.8383095e-05,0.99352694,2.6703435e-07,0.0015762489,1.9012031e-06,3.7913749e-06,0.0042151003,0.0005952486
11916,1,1,2.1140108e-06,0.9999614,2.4326803e-06,7.5822754e-08,5.998128e-07,1.5149554e-07,6.303628e-07,1.0681002e-05,5.126766e-06,1.6980535e-05
11917,5,5,2.132473e-09,4.5141184e-09,4.1468544e-09,0.000104269115,5.6248076e-08,0.99987686,2.9354059e-08,3.7127452e-07,1.4926684e-05,3.3964095e-06
11918,5,5,4.5430497e-07,4.5252082e-07,5.5264395e-06,0.024299819,1.2032897e-06,0.86239904,2.7900746e-06,5.9030484e-05,0.113175504,5.6255565e-05
11919,7,7,4.202154e-11,1.1778435e-06,5.8658804e-07,2.183604e-06,4.6579547e-08,6.678397e-09,4.623644e-09,0.99999106,4.5317893e-07,4.5734287e-06
11920,0,0,0.99997544,1.5140479e-07,1.6687027e-05,1.2222846e-08,1.5332231e-06,7.2985387e-09,3.0313931e-06,1.2073944e-09,4.627789e-07,2.7597673e-06
11921,4,4,0.09421162,0.0014343364,0.057450622,0.0017046557,0.72908133,0.006894934,0.013874207,0.018691467,0.0440017,0.03265515
11922,5,5,0.00028449058,0.00050864974,0.001744917,0.034087308,0.011314727,0.49846372,0.0003997249,0.026438195,0.30095586,0.12580244
11923,1,1,2.5848516e-07,0.99973184,6.9478345e-05,2.2456376e-07,1.2425114e-05,2.5306338e-07,9.903925e-06,7.942931e-06,0.00016261516,4.9450227e-06
11924,5,5,1.3265606e-06,1.4715173e-06,1.7453348e-06,0.0012368839,5.187423e-06,0.99317205,6.7491065e-08,1.4537628e-05,0.0016926372,0.003874195
11925,0,0,0.99946946,1.179633e-06,0.0004924085,1.0600166e-07,1.5333908e-05,7.872617e-07,1.7985209e-05,4.23659e-09,1.1836843e-06,1.5087076e-06
11926,2,2,1.7898228e-06,6.641377e-05,0.99974805,0.00010137007,1.5423228e-07,2.580557e-06,4.194082e-06,5.23267e-05,2.3108714e-05,2.8860307e-09
11927,3,2,0.00040851423,2.9505945e-06,0.90435004,0.06818121,1.8085257e-05,0.00076735194,0.00013530842,0.0059360694,0.020127097,7.346089e-05
11928,6,6,6.0923183e-10,4.243236e-11,4.9768367e-10,2.407815e-11,2.1401126e-08,1.4604201e-06,0.99995637,1.3144413e-10,4.023896e-05,1.99122e-06
11929,4,4,1.1670492e-09,7.752565e-09,1.048618e-06,4.3175324e-11,0.99998593,1.1438233e-10,3.679719e-08,1.6007877e-07,4.6409818e-07,1.240899e-05
11930,0,0,0.99556667,8.297428e-06,0.00434077,7.077629e-07,3.6941892e-05,1.697537e-06,4.1224983e-05,5.752058e-09,1.4536237e-06,2.2178413e-06
11931,2,2,5.437054e-09,8.4137255e-08,0.9999913,5.471617e-06,2.0880336e-10,2.9254235e-08,7.218375e-08,2.5631016e-06,4.8656733e-07,2.8503777e-12
11932,6,6,9.270556e-07,1.6942534e-09,2.2649661e-07,6.054653e-08,6.0464396e-07,4.155459e-05,0.99946827,1.1916339e-08,0.00046171702,2.6696276e-05
11933,6,6,0.0013126464,1.2646618e-07,0.00018669816,1.6601192e-08,0.00012721938,1.6450878e-05,0.99746287,6.888641e-09,0.00089291285,1.0877676e-06
11934,5,5,8.1228825e-07,7.552883e-07,7.4002594e-07,0.00020756203,4.401805e-06,0.9994635,1.6209082e-06,1.7863375e-05,0.00016880967,0.00013395361
11935,4,4,2.0619789e-08,1.1074814e-07,3.0017388e-06,1.8185849e-10,0.99994206,1.2948702e-08,1.149248e-06,3.483767e-05,4.967039e-07,1.8392475e-05
11936,1,1,3.4370962e-07,0.9999856,9.682213e-07,4.708188e-09,7.543723e-07,1.1239091e-07,6.177186e-07,3.3721067e-06,4.899121e-06,3.2877717e-06
11937,6,6,1.6139342e-07,3.7711505e-09,1.094477e-07,7.756298e-08,7.2542906e-07,4.9618044e-05,0.9998909,4.2626272e-08,3.4510842e-05,2.3920926e-05
11938,1,1,9.950783e-08,0.9999926,1.3804449e-06,9.73604e-09,4.1414317e-08,1.4411127e-08,1.0556894e-07,1.767223e-06,2.698556e-06,1.2198055e-06
11939,4,4,6.407844e-09,1.9778994e-09,2.993844e-06,4.5370543e-12,0.9999969,6.285517e-11,1.590252e-08,3.153474e-08,9.9175345e-08,3.548611e-08
11940,7,7,1.1229206e-10,2.7389633e-06,6.167586e-07,6.9750577e-06,7.915332e-08,7.6946555e-10,1.8563734e-09,0.9999541,7.249482e-08,3.529955e-05
11941,8,8,5.1664983e-10,3.6770493e-11,3.275547e-08,2.0125553e-06,1.8997424e-10,1.2806368e-07,3.7790188e-10,3.981526e-09,0.99999785,1.38787986e-08
11942,4,4,1.5986558e-07,2.1617838e-08,0.000108384374,6.0791154e-09,0.9998654,6.2306174e-09,2.8110742e-07,2.2248573e-06,7.318862e-07,2.2737651e-05
11943,8,8,1.2083288e-07,2.3183809e-08,4.0840334e-07,0.00010055977,4.354001e-08,4.1639582e-06,9.735963e-08,4.8912494e-07,0.9998888,5.252033e-06
11944,0,0,0.99998283,3.771017e-08,1.5697744e-05,3.5721983e-09,1.0695048e-06,4.0403028e-09,6.4897447e-09,5.3551065e-12,1.3208585e-08,3.048734e-07
11945,4,4,1.0791823e-08,4.1205038e-07,4.4304707e-06,3.2891348e-10,0.9999386,2.6039864e-09,3.5266427e-07,6.997792e-07,2.1369362e-06,5.3460055e-05
11946,9,9,0.00039401106,1.542985e-05,8.420657e-05,0.0001225515,0.00056816865,7.94473e-07,4.5929073e-07,0.00042609844,0.00034344548,0.9980447
11947,4,4,6.8968217e-07,3.2813211e-06,7.258644e-05,4.007172e-08,0.99850345,6.48642e-07,1.2836984e-05,8.010111e-05,8.279142e-06,0.0013180402
11948,5,5,2.9144624e-06,4.2397028e-07,1.2756026e-07,6.910905e-05,2.2081683e-06,0.99983466,3.7424492e-05,1.5634771e-06,1.8561377e-05,3.2975477e-05
11949,6,6,7.237552e-07,2.3131435e-07,6.9733744e-07,1.1562993e-08,1.4129638e-05,6.326718e-05,0.99958366,7.314563e-08,0.0002987047,3.841592e-05
11950,9,9,3.18455e-07,8.284577e-06,1.8985429e-05,2.5445586e-05,0.016698688,6.073958e-07,3.2711156e-07,0.00013432938,0.0004271842,0.9826858
11951,8,8,2.5854692e-11,4.5309173e-12,8.236462e-09,4.497457e-07,2.0154559e-11,5.397723e-08,4.7164373e-11,2.135413e-09,0.9999995,1.7672965e-09
11952,8,8,7.1205712e-09,1.0087491e-09,3.035497e-08,2.3732173e-05,3.9962904e-09,1.7491107e-06,1.7931587e-09,6.263197e-08,0.99997413,2.2769375e-07
11953,6,6,2.6020092e-07,1.5709679e-09,7.878156e-07,2.6738348e-10,1.44525e-06,5.057911e-06,0.9999505,6.360167e-10,4.1673124e-05,3.0279384e-07
11954,7,7,6.2939637e-10,3.680393e-06,4.4573126e-06,2.111682e-05,2.7952785e-07,4.2575006e-09,7.184632e-09,0.9998934,4.5147917e-07,7.65887e-05
11955,2,2,5.284889e-07,5.0693336e-07,0.9999305,2.8086697e-06,2.4509092e-07,3.8849214e-07,4.9306357e-07,6.413123e-05,4.9864974e-07,3.505828e-10
11956,9,9,1.0645355e-08,2.2189523e-07,4.618316e-07,4.809643e-06,0.0006850056,8.9879876e-08,8.691436e-09,0.00041546187,3.7087848e-05,0.9988569
11957,7,7,2.8532773e-07,0.0001224678,0.00010852519,0.00026434884,1.5461144e-05,1.4330845e-06,1.6212978e-06,0.9988213,4.2997868e-05,0.00062150374
11958,3,3,9.988961e-10,1.8675983e-06,2.5867735e-06,0.99998915,4.100828e-11,3.8970722e-07,4.935646e-08,2.663479e-07,6.65846e-07,5.0988956e-06
11959,3,3,1.2715083e-07,4.619818e-07,1.6023127e-05,0.9983835,9.1298844e-08,0.001442318,5.487423e-06,9.140601e-06,0.000118260585,2.4472201e-05
11960,2,2,6.55767e-06,0.00011097785,0.9727022,0.00054035423,2.727727e-06,2.870083e-05,5.31191e-06,0.026547506,5.503855e-05,6.03265e-07
11961,6,6,1.2254154e-05,1.770849e-07,2.2218594e-06,4.788e-07,1.6285876e-05,0.00015655308,0.9976053,3.162219e-07,0.002120285,8.594549e-05
11962,0,0,0.99977535,1.7339762e-06,8.4392814e-05,7.25469e-07,2.0293128e-06,4.95644e-07,4.4614146e-07,1.5264965e-07,4.1051576e-06,0.00013058992
11963,3,3,1.979472e-08,1.7224655e-06,0.00011744998,0.99987364,1.1489598e-10,6.183022e-08,1.5727037e-08,2.8098964e-07,4.4751814e-06,2.261773e-06
11964,0,0,0.99828607,2.9844866e-06,0.0016267961,1.0586218e-06,2.9193117e-05,1.940469e-06,3.621674e-05,8.071238e-09,3.0773515e-06,1.26911045e-05
11965,0,0,0.9999734,2.1971063e-07,2.410039e-05,8.977698e-09,1.3698602e-06,6.8344235e-08,4.046423e-07,1.2199888e-10,1.4773595e-07,3.687368e-07
11966,8,8,8.577608e-07,4.4572508e-07,1.3612685e-05,7.0133305e-05,7.1385625e-06,0.0007219494,1.4531493e-05,0.00017511344,0.998988,8.244999e-06
11967,5,5,7.461934e-05,9.9440185e-06,4.9208247e-06,0.003086617,5.2577623e-05,0.99021393,0.0007761012,0.00019137305,0.0047747088,0.0008152065
11968,3,3,1.397033e-07,3.1467546e-06,0.0004524931,0.99932015,3.2948415e-09,1.5501842e-05,4.4447566e-07,1.9257677e-06,0.00020375632,2.4970175e-06
11969,8,8,4.7295916e-07,1.9563205e-07,1.8416707e-05,5.0178096e-05,2.5922452e-07,1.754774e-05,1.9127503e-06,4.252928e-06,0.9999045,2.2469867e-06
11970,7,7,1.0913815e-09,1.1938482e-06,5.7757625e-06,2.4611934e-05,8.277347e-07,9.295021e-09,2.5052258e-09,0.99975663,1.0328642e-06,0.00020987606
11971,8,8,4.209531e-05,9.563042e-07,0.004453862,0.0005057267,1.2364131e-05,0.0004922907,7.677707e-06,0.00030478305,0.994165,1.5330826e-05
11972,7,7,1.8223861e-07,0.00026177036,0.00050552975,0.00024287686,1.1921732e-05,5.0095053e-07,2.6819038e-07,0.99794513,1.9043553e-05,0.0010127507
11973,8,8,7.699872e-06,0.0002466203,6.315048e-05,0.0005974365,2.5205338e-05,0.00052601495,1.1330401e-05,0.000106169864,0.9981425,0.0002739093
11974,8,8,6.1930083e-09,3.2918432e-09,1.0392071e-06,4.7681933e-05,2.4375713e-09,3.734075e-06,2.0921356e-09,4.731592e-07,0.99994683,2.1646842e-07
11975,2,2,4.030529e-05,3.1158555e-07,0.99776447,0.00012401307,2.470727e-06,9.918722e-06,7.214941e-07,0.002043698,1.3544261e-05,5.1234724e-07
11976,8,8,7.217551e-07,4.5771323e-10,2.9269354e-06,1.1788117e-05,7.358051e-09,1.8342908e-07,5.743776e-08,1.2649457e-07,0.9999825,1.6879973e-06
11977,8,8,1.7868864e-08,1.1611794e-09,5.259693e-07,9.825261e-06,4.389381e-09,4.461556e-06,8.3176745e-09,3.007221e-07,0.99998474,1.3117932e-07
11978,4,4,3.2230332e-07,3.5938908e-07,4.5869394e-05,3.0929934e-09,0.9999211,1.7087528e-08,5.948504e-07,2.1158983e-06,5.740878e-06,2.3853281e-05
11979,7,7,8.844491e-09,9.537252e-06,4.5316e-06,1.6134307e-05,3.8504772e-06,6.402976e-08,1.04947475e-07,0.99979144,3.6398194e-06,0.00017075508
11980,6,6,1.2567578e-08,8.937736e-10,4.2269743e-09,5.93683e-10,1.9366753e-07,6.46261e-06,0.9999417,1.8706388e-09,4.353499e-05,8.055069e-06
11981,1,1,2.5947955e-07,0.99984455,3.3783534e-05,1.8494327e-07,8.054331e-06,2.4825727e-07,1.0802151e-05,1.1492921e-05,8.5019965e-05,5.5103897e-06
11982,5,5,1.8281057e-07,1.8814908e-06,1.1361015e-07,1.2741986e-05,9.725779e-06,0.9977203,5.559969e-07,3.8815506e-05,9.538862e-05,0.0021202576
11983,8,8,4.9271577e-05,7.029842e-07,0.00029998098,4.9251656e-05,1.6717733e-05,9.646124e-05,0.003863218,5.168393e-06,0.9954984,0.00012077254
11984,2,2,6.1678734e-06,1.2772004e-05,0.99989533,4.8289444e-06,2.6091596e-08,1.6411178e-06,4.441998e-06,1.0754372e-06,7.380264e-05,1.7005276e-09
