,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6652,9,9,3.067309e-07,1.1509092e-05,7.239526e-07,2.2616346e-06,1.527274e-05,3.6931456e-06,3.8856356e-06,1.0749415e-05,0.00018973666,0.9997619
6653,0,0,0.99830025,1.599216e-05,0.00067242526,0.00010921697,2.1585742e-05,0.00018708277,0.00032256887,2.8033515e-05,2.4345652e-05,0.00031852548
6654,5,5,0.0058032824,0.0014883063,0.0007348921,0.03411416,0.00038273277,0.93178344,0.015872912,0.0002412749,0.002736866,0.0068421094
6655,0,0,0.99995565,2.536815e-08,2.8893116e-06,2.6312512e-07,1.8865668e-07,1.9222073e-06,2.7352677e-05,1.8116053e-07,1.4659358e-07,1.1307982e-05
6656,4,4,2.298101e-07,9.369655e-06,2.4339704e-07,3.870628e-07,0.9998828,5.162371e-09,1.1876249e-07,5.06193e-06,6.2587146e-06,9.558014e-05
6657,6,6,0.0006038801,1.09375205e-05,9.021012e-05,4.601204e-08,2.4922127e-05,3.0961576e-06,0.9990208,2.5704315e-07,8.5419115e-06,0.0002374212
6658,1,1,2.7212352e-10,0.9999312,5.593779e-07,7.020852e-08,2.1691008e-06,2.6248722e-08,3.6059998e-06,7.828332e-06,3.784108e-06,5.080818e-05
6659,0,0,0.9999232,1.16038015e-08,8.806819e-07,7.254407e-07,6.8164576e-07,1.4500093e-06,2.3437544e-05,5.6351445e-07,1.2127262e-07,4.8860104e-05
6660,6,6,0.0017362244,4.9187227e-05,0.0001419851,6.32807e-07,5.4002285e-05,1.5497239e-05,0.9972947,2.0478715e-06,6.6010696e-05,0.00063967775
6661,6,6,1.6591217e-05,9.776997e-08,3.3417916e-06,2.413462e-09,3.4900262e-07,1.6727109e-06,0.9999728,2.4692777e-09,6.0320707e-07,4.5813467e-06
6662,9,9,1.7371331e-08,8.0094815e-06,1.7550481e-07,6.500404e-07,4.6375226e-06,3.5638814e-07,1.317804e-07,6.0332372e-06,2.2156202e-05,0.9999578
6663,2,2,0.0006590025,2.4274257e-05,0.998914,0.00024667304,4.0735376e-06,5.7014642e-08,3.6993615e-06,0.00011470727,2.4740988e-05,8.7832395e-06
6664,7,7,1.3242064e-07,1.1736239e-05,6.5598964e-05,0.00012031967,9.5171976e-07,7.094096e-07,2.4795055e-09,0.99974424,1.2116175e-06,5.5019e-05
6665,6,6,0.0023184563,0.0770664,0.00045089275,9.687921e-05,0.0020218224,0.0007620089,0.91257304,4.2906253e-05,0.0027423191,0.0019251662
6666,6,6,2.8737907e-06,4.954909e-07,9.435206e-06,4.9642592e-11,2.5136912e-06,5.4823457e-09,0.9999709,9.381299e-10,4.0343443e-07,1.3472366e-05
6667,2,2,1.0435775e-07,2.341795e-05,0.999907,6.146211e-05,1.8829926e-08,2.7021038e-11,1.1868377e-10,7.626477e-06,2.5100968e-07,6.110166e-08
6668,4,4,6.534081e-07,4.784673e-05,1.7033118e-06,1.2580028e-06,0.99942327,6.487103e-09,2.9009936e-07,1.873519e-05,1.3385965e-05,0.00049291505
6669,0,0,0.999099,3.0870208e-06,1.2887894e-05,9.659967e-05,5.2607634e-06,7.902701e-05,0.00022720126,1.12701855e-05,2.5723666e-05,0.00043996234
6670,1,1,8.968596e-10,0.9998103,1.8329827e-06,3.2946005e-07,6.6520647e-07,1.3509509e-08,4.8735333e-06,6.9639755e-05,2.35429e-06,0.00011005194
6671,2,2,0.00017137725,2.4162939e-05,0.9995976,6.034174e-05,2.1865795e-05,3.1695162e-09,1.0250169e-05,6.91489e-05,1.2968974e-05,3.2300424e-05
6672,2,2,5.4586435e-06,1.2681369e-05,0.99991286,5.8736755e-06,4.1796883e-07,3.549512e-11,3.1269497e-06,4.0261126e-05,1.8074845e-05,1.3060288e-06
6673,7,7,2.4421244e-08,9.830149e-06,1.494528e-07,1.0129452e-05,6.6041164e-09,2.4640026e-06,5.3294574e-10,0.99996614,5.990351e-08,1.1100037e-05
6674,1,1,5.5481415e-09,0.999877,4.0662617e-06,3.1588465e-07,9.250996e-06,1.1934858e-07,3.609863e-05,8.686248e-06,2.6922718e-05,3.749574e-05
6675,3,3,3.173282e-07,2.0317373e-05,2.1691849e-05,0.9997168,8.540752e-07,9.225065e-05,2.8576782e-08,1.1177834e-05,1.1017801e-05,0.00012543143
6676,5,5,4.370653e-07,6.8016937e-10,2.8338756e-10,1.4141644e-06,6.1877287e-12,0.9999938,4.1222825e-06,2.1700192e-11,5.5487817e-08,2.028503e-07
6677,9,9,0.00031761042,0.00030303013,6.2809464e-05,0.0002882264,0.00067866634,0.0025927036,0.00062458654,0.0003924386,0.0024173222,0.9923226
6678,3,3,5.9863833e-05,0.112489484,2.4251294e-05,0.86955297,4.8327016e-05,0.0068263807,0.00026397474,0.0002041783,0.00042535868,0.010105264
6679,1,1,8.637449e-10,0.999933,1.0873595e-06,1.4072035e-07,4.5134118e-07,1.02283355e-08,5.2906835e-06,1.5150743e-05,2.6562336e-06,4.233223e-05
6680,5,5,5.258037e-06,9.2695096e-08,1.4840368e-08,8.053087e-05,1.6037535e-09,0.9998535,5.717867e-05,1.0916933e-09,1.1079956e-06,2.1908227e-06
6681,3,3,5.5646046e-06,0.00013606343,7.72293e-05,0.9984831,8.4167254e-07,0.001139167,5.394148e-07,3.122367e-05,6.18569e-05,6.439889e-05
6682,4,4,1.493117e-11,4.7656666e-08,3.6387704e-10,2.0538544e-09,0.9999982,5.3077177e-13,6.2714035e-12,2.2111024e-08,4.0362693e-08,1.6689896e-06
6683,6,6,4.8613376e-05,1.18540825e-07,1.975624e-06,5.876535e-08,4.6741926e-07,4.1934036e-06,0.99992764,8.516856e-09,1.1155455e-06,1.5718539e-05
6684,6,6,1.0616459e-05,7.3592844e-08,1.3058511e-06,5.6577024e-11,1.1201826e-06,9.821357e-09,0.99997985,6.720281e-10,8.74015e-08,6.991467e-06
6685,9,9,9.4453324e-05,0.0008401662,0.00012849401,0.002257676,0.0015746275,0.0013029525,0.00034694705,0.0020118926,0.011810225,0.9796326
6686,4,4,1.2573363e-06,0.0001972949,4.726151e-06,2.4609692e-05,0.99911183,3.165696e-07,5.639573e-07,8.605352e-05,0.0001821727,0.0003911992
6687,2,2,9.5235255e-06,4.2211264e-05,0.9998971,1.4359593e-05,9.0816755e-08,1.8391881e-10,5.634194e-06,2.5777872e-05,4.582927e-06,7.1788037e-07
6688,3,3,1.5202356e-05,0.00028144685,0.00011757114,0.99438125,1.0675678e-05,0.0029652826,1.4360921e-06,0.00027242652,0.0016775222,0.0002773121
6689,8,6,0.0026741296,0.00013337599,0.0010072439,2.7910426e-07,0.0005176419,8.594902e-05,0.9173541,2.2497143e-06,0.07635095,0.0018739748
6690,1,1,8.757487e-09,0.99977237,3.3975189e-06,1.5896273e-07,1.594565e-05,5.0307214e-08,1.784742e-05,2.528681e-05,9.601654e-06,0.00015535837
6691,7,7,3.901259e-09,0.00061653374,6.5477598e-06,0.00037844534,5.9279623e-06,1.2885173e-05,4.1571894e-08,0.98925346,5.8643862e-05,0.009667587
6692,2,2,0.0002583007,4.8767426e-05,0.99770397,0.00032791946,4.5928067e-05,5.918103e-09,3.8782866e-05,0.0001755007,0.0012117404,0.00018910554
6693,6,6,0.006683232,0.00417962,0.0043089697,7.0149494e-05,0.009916458,0.00013752325,0.9570303,0.00022811758,0.0017413547,0.015704414
6694,2,2,9.5126325e-06,6.683488e-06,0.99996483,9.734922e-06,6.578326e-08,3.1661264e-11,5.1200726e-07,7.070233e-06,1.278244e-06,3.930948e-07
6695,4,4,0.0007928744,0.0022638452,0.0003219078,5.1181298e-05,0.97224855,1.4158163e-05,0.005700285,0.0005859367,0.00040303305,0.017618222
6696,7,2,0.00084444415,0.2867559,0.5529691,0.018421702,0.0020278734,0.00030248624,0.0002927168,0.124494724,0.011999165,0.0018919226
6697,0,0,0.9997588,3.3930613e-07,4.8212546e-06,1.7559041e-05,1.3577086e-06,2.1380165e-05,8.333841e-05,1.5669527e-06,7.9022954e-07,0.00010999989
6698,9,9,0.00021410591,2.139268e-05,5.5445067e-05,6.058846e-05,0.00012842072,1.00439365e-05,7.243541e-05,0.0025417283,5.648731e-05,0.9968394
6699,3,3,9.614736e-07,4.9920858e-05,3.3690135e-06,0.99431854,4.9675e-07,0.0053455723,7.3829693e-07,3.964315e-06,0.00017622791,0.00010025691
6700,3,3,3.9925854e-07,2.9355964e-05,2.3626563e-07,0.9966176,1.2587954e-06,0.0021735178,6.606125e-07,1.4403937e-05,0.00085963757,0.00030291622
6701,7,7,2.5251055e-07,0.0010880466,0.00032757327,0.0011889918,0.00011327622,1.5704654e-05,2.6624025e-07,0.9258969,0.00035152782,0.07101745
6702,3,3,4.1840635e-06,2.3715435e-05,2.2142835e-07,0.7566227,6.498775e-07,0.24276304,4.6006176e-06,5.9109566e-06,0.0002041103,0.0003708735
6703,3,3,5.099446e-06,4.7609574e-05,1.5858821e-05,0.99157447,3.6263466e-06,0.0063415146,1.0298801e-06,5.4658096e-05,0.0015790502,0.00037711873
6704,2,2,0.0042372826,0.0065304385,0.9750957,0.0020578105,0.0006637967,6.696409e-06,0.004075956,0.00343948,0.0018924936,0.0020003761
6705,5,5,0.0001444132,1.0038882e-05,2.3061807e-06,0.011335231,1.5746988e-06,0.9861406,0.00012962005,2.0409661e-06,0.0019368498,0.000297302
6706,0,0,0.99988437,7.8003015e-10,4.3243524e-08,1.3767323e-07,2.8124719e-08,8.553229e-07,0.00010566625,5.171754e-08,2.515838e-08,8.84025e-06
6707,8,8,2.8831279e-08,1.7275662e-06,3.1208972e-06,2.119454e-06,1.5409236e-07,6.353519e-07,3.0646663e-06,9.4223736e-07,0.999876,0.00011216826
6708,6,6,3.4607532e-05,5.5526193e-08,2.073885e-06,1.0667837e-07,6.008118e-07,2.5587446e-05,0.9999279,9.191021e-09,1.4062027e-06,7.76252e-06
6709,5,5,0.00038953492,5.3740796e-06,4.581988e-06,0.0011423671,1.1372279e-06,0.9976427,0.0004630803,1.1796474e-06,1.7255967e-05,0.00033292134
6710,1,1,2.9058437e-08,0.99983907,5.7101524e-06,2.032974e-07,9.9564895e-06,7.622643e-08,5.8167007e-05,9.662574e-06,2.4782516e-05,5.2246887e-05
6711,0,0,0.99993074,5.165053e-08,4.8437255e-07,6.8954296e-06,2.1191687e-07,5.7951434e-06,1.0772989e-05,7.1162106e-07,1.6017697e-07,4.4135148e-05
6712,9,9,0.00062359654,1.0338845e-05,2.0411164e-05,6.4662105e-05,6.962909e-05,2.4495732e-05,3.859483e-05,0.005995669,1.0335098e-05,0.99314225
6713,0,0,0.9961771,7.0834312e-06,0.00030289177,0.00015898593,0.00014985839,0.00021440875,0.0006276453,5.7243506e-05,1.9089204e-05,0.0022857303
6714,9,9,1.5800887e-10,2.4051342e-05,2.830452e-06,6.180048e-06,0.0004334075,2.257885e-09,4.7056927e-09,0.00033966528,8.15178e-05,0.9991124
6715,4,4,2.1098253e-05,0.0007773492,0.00011055812,9.193735e-05,0.99629503,1.9663903e-06,1.0532835e-05,0.00027041972,0.0008893898,0.0015316128
6716,8,8,6.930535e-05,4.8793947e-05,0.000111566755,2.300031e-06,1.0308268e-05,0.0003770754,0.004323683,4.2614292e-06,0.9927061,0.0023465396
6717,9,9,0.0016218432,7.175356e-05,5.4497035e-05,9.668461e-05,0.0004651145,0.004184861,0.005023948,0.00023577151,0.0022754106,0.9859701
6718,8,8,0.0016270338,0.0020053457,0.0011889264,0.00040994148,0.006995927,0.0030396255,0.10010961,3.4658235e-05,0.8831633,0.0014256488
6719,0,0,0.9997993,2.6391677e-07,3.6019006e-05,2.1537744e-06,1.118852e-06,1.4106725e-05,0.00010685542,7.9655763e-07,1.4206e-06,3.8056896e-05
6720,0,0,0.99985945,1.4598789e-08,1.4867146e-06,4.641386e-07,5.1591445e-07,1.5309004e-06,6.331343e-05,1.663463e-07,6.665534e-08,7.3010975e-05
6721,1,1,6.7148123e-09,0.9999244,1.6736894e-06,5.266299e-08,7.1680156e-06,2.0503812e-08,1.8738365e-05,5.7797574e-06,9.465951e-06,3.278918e-05
6722,9,9,6.346187e-10,9.034851e-06,2.7620632e-07,4.35993e-07,4.273653e-05,9.983025e-09,1.40933665e-08,2.0327021e-05,2.9501045e-05,0.9998977
6723,3,3,1.6918153e-07,0.00073175697,1.0645934e-07,0.99745613,1.3023654e-06,0.0009881802,1.1170157e-06,9.245124e-06,4.8796664e-05,0.00076304004
6724,0,9,0.18629989,0.0002911291,0.0008565464,0.026315618,0.009969257,0.0021932374,0.003828176,0.19268338,0.0004820721,0.5770806
6725,6,6,5.958678e-07,1.1048972e-08,3.4140038e-07,2.4932851e-11,3.4856324e-08,1.9298128e-08,0.9999982,6.363306e-11,5.2502187e-08,8.040997e-07
6726,0,0,0.99968016,1.4608726e-07,3.81717e-06,9.634384e-06,7.592294e-07,4.153295e-06,1.8960021e-05,8.6640836e-07,1.4662169e-07,0.00028147365
6727,2,2,8.607622e-05,0.00051848916,0.99724185,0.0017558956,1.5102173e-05,7.08171e-08,5.689614e-06,0.00019116454,0.00013670475,4.898399e-05
6728,0,0,0.8051241,1.2209433e-06,2.2042543e-05,5.6914183e-07,8.704399e-06,1.6899847e-05,0.1943086,1.3145564e-06,1.6505725e-06,0.00051491853
6729,5,5,5.710932e-07,3.6748258e-08,1.4188829e-09,0.0004706649,5.299188e-10,0.9994412,8.6440574e-05,3.6318063e-11,4.866202e-07,6.571149e-07
6730,0,0,0.99990594,3.1659756e-08,6.1404273e-07,2.7787216e-06,3.0397754e-07,1.5163638e-06,7.730075e-06,5.534731e-07,1.5270905e-07,8.030317e-05
6731,0,0,0.999863,1.3047013e-08,6.373901e-07,1.4901607e-06,4.859359e-07,1.0000841e-06,1.3945752e-05,4.455156e-07,3.740252e-08,0.00011896698
6732,0,0,0.9995473,2.3023634e-07,2.4359133e-06,2.3677158e-05,1.577232e-06,1.928789e-05,0.00012237112,3.859219e-06,1.2903253e-06,0.00027801847
6733,5,5,9.521737e-05,2.345149e-06,4.241754e-07,0.008426048,1.3362529e-07,0.9905896,0.0007950666,3.2313338e-08,2.168872e-05,6.934793e-05
6734,5,5,0.0005865246,5.407782e-06,1.3241147e-06,0.00010612281,5.537151e-07,0.9982855,0.0006613556,3.2481304e-07,0.0003411862,1.18409835e-05
6735,8,8,0.00012258778,0.0012027045,0.0006005708,0.0038692744,0.0016535019,0.0002962504,0.0005618334,0.0009541539,0.96058345,0.030155646
6736,4,4,1.5600714e-09,2.2002882e-07,1.7221774e-09,2.607171e-10,0.999992,6.60003e-13,1.4514779e-09,2.3822722e-08,1.8080318e-08,7.713684e-06
6737,0,0,0.99999654,1.1595856e-10,3.933141e-08,7.645785e-09,1.1065319e-08,4.222059e-08,1.2931181e-06,6.646955e-09,2.7335874e-09,2.1640808e-06
6738,3,3,2.9581694e-08,1.4428534e-06,1.15484916e-07,0.99906296,8.221045e-09,0.00086183514,6.0461947e-09,6.168945e-07,1.2768676e-05,6.0404152e-05
6739,9,9,2.7022027e-08,9.522973e-06,8.011002e-07,1.5430086e-06,3.432636e-05,1.0142547e-07,1.06614806e-07,4.243978e-05,1.6536607e-05,0.9998945
6740,0,0,0.9987789,3.3827018e-07,2.4695943e-05,7.047269e-06,3.1054595e-05,2.0180378e-05,0.00050667784,9.26051e-06,2.3795844e-06,0.0006194312
6741,4,4,1.8131059e-06,0.00033967724,2.702569e-06,7.645439e-06,0.998968,8.313565e-08,1.0471929e-06,1.113959e-05,0.00058222597,8.5746324e-05
6742,2,2,0.00083871593,0.0023956257,0.9798703,0.00848371,0.00015822292,1.0130482e-05,3.6329995e-05,0.007077874,0.00095800584,0.00017111273
6743,1,1,2.4013862e-09,0.9998567,1.984911e-06,8.767089e-08,2.5701286e-06,1.5985313e-08,1.4532346e-05,1.453114e-05,4.319448e-06,0.00010526966
6744,9,9,2.870264e-08,4.149866e-05,6.301422e-06,2.541289e-06,0.00054061285,5.7031627e-08,9.5951506e-08,0.00027181546,2.453898e-05,0.99911255
6745,1,1,1.0926982e-06,0.9976676,3.476864e-05,4.6528753e-06,0.0003755239,2.0235111e-06,0.00060352497,0.00012601649,0.00020557593,0.0009790994
6746,5,5,0.0012056235,0.000142138,3.6285186e-05,0.023685444,1.1620115e-05,0.9731706,0.00050264073,8.555109e-05,0.0005999347,0.0005601769
6747,5,5,0.00046247803,5.7386875e-05,2.159858e-05,0.0046325848,4.711379e-06,0.99099296,0.0032695967,4.2151487e-06,0.00034548139,0.00020890633
6748,0,0,0.9999418,4.524827e-08,9.169516e-07,2.1468625e-06,3.2358972e-07,4.593594e-06,2.3667943e-05,4.8773575e-07,1.9022929e-07,2.5766145e-05
6749,7,7,1.5991803e-07,1.8030965e-05,4.9555965e-05,0.00016464693,2.1539045e-06,2.4318947e-06,6.09626e-09,0.99944884,2.0491793e-06,0.00031210994
6750,2,2,8.619854e-06,1.3824062e-05,0.9999641,4.640693e-06,2.621271e-08,9.635308e-12,1.3118544e-06,5.944623e-06,8.922025e-07,4.856158e-07
6751,4,4,2.2558993e-08,2.138227e-06,3.4254057e-08,1.4140313e-08,0.99996173,1.9359743e-10,3.6379127e-08,2.3724478e-07,3.478109e-07,3.5394845e-05
6752,3,3,2.0535526e-06,0.00024845096,0.0062335515,0.9856127,3.2400174e-05,4.4728058e-05,2.6089123e-07,0.000109545676,0.007657096,5.926404e-05
6753,6,6,3.9559386e-06,1.0090745e-08,2.8414792e-07,2.0305906e-08,3.532511e-08,1.631379e-05,0.9999777,2.6558736e-10,4.3917788e-07,1.3322123e-06
6754,2,2,0.00067846023,0.008116343,0.9496671,0.0028579377,0.0018721608,2.5295992e-06,0.0014891844,0.0057472507,0.027377171,0.0021919047
6755,2,2,4.7072297e-07,1.972254e-05,0.9998354,7.274553e-05,2.401162e-08,1.0253265e-10,2.9308127e-09,6.859831e-05,3.0463532e-06,2.348037e-08
6756,9,9,5.7496596e-05,0.00027159016,0.00053791574,0.00031121934,0.0011866526,0.00021704329,0.00015286391,0.0031381764,0.0036905997,0.9904364
6757,5,5,2.1343372e-05,3.3098772e-07,1.7232017e-07,6.260549e-05,8.406431e-09,0.9994241,0.00044583276,1.0326961e-08,1.641464e-05,2.9135617e-05
6758,1,1,2.8691304e-06,0.9980732,1.960418e-05,2.3000744e-06,0.00036551998,1.3961478e-06,0.00085277564,5.6129356e-05,0.00020732965,0.00041882522
6759,8,8,9.85563e-05,0.0017917191,0.0007268611,0.0084840525,0.00049248576,0.047383614,0.013313454,1.7479504e-05,0.9273867,0.00030503422
6760,5,5,0.2673233,1.6751172e-05,0.00024894098,0.0013590342,9.1005735e-05,0.5360319,0.19126701,3.2091917e-05,0.000377354,0.003252657
6761,1,1,4.366025e-09,0.99992716,2.8500133e-06,9.916616e-08,6.177371e-06,5.677606e-08,1.4955477e-05,9.222549e-06,7.4936547e-06,3.202482e-05
6762,1,1,9.3373586e-07,0.98952204,8.455318e-05,8.015273e-05,0.00016823925,5.823505e-05,0.0008060023,8.359657e-05,0.006967457,0.0022287432
6763,4,4,4.7604158e-07,8.276419e-06,2.581647e-06,7.436352e-08,0.9999548,5.9559047e-10,1.3719311e-07,4.5856416e-07,1.6078124e-05,1.7026869e-05
6764,6,6,1.3043106e-05,2.2537722e-06,3.6971148e-06,1.2280454e-06,3.2874734e-06,0.00014394034,0.99980325,2.1046388e-08,1.50956475e-05,1.4269296e-05
6765,1,1,2.4592098e-06,0.9973047,4.92797e-05,1.9960287e-05,0.0002640046,3.586024e-06,0.0008023218,0.00036916375,0.00021930817,0.0009653007
6766,6,6,1.1088911e-07,1.4086062e-08,2.0722347e-07,5.3279508e-12,1.25215935e-08,4.0042645e-09,0.99999917,8.994883e-12,3.6045705e-08,4.8571525e-07
6767,2,2,0.00067239197,0.009094922,0.9581791,0.028495377,0.0002043858,2.3215836e-05,3.338126e-05,0.0014922492,0.0015005718,0.00030442185
6768,4,4,3.2186937e-05,0.00010571107,8.862667e-06,5.387116e-07,0.9990262,1.0037537e-07,0.0001832279,5.7938782e-06,2.319362e-05,0.00061415875
6769,2,2,0.0019085084,0.00047847108,0.993731,0.00070008886,5.8341036e-05,3.6707152e-07,0.0002744669,0.0017357408,0.0009051786,0.00020786145
6770,4,4,3.1440155e-07,1.6338307e-05,2.4190891e-05,4.500033e-06,0.9997676,3.7500647e-09,3.195336e-07,5.4910493e-06,3.9801584e-05,0.00014135306
6771,0,0,0.988689,6.2729473e-06,0.00069988496,2.5655218e-05,0.00019823124,0.00024392395,0.009073468,2.5962263e-05,2.8380491e-05,0.001009112
6772,8,8,1.5295951e-05,0.0002240114,0.00079274824,0.00051241886,0.00010446738,0.00013317588,0.00023246785,0.00011455685,0.9959662,0.001904658
6773,9,9,9.376368e-08,1.0624696e-05,8.9179224e-07,1.7655115e-06,2.9365341e-05,3.8577926e-07,2.0574697e-07,0.00011069002,2.4140647e-05,0.99982184
6774,9,9,9.506176e-09,2.7327576e-05,7.445525e-07,6.8157124e-07,0.0011943374,6.637152e-09,3.9078156e-08,9.224562e-05,1.6196196e-05,0.99866843
6775,9,9,3.618766e-09,6.950603e-06,2.8049047e-07,3.6764024e-07,1.0034022e-05,7.517515e-08,2.1187791e-08,2.4094623e-05,2.9612847e-05,0.9999286
6776,4,4,1.6431952e-10,5.562751e-06,2.9453398e-07,1.2673972e-07,0.99987495,2.154014e-11,1.3891122e-09,4.221894e-07,1.1199899e-05,0.00010755569
6777,7,7,7.907792e-05,0.0006508384,0.0016851458,0.00413075,0.00060073775,0.00016690376,5.1586335e-06,0.9785181,0.00013290152,0.014030453
6778,6,6,0.0005593404,2.1441198e-05,0.0001519396,9.528948e-06,0.00012563256,4.137651e-05,0.9985763,9.1873636e-07,4.3230786e-05,0.00047048347
6779,8,8,4.5178257e-09,8.9370917e-07,8.776399e-06,1.8581859e-06,7.207454e-07,1.9638814e-07,1.0487253e-06,6.931215e-07,0.999931,5.487112e-05
6780,6,6,5.5789847e-08,2.214312e-09,2.050684e-08,8.876171e-11,4.898799e-09,9.639603e-08,0.99999964,6.907652e-12,3.776133e-08,1.3532141e-07
6781,3,3,2.9698525e-08,9.148463e-06,2.9985583e-07,0.99985325,5.662295e-08,7.428287e-05,3.8274934e-09,2.7194772e-06,1.0176243e-05,4.9982293e-05
6782,4,4,2.1958927e-07,0.00014129031,7.4449604e-06,3.0713015e-06,0.99957544,1.5262938e-08,1.4691886e-07,8.470137e-06,0.00013502449,0.00012876462
6783,8,8,3.7919624e-06,0.0008535115,0.0005228745,7.079095e-05,0.0002871891,1.3300984e-05,0.00012348092,2.920851e-05,0.9978642,0.0002317377
6784,8,8,3.2797668e-06,1.1561993e-06,5.3102944e-05,1.6320349e-06,1.3247229e-05,1.5609907e-06,7.324559e-05,1.1399123e-06,0.99976224,8.939412e-05
6785,2,2,5.2781515e-06,0.00011205589,0.9998522,1.2007983e-05,1.731737e-07,1.256371e-10,2.3272123e-06,1.1454886e-05,3.0270069e-06,1.3471055e-06
6786,2,2,0.001238206,0.0010700951,0.97751725,0.014751331,9.406816e-05,8.758826e-06,6.0994604e-05,0.0025352968,0.0025242039,0.00019987387
6787,3,3,6.0799715e-07,3.3814665e-06,5.416154e-07,0.94637954,2.929575e-07,0.018473309,1.4797455e-07,1.7826633e-05,0.0021086927,0.033015683
6788,5,5,8.329056e-06,2.94366e-08,1.627151e-08,2.1612355e-05,1.2916505e-09,0.9999268,3.959283e-05,1.5616932e-09,1.257377e-06,2.4361366e-06
6789,0,0,0.99995625,1.1976743e-08,7.957138e-07,5.3852403e-07,1.3704737e-07,4.017762e-06,2.9126842e-05,8.3646285e-08,8.393651e-08,9.00406e-06
6790,7,7,1.0802682e-09,3.9316175e-05,3.2112362e-06,0.00013055917,7.0354354e-06,4.7937687e-07,5.695481e-10,0.97815186,2.944394e-06,0.021664593
6791,0,0,0.9999924,1.0516792e-08,7.9298655e-07,3.1881058e-07,2.7893485e-08,4.9892606e-07,1.2291484e-06,7.382631e-08,4.324597e-08,4.569075e-06
6792,1,1,2.8827671e-11,0.99968374,8.374643e-07,6.563746e-08,1.2653911e-06,1.4644179e-09,2.9461953e-07,9.885705e-05,5.887091e-07,0.00021439578
6793,1,1,0.0014064158,0.51677436,0.29648465,0.0029840698,0.0010669038,3.319923e-05,0.028961126,0.02772233,0.110612914,0.013954062
6794,5,5,1.9110603e-06,9.210256e-08,1.4013952e-09,5.5441014e-05,4.0486012e-10,0.99993896,3.1389827e-06,1.08753374e-10,3.5581974e-07,1.2901668e-07
6795,5,5,5.8237083e-07,5.157802e-09,9.842936e-10,3.297435e-05,1.0205807e-10,0.99996066,4.2890765e-06,3.7620426e-10,3.9935165e-07,1.0849936e-06
6796,8,8,5.2855756e-07,2.1137897e-05,0.0005752371,3.8270275e-05,9.0455345e-05,3.508353e-07,9.597572e-06,1.8467352e-05,0.9990157,0.00023019327
6797,4,4,2.9353593e-09,4.616348e-07,1.7629164e-08,1.1163815e-08,0.9999893,1.31770445e-11,1.1731102e-09,8.4725365e-08,2.8607113e-07,9.83228e-06
6798,9,9,6.2718395e-09,4.1700012e-05,1.8751399e-06,1.4312599e-06,0.007063264,2.9058371e-09,4.0460012e-08,7.829483e-05,2.4210327e-05,0.9927891
6799,7,7,7.6317825e-08,4.014021e-05,1.7467391e-07,5.8720016e-06,1.1703333e-09,7.720898e-06,1.9867452e-09,0.9999368,5.9745545e-08,9.121313e-06
6800,6,6,1.1883959e-05,2.1973166e-07,1.8157104e-06,4.0475783e-07,1.2153457e-06,3.3444394e-05,0.9999366,5.6977805e-09,4.0659847e-06,1.0406051e-05
6801,9,9,4.2541337e-06,0.00020182627,0.00016726069,1.7589427e-05,0.0016980313,6.3411076e-06,4.1238716e-05,0.0013730229,0.0055046235,0.9909859
6802,1,1,7.6384005e-08,0.9985197,2.9405794e-05,2.7419476e-06,2.2727327e-05,6.507164e-07,0.00017125321,0.00012054259,4.7229652e-05,0.0010857476
6803,2,2,4.0414733e-07,5.3528933e-05,0.99991775,2.1116408e-05,7.5909705e-09,4.0410838e-11,2.776094e-07,5.937379e-06,9.835144e-07,4.9376194e-08
6804,6,6,1.1698619e-06,2.4576093e-07,2.043537e-06,3.8210327e-11,2.9411503e-06,1.19454615e-08,0.9999883,2.8957395e-10,3.253854e-07,5.053753e-06
6805,3,3,2.0333182e-09,1.8376525e-07,1.6160433e-08,0.9999682,2.3053965e-09,1.7962806e-05,1.2599173e-10,7.986491e-08,4.02275e-07,1.31299175e-05
6806,6,6,1.1659018e-05,1.20355095e-08,5.685027e-07,2.3103276e-08,3.107629e-08,0.000112904345,0.9998709,2.9623382e-10,1.5056216e-06,2.2701884e-06
6807,4,4,1.3488297e-07,0.0070584924,1.699393e-06,6.2548963e-07,0.99180907,6.6219847e-09,7.073381e-06,6.6683847e-06,4.5716177e-05,0.0010705778
6808,3,3,1.2846583e-09,8.517731e-08,8.248944e-09,0.99990785,6.153602e-10,8.365983e-05,1.5550139e-10,1.06217385e-07,2.265205e-06,5.9462277e-06
6809,0,0,0.9999752,4.365404e-08,5.187399e-06,1.7777681e-07,6.5131985e-08,2.148051e-07,8.370429e-06,1.4077084e-07,1.4572512e-07,1.0312027e-05
6810,4,4,1.5367837e-06,3.0092451e-05,1.1925501e-05,5.9589274e-06,0.99979454,9.434284e-09,3.6163667e-07,8.255316e-06,4.5531942e-05,0.00010183398
6811,5,5,4.963859e-06,5.1496382e-08,6.832785e-09,9.343334e-06,6.357202e-10,0.9999459,3.7471586e-05,2.357197e-10,1.3206914e-06,1.1170562e-06
