,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13515,3,3,1.8304291e-10,4.9776013e-08,9.513976e-08,0.99999845,4.604969e-08,8.0665757e-07,5.0772667e-12,1.4833293e-08,2.8163402e-07,2.900552e-07
13516,5,5,0.0009036786,9.47749e-06,1.8524956e-07,2.6698106e-05,5.61297e-07,0.9922787,0.003965246,0.00023898057,0.0023003896,0.0002760723
13517,3,3,1.6263325e-10,1.1962709e-08,2.7563773e-10,0.9999968,8.441774e-08,1.2076626e-06,1.5028312e-12,7.819481e-08,4.4367217e-09,1.8324714e-06
13518,1,1,4.917288e-05,0.9992902,0.00031914856,5.410644e-06,0.0001959983,4.328606e-06,3.8561717e-07,2.0715775e-05,2.0144244e-05,9.455569e-05
13519,0,0,0.9989849,6.613395e-06,0.0001880286,1.766376e-05,4.865632e-05,4.7435777e-05,0.00011119342,0.00019734433,0.000119507764,0.00027863446
13520,9,9,7.670599e-05,5.571679e-05,3.961774e-07,0.0074439794,0.00014943127,0.06405939,0.00021724837,0.000108281165,0.0111470735,0.9167418
13521,8,8,3.9027253e-09,1.276627e-07,1.9519013e-09,3.1355704e-08,1.7941545e-08,2.1234996e-06,5.7659644e-08,1.0203806e-09,0.99999666,1.0132635e-06
13522,8,8,1.9362034e-07,1.9101662e-06,1.3082562e-06,3.7388324e-06,3.1346508e-07,1.8893277e-06,1.2806815e-07,3.533993e-08,0.9999851,5.357587e-06
13523,0,0,0.9996836,2.3544812e-06,3.8188424e-05,1.1355816e-06,3.558229e-05,2.09746e-05,9.06735e-05,3.4621953e-05,1.06081325e-05,8.22267e-05
13524,3,3,2.8012566e-08,6.276292e-08,2.835506e-07,0.9998579,2.12564e-06,5.3083436e-06,1.5965181e-09,4.5003667e-06,1.1471179e-06,0.00012865834
13525,9,9,4.616979e-06,8.83584e-06,8.3270834e-07,1.6267692e-05,0.00046974252,1.5566295e-05,3.6067227e-05,7.4061e-05,3.700132e-05,0.9993369
13526,0,0,0.9998017,1.5844607e-06,9.762645e-06,2.1348594e-06,1.0684064e-05,1.1604644e-05,1.9441815e-05,5.3730462e-05,3.6858914e-05,5.2537678e-05
13527,0,0,0.9874062,6.8619585e-05,0.0013432731,0.00010930089,0.0011074904,0.00032913568,0.004931579,0.00065843744,0.0006304503,0.0034153585
13528,1,1,5.5983095e-05,0.99914944,0.00050979946,2.8405898e-06,0.00013009807,8.8414845e-07,5.150655e-07,2.4305496e-06,2.4713021e-05,0.00012334765
13529,3,3,1.1094431e-05,5.8714224e-05,1.23464115e-05,0.94722515,3.5475576e-05,0.0026706872,5.4136913e-06,0.00017668096,0.026176369,0.023627898
13530,8,8,1.692301e-07,1.3867732e-06,7.353615e-07,3.6387138e-07,4.2597602e-08,3.7756612e-07,1.7533146e-08,6.392207e-08,0.9999963,6.328834e-07
13531,5,5,8.631916e-05,1.3864452e-06,6.814358e-10,2.0087105e-05,4.243323e-08,0.99936706,0.000127105,3.7591737e-05,0.0003106475,4.9741484e-05
13532,0,0,0.99993575,3.131272e-07,2.8677925e-06,5.3901566e-08,1.6336014e-06,3.018575e-07,1.4999263e-06,9.710049e-06,1.2150597e-06,4.6594905e-05
13533,0,0,0.9999144,7.505177e-07,1.6850018e-06,2.491451e-07,9.968493e-07,1.5284913e-06,5.7027376e-07,4.2897846e-05,8.407008e-06,2.8538405e-05
13534,0,0,0.9997491,9.3005724e-07,7.546839e-05,7.636119e-07,8.111419e-06,1.0292097e-06,2.9133393e-05,8.222797e-06,1.0795879e-05,0.00011635012
13535,0,0,0.9999112,4.67322e-07,6.9643165e-06,2.6012196e-07,2.0932875e-06,8.841654e-07,3.1581365e-06,1.7103901e-05,5.08021e-06,5.275748e-05
13536,7,7,3.6591047e-07,1.7519053e-06,1.0515388e-06,1.4124532e-06,2.2758802e-07,1.1731971e-06,7.597289e-12,0.99996364,2.9710318e-07,2.9968252e-05
13537,5,5,1.3448038e-06,3.732737e-09,1.6079962e-15,1.7852211e-07,2.3688224e-10,0.9999713,8.56574e-06,1.7169802e-08,6.952534e-07,1.7859433e-05
13538,8,8,9.628149e-06,7.427966e-05,0.00010196229,0.00061846647,1.3368471e-05,4.4526863e-05,2.7326391e-06,0.0006592155,0.98536706,0.013108684
13539,3,3,2.885403e-08,4.00954e-06,5.1212687e-09,0.99983513,1.1646404e-06,3.7111938e-06,9.551001e-12,3.0236504e-05,1.2238574e-07,0.00012548074
13540,6,6,1.3997776e-05,7.621455e-08,4.617973e-09,1.2491344e-06,1.3822735e-05,4.876417e-05,0.9998815,3.9409875e-11,9.084982e-06,3.1587795e-05
13541,9,9,5.907339e-08,2.1228882e-07,9.220817e-09,1.3792619e-06,0.000428831,1.4850674e-06,2.9132248e-06,1.389144e-06,4.014844e-06,0.9995597
13542,2,2,0.00017388539,3.484005e-05,0.9980381,0.00040311713,5.012237e-07,2.3338158e-07,2.7407893e-08,8.805937e-06,0.0013297951,1.0659331e-05
13543,1,1,1.4733319e-05,0.9995906,0.00011785728,4.5869565e-06,6.6566194e-05,3.7850095e-06,1.6359555e-06,1.0202256e-06,2.498097e-05,0.00017427499
13544,5,5,0.00012829503,8.461252e-07,9.209784e-09,1.1103662e-05,5.499754e-07,0.9926863,0.0011929759,3.545376e-05,0.0006338797,0.005310642
13545,0,0,0.99803156,1.0221912e-06,1.5692294e-05,1.284188e-06,2.5094492e-05,2.8466799e-05,0.0010845071,1.6120042e-05,1.0780395e-05,0.0007855442
13546,4,4,5.0431375e-09,4.4026077e-08,1.6726989e-07,3.2230982e-09,0.9999814,4.6099085e-08,6.244399e-07,2.4459608e-08,3.794192e-08,1.7601247e-05
13547,9,4,1.373797e-06,3.709533e-05,9.5534044e-05,3.7229046e-07,0.99691135,7.305458e-06,3.0521416e-05,4.556312e-05,1.0945853e-05,0.0028599382
13548,3,3,1.9145118e-05,0.00045889427,0.0052574123,0.8617363,0.0001904203,0.002388974,6.3162565e-06,0.0046230736,0.11670318,0.008616282
13549,6,6,1.2874609e-06,6.5625194e-09,3.3446398e-10,3.4297894e-08,2.6221956e-06,4.2037295e-06,0.9999857,5.7605583e-12,7.652691e-09,6.109371e-06
13550,6,6,2.0994265e-05,1.0219564e-08,5.906476e-10,1.213318e-07,5.0542764e-07,3.6642945e-05,0.99993515,3.7704718e-11,2.0061717e-07,6.346794e-06
13551,6,6,3.7830482e-08,2.0573468e-10,2.6061236e-13,3.342872e-09,1.0587089e-09,3.472252e-06,0.9999963,1.2607914e-14,2.9547975e-10,2.0617948e-07
13552,9,9,8.0590195e-07,7.984035e-07,4.964587e-09,0.0001079128,3.5957815e-05,0.000109101886,4.314347e-06,1.3083445e-05,6.8245536e-06,0.9997212
13553,6,6,1.543468e-06,6.6800836e-09,2.5404198e-10,3.024835e-08,3.8815787e-07,7.0873225e-06,0.99998426,5.5705093e-12,1.1183878e-08,6.67316e-06
13554,4,4,8.853844e-11,4.876728e-09,1.3956411e-07,8.245893e-11,0.9999987,5.5710736e-10,1.0964917e-08,1.9570945e-09,3.6166117e-09,1.1585139e-06
13555,1,1,0.00011735542,0.99905246,0.00042509823,5.2396995e-06,6.446941e-05,1.3548448e-06,1.1653457e-06,2.002491e-06,6.93414e-05,0.00026151957
13556,8,8,3.9739805e-07,3.4197615e-06,1.4042251e-06,5.348412e-07,5.4285044e-07,2.2370332e-06,1.9310019e-07,4.237338e-07,0.99998057,1.0219634e-05
13557,6,6,1.8963498e-06,5.969443e-08,1.2330672e-09,7.3096305e-07,1.04362825e-05,3.8686772e-05,0.9999279,2.9193807e-11,1.3137949e-06,1.9121593e-05
13558,5,5,3.370837e-05,5.7950854e-07,1.9424455e-09,1.8461583e-06,7.14941e-08,0.99875,0.00019020989,4.1522428e-05,0.00034952624,0.0006326477
13559,4,4,2.4227033e-06,1.5939388e-05,6.915729e-05,3.4213247e-07,0.99974376,4.903563e-06,4.5256817e-05,7.780752e-06,1.1857273e-05,9.8584576e-05
13560,0,0,0.9999951,4.653061e-09,7.8460005e-08,2.043014e-09,2.6122983e-08,1.4590581e-06,2.0872594e-06,6.3116124e-07,1.9393033e-07,4.1380525e-07
13561,9,9,8.3775427e-07,1.813784e-06,2.9914895e-07,3.141489e-07,0.0004201258,3.2063635e-06,3.0729134e-05,8.206647e-06,0.0035457467,0.99598867
13562,8,8,9.300637e-08,4.3006776e-07,2.0097097e-07,3.6553072e-06,8.347539e-08,1.9001791e-06,1.4954072e-08,2.5773147e-08,0.9999844,9.13079e-06
13563,0,0,0.9993932,2.007079e-06,7.439555e-05,1.2016861e-06,3.23489e-05,1.5692214e-05,8.81535e-05,8.413511e-05,1.1772309e-05,0.00029707947
13564,7,7,3.5972785e-09,4.9157904e-07,5.311642e-06,3.4507342e-05,5.467423e-07,1.9541974e-07,1.5367008e-12,0.99994683,1.9719995e-07,1.1944256e-05
13565,7,7,4.900648e-07,3.1473407e-06,8.6846796e-07,6.609294e-07,4.1181647e-07,1.4462926e-06,2.9436946e-11,0.9999325,4.8588953e-07,5.9818063e-05
13566,1,1,0.00035728488,0.99596536,0.0015591015,4.3969598e-05,0.0011860402,4.1320625e-05,4.9451082e-06,0.00017507195,0.00029183793,0.0003750296
13567,0,0,0.89023036,0.0017705086,0.011263524,0.0020446652,0.0008640887,0.0020506952,0.00030019513,0.020145403,0.004788171,0.06654247
13568,3,3,9.631793e-11,2.3423188e-09,1.8121325e-08,0.9999974,5.6631006e-08,2.445707e-07,4.343822e-12,9.005238e-08,2.3194963e-07,1.9126871e-06
13569,2,2,4.6164518e-05,0.00077585113,0.9889683,0.0069018006,3.9564446e-05,1.6953978e-05,8.5271375e-07,0.00010199956,0.0030067798,0.00014184443
13570,1,1,0.000103620514,0.9995641,0.00025098186,2.6727764e-06,6.2585277e-06,1.1130462e-07,3.1357267e-08,1.5663189e-06,7.5336256e-06,6.300986e-05
13571,8,8,3.4117158e-05,3.0155412e-05,6.5399636e-06,7.101372e-06,2.4531028e-05,0.0001826732,0.000135272,1.190296e-06,0.99953294,4.5492732e-05
13572,0,0,0.9973755,3.7934972e-06,0.00010327528,7.797392e-06,3.9440773e-05,7.7971505e-05,0.0017583932,4.1792016e-05,0.00014971863,0.00044222403
13573,2,2,1.0402007e-06,6.845665e-06,0.9998964,2.4555678e-05,2.282157e-06,3.418903e-08,8.902149e-10,5.4243737e-05,1.1191031e-05,3.3364508e-06
13574,4,4,4.65424e-10,7.432697e-08,3.6696329e-06,1.5105495e-10,0.99999535,1.7807902e-09,1.0747367e-08,2.2220926e-08,2.1900805e-08,7.993875e-07
13575,6,6,4.734831e-09,2.9341098e-12,1.4338667e-14,1.6092636e-11,1.7572246e-08,7.705517e-08,0.9999999,2.357776e-16,3.791831e-12,3.5388954e-08
13576,2,2,5.5272014e-09,1.6152433e-09,0.9999999,1.7052171e-09,1.2451578e-09,3.5256357e-12,7.62076e-15,2.991853e-09,7.5077196e-08,1.4812916e-10
13577,1,1,6.2337162e-06,0.99991286,5.6826855e-05,3.788944e-07,8.656318e-06,7.4175404e-08,8.193053e-09,1.0142535e-06,2.082086e-06,1.1734346e-05
13578,8,8,1.6009258e-06,5.856507e-06,7.947143e-07,2.6704956e-05,9.750918e-07,3.4614888e-05,8.17782e-07,4.2725405e-06,0.99957687,0.00034740876
13579,1,1,1.8385608e-05,0.999788,0.00014540364,9.841008e-07,1.3747444e-05,5.417651e-08,4.092936e-09,3.2691805e-06,3.0701797e-06,2.71026e-05
13580,5,5,7.021332e-07,1.7103323e-08,1.6713519e-13,4.584102e-08,2.656718e-10,0.99995613,2.0625923e-06,6.326637e-07,4.488729e-06,3.5894303e-05
13581,5,5,3.6468634e-06,4.8069806e-09,9.241543e-11,3.79365e-06,7.860637e-09,0.9971636,5.3934713e-05,9.562796e-07,0.0024900397,0.00028409634
13582,7,7,9.408263e-08,4.5737198e-07,1.4637914e-06,1.379953e-05,3.02205e-07,5.3946974e-07,5.8787225e-11,0.9998646,6.559335e-07,0.00011811026
13583,0,0,0.99998736,2.4331978e-08,2.3594015e-07,2.109375e-08,2.3921817e-07,1.011199e-06,5.926271e-07,6.7972933e-06,1.8826744e-07,3.4724526e-06
13584,2,2,1.5423915e-06,3.3260924e-06,0.99994934,1.1869285e-05,1.093275e-06,8.1051326e-08,9.742357e-10,9.798012e-06,2.2383152e-05,6.143816e-07
13585,8,8,1.4544823e-05,7.2347735e-05,0.00023896631,0.00021598712,2.0324876e-06,2.8751605e-05,2.8826392e-07,6.320538e-05,0.99931705,4.68303e-05
13586,2,2,0.00037353404,0.0007791903,0.9952054,0.0019306953,0.00023387249,1.3437296e-05,3.9028888e-05,2.8806076e-05,0.0006271625,0.00076885545
13587,8,8,0.015751908,0.017706975,0.007831904,0.0003549139,0.0016126735,0.00078563247,0.00045524977,0.0030715913,0.9394351,0.012994022
13588,0,0,0.9998871,1.6291929e-07,1.1673759e-05,9.6101935e-08,4.27482e-06,2.1969222e-06,1.5869848e-05,1.1769223e-05,1.3497684e-06,6.549257e-05
13589,1,1,4.9468777e-06,0.9988686,0.00040040107,2.1018366e-05,4.5204863e-05,1.8827557e-05,4.4894523e-06,1.5550936e-06,0.00039655398,0.00023849944
13590,8,8,1.0450333e-06,2.434377e-06,1.0612958e-06,3.404456e-07,1.1788891e-07,6.9984435e-06,2.070055e-07,1.2998179e-07,0.99996054,2.7186317e-05
13591,9,9,1.8916481e-07,1.0437626e-06,6.0478e-08,8.19486e-07,9.235486e-05,1.1887324e-06,3.1040133e-06,8.522197e-06,1.0156026e-05,0.9998826
13592,9,9,9.476043e-06,2.1057293e-05,1.7104237e-06,4.0317836e-06,0.0010433334,3.0456975e-05,9.457974e-05,0.00029025893,0.00019638873,0.9983088
13593,1,1,1.3914853e-05,0.99962294,0.00018402033,3.2696478e-06,2.1742064e-05,8.569116e-07,1.7783049e-07,4.165373e-06,3.273556e-05,0.00011626568
13594,1,1,0.0029889354,0.87366575,0.10583844,0.012972087,0.00050723704,0.000116041636,1.1110612e-05,0.00023104015,0.00032578467,0.003343673
13595,7,7,1.1923257e-05,0.00010146073,0.000114439856,0.0013607662,2.018314e-05,1.3710242e-05,1.3919937e-08,0.9953068,4.7091107e-05,0.003023534
13596,5,5,8.541496e-06,6.989263e-07,1.8788717e-09,3.245567e-05,1.7219463e-07,0.99153477,4.011507e-05,0.000107488,0.0001313847,0.00814437
13597,1,1,3.1721742e-05,0.9995907,0.00018649467,2.246123e-06,3.2121727e-05,6.0853273e-07,1.7677354e-07,3.4709328e-06,1.5752988e-05,0.00013678349
13598,3,3,5.807683e-08,2.1570115e-07,1.9414261e-07,0.99991035,9.392525e-07,2.6210644e-05,7.3880497e-09,9.610459e-07,1.6387871e-06,5.9342357e-05
13599,9,9,5.2637677e-07,1.0897681e-06,6.879282e-08,5.717191e-06,0.00058777037,7.0452816e-06,1.4517486e-05,6.5139066e-06,4.7855534e-05,0.99932885
13600,0,0,0.99996233,2.219063e-08,9.5314005e-07,1.5066277e-07,7.860032e-08,2.1013816e-06,1.0498419e-06,5.637233e-06,1.0197537e-06,2.665906e-05
13601,6,6,4.2346223e-08,3.880433e-09,1.3492143e-11,7.376352e-08,1.6648822e-07,8.071963e-06,0.99999034,1.0931262e-13,1.4570043e-08,1.3411421e-06
13602,0,0,0.95101184,0.0009330841,0.0051717083,0.00029994472,0.0018109669,0.0039212257,0.0019505828,0.010362506,0.00063057523,0.02390756
13603,7,7,5.715237e-07,5.1612856e-06,1.5538257e-05,0.00021479563,4.2849666e-07,8.719077e-07,7.08195e-11,0.999387,5.0567965e-06,0.00037048623
13604,5,5,3.815344e-06,3.016951e-08,2.3762932e-12,8.5683e-07,4.6926213e-10,0.9999702,3.2401965e-06,3.1918519e-06,4.9304062e-06,1.3750972e-05
13605,0,0,0.9998609,3.137874e-07,7.15726e-06,9.58517e-07,1.6429467e-06,8.656025e-06,1.2762835e-05,2.968062e-05,5.6841814e-06,7.221672e-05
13606,2,2,7.396952e-05,0.0015988183,0.9910835,0.004268713,5.847905e-05,6.745986e-05,3.9563565e-06,0.000638993,0.0019243497,0.00028174516
13607,4,4,3.6013885e-06,1.6810189e-05,9.4790936e-05,1.1874562e-07,0.9996902,2.724048e-06,9.1951835e-05,4.676313e-06,1.410388e-05,8.113328e-05
13608,7,7,3.254176e-08,4.883948e-07,2.3618977e-06,1.5683812e-05,1.317401e-07,1.329936e-07,7.322718e-12,0.99991417,3.1343745e-07,6.6715314e-05
13609,1,1,2.6085883e-05,0.9996376,0.00013424335,1.3094901e-06,4.378695e-05,4.382822e-07,2.7101416e-07,1.4821835e-06,6.814137e-06,0.0001480186
13610,3,3,8.884025e-09,2.5858387e-08,5.2898383e-09,0.9996203,6.765388e-07,1.7292547e-05,8.545161e-10,2.4550704e-05,8.678491e-07,0.00033628143
13611,3,3,2.0568928e-07,1.0856843e-06,1.2189925e-06,0.99956626,2.9789298e-06,0.000114455994,1.0029486e-07,6.807873e-07,6.001319e-05,0.00025288193
13612,5,5,0.00018042124,5.526921e-06,1.1196333e-07,7.8155375e-05,2.4705596e-06,0.9598472,0.0033111032,3.3763925e-05,0.032107413,0.0044338293
13613,0,0,0.9982462,4.0566806e-06,0.000357951,1.4285556e-06,4.316583e-05,7.804757e-06,7.2152514e-05,0.00010292161,2.4255136e-05,0.0011400513
13614,5,5,2.6347207e-05,1.3919791e-06,2.0003945e-09,6.276727e-05,3.146998e-08,0.9995091,4.9994353e-05,1.233006e-05,0.00010743567,0.00023057156
13615,1,1,2.2350821e-05,0.99726593,0.00035716733,1.2111114e-05,0.00041022745,8.336418e-05,4.0191673e-05,1.77702e-06,0.00057975,0.001227195
13616,5,5,2.282285e-05,1.4619493e-06,6.093288e-11,0.00039321557,1.4027993e-08,0.99940085,5.0072053e-05,2.890205e-06,9.5009644e-05,3.365242e-05
13617,6,6,2.8730244e-06,6.084246e-08,7.504411e-10,5.362714e-07,4.8563874e-07,0.00011322883,0.9998559,3.43805e-11,7.8059406e-07,2.6142612e-05
13618,9,9,6.3109394e-07,8.4870584e-07,1.02516445e-07,3.4054005e-06,0.0004761592,9.0900285e-06,1.2889162e-05,3.198811e-05,1.4064457e-05,0.99945086
13619,9,9,3.5365035e-06,1.0392093e-05,7.610841e-07,1.1710074e-06,0.0008891885,1.2126239e-05,7.252073e-05,6.237182e-05,0.0004945359,0.9984534
13620,9,9,3.344151e-06,1.1461143e-05,1.367278e-06,6.7090614e-06,0.00035272652,1.5028293e-05,1.5771837e-05,0.00086028286,0.0001031984,0.99863017
13621,4,4,1.2243698e-09,1.0545663e-07,9.0959634e-07,1.8083075e-09,0.9999944,1.314984e-08,2.976408e-08,1.2358977e-08,1.163625e-07,4.4042235e-06
13622,8,8,2.6987665e-09,7.198458e-08,3.16495e-08,3.1663085e-08,1.4638724e-09,1.0566759e-07,3.7685308e-10,1.9609983e-08,0.99999964,8.916826e-08
13623,3,3,3.994757e-08,1.0768172e-06,9.668963e-07,0.99942976,1.5296137e-06,2.1369175e-05,8.330947e-09,3.542142e-07,0.00029208575,0.00025290117
13624,6,6,5.4236605e-08,6.2266187e-10,7.548728e-12,1.648783e-09,3.84694e-07,8.2882036e-07,0.9999982,3.4803005e-14,1.4465859e-10,5.1088205e-07
13625,3,3,1.03559685e-07,6.3829216e-06,3.9069178e-06,0.997589,2.5842612e-06,0.0005049052,4.8859015e-08,1.9154455e-05,0.0014737294,0.00040018553
13626,9,9,2.0519133e-07,2.7591234e-06,1.7277756e-07,1.0317202e-06,0.009015554,2.0396076e-06,1.0959759e-05,6.874406e-06,4.366785e-06,0.990956
13627,0,0,0.9999913,3.25967e-08,1.7491533e-07,3.2075974e-08,5.749063e-07,2.8021583e-07,8.535694e-07,3.131364e-06,3.590296e-07,3.2393566e-06
13628,6,6,4.352613e-07,2.7904025e-07,1.9029727e-09,4.3151326e-06,6.4965207e-06,6.563951e-05,0.9998938,2.4555915e-11,7.5954665e-07,2.8295543e-05
13629,8,8,1.3784445e-08,1.9842267e-07,9.7891004e-08,9.8980884e-08,9.787658e-09,3.8206286e-07,2.0934978e-09,6.263566e-08,0.9999988,3.0048577e-07
13630,4,4,5.698117e-10,7.3893915e-08,2.2485044e-06,2.3314493e-09,0.99999607,2.6700488e-09,1.2806618e-08,2.3510092e-08,1.2797266e-08,1.5094002e-06
13631,9,9,6.698223e-07,1.0617233e-06,3.0131113e-07,4.7167185e-07,0.0026513424,2.3210616e-06,4.1951727e-05,1.9038138e-05,1.8071316e-05,0.99726474
13632,5,5,9.2280534e-05,8.7337405e-08,3.3954755e-12,3.8941466e-06,7.775536e-09,0.9995363,0.0002898489,8.3031995e-07,2.6482572e-05,5.0195842e-05
13633,3,3,2.4669937e-06,7.512657e-05,1.96591e-06,0.9910411,6.3110365e-06,0.004001053,1.491516e-08,0.0031234673,0.00014072497,0.0016077526
13634,1,1,6.283749e-05,0.9992893,0.00025438386,3.2413084e-06,8.5852385e-05,2.1513458e-06,1.6536395e-06,1.0836138e-06,8.031543e-05,0.00021916234
13635,5,5,1.5738606e-05,4.5241387e-07,2.0646325e-10,3.935486e-05,1.4426351e-07,0.9956957,0.00040748485,1.474217e-06,3.6204125e-05,0.00380334
13636,7,7,2.9086668e-06,2.4453113e-05,2.3529283e-06,6.8436157e-06,1.122492e-06,1.0152352e-05,1.2029401e-10,0.9999231,5.4102435e-07,2.8516697e-05
13637,9,9,7.626727e-06,5.2360498e-05,5.3859035e-06,2.5815996e-05,0.008389088,5.5983473e-05,0.00023363205,0.00027540687,0.0003802393,0.99057454
13638,8,8,2.153356e-08,4.1420287e-07,6.886112e-07,1.6097667e-06,2.4805596e-08,2.9440707e-07,2.9393321e-09,2.5781358e-07,0.9999914,5.279269e-06
13639,3,3,2.4556516e-07,3.4752932e-06,2.573621e-07,0.993107,1.6394697e-05,0.00017835635,3.5881147e-08,0.00014357532,0.00031000384,0.006240653
13640,0,0,0.99920964,1.8058024e-06,0.00014621463,1.8318737e-05,1.0796013e-05,3.093462e-05,0.00017926248,3.1297357e-05,9.8191485e-05,0.00027354265
13641,9,9,0.00015653069,1.3888915e-05,1.399401e-06,0.00018772259,0.0010261765,0.00044031924,0.00018606322,0.0006183861,2.9432993e-05,0.99734
13642,8,8,1.2184472e-06,1.1287935e-05,2.1629856e-05,0.00026794864,2.3199993e-06,4.008318e-05,3.776741e-07,1.699591e-06,0.99958616,6.731299e-05
13643,4,4,1.2137465e-06,1.1924843e-05,0.00021216784,1.9695076e-08,0.9997156,1.1337673e-06,4.085091e-05,6.254476e-06,2.092433e-06,8.764674e-06
13644,3,3,1.3928759e-08,1.3332728e-07,1.7352516e-08,0.9998317,1.5966616e-06,1.6847252e-05,5.561979e-10,1.3121166e-05,6.5720116e-07,0.00013592509
13645,8,8,2.0551708e-08,1.1064998e-07,2.465504e-08,3.035799e-08,1.9152162e-09,2.3416871e-07,1.1732227e-09,5.9235448e-09,0.9999994,8.862515e-08
13646,3,3,9.1811315e-05,0.0008012299,0.014155098,0.8538192,4.9411487e-05,0.00035383442,4.2131105e-06,6.5715317e-06,0.12985823,0.00086036714
13647,7,7,4.391496e-09,4.9362413e-08,1.1963178e-07,8.2128686e-08,1.502901e-08,1.8682938e-08,1.8193753e-14,0.99999917,5.9303824e-09,5.1769e-07
13648,9,9,4.5548168e-05,5.4766017e-05,3.271774e-06,0.0013203117,0.0014924476,0.0009266601,0.00029400553,0.00017535391,0.0017344092,0.99395317
13649,6,6,1.256854e-07,1.6846526e-09,6.6422035e-11,1.8376276e-09,1.4674591e-05,1.0881164e-06,0.99998236,3.6911194e-13,6.458633e-10,1.7541682e-06
13650,7,7,2.9590325e-05,0.00044427204,0.005721663,0.0014238904,0.0040633325,0.00016837445,3.5144656e-06,0.9644453,0.00032329018,0.0233768
13651,0,0,0.9999759,7.1077515e-08,3.6985364e-06,2.9387851e-07,4.2463515e-07,1.4273892e-06,4.813397e-06,1.7206601e-06,5.6989866e-06,6.0022926e-06
13652,3,7,0.0048548514,0.02394261,0.0046014762,0.20402777,0.011855189,0.27777457,0.0026804337,0.29761034,0.082642674,0.090010144
13653,8,8,0.0006994562,0.0028582604,0.0030392413,0.0014792717,2.8270088e-05,0.00030605012,6.4256633e-06,0.0007964137,0.98989,0.0008965693
13654,1,1,0.00031908,0.99544525,0.0008801972,1.2333669e-05,0.00051262975,1.3642301e-05,2.3882505e-05,1.2295594e-05,0.0010811413,0.0016996149
13655,9,9,1.8800768e-07,7.524949e-07,5.397607e-08,4.6426985e-07,0.00010378945,1.0774203e-06,4.7004073e-06,1.8553048e-05,3.543041e-05,0.999835
13656,0,0,0.99990404,2.0839497e-07,1.4329055e-06,1.6328198e-07,2.5730964e-07,2.4152028e-05,5.6509252e-06,4.0447576e-05,6.6264024e-06,1.7062024e-05
13657,6,6,1.0068053e-06,2.603807e-08,6.940247e-10,1.373653e-07,1.4491058e-06,2.0026468e-05,0.9999646,1.0728997e-11,5.7154345e-08,1.271134e-05
13658,4,4,1.8540995e-09,1.5045144e-07,2.1365352e-06,1.0213504e-09,0.9999969,3.775552e-09,3.6963748e-08,2.7863674e-08,2.1662082e-08,7.2637334e-07
13659,8,8,4.2906294e-08,9.2273365e-07,3.8518877e-08,2.8036376e-07,1.4775056e-08,2.7364504e-06,1.7997118e-08,1.2053628e-07,0.9999956,2.779775e-07
13660,5,5,4.92435e-07,5.53348e-09,3.073189e-14,4.292426e-08,6.634486e-11,0.99996984,2.0008217e-06,2.2603226e-07,2.1437337e-07,2.7158972e-05
13661,5,5,3.986405e-05,2.0171987e-07,1.1994249e-10,2.614341e-05,1.3469805e-08,0.9996251,9.5002324e-05,4.596429e-06,5.1511717e-05,0.00015750174
13662,8,8,2.3879537e-07,1.1929137e-06,1.6666709e-05,2.4755443e-06,3.2254658e-08,1.3051898e-06,3.1567973e-09,1.1240842e-06,0.99997497,2.0416203e-06
13663,6,6,2.8385127e-06,1.910381e-07,8.708321e-09,5.608136e-07,1.3237013e-05,1.6618744e-05,0.99994254,1.724082e-11,6.488868e-08,2.3952978e-05
13664,3,3,4.594532e-08,6.4824104e-07,3.601904e-08,0.983424,3.02215e-06,2.1321077e-05,2.723275e-09,4.3457352e-05,0.0004362565,0.016071096
13665,9,9,3.8105767e-07,2.4552457e-06,1.0584274e-07,3.9416062e-07,0.00081527827,4.9126766e-06,2.0472064e-05,3.9033574e-05,3.7494858e-05,0.99907947
13666,2,2,0.00040132963,0.00014952401,0.99255896,0.006310352,1.1615632e-05,3.757572e-07,1.6425153e-07,1.36486415e-05,0.00028690833,0.00026714854
13667,9,9,3.58148e-08,1.6367432e-08,6.0864885e-10,1.7905384e-07,5.8005894e-06,2.3041979e-07,1.9478844e-07,5.74225e-07,2.0640421e-07,0.9999927
13668,5,3,0.0012399628,0.0002181634,2.4634815e-05,0.8295758,2.6477484e-05,0.14202462,0.02405295,5.0190333e-06,0.0005852292,0.0022471666
13669,4,4,0.00081904326,0.0067277253,0.117681034,0.00019827975,0.8620206,0.00013731097,0.00019777325,0.004534751,0.0014071831,0.0062762094
13670,6,6,0.0007724941,3.7899313e-06,1.9744455e-06,2.4975603e-05,0.00022200408,0.00012156574,0.9982318,4.29181e-09,0.00028822935,0.00033318307
